T|TIATS|202204|TSEM|12|21|20|2355|0|2355|0|2355|0|0|0|0|0.0315|0.0140|955|0.0135|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202204|TSHA|12|21|52|7755|300|7455|0|7455|0|0|0|0|-0.0380|0.0259|2411|0.0108|0.0|5044|0.0|0|0.0000|0.0|
T|TIATS|202204|TSHA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1400|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TSHA|13|23|1|2000|1534|466|0|466|0|0|0|0|0.0900||||||||||
T|TIATS|202204|TSI|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|TSI|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLA|12|21|34742|4709195|106004|4603191|0|4603191|0|0|0|0|0.3938|0.3604|4518595|0.0806|0.0|84596|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLA|12|22|1516|1132905|38476|1094429|0|1094429|0|0|0|0|0.3808|0.3676|1081164|0.0957|0.0|13265|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLA|12|23|1|3400|3180|220|0|220|0|0|0|0|-3.6056|0.5344|172|0.0100|0.0|48|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLA|13|21|636|82659|31360|51299|0|51299|0|0|0|0|0.5694||||||||||
T|TIATS|202204|TSLA|13|22|74|55067|37041|18026|0|18026|0|0|0|0|1.8805||||||||||
T|TIATS|202204|TSLA|13|23|3|8000|7401|599|0|599|0|0|0|0|-0.0801||||||||||
T|TIATS|202204|TSLA|13|24|1|5000|4688|312|0|312|0|0|0|0|-4.0100||||||||||
T|TIATS|202204|TSLA|14|21|38|5679|1880|3799|0|3799|0|0|0|0|0.2689||||||||||
T|TIATS|202204|TSLA|14|22|3|1706|530|1176|0|1176|0|0|0|0|2.4428||||||||||
T|TIATS|202204|TSLA|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSLX|12|21|44|7657|323|7334|0|7334|0|0|0|0|-0.0115|0.0137|2040|0.0112|0.0|5294|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLX|12|22|14|11100|600|10500|0|10500|0|0|0|0|-0.0188|0.0177|2200|0.0127|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202204|TSLX|13|21|3|865|579|286|0|286|0|0|0|0|-0.0230||||||||||
T|TIATS|202204|TSM|12|21|3298|442797|14004|428793|0|428793|0|0|0|0|0.0523|0.0156|170362|0.0112|0.0|258431|0.0|0|0.0000|0.0|
T|TIATS|202204|TSM|12|22|244|192707|9235|183472|0|183472|0|0|0|0|-0.0424|0.0272|44031|0.0110|0.0|139441|0.0|0|0.0000|0.0|
T|TIATS|202204|TSM|12|23|38|77600|8000|69600|0|69600|0|0|0|0|0.0605|0.0198|7400|0.0070|0.0|62200|0.0|0|0.0000|0.0|
T|TIATS|202204|TSM|13|21|179|25452|10179|15273|0|15273|0|0|0|0|0.1704||||||||||
T|TIATS|202204|TSM|13|22|34|29801|16043|13758|0|13758|0|0|0|0|0.0406||||||||||
T|TIATS|202204|TSM|13|23|4|8060|5862|2198|0|2198|0|0|0|0|-0.4215||||||||||
T|TIATS|202204|TSM|14|21|77|11200|10500|700|0|700|0|0|0|0|-0.0986||||||||||
T|TIATS|202204|TSM|14|22|2|1150|650|500|0|500|0|0|0|0|-0.3600||||||||||
T|TIATS|202204|TSM|15|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSN|12|21|280|38575|1335|37240|0|37240|0|0|0|0|0.0048|0.0417|28616|0.0147|0.0|8624|0.0|0|0.0000|0.0|
T|TIATS|202204|TSN|12|22|10|6110|0|6110|0|6110|0|0|0|0|0.1514|0.0419|5566|0.0157|0.0|544|0.0|0|0.0000|0.0|
T|TIATS|202204|TSN|13|21|21|3442|700|2742|0|2742|0|0|0|0|0.0298||||||||||
T|TIATS|202204|TSN|13|22|2|1503|311|1192|0|1192|0|0|0|0|-0.0065||||||||||
T|TIATS|202204|TSN|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSP|12|21|297|49456|900|48556|0|48556|0|0|0|0|0.0133|0.0132|13439|0.0096|0.0|35117|0.0|0|0.0000|0.0|
T|TIATS|202204|TSP|12|22|65|47954|0|47954|0|47954|0|0|0|0|0.0377|0.0190|7000|0.0096|0.0|40954|0.0|0|0.0000|0.0|
T|TIATS|202204|TSP|12|23|6|14100|0|14100|0|14100|0|0|0|0|0.1682|0.0441|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202204|TSP|13|21|15|3183|2240|943|0|943|0|0|0|0|-0.1302||||||||||
T|TIATS|202204|TSP|13|22|5|3000|1121|1879|0|1879|0|0|0|0|-0.1043||||||||||
T|TIATS|202204|TSP|13|23|1|3000|2724|276|0|276|0|0|0|0|0.1800||||||||||
T|TIATS|202204|TSP|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSP|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSPQ U|12|21|3|500|0|500|0|500|0|0|0|0|0.0180|0.0680|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TSPQ U|12|22|2|3700|1800|1900|0|1900|0|0|0|0|0.0400|0.0000|1900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TSQ|12|21|19|3950|0|3950|0|3950|0|0|0|0|-0.0153|0.0541|2850|0.0112|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|TSRI|12|21|68|11377|0|11377|0|11377|0|0|0|0|0.1564|0.1535|11276|0.0365|0.0|101|0.0|0|0.0000|0.0|
T|TIATS|202204|TSRI|12|22|5|2700|0|2700|0|2700|0|0|0|0|0.1463|0.2163|2700|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TSRI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TSVT|12|21|18|3222|0|3222|0|3222|0|0|0|0|0.2463|0.2133|3022|0.0432|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|TSVT|12|22|17|13310|600|12710|0|12710|0|0|0|0|0.1114|0.1468|10995|0.0145|0.0|1715|0.0|0|0.0000|0.0|
T|TIATS|202204|TSVT|13|21|3|800|200|600|0|600|0|0|0|0|0.2867||||||||||
T|TIATS|202204|TT|12|21|13|2143|0|2143|0|2143|0|0|0|0|-0.0516|0.0510|2069|0.0283|0.0|74|0.0|0|0.0000|0.0|
T|TIATS|202204|TTAC|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTC|12|21|18|2807|0|2807|0|2807|0|0|0|0|0.1482|0.0756|2707|0.0274|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|TTC|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0177|0.0602|1006|0.0351|0.0|194|0.0|0|0.0000|0.0|
T|TIATS|202204|TTCF|12|21|255|33185|400|32785|0|32785|0|0|0|0|0.0119|0.0149|17425|0.0107|0.0|15360|0.0|0|0.0000|0.0|
T|TIATS|202204|TTCF|12|22|44|45088|0|45088|0|45088|0|0|0|0|-0.0166|0.0202|6000|0.0111|0.0|39088|0.0|0|0.0000|0.0|
T|TIATS|202204|TTCF|13|21|5|895|300|595|0|595|0|0|0|0|0.0117||||||||||
T|TIATS|202204|TTD|12|21|1201|189609|1846|187763|0|187763|0|0|0|0|0.0148|0.0694|170508|0.0216|0.0|17255|0.0|0|0.0000|0.0|
T|TIATS|202204|TTD|12|22|158|127377|2000|125377|0|125377|0|0|0|0|0.0357|0.0777|116049|0.0191|0.0|9328|0.0|0|0.0000|0.0|
T|TIATS|202204|TTD|12|23|18|36000|0|36000|0|36000|0|0|0|0|-0.0644|0.0739|30000|0.0187|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202204|TTD|13|21|51|7819|1106|6713|0|6713|0|0|0|0|-0.0700||||||||||
T|TIATS|202204|TTD|13|22|18|14144|5735|8409|0|8409|0|0|0|0|-0.0933||||||||||
T|TIATS|202204|TTD|13|23|4|10000|8578|1422|0|1422|0|0|0|0|0.6548||||||||||
T|TIATS|202204|TTD|14|22|1|900|0|900|0|900|0|0|0|0|-0.2600||||||||||
T|TIATS|202204|TTE|12|21|162|24886|654|24232|0|24232|0|0|0|0|-0.0061|0.0089|4511|0.0056|0.0|19721|0.0|0|0.0000|0.0|
T|TIATS|202204|TTE|12|22|15|13236|500|12736|0|12736|0|0|0|0|0.0568|0.0090|2027|0.0050|0.0|10709|0.0|0|0.0000|0.0|
T|TIATS|202204|TTE|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTE|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTEC|12|22|1|581|0|581|0|581|0|0|0|0|0.3600|0.2400|581|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTEK|12|21|18|2891|0|2891|0|2891|0|0|0|0|-0.4686|0.1911|2491|0.0498|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|TTEK|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.8048|0.1293|2900|0.0355|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTEK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTGT|12|21|6|1070|0|1070|0|1070|0|0|0|0|0.0618|0.2669|1070|0.0391|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTGT|12|22|1|800|0|800|0|800|0|0|0|0|-0.1000|0.4400|800|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTI|12|21|62|12850|400|12450|0|12450|0|0|0|0|-0.0061|0.0102|500|0.0060|0.0|11950|0.0|0|0.0000|0.0|
T|TIATS|202204|TTI|12|22|15|11632|1000|10632|0|10632|0|0|0|0|0.0029|0.0086|1500|0.0050|0.0|9132|0.0|0|0.0000|0.0|
T|TIATS|202204|TTI|12|23|7|17295|0|17295|0|17295|0|0|0|0|0.0193|0.0100|0|0.0000|0.0|17295|0.0|0|0.0000|0.0|
T|TIATS|202204|TTI|14|21|7|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTM|12|21|797|135249|4499|130750|0|130750|0|0|0|0|0.0050|0.0210|24076|0.0102|0.0|106674|0.0|0|0.0000|0.0|
T|TIATS|202204|TTM|12|22|123|97619|4200|93419|0|93419|0|0|0|0|-0.0111|0.0268|17552|0.0101|0.0|75867|0.0|0|0.0000|0.0|
T|TIATS|202204|TTM|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0214|0.0329|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202204|TTM|13|21|5|1135|200|935|0|935|0|0|0|0|0.0487||||||||||
T|TIATS|202204|TTM|13|22|9|6856|3146|3710|0|3710|0|0|0|0|0.0159||||||||||
T|TIATS|202204|TTM|13|23|1|2000|891|1109|0|1109|0|0|0|0|0.0400||||||||||
T|TIATS|202204|TTM|14|21|2|630|0|630|0|630|0|0|0|0|-0.1467||||||||||
T|TIATS|202204|TTM|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0800||||||||||
T|TIATS|202204|TTMI|12|21|26|3213|200|3013|0|3013|0|0|0|0|-0.0024|0.0120|403|0.0062|0.0|2610|0.0|0|0.0000|0.0|
T|TIATS|202204|TTMI|12|22|6|5218|0|5218|0|5218|0|0|0|0|-0.0272|0.0100|0|0.0000|0.0|5218|0.0|0|0.0000|0.0|
T|TIATS|202204|TTMI|14|21|7|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTNP|12|21|1|200|0|200|0|200|0|0|0|0|0.0037|0.0009|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|TTNP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0037||||||||||
T|TIATS|202204|TTOO|12|21|6|1173|300|873|0|873|0|0|0|0|0.0056|0.0040|300|0.0005|0.0|573|0.0|0|0.0000|0.0|
T|TIATS|202204|TTOO|12|22|3|1868|0|1868|0|1868|0|0|0|0|-0.0063|0.0019|0|0.0000|0.0|1868|0.0|0|0.0000|0.0|
T|TIATS|202204|TTOO|12|23|1|2500|2500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTOO|12|24|4|32058|0|32058|0|32058|0|0|0|0|0.0158|0.0099|0|0.0000|0.0|32058|0.0|0|0.0000|0.0|
T|TIATS|202204|TTOO|13|24|1|8358|8358|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TTOO|14|22|2|1241|0|1241|0|1241|0|0|0|0|0.0030||||||||||
T|TIATS|202204|TTP|12|21|15|2679|0|2679|0|2679|0|0|0|0|-0.0700|0.0831|2079|0.0308|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|TTSH|12|21|96|11200|0|11200|0|11200|0|0|0|0|-0.0008|0.0149|1200|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202204|TTSH|12|22|5|3000|0|3000|0|3000|0|0|0|0|-0.0160|0.0167|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202204|TTSH|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202204|TTT|12|21|56|8792|400|8392|0|8392|0|0|0|0|0.1827|0.0840|6492|0.0172|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202204|TTT|12|22|18|23624|0|23624|0|23624|0|0|0|0|0.2215|0.1433|19824|0.0203|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202204|TTT|12|23|3|7200|0|7200|0|7200|0|0|0|0|1.0506|0.5911|7200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTWO|12|21|174|23434|400|23034|0|23034|0|0|0|0|0.2671|0.0868|19968|0.0240|0.0|3066|0.0|0|0.0000|0.0|
T|TIATS|202204|TTWO|12|22|16|17068|250|16818|0|16818|0|0|0|0|0.4805|0.0805|14926|0.0304|0.0|1892|0.0|0|0.0000|0.0|
T|TIATS|202204|TTWO|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.7460|0.1060|10000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TTWO|13|21|7|940|0|940|0|940|0|0|0|0|-0.3896||||||||||
T|TIATS|202204|TU|12|21|102|18229|138|18091|0|18091|0|0|0|0|0.0129|0.0076|4349|0.0050|0.0|13742|0.0|0|0.0000|0.0|
T|TIATS|202204|TU|12|22|24|19475|1906|17569|0|17569|0|0|0|0|0.0340|0.0094|1100|0.0050|0.0|16469|0.0|0|0.0000|0.0|
T|TIATS|202204|TU|12|23|2|6700|900|5800|0|5800|0|0|0|0|0.0186|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202204|TU|12|24|1|5700|0|5700|0|5700|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202204|TUEM|12|21|2|200|0|200|0|200|0|0|0|0|0.0171|0.0149|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|TUEM|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TUFN|12|21|59|9008|200|8808|0|8808|0|0|0|0|-0.0003|0.0098|700|0.0071|0.0|8108|0.0|0|0.0000|0.0|
T|TIATS|202204|TUFN|12|22|9|10000|0|10000|0|10000|0|0|0|0|-0.0314|0.0219|338|0.0100|0.0|9662|0.0|0|0.0000|0.0|
T|TIATS|202204|TUFN|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0686|0.0214|1209|0.0100|0.0|1591|0.0|0|0.0000|0.0|
T|TIATS|202204|TUGC|12|21|48|10806|0|10806|0|10806|0|0|0|0|0.0508|0.1250|9866|0.0305|0.0|940|0.0|0|0.0000|0.0|
T|TIATS|202204|TUGC|12|22|31|23088|550|22538|0|22538|0|0|0|0|-0.0119|0.1577|19438|0.0350|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202204|TUGC|13|22|1|500|0|500|0|500|0|0|0|0|0.3100||||||||||
T|TIATS|202204|TUGC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|TUGCU|12|21|3|830|0|830|0|830|0|0|0|0|-0.1784|0.1242|200|0.0600|0.0|630|0.0|0|0.0000|0.0|
T|TIATS|202204|TUGCU|14|21|2|630|0|630|0|630|0|0|0|0|0.0414||||||||||
T|TIATS|202204|TUP|12|21|46|5865|300|5565|0|5565|0|0|0|0|-0.0198|0.0341|3150|0.0121|0.0|2415|0.0|0|0.0000|0.0|
T|TIATS|202204|TUP|12|22|13|9404|1200|8204|0|8204|0|0|0|0|-0.0720|0.0291|3400|0.0138|0.0|4804|0.0|0|0.0000|0.0|
T|TIATS|202204|TUP|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.2300|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TUP|13|21|2|400|200|200|0|200|0|0|0|0|0.0550||||||||||
T|TIATS|202204|TUP|13|23|1|3000|2522|478|0|478|0|0|0|0|-0.0400||||||||||
T|TIATS|202204|TUP|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TUR|12|21|521|74608|825|73783|0|73783|0|0|0|0|0.0108|0.0285|47073|0.0106|0.0|26710|0.0|0|0.0000|0.0|
T|TIATS|202204|TUR|12|22|42|37221|0|37221|0|37221|0|0|0|0|0.0152|0.0266|15270|0.0120|0.0|21951|0.0|0|0.0000|0.0|
T|TIATS|202204|TUR|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.1200|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202204|TUR|13|21|11|1789|364|1425|0|1425|0|0|0|0|0.0056||||||||||
T|TIATS|202204|TUR|13|22|3|3058|1068|1990|0|1990|0|0|0|0|0.0326||||||||||
T|TIATS|202204|TUR|13|23|1|2000|1271|729|0|729|0|0|0|0|0.0200||||||||||
T|TIATS|202204|TUR|14|21|10|1449|0|1449|0|1449|0|0|0|0|0.0149||||||||||
T|TIATS|202204|TURN|12|21|5|800|0|800|0|800|0|0|0|0|0.0500|0.0450|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|TUSK|12|21|92|12187|0|12187|0|12187|0|0|0|0|-0.0066|0.0180|4050|0.0101|0.0|8137|0.0|0|0.0000|0.0|
T|TIATS|202204|TUSK|12|22|22|16220|0|16220|0|16220|0|0|0|0|0.0034|0.0212|4700|0.0115|0.0|11520|0.0|0|0.0000|0.0|
T|TIATS|202204|TUSK|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|TUSK|14|21|2|250|0|250|0|250|0|0|0|0|0.0060||||||||||
T|TIATS|202204|TUYA|12|21|155|35808|2400|33408|0|33408|0|0|0|0|-0.0015|0.0088|4746|0.0055|0.0|28662|0.0|0|0.0000|0.0|
T|TIATS|202204|TUYA|12|22|46|40272|1300|38972|0|38972|0|0|0|0|-0.0061|0.0088|4600|0.0050|0.0|34372|0.0|0|0.0000|0.0|
T|TIATS|202204|TUYA|12|23|43|92500|4700|87800|0|87800|0|0|0|0|-0.0236|0.0111|6000|0.0083|0.0|81800|0.0|0|0.0000|0.0|
T|TIATS|202204|TUYA|12|24|2|10400|0|10400|0|10400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202204|TUYA|14|21|7|1880|1500|380|0|380|0|0|0|0|-0.0700||||||||||
T|TIATS|202204|TUYA|14|22|2|2100|1000|1100|0|1100|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|TUYA|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TUYA|14|24|1|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TV|12|21|11|2122|0|2122|0|2122|0|0|0|0|0.0648|0.0105|100|0.0100|0.0|2022|0.0|0|0.0000|0.0|
T|TIATS|202204|TV|12|22|6|5065|0|5065|0|5065|0|0|0|0|-0.0132|0.0086|700|0.0086|0.0|4365|0.0|0|0.0000|0.0|
T|TIATS|202204|TV|12|23|1|2167|0|2167|0|2167|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|2167|0.0|0|0.0000|0.0|
T|TIATS|202204|TVC|12|21|6|900|0|900|0|900|0|0|0|0|0.1011|0.1000|500|0.0120|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|TVC|13|21|3|1200|200|1000|0|1000|0|0|0|0|0.1140||||||||||
T|TIATS|202204|TVE|12|21|7|1100|0|1100|0|1100|0|0|0|0|-0.2473|0.0809|800|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|TVTX|12|21|16|1873|235|1638|0|1638|0|0|0|0|0.0078|0.0699|1338|0.0227|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|TVTX|12|22|4|3400|700|2700|0|2700|0|0|0|0|0.1004|0.0604|2700|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TVTX|13|21|8|840|440|400|0|400|0|0|0|0|-0.0625||||||||||
T|TIATS|202204|TVTX|13|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202204|TVTY|12|21|47|6396|400|5996|0|5996|0|0|0|0|0.0239|0.0148|1860|0.0096|0.0|4136|0.0|0|0.0000|0.0|
T|TIATS|202204|TVTY|12|22|3|2361|0|2361|0|2361|0|0|0|0|-0.1357|0.0134|0|0.0000|0.0|2361|0.0|0|0.0000|0.0|
T|TIATS|202204|TVTY|13|21|3|980|336|644|0|644|0|0|0|0|-0.1377||||||||||
T|TIATS|202204|TW|12|21|26|4439|0|4439|0|4439|0|0|0|0|0.0554|0.0765|3807|0.0249|0.0|632|0.0|0|0.0000|0.0|
T|TIATS|202204|TW|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.2683|0.0625|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TW|13|21|4|400|100|300|0|300|0|0|0|0|-0.2667||||||||||
T|TIATS|202204|TW|13|23|1|2750|2650|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202204|TWI|12|21|86|14827|100|14727|0|14727|0|0|0|0|0.0072|0.0116|11245|0.0116|0.0|3482|0.0|0|0.0000|0.0|
T|TIATS|202204|TWI|12|22|18|14659|0|14659|0|14659|0|0|0|0|-0.0865|0.0245|8025|0.0100|0.0|6634|0.0|0|0.0000|0.0|
T|TIATS|202204|TWI|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.6900|0.0600|2800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWI|13|21|4|800|117|683|0|683|0|0|0|0|0.0234||||||||||
T|TIATS|202204|TWI|13|22|3|3100|2200|900|0|900|0|0|0|0|-0.0678||||||||||
T|TIATS|202204|TWI|14|21|6|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWI|14|22|1|680|0|680|0|680|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|TWI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWIN|12|21|41|5363|0|5363|0|5363|0|0|0|0|0.0912|0.2461|5363|0.0781|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWKS|12|21|15|2405|100|2305|0|2305|0|0|0|0|0.1334|0.1119|2105|0.0271|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|TWKS|12|22|2|2500|0|2500|0|2500|0|0|0|0|0.1144|0.0944|700|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202204|TWKS|13|21|2|277|0|277|0|277|0|0|0|0|-0.0611||||||||||
T|TIATS|202204|TWLO|12|21|1108|166457|2787|163670|0|163670|0|0|0|0|0.2019|0.1524|156951|0.0447|0.0|6719|0.0|0|0.0000|0.0|
T|TIATS|202204|TWLO|12|22|119|89955|0|89955|0|89955|0|0|0|0|-0.0859|0.1734|86112|0.0494|0.0|3843|0.0|0|0.0000|0.0|
T|TIATS|202204|TWLO|12|23|9|18000|2000|16000|0|16000|0|0|0|0|0.6750|0.1938|16000|0.0537|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWLO|13|21|52|8028|697|7331|0|7331|0|0|0|0|-0.3458||||||||||
T|TIATS|202204|TWLO|13|22|15|12084|7582|4502|0|4502|0|0|0|0|0.7390||||||||||
T|TIATS|202204|TWLO|13|23|3|7425|6248|1177|0|1177|0|0|0|0|0.3626||||||||||
T|TIATS|202204|TWLV|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|TWLVU|12|21|1|102|0|102|0|102|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|202204|TWM|12|21|31|5150|0|5150|0|5150|0|0|0|0|-0.0080|0.0006|4850|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|TWM|12|22|22|20155|0|20155|0|20155|0|0|0|0|0.0043|0.0000|20155|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWN|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.1800|0.1477|1300|0.0404|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWND|12|21|16|2700|0|2700|0|2700|0|0|0|0|0.0015|0.0096|400|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202204|TWND|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|TWNK|12|21|56|8375|340|8035|0|8035|0|0|0|0|0.0221|0.0118|1340|0.0065|0.0|6695|0.0|0|0.0000|0.0|
T|TIATS|202204|TWNK|12|22|7|6250|0|6250|0|6250|0|0|0|0|0.0281|0.0100|0|0.0000|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202204|TWNK|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|TWNK|14|21|3|1119|1119|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWO|12|21|79|14830|0|14830|0|14830|0|0|0|0|0.0045|0.0061|5788|0.0050|0.0|9042|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO|12|22|27|25097|276|24821|0|24821|0|0|0|0|0.0101|0.0047|13054|0.0050|0.0|11767|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO|12|23|12|35441|4700|30741|0|30741|0|0|0|0|0.0080|0.0052|14700|0.0050|0.0|16041|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO|12|24|3|17266|0|17266|0|17266|0|0|0|0|-0.0013|0.0071|5000|0.0050|0.0|12266|0.0|0|0.0000|0.0|
