T|TIATS|202208|UPWK|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UPWK|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UPXI|12|21|4|666|0|666|0|666|0|0|0|0|0.0790|0.0820|566|0.0453|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|UPXI|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|URA|12|21|769|105355|6248|99107|0|99107|0|0|0|0|-0.0245|0.0102|25376|0.0075|0.0|73731|0.0|0|0.0000|0.0|
T|TIATS|202208|URA|12|22|120|94086|2509|91577|0|91577|0|0|0|0|-0.0139|0.0109|20400|0.0059|0.0|71177|0.0|0|0.0000|0.0|
T|TIATS|202208|URA|12|23|13|28251|900|27351|0|27351|0|0|0|0|-0.0502|0.0096|4251|0.0350|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|202208|URA|13|21|19|2500|1900|600|0|600|0|0|0|0|0.0667||||||||||
T|TIATS|202208|URA|13|22|3|2880|2880|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URA|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URA|14|21|12|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URBN|12|21|178|25207|1350|23857|0|23857|0|0|0|0|0.0174|0.0130|7050|0.0111|0.0|16807|0.0|0|0.0000|0.0|
T|TIATS|202208|URBN|12|22|41|37478|1900|35578|0|35578|0|0|0|0|-0.0111|0.0156|893|0.0100|0.0|34685|0.0|0|0.0000|0.0|
T|TIATS|202208|URBN|12|23|12|27900|8600|19300|0|19300|0|0|0|0|0.0695|0.0261|2300|0.0100|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202208|URBN|13|21|6|700|300|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202208|URBN|13|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URBN|13|23|1|4430|4023|407|0|407|0|0|0|0|-0.2700||||||||||
T|TIATS|202208|URBN|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URE|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.0800|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|URE|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.3667|0.1300|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202208|URG|12|21|70|14068|200|13868|0|13868|0|0|0|0|0.0020|0.0054|6413|0.0050|0.0|7455|0.0|0|0.0000|0.0|
T|TIATS|202208|URG|12|22|62|64655|1300|63355|0|63355|0|0|0|0|-0.0026|0.0048|33058|0.0050|0.0|30297|0.0|0|0.0000|0.0|
T|TIATS|202208|URG|12|23|28|80972|3400|77572|0|77572|0|0|0|0|-0.0071|0.0073|21316|0.0050|0.0|56256|0.0|0|0.0000|0.0|
T|TIATS|202208|URG|12|24|4|24600|1400|23200|0|23200|0|0|0|0|0.0057|0.0100|0|0.0000|0.0|23200|0.0|0|0.0000|0.0|
T|TIATS|202208|URG|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URG|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URG|14|24|1|9564|9564|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URGN|12|21|14|2218|0|2218|0|2218|0|0|0|0|0.0126|0.0465|2218|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|URGN|13|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202208|URI|12|21|47|6637|0|6637|0|6637|0|0|0|0|0.1673|0.3101|6613|0.1400|0.0|24|0.0|0|0.0000|0.0|
T|TIATS|202208|URI|12|22|2|2400|0|2400|0|2400|0|0|0|0|-0.2558|0.2775|2400|0.0496|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|URI|13|21|3|740|240|500|0|500|0|0|0|0|0.4860||||||||||
T|TIATS|202208|URNM|12|21|448|57234|2550|54684|0|54684|0|0|0|0|-0.0047|0.1542|48187|0.0406|0.0|6397|0.0|100|0.0500|0.0|
T|TIATS|202208|URNM|12|22|45|40030|2881|37149|0|37149|0|0|0|0|-0.0967|0.2017|35881|0.0480|0.0|1268|0.0|0|0.0000|0.0|
T|TIATS|202208|URNM|13|21|17|2100|900|1200|0|1200|0|0|0|0|-0.4567||||||||||
T|TIATS|202208|URNM|13|22|1|1300|0|1300|0|1300|0|0|0|0|-2.4300||||||||||
T|TIATS|202208|URNM|14|21|2|300|100|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202208|UROY|12|21|110|20856|724|20132|0|20132|0|0|0|0|-0.0059|0.0109|2900|0.0083|0.0|17232|0.0|0|0.0000|0.0|
T|TIATS|202208|UROY|12|22|35|30471|1000|29471|0|29471|0|0|0|0|0.0216|0.0132|0|0.0000|0.0|29471|0.0|0|0.0000|0.0|
T|TIATS|202208|UROY|12|23|2|6400|0|6400|0|6400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202208|UROY|14|22|2|1500|1000|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URTH|12|21|3|460|0|460|0|460|0|0|0|0|0.3230|0.0470|360|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|URTH|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.2300|0.0700|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|URTH|13|21|1|139|139|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|URTY|12|21|78|10796|1260|9536|0|9536|0|0|0|0|0.0874|0.0258|6636|0.0108|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202208|URTY|12|22|41|38358|5000|33358|0|33358|0|0|0|0|0.1827|0.0374|11095|0.0150|0.0|22263|0.0|0|0.0000|0.0|
T|TIATS|202208|URTY|12|23|13|41100|10300|30800|0|30800|0|0|0|0|-0.1396|0.0396|8700|0.0141|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202208|URTY|13|21|9|1600|1400|200|0|200|0|0|0|0|0.6100||||||||||
T|TIATS|202208|URTY|13|22|17|16300|6500|9800|0|9800|0|0|0|0|-0.0130||||||||||
T|TIATS|202208|URTY|13|23|7|21000|16400|4600|0|4600|0|0|0|0|0.3074||||||||||
T|TIATS|202208|USA|12|21|25|4743|0|4743|0|4743|0|0|0|0|0.0077|0.0049|2620|0.0050|0.0|2123|0.0|0|0.0000|0.0|
T|TIATS|202208|USA|12|22|11|9457|0|9457|0|9457|0|0|0|0|0.0085|0.0021|7446|0.0050|0.0|2011|0.0|0|0.0000|0.0|
T|TIATS|202208|USA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|USAC|12|21|20|2542|100|2442|0|2442|0|0|0|0|0.0796|0.0704|2442|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USAC|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0648|0.0661|2500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|USAC|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USAK|12|21|8|2000|0|2000|0|2000|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|USAK|12|22|1|900|0|900|0|900|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|USAP|12|21|1|244|0|244|0|244|0|0|0|0|0.1500|0.1500|244|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USAS|12|21|4|551|0|551|0|551|0|0|0|0|0.0094|0.0044|0|0.0000|0.0|551|0.0|0|0.0000|0.0|
T|TIATS|202208|USAS|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0157|0.0120|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|USAU|12|21|7|1334|100|1234|0|1234|0|0|0|0|0.0503|0.0495|1234|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USB|12|21|81|13889|100|13789|0|13789|0|0|0|0|0.0158|0.0093|1001|0.0055|0.0|12788|0.0|0|0.0000|0.0|
T|TIATS|202208|USB|12|22|11|10100|0|10100|0|10100|0|0|0|0|0.0066|0.0094|600|0.0050|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202208|USB|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202208|USB|13|21|3|1323|935|388|0|388|0|0|0|0|0.1300||||||||||
T|TIATS|202208|USB PRH|12|22|2|1000|500|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRH|14|21|1|280|0|280|0|280|0|0|0|0|0.0400||||||||||
T|TIATS|202208|USB PRQ|12|21|6|1333|0|1333|0|1333|0|0|0|0|0.0675|0.0550|1033|0.0158|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRQ|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0377|0.0618|500|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRQ|14|21|4|900|0|900|0|900|0|0|0|0|-0.0700||||||||||
T|TIATS|202208|USB PRQ|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|USB PRR|12|21|4|1200|0|1200|0|1200|0|0|0|0|0.0600|0.0783|600|0.0167|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRR|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRS|12|21|4|800|0|800|0|800|0|0|0|0|0.1050|0.2013|600|0.0167|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|USB PRS|12|22|5|2700|1500|1200|0|1200|0|0|0|0|-0.0583|0.1008|700|0.0129|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|USCB|12|21|1|100|0|100|0|100|0|0|0|0|-0.0600|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|USCI|12|21|14|1800|0|1800|0|1800|0|0|0|0|0.0750|0.1078|1600|0.0231|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|USCI|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.1200|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USD|12|21|48|5104|304|4800|0|4800|0|0|0|0|0.0535|0.0194|1100|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202208|USD|12|22|7|8804|5904|2900|0|2900|0|0|0|0|0.1569|0.0145|2200|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|USD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2800|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USDP|12|21|19|3300|0|3300|0|3300|0|0|0|0|-0.0127|0.0491|1700|0.0124|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202208|USDP|12|22|6|3300|0|3300|0|3300|0|0|0|0|0.0361|0.0227|2200|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202208|USDU|12|21|17|2801|100|2701|0|2701|0|0|0|0|0.0556|0.0559|2401|0.0161|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|USDU|12|22|8|8968|0|8968|0|8968|0|0|0|0|0.0416|0.0437|8968|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USDU|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0533|0.0367|6000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USEA|12|21|603|94117|2350|91767|0|91767|0|0|0|0|0.0116|0.0111|6100|0.0099|0.0|85667|0.0|0|0.0000|0.0|
T|TIATS|202208|USEA|12|22|198|199954|8270|191684|0|191684|0|0|0|0|0.0095|0.0119|0|0.0000|0.0|191684|0.0|0|0.0000|0.0|
T|TIATS|202208|USEA|12|23|63|164764|6415|158349|0|158349|0|0|0|0|0.0050|0.0121|0|0.0000|0.0|158349|0.0|0|0.0000|0.0|
T|TIATS|202208|USEA|12|24|11|73479|0|73479|0|73479|0|0|0|0|-0.0046|0.0135|0|0.0000|0.0|73479|0.0|0|0.0000|0.0|
T|TIATS|202208|USEA|14|21|7|980|200|780|0|780|0|0|0|0|-0.0158||||||||||
T|TIATS|202208|USEA|14|22|4|3000|1900|1100|0|1100|0|0|0|0|-0.0236||||||||||
T|TIATS|202208|USEA|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USEG|12|21|38|5440|200|5240|0|5240|0|0|0|0|0.0281|0.0486|3447|0.0138|0.0|1793|0.0|0|0.0000|0.0|
T|TIATS|202208|USEG|12|22|12|9200|0|9200|0|9200|0|0|0|0|-0.0222|0.0575|5000|0.0142|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202208|USER|12|21|106|17436|900|16536|0|16536|0|0|0|0|0.0168|0.0175|3126|0.0097|0.0|13410|0.0|0|0.0000|0.0|
T|TIATS|202208|USER|12|22|24|21969|0|21969|0|21969|0|0|0|0|-0.0011|0.0495|7769|0.0096|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202208|USER|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0600|0.0200|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202208|USER|13|21|3|300|200|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202208|USER|13|23|1|3000|2407|593|0|593|0|0|0|0|0.0200||||||||||
T|TIATS|202208|USER|14|21|4|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|USFD|12|21|36|4904|0|4904|0|4904|0|0|0|0|0.0065|0.0145|1825|0.0105|0.0|3079|0.0|0|0.0000|0.0|
T|TIATS|202208|USFD|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0211|0.0344|1200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|USFD|13|21|2|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202208|USFD|14|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202208|USFR|12|21|6|1275|0|1275|0|1275|0|0|0|0|0.0040|0.0040|770|0.0050|0.0|505|0.0|0|0.0000|0.0|
T|TIATS|202208|USFR|12|22|9|11016|0|11016|0|11016|0|0|0|0|0.0064|0.0054|5044|0.0050|0.0|5972|0.0|0|0.0000|0.0|
T|TIATS|202208|USFR|12|23|4|13560|0|13560|0|13560|0|0|0|0|0.0053|0.0053|6345|0.0050|0.0|7215|0.0|0|0.0000|0.0|
T|TIATS|202208|USFR|12|24|1|7121|0|7121|0|7121|0|0|0|0|0.0200|0.0000|7121|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USHY|12|21|3|449|0|449|0|449|0|0|0|0|0.0220|0.0075|112|0.0050|0.0|337|0.0|0|0.0000|0.0|
T|TIATS|202208|USHY|12|22|2|2800|0|2800|0|2800|0|0|0|0|0.0368|0.0032|1900|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|USHY|12|23|2|5500|0|5500|0|5500|0|0|0|0|0.0100|0.0060|2200|0.0050|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202208|USIG|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|USIG|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202208|USIO|12|21|21|3204|0|3204|0|3204|0|0|0|0|-0.0515|0.0241|1500|0.0120|0.0|1704|0.0|0|0.0000|0.0|
T|TIATS|202208|USIO|12|22|7|4000|200|3800|0|3800|0|0|0|0|-0.0011|0.0205|800|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|USIO|13|22|2|2150|50|2100|0|2100|0|0|0|0|0.0171||||||||||
T|TIATS|202208|USIO|13|23|2|6500|4800|1700|0|1700|0|0|0|0|-0.0082||||||||||
T|TIATS|202208|USL|12|21|1|150|0|150|0|150|0|0|0|0|0.0100|0.0300|150|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USL|12|22|1|600|0|600|0|600|0|0|0|0|-0.4100|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|USLM|12|21|1|100|0|100|0|100|0|0|0|0|-0.0500|1.4000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USM|12|21|14|2505|0|2505|0|2505|0|0|0|0|-0.2714|0.1298|1820|0.0242|0.0|685|0.0|0|0.0000|0.0|
T|TIATS|202208|USM|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.8845|0.2455|1100|0.0573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USM|13|22|1|1670|1315|355|0|355|0|0|0|0|-0.1500||||||||||
T|TIATS|202208|USMV|12|21|30|5884|447|5437|0|5437|0|0|0|0|0.0367|0.0106|0|0.0000|0.0|5437|0.0|0|0.0000|0.0|
T|TIATS|202208|USMV|12|22|7|6500|0|6500|0|6500|0|0|0|0|0.1638|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202208|USMV|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USMV|14|22|1|1847|1847|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USMV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USNA|12|21|5|660|0|660|0|660|0|0|0|0|0.0685|0.2173|660|0.0533|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USO|12|21|1165|130592|7481|123111|0|123111|0|0|0|0|-0.0019|0.0153|46800|0.0099|0.0|76211|0.0|100|0.0100|0.0|
T|TIATS|202208|USO|12|22|53|55697|4503|51194|0|51194|0|0|0|0|0.0001|0.0162|0|0.0000|0.0|51194|0.0|0|0.0000|0.0|
T|TIATS|202208|USO|12|23|21|42000|2600|39400|0|39400|0|0|0|0|0.0596|0.0192|0|0.0000|0.0|39400|0.0|0|0.0000|0.0|
T|TIATS|202208|USO|13|21|22|2533|1833|700|0|700|0|0|0|0|-0.0429||||||||||
T|TIATS|202208|USO|13|22|4|2827|1500|1327|0|1327|0|0|0|0|0.5000||||||||||
T|TIATS|202208|USO|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USO|14|21|14|2341|2211|130|0|130|0|0|0|0|0.2800||||||||||
T|TIATS|202208|USO|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USOI|12|21|111|19026|0|19026|0|19026|0|0|0|0|0.0099|0.0038|11792|0.0050|0.0|7234|0.0|0|0.0000|0.0|
T|TIATS|202208|USOI|12|22|57|56386|1000|55386|0|55386|0|0|0|0|0.0028|0.0049|28133|0.0050|0.0|27253|0.0|0|0.0000|0.0|
T|TIATS|202208|USOI|12|23|13|31006|0|31006|0|31006|0|0|0|0|0.0031|0.0026|22906|0.0050|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202208|USOI|12|24|4|33400|0|33400|0|33400|0|0|0|0|-0.0012|0.0000|33400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|USOI|14|21|3|350|0|350|0|350|0|0|0|0|0.0014||||||||||
T|TIATS|202208|USOI|14|22|1|1700|0|1700|0|1700|0|0|0|0|0.0100||||||||||
T|TIATS|202208|USOI|14|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100||||||||||
T|TIATS|202208|USPH|12|21|7|780|0|780|0|780|0|0|0|0|1.5674|0.9921|580|0.0528|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|USRT|12|21|14|1500|0|1500|0|1500|0|0|0|0|0.0060|0.0227|1200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|USRT|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0800|0.0400|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202208|USWS|12|21|130|18806|300|18506|0|18506|0|0|0|0|0.0395|0.0369|13600|0.0108|0.0|4906|0.0|0|0.0000|0.0|
T|TIATS|202208|USWS|12|22|10|8526|1896|6630|0|6630|0|0|0|0|0.0563|0.0494|1334|0.0100|0.0|5296|0.0|0|0.0000|0.0|
T|TIATS|202208|USWS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|USX|12|21|91|13971|100|13871|0|13871|0|0|0|0|-0.0037|0.0163|802|0.0100|0.0|13069|0.0|0|0.0000|0.0|
T|TIATS|202208|USX|12|22|30|23022|1200|21822|0|21822|0|0|0|0|-0.0345|0.0250|700|0.0100|0.0|21122|0.0|0|0.0000|0.0|
T|TIATS|202208|USX|12|23|3|8400|0|8400|0|8400|0|0|0|0|-0.0854|0.0200|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202208|USX|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202208|USX|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UTAA|12|21|28|5925|387|5538|0|5538|0|0|0|0|0.0102|0.0146|0|0.0000|0.0|5538|0.0|0|0.0000|0.0|
T|TIATS|202208|UTAA|12|22|17|11402|0|11402|0|11402|0|0|0|0|0.0083|0.0157|502|0.0050|0.0|10900|0.0|0|0.0000|0.0|
T|TIATS|202208|UTAA|12|23|1|4100|0|4100|0|4100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202208|UTAA|13|21|3|487|487|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UTES|12|21|4|422|0|422|0|422|0|0|0|0|0.0147|0.0647|422|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTF|12|21|49|9234|200|9034|0|9034|0|0|0|0|0.0354|0.0619|7734|0.0159|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202208|UTF|12|22|6|5400|400|5000|0|5000|0|0|0|0|0.0876|0.0634|5000|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTF|13|21|2|251|100|151|0|151|0|0|0|0|0.0600||||||||||
T|TIATS|202208|UTG|12|21|58|9014|0|9014|0|9014|0|0|0|0|0.0871|0.0618|6354|0.0213|0.0|2660|0.0|0|0.0000|0.0|
T|TIATS|202208|UTG|12|22|10|10162|0|10162|0|10162|0|0|0|0|0.0611|0.0449|7762|0.0198|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|UTG|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UTHR|12|21|47|8128|0|8128|0|8128|0|0|0|0|-0.9645|0.4562|7989|0.1138|0.0|139|0.0|0|0.0000|0.0|
T|TIATS|202208|UTHR|12|22|2|1000|0|1000|0|1000|0|0|0|0|-7.6675|0.7775|1000|0.2038|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTHR|13|21|3|580|0|580|0|580|0|0|0|0|0.0945||||||||||
T|TIATS|202208|UTI|12|21|44|6348|400|5948|0|5948|0|0|0|0|0.0370|0.0160|510|0.0090|0.0|5438|0.0|0|0.0000|0.0|
T|TIATS|202208|UTI|12|22|2|2288|0|2288|0|2288|0|0|0|0|0.0085|0.0243|1088|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202208|UTI|13|21|2|448|0|448|0|448|0|0|0|0|0.0566||||||||||
T|TIATS|202208|UTL|12|21|2|800|0|800|0|800|0|0|0|0|0.3350|0.3600|800|0.2750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTME|12|21|92|13819|503|13316|0|13316|0|0|0|0|0.0686|0.0615|9417|0.0145|0.0|3899|0.0|0|0.0000|0.0|
T|TIATS|202208|UTME|12|22|8|7239|1126|6113|0|6113|0|0|0|0|0.1263|0.0286|1800|0.0528|0.0|4313|0.0|0|0.0000|0.0|
T|TIATS|202208|UTME|13|22|4|4100|2400|1700|0|1700|0|0|0|0|-0.1576||||||||||
T|TIATS|202208|UTME|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202208|UTME|14|22|3|2626|1126|1500|0|1500|0|0|0|0|-0.0700||||||||||
T|TIATS|202208|UTRS|12|21|1|179|0|179|0|179|0|0|0|0|-0.0100|0.1400|179|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTSI|12|21|8|1028|0|1028|0|1028|0|0|0|0|0.1109|0.1158|928|0.0273|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|UTSL|12|21|2|200|0|200|0|200|0|0|0|0|-0.2850|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|UTSL|12|22|1|700|0|700|0|700|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|UTZ|12|21|190|28018|800|27218|0|27218|0|0|0|0|-0.0362|0.0134|6047|0.0088|0.0|21171|0.0|0|0.0000|0.0|
T|TIATS|202208|UTZ|12|22|18|21500|2600|18900|0|18900|0|0|0|0|-0.1744|0.0198|600|0.0100|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|202208|UTZ|12|23|1|2157|0|2157|0|2157|0|0|0|0|-0.3200|0.0200|0|0.0000|0.0|2157|0.0|0|0.0000|0.0|
T|TIATS|202208|UTZ|13|21|20|2600|900|1700|0|1700|0|0|0|0|0.0482||||||||||
T|TIATS|202208|UTZ|13|22|3|4400|4300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|UTZ|14|21|8|800|700|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202208|UTZ|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|UUP|12|21|297|54737|0|54737|0|54737|0|0|0|0|0.0078|0.0011|48465|0.0050|0.0|6272|0.0|0|0.0000|0.0|
T|TIATS|202208|UUP|12|22|114|102705|0|102705|0|102705|0|0|0|0|0.0109|0.0005|97126|0.0050|0.0|5579|0.0|0|0.0000|0.0|
T|TIATS|202208|UUP|12|23|44|126668|0|126668|0|126668|0|0|0|0|0.0136|0.0008|117120|0.0050|0.0|9548|0.0|0|0.0000|0.0|
T|TIATS|202208|UUP|12|24|38|228434|5757|222677|0|222677|0|0|0|0|0.0161|0.0016|187677|0.0050|0.0|35000|0.0|0|0.0000|0.0|
T|TIATS|202208|UUP|14|21|4|616|0|616|0|616|0|0|0|0|0.0165||||||||||
T|TIATS|202208|UUU|12|21|36|6793|100|6693|0|6693|0|0|0|0|0.1400|0.1003|4523|0.0182|0.0|2170|0.0|0|0.0000|0.0|
