T|TIATS|202012|IPOF U|12|21|38|7062|0|7062|0|7062|0|0|0|0|0.0158|0.0380|943|0.0100|0.0|6119|0.0|0|0.0000|0.0|
T|TIATS|202012|IPOF U|12|22|36|35428|0|35428|0|35428|0|0|0|0|0.0471|0.0493|10928|0.0100|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202012|IPOF U|12|23|3|6800|0|6800|0|6800|0|0|0|0|0.0482|0.0729|2800|0.0200|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202012|IPOF U|14|21|6|871|0|871|0|871|0|0|0|0|-0.0464||||||||||
T|TIATS|202012|IPOF U|14|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0350||||||||||
T|TIATS|202012|IPOS|12|21|14|3028|400|2628|0|2628|0|0|0|0|0.1220|0.2066|2528|0.0481|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IPOS|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.3200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202012|IPOS|14|22|1|600|0|600|0|600|0|0|0|0|-0.0700||||||||||
T|TIATS|202012|IPV|12|21|956|157739|4400|153339|0|153339|0|0|0|0|0.0286|0.0509|51600|0.0126|0.0|101739|0.0|0|0.0000|0.0|
T|TIATS|202012|IPV|12|22|318|255771|7400|248371|0|248371|0|0|0|0|0.0205|0.0532|77118|0.0111|0.0|171253|0.0|0|0.0000|0.0|
T|TIATS|202012|IPV|12|23|47|95700|4000|91700|0|91700|0|0|0|0|-0.0850|0.0395|8000|0.0125|0.0|83700|0.0|0|0.0000|0.0|
T|TIATS|202012|IPV|13|21|2|300|200|100|0|100|0|0|0|0|-0.9800||||||||||
T|TIATS|202012|IPV|13|22|3|2950|2950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IPV|14|21|67|11764|1392|10372|0|10372|0|0|0|0|-0.0205||||||||||
T|TIATS|202012|IPV|14|22|15|13415|500|12915|0|12915|0|0|0|0|0.1416||||||||||
T|TIATS|202012|IPV|14|23|3|7700|0|7700|0|7700|0|0|0|0|0.0409||||||||||
T|TIATS|202012|IPV|15|21|1|102|102|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IPWR|12|21|89|13124|569|12555|0|12555|0|0|0|0|0.0408|0.1099|9204|0.0255|0.0|3351|0.0|0|0.0000|0.0|
T|TIATS|202012|IPWR|12|22|13|7071|500|6571|0|6571|0|0|0|0|0.0054|0.0840|5471|0.0225|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202012|IQ|12|21|2142|379521|6694|372827|0|372827|0|0|0|0|0.0185|0.0088|77283|0.0053|0.0|295444|0.0|100|0.0100|0.0|
T|TIATS|202012|IQ|12|22|639|535521|9690|525831|0|525831|0|0|0|0|0.0063|0.0095|55786|0.0058|0.0|470045|0.0|0|0.0000|0.0|
T|TIATS|202012|IQ|12|23|141|300200|2000|298200|0|298200|0|0|0|0|-0.0412|0.0119|16000|0.0050|0.0|282200|0.0|0|0.0000|0.0|
T|TIATS|202012|IQ|12|24|1|8500|0|8500|0|8500|0|0|0|0|0.0800|0.0000|8500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IQ|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IQ|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IQ|14|21|99|15573|1400|14173|0|14173|0|0|0|0|0.0200||||||||||
T|TIATS|202012|IQ|14|22|24|19408|1800|17608|0|17608|0|0|0|0|-0.0046||||||||||
T|TIATS|202012|IQ|15|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202012|IQDG|12|21|1|112|0|112|0|112|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|112|0.0|0|0.0000|0.0|
T|TIATS|202012|IQI|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202012|IQLT|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IQV|12|21|19|4074|300|3774|0|3774|0|0|0|0|0.1070|0.1293|3443|0.0311|0.0|331|0.0|0|0.0000|0.0|
T|TIATS|202012|IQV|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.8300|0.1700|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202012|IR|12|21|63|8293|208|8085|0|8085|0|0|0|0|0.0992|0.0499|3414|0.0260|0.0|4671|0.0|0|0.0000|0.0|
T|TIATS|202012|IR|12|22|1|900|0|900|0|900|0|0|0|0|-0.0500|0.2900|900|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|IR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IRBO|12|21|4|588|0|588|0|588|0|0|0|0|0.0932|0.1013|420|0.0124|0.0|168|0.0|0|0.0000|0.0|
T|TIATS|202012|IRBO|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0800|0.0400|1100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IRBT|12|21|357|57659|2920|54739|0|54739|0|0|0|0|0.0249|0.0884|48483|0.0207|0.0|6256|0.0|0|0.0000|0.0|
T|TIATS|202012|IRBT|12|22|37|30400|0|30400|0|30400|0|0|0|0|0.1780|0.1384|28300|0.0235|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202012|IRBT|13|21|7|800|600|200|0|200|0|0|0|0|-0.1700||||||||||
T|TIATS|202012|IRBT|14|21|1|100|0|100|0|100|0|0|0|0|-0.8000||||||||||
T|TIATS|202012|IRCP|12|21|22|3375|0|3375|0|3375|0|0|0|0|0.2021|0.2548|3275|0.0628|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IRDM|12|21|68|10946|100|10846|0|10846|0|0|0|0|-0.0024|0.0671|7447|0.0178|0.0|3399|0.0|0|0.0000|0.0|
T|TIATS|202012|IRDM|12|22|5|4203|0|4203|0|4203|0|0|0|0|0.1810|0.1305|2303|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202012|IRDM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0600|0.0700|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IRET|12|21|2|232|0|232|0|232|0|0|0|0|0.6067|1.0234|232|0.0829|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IRET PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.2500|0.2500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IRIX|12|21|249|38882|1346|37536|0|37536|0|0|0|0|0.0012|0.0343|5581|0.0125|0.0|31955|0.0|0|0.0000|0.0|
T|TIATS|202012|IRIX|12|22|68|56985|1500|55485|0|55485|0|0|0|0|-0.0049|0.0318|2000|0.0125|0.0|53485|0.0|0|0.0000|0.0|
T|TIATS|202012|IRIX|12|23|17|34300|0|34300|0|34300|0|0|0|0|-0.0160|0.0343|0|0.0000|0.0|34300|0.0|0|0.0000|0.0|
T|TIATS|202012|IRIX|13|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|IRIX|14|21|28|4609|346|4263|0|4263|0|0|0|0|-0.0115||||||||||
T|TIATS|202012|IRIX|14|22|6|3550|0|3550|0|3550|0|0|0|0|-0.0519||||||||||
T|TIATS|202012|IRIX|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|IRL|12|21|2|260|0|260|0|260|0|0|0|0|0.0869|0.0869|160|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IRM|12|21|242|38886|200|38686|0|38686|0|0|0|0|-0.0179|0.0087|8740|0.0052|0.0|29946|0.0|0|0.0000|0.0|
T|TIATS|202012|IRM|12|22|66|45952|1600|44352|0|44352|0|0|0|0|0.0204|0.0097|5410|0.0055|0.0|38942|0.0|0|0.0000|0.0|
T|TIATS|202012|IRM|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0633|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202012|IRM|13|21|1|197|197|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IRM|14|21|1|197|197|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IRMD|12|21|5|500|0|500|0|500|0|0|0|0|0.2500|0.1880|500|0.0320|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IROQ|12|21|1|100|0|100|0|100|0|0|0|0|0.3700|0.3700|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IRR|12|21|25|4328|550|3778|0|3778|0|0|0|0|0.0068|0.0121|0|0.0000|0.0|3778|0.0|0|0.0000|0.0|
T|TIATS|202012|IRR|12|22|13|10800|1300|9500|0|9500|0|0|0|0|0.0017|0.0100|0|0.0000|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202012|IRR|12|23|1|4405|0|4405|0|4405|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|4405|0.0|0|0.0000|0.0|
T|TIATS|202012|IRR|14|21|2|500|0|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|202012|IRR|14|22|1|600|0|600|0|600|0|0|0|0|-0.0400||||||||||
T|TIATS|202012|IRR|14|23|1|4405|0|4405|0|4405|0|0|0|0|-0.0200||||||||||
T|TIATS|202012|IRS|12|21|59|9907|17|9890|0|9890|0|0|0|0|0.0626|0.0632|5506|0.0114|0.0|4384|0.0|0|0.0000|0.0|
T|TIATS|202012|IRS|12|22|6|3773|0|3773|0|3773|0|0|0|0|0.0540|0.0438|1473|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202012|IRS|14|21|4|405|0|405|0|405|0|0|0|0|0.0158||||||||||
T|TIATS|202012|IRT|12|21|39|6450|100|6350|0|6350|0|0|0|0|0.0172|0.0242|1270|0.0104|0.0|5080|0.0|0|0.0000|0.0|
T|TIATS|202012|IRT|12|22|20|22866|0|22866|0|22866|0|0|0|0|0.0227|0.0314|2400|0.0100|0.0|20466|0.0|0|0.0000|0.0|
T|TIATS|202012|IRT|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0192|0.0667|2800|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|IRTC|12|21|67|9719|300|9419|0|9419|0|0|0|0|2.2140|1.1381|9319|0.2183|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IRTC|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.4041|0.4386|1900|0.2263|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202012|IRTC|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IRWD|12|21|46|7878|300|7578|0|7578|0|0|0|0|0.0202|0.0218|600|0.0083|0.0|6978|0.0|0|0.0000|0.0|
T|TIATS|202012|IRWD|12|22|27|22234|2100|20134|0|20134|0|0|0|0|-0.0600|0.0350|7344|0.0100|0.0|12790|0.0|0|0.0000|0.0|
T|TIATS|202012|IRWD|12|23|5|10100|1400|8700|0|8700|0|0|0|0|0.1549|0.0238|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202012|IRWD|13|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IRWD|14|21|2|400|100|300|0|300|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|ISBC|12|21|9|1200|300|900|0|900|0|0|0|0|0.0233|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202012|ISBC|12|22|6|5234|0|5234|0|5234|0|0|0|0|0.0078|0.0100|0|0.0000|0.0|5234|0.0|0|0.0000|0.0|
T|TIATS|202012|ISD|12|21|12|1822|0|1822|0|1822|0|0|0|0|0.0165|0.0179|100|0.0100|0.0|1722|0.0|0|0.0000|0.0|
T|TIATS|202012|ISD|12|22|4|4300|0|4300|0|4300|0|0|0|0|0.0160|0.0130|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202012|ISD|14|21|1|178|0|178|0|178|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|ISEE|12|21|64|11551|550|11001|0|11001|0|0|0|0|0.0243|0.0244|900|0.0094|0.0|10101|0.0|0|0.0000|0.0|
T|TIATS|202012|ISEE|12|22|42|45929|3922|42007|0|42007|0|0|0|0|0.0312|0.0241|2220|0.0100|0.0|39787|0.0|0|0.0000|0.0|
T|TIATS|202012|ISEE|12|23|2|7035|0|7035|0|7035|0|0|0|0|0.0616|0.0243|0|0.0000|0.0|7035|0.0|0|0.0000|0.0|
T|TIATS|202012|ISEE|13|21|2|500|400|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202012|ISEE|14|22|1|699|0|699|0|699|0|0|0|0|-0.2100||||||||||
T|TIATS|202012|ISIG|12|21|80|11214|100|11114|0|11114|0|0|0|0|0.0081|0.0109|1300|0.0054|0.0|9814|0.0|0|0.0000|0.0|
T|TIATS|202012|ISIG|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0118|0.0215|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202012|ISIG|13|21|1|100|0|100|0|100|0|0|0|0|-0.0021||||||||||
T|TIATS|202012|ISIG|14|21|35|5368|100|5268|0|5268|0|0|0|0|-0.0060||||||||||
T|TIATS|202012|ISIG|14|22|4|3800|0|3800|0|3800|0|0|0|0|-0.0081||||||||||
T|TIATS|202012|ISMD|12|21|3|500|0|500|0|500|0|0|0|0|0.0080|0.0580|400|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|ISNS|12|21|90|12283|0|12283|0|12283|0|0|0|0|0.1134|0.0713|3439|0.0126|0.0|8844|0.0|0|0.0000|0.0|
T|TIATS|202012|ISNS|12|22|11|6280|0|6280|0|6280|0|0|0|0|0.0704|0.0825|3580|0.0170|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202012|ISNS|14|21|7|1100|0|1100|0|1100|0|0|0|0|-0.0718||||||||||
T|TIATS|202012|ISR|12|21|79|11112|0|11112|0|11112|0|0|0|0|-0.0023|0.0034|0|0.0000|0.0|11112|0.0|0|0.0000|0.0|
T|TIATS|202012|ISR|12|22|56|55797|0|55797|0|55797|0|0|0|0|0.0011|0.0026|0|0.0000|0.0|55797|0.0|0|0.0000|0.0|
T|TIATS|202012|ISR|12|23|25|77014|0|77014|0|77014|0|0|0|0|0.0039|0.0038|0|0.0000|0.0|77014|0.0|0|0.0000|0.0|
T|TIATS|202012|ISR|12|24|30|208113|0|208113|0|208113|0|0|0|0|0.0030|0.0029|0|0.0000|0.0|208113|0.0|0|0.0000|0.0|
T|TIATS|202012|ISR|14|21|3|544|0|544|0|544|0|0|0|0|-0.0028||||||||||
T|TIATS|202012|ISR|14|22|3|3400|0|3400|0|3400|0|0|0|0|-0.0011||||||||||
T|TIATS|202012|ISRA|12|21|14|2200|0|2200|0|2200|0|0|0|0|0.1855|0.2109|2100|0.0529|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|ISRG|12|21|171|25456|0|25456|0|25456|0|0|0|0|0.6052|0.8210|25156|0.2324|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|ISRG|12|22|6|5213|0|5213|0|5213|0|0|0|0|2.6124|0.8469|4513|0.2443|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202012|ISRG|13|21|2|295|100|195|0|195|0|0|0|0|-0.1700||||||||||
T|TIATS|202012|ISSC|12|21|41|6938|500|6438|0|6438|0|0|0|0|0.0772|0.0973|5138|0.0186|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202012|ISSC|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.0217|0.0450|1500|0.0167|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202012|ISSC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|ISSC|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0600||||||||||
T|TIATS|202012|ISTB|12|21|5|1204|0|1204|0|1204|0|0|0|0|-0.0099|0.0100|0|0.0000|0.0|1204|0.0|0|0.0000|0.0|
T|TIATS|202012|ISTB|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|ISTR|12|21|5|600|0|600|0|600|0|0|0|0|0.3583|0.3683|400|0.0550|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202012|IT|12|21|17|2900|400|2500|0|2500|0|0|0|0|-0.0384|0.1312|2400|0.0321|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IT|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.1219|0.1843|2100|0.0538|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITA|12|21|65|9247|200|9047|0|9047|0|0|0|0|0.1505|0.1031|5841|0.0170|0.0|3206|0.0|0|0.0000|0.0|
T|TIATS|202012|ITA|12|22|13|11064|0|11064|0|11064|0|0|0|0|0.1191|0.0926|7962|0.0145|0.0|3102|0.0|0|0.0000|0.0|
T|TIATS|202012|ITA|13|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202012|ITAC|12|21|13|1908|0|1908|0|1908|0|0|0|0|-0.0004|0.0729|1383|0.0303|0.0|525|0.0|0|0.0000|0.0|
T|TIATS|202012|ITAC|12|22|1|700|0|700|0|700|0|0|0|0|0.1400|0.1200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITAC|14|21|1|125|0|125|0|125|0|0|0|0|-0.0900||||||||||
T|TIATS|202012|ITB|12|21|75|12985|2500|10485|0|10485|0|0|0|0|0.0655|0.0114|667|0.0050|0.0|9818|0.0|0|0.0000|0.0|
T|TIATS|202012|ITB|12|22|23|24803|9507|15296|0|15296|0|0|0|0|-0.0682|0.0138|0|0.0000|0.0|15296|0.0|0|0.0000|0.0|
T|TIATS|202012|ITB|12|23|27|55200|12700|42500|0|42500|0|0|0|0|-0.0049|0.0100|0|0.0000|0.0|42500|0.0|0|0.0000|0.0|
T|TIATS|202012|ITB|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITB|14|22|2|1177|1177|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITB|14|23|4|8100|8100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITCB|12|21|34|8280|400|7880|0|7880|0|0|0|0|-0.0063|0.0454|1980|0.0144|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202012|ITCB|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITCB|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202012|ITCI|12|21|46|7561|0|7561|0|7561|0|0|0|0|0.0211|0.0799|5383|0.0285|0.0|2178|0.0|0|0.0000|0.0|
T|TIATS|202012|ITCI|12|22|15|9807|0|9807|0|9807|0|0|0|0|0.1137|0.0881|7168|0.0163|0.0|2639|0.0|0|0.0000|0.0|
T|TIATS|202012|ITCI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2800|0.1500|2000|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITCI|13|22|1|705|705|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITEQ|12|21|5|908|0|908|0|908|0|0|0|0|-0.0419|0.0433|444|0.0100|0.0|464|0.0|0|0.0000|0.0|
T|TIATS|202012|ITGR|12|21|4|430|0|430|0|430|0|0|0|0|0.4712|0.1379|430|0.0251|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITI|12|21|20|3589|300|3289|0|3289|0|0|0|0|0.0054|0.0170|0|0.0000|0.0|3289|0.0|0|0.0000|0.0|
T|TIATS|202012|ITI|12|22|1|509|0|509|0|509|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|509|0.0|0|0.0000|0.0|
T|TIATS|202012|ITMR|12|21|14|2500|0|2500|0|2500|0|0|0|0|0.3260|0.2800|2000|0.0455|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|ITOS|12|21|12|1509|100|1409|0|1409|0|0|0|0|0.3543|0.4360|1409|0.1104|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITOS|12|22|1|500|0|500|0|500|0|0|0|0|0.3100|0.2900|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|ITOT|12|21|5|1066|400|666|0|666|0|0|0|0|-0.0567|0.0100|0|0.0000|0.0|666|0.0|0|0.0000|0.0|
T|TIATS|202012|ITOT|12|22|4|4150|1250|2900|0|2900|0|0|0|0|-0.0038|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202012|ITP|12|21|18|4243|0|4243|0|4243|0|0|0|0|0.0073|0.0053|0|0.0000|0.0|4243|0.0|0|0.0000|0.0|
T|TIATS|202012|ITP|12|22|28|29700|0|29700|0|29700|0|0|0|0|0.0047|0.0048|1000|0.0062|0.0|28700|0.0|0|0.0000|0.0|
T|TIATS|202012|ITP|12|23|24|61164|0|61164|0|61164|0|0|0|0|0.0015|0.0044|0|0.0000|0.0|61164|0.0|0|0.0000|0.0|
T|TIATS|202012|ITP|12|24|9|58097|0|58097|0|58097|0|0|0|0|0.0003|0.0059|0|0.0000|0.0|58097|0.0|0|0.0000|0.0|
T|TIATS|202012|ITP|14|22|5|5249|0|5249|0|5249|0|0|0|0|0.0189||||||||||
T|TIATS|202012|ITP|14|23|1|2700|0|2700|0|2700|0|0|0|0|-0.0025||||||||||
T|TIATS|202012|ITRG|12|21|40|5190|300|4890|0|4890|0|0|0|0|0.0190|0.0255|1120|0.0096|0.0|3770|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRG|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0243|0.0261|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITRG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|ITRI|12|21|26|3654|0|3654|0|3654|0|0|0|0|-0.0073|0.1294|3554|0.0524|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRI|12|22|5|4781|0|4781|0|4781|0|0|0|0|-1.1217|0.2891|4781|0.0546|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRM|12|21|383|77932|3814|74118|0|74118|0|0|0|0|0.0025|0.0079|7348|0.0051|0.0|66770|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRM|12|22|279|264019|6965|257054|0|257054|0|0|0|0|-0.0015|0.0077|25093|0.0051|0.0|231961|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRM|12|23|109|318756|17297|301459|0|301459|0|0|0|0|0.0213|0.0069|15900|0.0050|0.0|285559|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRM|12|24|63|430717|8600|422117|0|422117|0|0|0|0|0.0118|0.0078|0|0.0000|0.0|422117|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRM|13|21|2|310|310|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITRM|13|22|8|7586|6986|600|0|600|0|0|0|0|0.0384||||||||||
T|TIATS|202012|ITRM|13|23|1|4026|4026|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ITRM|14|21|88|18137|2524|15613|0|15613|0|0|0|0|0.0065||||||||||
T|TIATS|202012|ITRM|14|22|58|51976|3055|48921|0|48921|0|0|0|0|-0.0135||||||||||
T|TIATS|202012|ITRM|14|23|15|41150|6597|34553|0|34553|0|0|0|0|-0.0296||||||||||
T|TIATS|202012|ITRM|14|24|4|26100|8600|17500|0|17500|0|0|0|0|0.0823||||||||||
T|TIATS|202012|ITRN|12|21|65|10317|0|10317|0|10317|0|0|0|0|0.0743|0.1110|8467|0.0314|0.0|1850|0.0|0|0.0000|0.0|
T|TIATS|202012|ITRN|12|22|6|3400|0|3400|0|3400|0|0|0|0|0.0206|0.1294|3400|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITT|12|21|8|1681|0|1681|0|1681|0|0|0|0|0.0558|0.1621|1381|0.0250|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|ITT|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0031|0.1723|2600|0.0515|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ITUB|12|21|128|26337|222|26115|0|26115|0|0|0|0|0.0011|0.0056|11591|0.0050|0.0|14524|0.0|0|0.0000|0.0|
T|TIATS|202012|ITUB|12|22|186|125865|2600|123265|0|123265|0|0|0|0|-0.0017|0.0079|26341|0.0050|0.0|96924|0.0|0|0.0000|0.0|
T|TIATS|202012|ITUB|12|23|29|84841|0|84841|0|84841|0|0|0|0|0.0080|0.0077|19400|0.0050|0.0|65441|0.0|0|0.0000|0.0|
T|TIATS|202012|ITUB|12|24|27|191435|0|191435|0|191435|0|0|0|0|0.0120|0.0063|70095|0.0050|0.0|121340|0.0|0|0.0000|0.0|
T|TIATS|202012|ITW|12|21|50|9168|2439|6729|0|6729|0|0|0|0|-1.0734|0.1186|5719|0.0236|0.0|1010|0.0|0|0.0000|0.0|
T|TIATS|202012|ITW|12|22|14|10728|580|10148|0|10148|0|0|0|0|-2.3954|0.1081|7657|0.0280|0.0|2491|0.0|0|0.0000|0.0|
T|TIATS|202012|ITW|12|23|2|4000|0|4000|0|4000|0|0|0|0|-4.5650|0.0950|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|IUSG|12|21|5|700|0|700|0|700|0|0|0|0|-0.0200|0.0271|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|IUSG|12|22|1|722|0|722|0|722|0|0|0|0|0.4000|0.1800|722|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IUSV|12|21|1|300|0|300|0|300|0|0|0|0|0.1000|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|IVA|12|21|4|400|0|400|0|400|0|0|0|0|0.3075|0.3000|300|0.0533|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|IVA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|IVAC|12|21|29|3970|0|3970|0|3970|0|0|0|0|0.0828|0.0730|2019|0.0177|0.0|1951|0.0|0|0.0000|0.0|
T|TIATS|202012|IVAC|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0692|0.0692|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202012|IVAL|12|21|4|940|0|940|0|940|0|0|0|0|0.0730|0.0536|940|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|IVAL|12|23|1|2722|0|2722|0|2722|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|2722|0.0|0|0.0000|0.0|
T|TIATS|202012|IVAL|14|23|1|2722|0|2722|0|2722|0|0|0|0|-0.0400||||||||||
T|TIATS|202012|IVC|12|21|11|1852|0|1852|0|1852|0|0|0|0|0.0469|0.0656|1202|0.0121|0.0|650|0.0|0|0.0000|0.0|
