T|TIATS|202404|INTU|13|21|8|885|241|644|0|644|0|0|0|0|-2.9192||||||||||
T|TIATS|202404|INTZ|12|21|139|19949|654|19295|0|19295|0|0|0|0|0.0232|0.0480|9119|0.0124|0.0|10176|0.0|0|0.0000|0.0|
T|TIATS|202404|INTZ|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0260|0.0415|100|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202404|INTZ|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|INTZ|13|21|4|450|200|250|0|250|0|0|0|0|0.3540||||||||||
T|TIATS|202404|INTZ|14|21|7|1424|154|1270|0|1270|0|0|0|0|0.0197||||||||||
T|TIATS|202404|INUV|12|21|5|700|0|700|0|700|0|0|0|0|0.0045|0.0059|700|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|INUV|12|22|3|3076|0|3076|0|3076|0|0|0|0|0.0043|0.0050|3076|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|INUV|12|23|6|22811|0|22811|0|22811|0|0|0|0|0.0054|0.0063|13882|0.0009|0.0|8929|0.0|0|0.0000|0.0|
T|TIATS|202404|INUV|12|24|4|28556|0|28556|0|28556|0|0|0|0|0.0017|0.0044|14174|0.0008|0.0|14382|0.0|0|0.0000|0.0|
T|TIATS|202404|INVA|12|21|7|1319|189|1130|0|1130|0|0|0|0|0.0219|0.0378|330|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|INVA|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|INVA|13|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVA|14|21|1|130|130|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVE|12|21|18|2761|0|2761|0|2761|0|0|0|0|-0.0157|0.0489|878|0.0211|0.0|1883|0.0|0|0.0000|0.0|
T|TIATS|202404|INVE|12|22|3|2900|0|2900|0|2900|0|0|0|0|0.0031|0.0231|500|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202404|INVE|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVE|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVH|12|21|30|4272|100|4172|0|4172|0|0|0|0|0.0421|0.0159|1303|0.0101|0.0|2869|0.0|0|0.0000|0.0|
T|TIATS|202404|INVH|12|22|5|4770|1100|3670|0|3670|0|0|0|0|0.0628|0.0095|200|0.0050|0.0|3470|0.0|0|0.0000|0.0|
T|TIATS|202404|INVH|14|21|7|1063|1063|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVO|12|21|4224|502810|61700|441110|0|441110|0|0|0|0|-0.0011|0.0121|18523|0.0097|0.0|422587|0.0|0|0.0000|0.0|
T|TIATS|202404|INVO|12|22|92|76472|17455|59017|0|59017|0|0|0|0|-0.0206|0.0138|1600|0.0035|0.0|57417|0.0|0|0.0000|0.0|
T|TIATS|202404|INVO|12|23|3|8600|5000|3600|0|3600|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202404|INVO|12|24|2|10900|5000|5900|0|5900|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202404|INVO|13|21|41|7165|3600|3565|0|3565|0|0|0|0|-0.0610||||||||||
T|TIATS|202404|INVO|13|22|5|2900|500|2400|0|2400|0|0|0|0|-0.2367||||||||||
T|TIATS|202404|INVO|14|21|309|57083|8846|48237|0|48237|0|0|0|0|-0.0516||||||||||
T|TIATS|202404|INVO|14|22|50|39243|5929|33314|0|33314|0|0|0|0|0.0634||||||||||
T|TIATS|202404|INVO|14|23|2|5699|2099|3600|0|3600|0|0|0|0|-0.0900||||||||||
T|TIATS|202404|INVO|15|21|3|852|852|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INVZ|12|21|61|12230|500|11730|0|11730|0|0|0|0|0.0059|0.0051|5574|0.0046|0.0|6156|0.0|0|0.0000|0.0|
T|TIATS|202404|INVZ|12|22|77|70758|2788|67970|0|67970|0|0|0|0|0.0037|0.0048|29554|0.0052|0.0|38416|0.0|0|0.0000|0.0|
T|TIATS|202404|INVZ|12|23|19|48916|2000|46916|0|46916|0|0|0|0|0.0028|0.0070|13680|0.0050|0.0|33236|0.0|0|0.0000|0.0|
T|TIATS|202404|INVZ|12|24|7|50981|0|50981|0|50981|0|0|0|0|-0.0004|0.0090|5000|0.0050|0.0|45981|0.0|0|0.0000|0.0|
T|TIATS|202404|INVZ|13|21|34|3522|1100|2422|0|2422|0|0|0|0|-0.0027||||||||||
T|TIATS|202404|INVZ|13|22|1|1300|200|1100|0|1100|0|0|0|0|-0.0056||||||||||
T|TIATS|202404|INVZ|13|23|2|7486|4886|2600|0|2600|0|0|0|0|-0.0082||||||||||
T|TIATS|202404|INVZ|14|21|34|4000|3700|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|INVZ|14|22|4|2628|2128|500|0|500|0|0|0|0|-0.0063||||||||||
T|TIATS|202404|INZY|12|21|76|19316|620|18696|0|18696|0|0|0|0|-0.0315|0.0115|1774|0.0077|0.0|16922|0.0|0|0.0000|0.0|
T|TIATS|202404|INZY|12|22|31|21243|0|21243|0|21243|0|0|0|0|-0.0213|0.0116|1700|0.0050|0.0|19543|0.0|0|0.0000|0.0|
T|TIATS|202404|INZY|13|21|1|160|160|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|INZY|14|21|3|543|300|243|0|243|0|0|0|0|0.3500||||||||||
T|TIATS|202404|INZY|14|22|3|2053|1053|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202404|INZY|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOBT|12|21|90|17900|800|17100|0|17100|0|0|0|0|0.0146|0.0353|1400|0.0100|0.0|15700|0.0|0|0.0000|0.0|
T|TIATS|202404|IOBT|12|22|4|5000|900|4100|0|4100|0|0|0|0|0.0129|0.0649|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202404|IOBT|12|23|7|24000|0|24000|0|24000|0|0|0|0|0.0100|0.0341|12000|0.0100|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202404|IOBT|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202404|IOBT|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202404|IOBT|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOBT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|IONM|12|21|67|14237|576|13661|0|13661|0|0|0|0|0.0205|0.0245|11777|0.0024|0.0|1884|0.0|0|0.0000|0.0|
T|TIATS|202404|IONM|12|22|49|52878|1100|51778|0|51778|0|0|0|0|0.0249|0.0245|49487|0.0020|0.0|2291|0.0|0|0.0000|0.0|
T|TIATS|202404|IONM|12|23|22|59153|5616|53537|0|53537|0|0|0|0|0.0128|0.0260|48737|0.0018|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202404|IONM|12|24|15|94624|0|94624|0|94624|0|0|0|0|0.0030|0.0222|94624|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IONM|13|21|3|676|100|576|0|576|0|0|0|0|-0.0176||||||||||
T|TIATS|202404|IONM|13|22|4|4035|2000|2035|0|2035|0|0|0|0|0.0014||||||||||
T|TIATS|202404|IONM|13|23|3|12716|3260|9456|0|9456|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IONM|13|24|1|5729|5729|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IONM|14|21|4|947|0|947|0|947|0|0|0|0|-0.0186||||||||||
T|TIATS|202404|IONM|14|22|1|1491|0|1491|0|1491|0|0|0|0|-0.0408||||||||||
T|TIATS|202404|IONM|14|23|2|4800|0|4800|0|4800|0|0|0|0|-0.0285||||||||||
T|TIATS|202404|IONM|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IONQ|12|21|482|67276|1285|65991|0|65991|0|0|0|0|0.0035|0.0057|29907|0.0052|0.0|36084|0.0|0|0.0000|0.0|
T|TIATS|202404|IONQ|12|22|99|92287|4600|87687|0|87687|0|0|0|0|0.0108|0.0097|5900|0.0050|0.0|81787|0.0|0|0.0000|0.0|
T|TIATS|202404|IONQ|12|23|21|58248|0|58248|0|58248|0|0|0|0|-0.0132|0.0100|100|0.0050|0.0|58148|0.0|0|0.0000|0.0|
T|TIATS|202404|IONQ|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202404|IONQ|14|21|192|26243|22954|3289|0|3289|0|0|0|0|0.0489||||||||||
T|TIATS|202404|IONQ|14|22|7|5851|5851|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IONQ|14|23|1|2609|2609|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IONR|12|21|10|1212|0|1212|0|1212|0|0|0|0|0.1086|0.1253|1112|0.0192|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|IONS|12|21|22|3839|100|3739|0|3739|0|0|0|0|0.0015|0.0625|2439|0.0257|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|IONS|12|22|10|8300|0|8300|0|8300|0|0|0|0|0.0553|0.0633|1980|0.0114|0.0|6320|0.0|0|0.0000|0.0|
T|TIATS|202404|IONS|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0587|0.1387|600|0.0600|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202404|IONS|13|21|1|400|131|269|0|269|0|0|0|0|0.2100||||||||||
T|TIATS|202404|IOO|12|21|7|974|0|974|0|974|0|0|0|0|0.1425|0.0577|674|0.0185|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202404|IOSP|12|21|2|200|0|200|0|200|0|0|0|0|-0.2500|0.1900|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IOT|12|21|736|128121|8591|119530|0|119530|0|0|0|0|0.0274|0.0218|53527|0.0144|0.0|66003|0.0|0|0.0000|0.0|
T|TIATS|202404|IOT|12|22|88|76003|5820|70183|0|70183|0|0|0|0|0.0252|0.0291|7819|0.0139|0.0|62364|0.0|0|0.0000|0.0|
T|TIATS|202404|IOT|12|23|27|61693|2800|58893|0|58893|0|0|0|0|-0.0106|0.0391|700|0.0050|0.0|58193|0.0|0|0.0000|0.0|
T|TIATS|202404|IOT|13|21|52|8096|4796|3300|0|3300|0|0|0|0|-0.0409||||||||||
T|TIATS|202404|IOT|13|22|6|4775|3675|1100|0|1100|0|0|0|0|0.0518||||||||||
T|TIATS|202404|IOT|14|21|24|3028|2526|502|0|502|0|0|0|0|0.0040||||||||||
T|TIATS|202404|IOT|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOT|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOVA|12|21|196|30343|1164|29179|0|29179|0|0|0|0|-0.0239|0.0072|12654|0.0060|0.0|16525|0.0|0|0.0000|0.0|
T|TIATS|202404|IOVA|12|22|56|52515|700|51815|0|51815|0|0|0|0|0.0112|0.0088|7226|0.0085|0.0|44589|0.0|0|0.0000|0.0|
T|TIATS|202404|IOVA|12|23|18|50454|2515|47939|0|47939|0|0|0|0|-0.0013|0.0130|400|0.0062|0.0|47539|0.0|0|0.0000|0.0|
T|TIATS|202404|IOVA|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202404|IOVA|13|22|1|815|815|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOVA|13|23|1|4000|3140|860|0|860|0|0|0|0|0.2100||||||||||
T|TIATS|202404|IOVA|14|21|11|1970|1970|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IOVA|14|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IP|12|21|105|15129|458|14671|0|14671|0|0|0|0|-0.0181|0.0083|6540|0.0062|0.0|8131|0.0|0|0.0000|0.0|
T|TIATS|202404|IP|12|22|25|21337|0|21337|0|21337|0|0|0|0|-0.0122|0.0083|3600|0.0050|0.0|17737|0.0|0|0.0000|0.0|
T|TIATS|202404|IP|12|23|3|10800|0|10800|0|10800|0|0|0|0|0.0566|0.0088|1280|0.0050|0.0|9520|0.0|0|0.0000|0.0|
T|TIATS|202404|IP|13|21|1|200|197|3|0|3|0|0|0|0|-0.4300||||||||||
T|TIATS|202404|IP|14|21|15|2085|2085|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IP|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPA|12|21|5|850|0|850|0|850|0|0|0|0|0.0200|0.0318|150|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202404|IPA|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202404|IPA|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202404|IPA|13|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPAC|12|21|1|195|0|195|0|195|0|0|0|0|0.0400|0.0400|195|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IPAR|12|21|46|8381|0|8381|0|8381|0|0|0|0|0.1625|0.5392|8381|0.0683|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IPAR|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0939|0.3530|567|0.0741|0.0|733|0.0|0|0.0000|0.0|
T|TIATS|202404|IPAR|13|21|18|2300|2100|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202404|IPAR|13|22|1|500|460|40|0|40|0|0|0|0|0.0600||||||||||
T|TIATS|202404|IPAR|14|21|52|5200|5200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPAY|12|21|3|403|0|403|0|403|0|0|0|0|0.0919|0.1310|303|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|IPAY|12|22|1|500|0|500|0|500|0|0|0|0|0.1400|0.1500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IPDN|12|21|202|34075|2067|32008|0|32008|0|0|0|0|-0.0387|0.0424|18278|0.0109|0.0|13730|0.0|0|0.0000|0.0|
T|TIATS|202404|IPDN|12|22|8|6160|0|6160|0|6160|0|0|0|0|0.0181|0.0267|800|0.0200|0.0|5360|0.0|0|0.0000|0.0|
T|TIATS|202404|IPDN|13|21|19|4414|500|3914|0|3914|0|0|0|0|0.0109||||||||||
T|TIATS|202404|IPDN|13|22|15|8623|5800|2823|0|2823|0|0|0|0|-0.0014||||||||||
T|TIATS|202404|IPDN|14|21|9|2487|0|2487|0|2487|0|0|0|0|-0.0490||||||||||
T|TIATS|202404|IPDN|14|22|5|3537|1000|2537|0|2537|0|0|0|0|-0.0096||||||||||
T|TIATS|202404|IPG|12|21|24|3899|400|3499|0|3499|0|0|0|0|-0.0180|0.0058|1587|0.0050|0.0|1912|0.0|0|0.0000|0.0|
T|TIATS|202404|IPG|12|22|2|1181|0|1181|0|1181|0|0|0|0|0.1615|0.0100|0|0.0000|0.0|1181|0.0|0|0.0000|0.0|
T|TIATS|202404|IPG|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPGP|12|21|46|6300|0|6300|0|6300|0|0|0|0|-0.0322|0.1433|5500|0.0320|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|IPGP|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.2365|0.4520|400|0.1700|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202404|IPGP|13|21|5|618|400|218|0|218|0|0|0|0|-0.2000||||||||||
T|TIATS|202404|IPGP|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPGP|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IPHA|12|21|7|1916|0|1916|0|1916|0|0|0|0|0.1161|0.0847|1800|0.0100|0.0|116|0.0|0|0.0000|0.0|
T|TIATS|202404|IPHA|12|22|1|600|600|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IPHA|14|21|1|116|0|116|0|116|0|0|0|0|0.0300||||||||||
T|TIATS|202404|IPI|12|21|44|6986|300|6686|0|6686|0|0|0|0|0.0334|0.0633|6150|0.0180|0.0|536|0.0|0|0.0000|0.0|
T|TIATS|202404|IPI|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.1227|0.0558|1683|0.0221|0.0|1017|0.0|0|0.0000|0.0|
T|TIATS|202404|IPI|13|21|10|1441|0|1441|0|1441|0|0|0|0|-0.0077||||||||||
T|TIATS|202404|IPO|12|21|11|2680|100|2580|0|2580|0|0|0|0|0.0424|0.0547|1280|0.0123|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|IPO|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202404|IPO|13|23|1|3395|3095|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202404|IPSC|12|21|38|5080|0|5080|0|5080|0|0|0|0|0.0056|0.0514|3400|0.0158|0.0|1680|0.0|0|0.0000|0.0|
T|TIATS|202404|IPSC|12|22|18|19984|0|19984|0|19984|0|0|0|0|0.0642|0.0613|11900|0.0120|0.0|8084|0.0|0|0.0000|0.0|
T|TIATS|202404|IPSC|12|23|4|12500|0|12500|0|12500|0|0|0|0|0.0786|0.0844|8349|0.0100|0.0|4151|0.0|0|0.0000|0.0|
T|TIATS|202404|IPSC|13|21|1|220|20|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|202404|IPSC|13|22|1|550|0|550|0|550|0|0|0|0|0.0100||||||||||
T|TIATS|202404|IPSC|14|22|1|880|0|880|0|880|0|0|0|0|0.0300||||||||||
T|TIATS|202404|IPW|12|21|6|2200|400|1800|0|1800|0|0|0|0|0.0106|0.0401|1600|0.0063|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202404|IPW|13|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202404|IPWR|12|21|37|4690|0|4690|0|4690|0|0|0|0|0.0919|0.1539|3790|0.0223|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202404|IPWR|12|22|1|687|687|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IPX|12|21|39|4330|200|4130|0|4130|0|0|0|0|0.1662|0.2522|3830|0.0294|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202404|IPX|13|21|1|400|300|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202404|IPX|13|22|2|1326|626|700|0|700|0|0|0|0|-0.0300||||||||||
T|TIATS|202404|IQ|12|21|251|49231|199|49032|0|49032|0|0|0|0|0.0023|0.0044|27297|0.0050|0.0|21735|0.0|0|0.0000|0.0|
T|TIATS|202404|IQ|12|22|157|156364|2340|154024|0|154024|0|0|0|0|0.0061|0.0061|60234|0.0050|0.0|93790|0.0|0|0.0000|0.0|
T|TIATS|202404|IQ|12|23|67|219696|10800|208896|0|208896|0|0|0|0|0.0008|0.0066|71380|0.0050|0.0|137516|0.0|0|0.0000|0.0|
T|TIATS|202404|IQ|12|24|18|125000|2200|122800|0|122800|0|0|0|0|0.0001|0.0092|10380|0.0050|0.0|112420|0.0|0|0.0000|0.0|
T|TIATS|202404|IQ|14|21|94|11818|11280|538|0|538|0|0|0|0|0.0435||||||||||
T|TIATS|202404|IQ|14|22|5|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IQ|14|23|2|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IQI|12|21|8|2060|0|2060|0|2060|0|0|0|0|0.0061|0.0100|0|0.0000|0.0|2060|0.0|0|0.0000|0.0|
T|TIATS|202404|IQI|12|22|1|800|0|800|0|800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|IQI|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IQLT|12|21|4|515|0|515|0|515|0|0|0|0|-0.0112|0.0000|515|0.0094|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IQLT|12|22|1|567|0|567|0|567|0|0|0|0|0.1600|0.0000|567|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IQQQ|12|21|3|500|0|500|0|500|0|0|0|0|0.1660|0.0960|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202404|IQQQ|13|21|1|129|129|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IQV|12|21|26|3972|0|3972|0|3972|0|0|0|0|-0.0398|0.3383|3768|0.0851|0.0|204|0.0|0|0.0000|0.0|
T|TIATS|202404|IQV|13|21|3|500|400|100|0|100|0|0|0|0|0.8500||||||||||
T|TIATS|202404|IR|12|21|86|13662|400|13262|0|13262|0|0|0|0|0.0617|0.0481|11232|0.0159|0.0|2030|0.0|0|0.0000|0.0|
T|TIATS|202404|IR|12|22|11|9441|1100|8341|0|8341|0|0|0|0|0.1248|0.0514|3586|0.0324|0.0|4755|0.0|0|0.0000|0.0|
T|TIATS|202404|IR|13|21|13|1817|933|884|0|884|0|0|0|0|-0.1168||||||||||
T|TIATS|202404|IR|14|21|3|737|737|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRBO|12|21|14|3050|0|3050|0|3050|0|0|0|0|0.0197|0.0356|2050|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202404|IRBO|13|21|1|400|200|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202404|IRBO|13|22|1|500|300|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202404|IRBT|12|21|380|74747|4224|70523|0|70523|0|0|0|0|-0.0237|0.0162|26091|0.0114|0.0|44432|0.0|0|0.0000|0.0|
T|TIATS|202404|IRBT|12|22|132|128186|3362|124824|0|124824|0|0|0|0|-0.0510|0.0214|4712|0.0091|0.0|120112|0.0|0|0.0000|0.0|
T|TIATS|202404|IRBT|12|23|44|114165|11010|103155|0|103155|0|0|0|0|-0.0169|0.0271|6109|0.0130|0.0|97046|0.0|0|0.0000|0.0|
T|TIATS|202404|IRBT|12|24|3|17400|0|17400|0|17400|0|0|0|0|-0.2225|0.0217|0|0.0000|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202404|IRBT|13|21|17|2901|2201|700|0|700|0|0|0|0|0.0257||||||||||
T|TIATS|202404|IRBT|13|22|7|8087|7565|522|0|522|0|0|0|0|-0.0200||||||||||
T|TIATS|202404|IRBT|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRBT|14|21|33|6685|5800|885|0|885|0|0|0|0|0.1145||||||||||
T|TIATS|202404|IRBT|14|22|15|10269|9381|888|0|888|0|0|0|0|0.3700||||||||||
T|TIATS|202404|IRBT|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRBT|15|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRDM|12|21|65|11312|200|11112|0|11112|0|0|0|0|0.0423|0.0236|6352|0.0165|0.0|4760|0.0|0|0.0000|0.0|
T|TIATS|202404|IRDM|12|22|4|3687|0|3687|0|3687|0|0|0|0|-0.0344|0.0197|0|0.0000|0.0|3687|0.0|0|0.0000|0.0|
T|TIATS|202404|IRDM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1600|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|IRDM|13|21|11|1713|900|813|0|813|0|0|0|0|0.0221||||||||||
T|TIATS|202404|IRDM|13|22|1|530|530|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRDM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IREN|12|21|1338|221661|7020|214641|0|214641|0|0|0|0|0.0033|0.0060|100026|0.0053|0.0|114615|0.0|0|0.0000|0.0|
T|TIATS|202404|IREN|12|22|547|526188|11502|514686|0|514686|0|0|0|0|0.0056|0.0087|93902|0.0053|0.0|420784|0.0|0|0.0000|0.0|
T|TIATS|202404|IREN|12|23|228|623617|17123|606494|0|606494|0|0|0|0|0.0044|0.0111|1300|0.0065|0.0|605194|0.0|0|0.0000|0.0|
T|TIATS|202404|IREN|12|24|58|395756|12500|383256|0|383256|0|0|0|0|0.0174|0.0123|1790|0.0094|0.0|381466|0.0|0|0.0000|0.0|
T|TIATS|202404|IREN|13|21|2|200|100|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202404|IREN|13|22|3|5010|3010|2000|0|2000|0|0|0|0|0.1155||||||||||
T|TIATS|202404|IREN|13|24|1|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IREN|14|21|100|17337|11269|6068|0|6068|0|0|0|0|-0.0163||||||||||
T|TIATS|202404|IREN|14|22|79|75667|62965|12702|0|12702|0|0|0|0|-0.0433||||||||||
T|TIATS|202404|IREN|14|23|32|76848|72648|4200|0|4200|0|0|0|0|-0.0500||||||||||
T|TIATS|202404|IREN|14|24|4|23000|23000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IREN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRIX|12|21|24|3296|300|2996|0|2996|0|0|0|0|0.0691|0.0480|1500|0.0097|0.0|1496|0.0|0|0.0000|0.0|
T|TIATS|202404|IRIX|12|22|4|2700|1600|1100|0|1100|0|0|0|0|0.0418|0.0527|700|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202404|IRIX|14|21|2|396|0|396|0|396|0|0|0|0|0.0274||||||||||
T|TIATS|202404|IRM|12|21|61|11030|100|10930|0|10930|0|0|0|0|0.0378|0.0309|5966|0.0148|0.0|4964|0.0|0|0.0000|0.0|
T|TIATS|202404|IRM|12|22|16|11978|0|11978|0|11978|0|0|0|0|0.0859|0.0530|7489|0.0113|0.0|4489|0.0|0|0.0000|0.0|
T|TIATS|202404|IRM|13|21|18|3077|2557|520|0|520|0|0|0|0|-0.0281||||||||||
T|TIATS|202404|IRM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|IRMD|12|21|12|1350|0|1350|0|1350|0|0|0|0|0.0704|0.2141|1350|0.0289|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|IRMD|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
