T|TIATS|201906|RFI|12|22|13|12968|0|12968|0|12968|0|0|0|0|-0.0104|0.0138|12968|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFI|14|21|5|910|0|910|0|910|0|0|0|0|-0.0035||||||||||
T|TIATS|201906|RFIL|12|21|9|1260|0|1260|0|1260|0|0|0|0|0.0515|0.0500|1260|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFIL|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1475|0.0725|1000|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFL|12|21|16|2800|0|2800|0|2800|0|0|0|0|-0.1505|0.3549|2800|0.0647|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFL|12|22|2|1297|0|1297|0|1297|0|0|0|0|0.4601|0.5301|1297|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFP|12|21|68|8349|100|8249|0|8249|0|0|0|0|0.0017|0.0092|7802|0.0012|0.0|447|0.0|0|0.0000|0.0|
T|TIATS|201906|RFP|12|22|24|25842|0|25842|0|25842|0|0|0|0|0.0079|0.0115|22735|0.0010|0.0|3107|0.0|0|0.0000|0.0|
T|TIATS|201906|RFP|12|23|2|5800|0|5800|0|5800|0|0|0|0|-0.0033|0.0098|5800|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RFP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RFP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RGA|12|21|4|626|0|626|0|626|0|0|0|0|-0.1878|0.0862|626|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGA|12|22|1|500|0|500|0|500|0|0|0|0|0.1652|0.1852|500|0.0824|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGEN|12|21|101|16828|100|16728|0|16728|0|0|0|0|0.1222|0.1255|16728|0.0372|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGEN|12|22|11|7860|0|7860|0|7860|0|0|0|0|-0.0791|0.1413|7860|0.0445|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGLD|12|21|78|13022|500|12522|0|12522|0|0|0|0|0.0078|0.0834|12422|0.0263|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|RGLD|12|22|18|14103|0|14103|0|14103|0|0|0|0|0.2804|0.1286|14103|0.0281|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGLS|12|21|11|1800|0|1800|0|1800|0|0|0|0|-0.0040|0.0144|1000|0.0036|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|RGLS|12|22|11|7648|0|7648|0|7648|0|0|0|0|0.0155|0.0215|7648|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGLS|14|21|2|600|0|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|RGLS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RGNX|12|21|156|26860|300|26560|0|26560|0|0|0|0|0.0355|0.1158|24560|0.0313|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|RGNX|12|22|39|25561|0|25561|0|25561|0|0|0|0|-0.4950|0.1661|25561|0.0402|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGNX|14|21|1|200|0|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|201906|RGR|12|21|16|3698|0|3698|0|3698|0|0|0|0|-0.2029|0.0698|3298|0.0174|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RGR|12|22|10|7100|0|7100|0|7100|0|0|0|0|-0.0030|0.1046|7100|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGS|12|21|11|1474|0|1474|0|1474|0|0|0|0|0.0385|0.0330|1374|0.0126|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|RGS|12|22|10|7120|7120|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGT|12|21|1|400|0|400|0|400|0|0|0|0|0.0270|0.0070|400|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RGT|12|22|1|500|0|500|0|500|0|0|0|0|0.0370|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RH|12|21|924|144437|960|143477|0|143477|0|0|0|0|0.1735|0.1652|135099|0.0493|0.0|8378|0.0|0|0.0000|0.0|
T|TIATS|201906|RH|12|22|76|55521|1000|54521|0|54521|0|0|0|0|0.0721|0.1691|53021|0.0441|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201906|RH|13|21|3|400|100|300|0|300|0|0|0|0|0.3379||||||||||
T|TIATS|201906|RH|14|21|6|678|100|578|0|578|0|0|0|0|0.2145||||||||||
T|TIATS|201906|RH|14|22|1|1000|0|1000|0|1000|0|0|0|0|-1.1200||||||||||
T|TIATS|201906|RHE|12|21|14|2297|0|2297|0|2297|0|0|0|0|0.0255|0.0334|2197|0.0071|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|RHE|12|22|2|1110|0|1110|0|1110|0|0|0|0|-0.0101|0.0260|1110|0.0060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RHE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201906|RHI|12|21|78|12247|500|11747|0|11747|0|0|0|0|-0.0232|0.0223|9627|0.0052|0.0|2120|0.0|0|0.0000|0.0|
T|TIATS|201906|RHI|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0246|0.0424|2300|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RHI|12|23|1|2400|0|2400|0|2400|0|0|0|0|-0.1432|0.0368|2400|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RHI|13|21|1|105|105|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RHI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RHP|12|21|22|3831|100|3731|0|3731|0|0|0|0|0.0184|0.1087|3731|0.0335|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RHP|12|22|1|500|0|500|0|500|0|0|0|0|-0.1016|0.0484|500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RHT|12|21|173|30015|100|29915|0|29915|0|0|0|0|-0.0475|0.0191|27265|0.0044|0.0|2650|0.0|0|0.0000|0.0|
T|TIATS|201906|RHT|12|22|15|8300|500|7800|0|7800|0|0|0|0|0.0236|0.0251|6000|0.0056|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201906|RHT|14|21|1|125|0|125|0|125|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|RHT|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RIBT|12|21|14|2653|0|2653|0|2653|0|0|0|0|0.0201|0.0229|2353|0.0056|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|RIBT|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIBT|14|21|2|400|0|400|0|400|0|0|0|0|-0.0050||||||||||
T|TIATS|201906|RICK|12|21|33|6546|0|6546|0|6546|0|0|0|0|-0.0056|0.0891|6546|0.0149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RICK|12|22|8|4000|0|4000|0|4000|0|0|0|0|0.0528|0.0953|4000|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIF|12|21|22|4552|0|4552|0|4552|0|0|0|0|0.0133|0.0326|3600|0.0061|0.0|952|0.0|0|0.0000|0.0|
T|TIATS|201906|RIF|12|22|6|3565|0|3565|0|3565|0|0|0|0|0.0327|0.0341|3565|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIF|14|21|2|535|0|535|0|535|0|0|0|0|-0.0313||||||||||
T|TIATS|201906|RIG|12|21|565|105540|720|104820|0|104820|0|0|0|0|0.0063|0.0069|95326|0.0017|0.0|9494|0.0|0|0.0000|0.0|
T|TIATS|201906|RIG|12|22|259|230934|3804|227130|0|227130|0|0|0|0|0.0082|0.0071|208033|0.0016|0.0|19097|0.0|0|0.0000|0.0|
T|TIATS|201906|RIG|12|23|78|209222|0|209222|0|209222|0|0|0|0|0.0125|0.0083|184822|0.0010|0.0|24400|0.0|0|0.0000|0.0|
T|TIATS|201906|RIG|12|24|8|52400|0|52400|0|52400|0|0|0|0|0.0138|0.0094|35000|0.0005|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|201906|RIG|14|21|9|1124|0|1124|0|1124|0|0|0|0|-0.0006||||||||||
T|TIATS|201906|RIG|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|RIGL|12|21|40|6730|100|6630|0|6630|0|0|0|0|0.0008|0.0055|6430|0.0023|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|RIGL|12|22|18|18840|0|18840|0|18840|0|0|0|0|-0.0011|0.0073|18468|0.0014|0.0|372|0.0|0|0.0000|0.0|
T|TIATS|201906|RIGL|12|23|4|11500|0|11500|0|11500|0|0|0|0|-0.0119|0.0083|9500|0.0010|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|RIGL|12|24|2|11600|0|11600|0|11600|0|0|0|0|0.0007|0.0098|11600|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RIGL|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RIGS|12|21|3|454|0|454|0|454|0|0|0|0|0.0251|0.0229|454|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RILY|12|21|4|400|0|400|0|400|0|0|0|0|0.0447|0.0822|400|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYG|12|21|17|3019|0|3019|0|3019|0|0|0|0|0.0097|0.0280|1900|0.0058|0.0|1119|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYG|12|22|5|3550|0|3550|0|3550|0|0|0|0|0.0161|0.0217|1000|0.0047|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYG|14|21|5|1019|0|1019|0|1019|0|0|0|0|0.0007||||||||||
T|TIATS|201906|RILYG|14|22|3|2550|0|2550|0|2550|0|0|0|0|-0.0182||||||||||
T|TIATS|201906|RILYH|12|21|2|400|0|400|0|400|0|0|0|0|0.0334|0.0260|400|0.0058|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYI|12|21|4|700|0|700|0|700|0|0|0|0|0.0418|0.0589|400|0.0159|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYL|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0142|0.0342|800|0.0081|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYL|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYL|14|21|2|400|0|400|0|400|0|0|0|0|0.0125||||||||||
T|TIATS|201906|RILYL|14|22|1|800|0|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|201906|RILYO|12|21|22|4641|0|4641|0|4641|0|0|0|0|0.0309|0.0283|3500|0.0070|0.0|1141|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYO|12|22|13|7050|0|7050|0|7050|0|0|0|0|0.0475|0.0460|5100|0.0085|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYO|14|21|5|1141|0|1141|0|1141|0|0|0|0|-0.0380||||||||||
T|TIATS|201906|RILYO|14|22|3|1950|0|1950|0|1950|0|0|0|0|-0.0890||||||||||
T|TIATS|201906|RILYZ|12|21|12|2870|0|2870|0|2870|0|0|0|0|0.0650|0.0650|2405|0.0115|0.0|465|0.0|0|0.0000|0.0|
T|TIATS|201906|RILYZ|14|21|2|215|0|215|0|215|0|0|0|0|-0.0767||||||||||
T|TIATS|201906|RING|12|21|27|5103|100|5003|0|5003|0|0|0|0|0.0560|0.0365|4603|0.0076|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RING|12|22|4|2758|0|2758|0|2758|0|0|0|0|-0.0146|0.0368|2118|0.0101|0.0|640|0.0|0|0.0000|0.0|
T|TIATS|201906|RIO|12|21|132|24602|687|23915|0|23915|0|0|0|0|0.0128|0.0103|21917|0.0012|0.0|1998|0.0|0|0.0000|0.0|
T|TIATS|201906|RIO|12|22|28|24138|0|24138|0|24138|0|0|0|0|0.0739|0.0170|19488|0.0014|0.0|4650|0.0|0|0.0000|0.0|
T|TIATS|201906|RIO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2438|0.0138|2000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIO|13|22|1|1600|0|1600|0|1600|0|0|0|0|-0.2700||||||||||
T|TIATS|201906|RIO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|RIO|14|22|1|500|0|500|0|500|0|0|0|0|-0.2700||||||||||
T|TIATS|201906|RIOT|12|21|814|140521|930|139591|0|139591|0|0|0|0|0.0050|0.0107|112577|0.0020|0.0|27014|0.0|0|0.0000|0.0|
T|TIATS|201906|RIOT|12|22|306|278031|742|277289|0|277289|0|0|0|0|0.0114|0.0126|225954|0.0017|0.0|51335|0.0|0|0.0000|0.0|
T|TIATS|201906|RIOT|12|23|124|299096|0|299096|0|299096|0|0|0|0|0.0029|0.0132|219070|0.0013|0.0|80026|0.0|0|0.0000|0.0|
T|TIATS|201906|RIOT|12|24|9|59107|0|59107|0|59107|0|0|0|0|-0.0094|0.0126|51207|0.0015|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|201906|RIOT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RIOT|14|21|30|6584|800|5784|0|5784|0|0|0|0|0.0169||||||||||
T|TIATS|201906|RIOT|14|22|8|6449|0|6449|0|6449|0|0|0|0|-0.0217||||||||||
T|TIATS|201906|RIOT|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0800||||||||||
T|TIATS|201906|RIV|12|21|17|2420|0|2420|0|2420|0|0|0|0|0.0638|0.0735|2420|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RIV|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RJA|12|21|4|800|0|800|0|800|0|0|0|0|0.0070|0.0070|800|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RJF|12|21|21|3334|100|3234|0|3234|0|0|0|0|0.0034|0.0429|2734|0.0184|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|RJI|12|21|2|500|0|500|0|500|0|0|0|0|0.0068|0.0068|500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RJI|12|22|1|1537|0|1537|0|1537|0|0|0|0|0.0068|0.0068|1537|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RJI|12|23|1|3454|0|3454|0|3454|0|0|0|0|0.0068|0.0068|3454|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RKDA|12|21|70|10812|0|10812|0|10812|0|0|0|0|0.0818|0.0511|10052|0.0093|0.0|760|0.0|0|0.0000|0.0|
T|TIATS|201906|RKDA|12|22|11|6900|0|6900|0|6900|0|0|0|0|0.0392|0.0385|6500|0.0066|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RKDA|14|21|3|300|0|300|0|300|0|0|0|0|-0.1767||||||||||
T|TIATS|201906|RL|12|21|62|8974|90|8884|0|8884|0|0|0|0|-0.2374|0.0764|7784|0.0307|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201906|RL|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0692|0.0592|2000|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGT|12|21|33|4859|300|4559|0|4559|0|0|0|0|-0.0022|0.0163|3675|0.0027|0.0|884|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGT|12|22|4|3600|0|3600|0|3600|0|0|0|0|-0.1059|0.0180|3600|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGT|12|23|2|5827|0|5827|0|5827|0|0|0|0|-0.0673|0.0245|5827|0.0027|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGT|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RLGY|12|21|135|19753|900|18853|0|18853|0|0|0|0|0.0285|0.0080|14171|0.0013|0.0|4682|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGY|12|22|23|23331|0|23331|0|23331|0|0|0|0|-0.0009|0.0090|14148|0.0015|0.0|9183|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGY|12|23|13|31200|0|31200|0|31200|0|0|0|0|0.0228|0.0134|12800|0.0017|0.0|18400|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGY|12|24|1|9300|0|9300|0|9300|0|0|0|0|-0.3000|0.0200|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|201906|RLGY|14|21|6|600|500|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|RLGY|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|RLH|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0300|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLH|12|22|1|600|0|600|0|600|0|0|0|0|0.0176|0.0276|600|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLI|12|21|5|806|0|806|0|806|0|0|0|0|-0.0805|0.1125|806|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLI|12|22|6|4095|0|4095|0|4095|0|0|0|0|-0.0729|0.1292|4095|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ|12|21|34|5657|200|5457|0|5457|0|0|0|0|-0.0145|0.0080|5257|0.0017|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ|12|22|10|9515|0|9515|0|9515|0|0|0|0|0.0884|0.0214|8015|0.0032|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1130|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ PRA|12|21|15|3200|0|3200|0|3200|0|0|0|0|0.0133|0.0493|2800|0.0099|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ PRA|12|22|6|3873|0|3873|0|3873|0|0|0|0|0.0120|0.0506|2000|0.0094|0.0|1873|0.0|0|0.0000|0.0|
T|TIATS|201906|RLJ PRA|14|21|5|800|0|800|0|800|0|0|0|0|0.0400||||||||||
T|TIATS|201906|RLJ PRA|14|22|2|1873|0|1873|0|1873|0|0|0|0|-0.0584||||||||||
T|TIATS|201906|RLM|12|21|10|2100|0|2100|0|2100|0|0|0|0|0.0611|0.1116|1800|0.0155|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|RLM|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0475|0.0675|1000|0.0350|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|RLM|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0700|0.1100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|201906|RLM|13|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|201906|RLM|14|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|201906|RLM|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0600||||||||||
T|TIATS|201906|RLM|14|24|1|5400|0|5400|0|5400|0|0|0|0|0.0700||||||||||
T|TIATS|201906|RMAX|12|21|158|28618|10601|18017|0|18017|0|0|0|0|-0.0111|0.0639|17132|0.0160|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|201906|RMAX|12|22|29|22637|0|22637|0|22637|0|0|0|0|-0.2061|0.0966|21337|0.0166|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201906|RMAX|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0533|0.0533|6000|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMAX|13|21|4|789|689|100|0|100|0|0|0|0|-0.0502||||||||||
T|TIATS|201906|RMBL|12|21|8|2453|0|2453|0|2453|0|0|0|0|0.0636|0.0516|2453|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMBL|12|22|1|500|0|500|0|500|0|0|0|0|0.0146|0.0346|500|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMBS|12|21|27|4648|100|4548|0|4548|0|0|0|0|0.0057|0.0105|4248|0.0019|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|RMBS|12|22|6|4300|0|4300|0|4300|0|0|0|0|0.0412|0.0082|4300|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMBS|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201906|RMCF|12|21|2|500|0|500|0|500|0|0|0|0|0.1079|0.1079|500|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMD|12|21|8|1343|200|1143|0|1143|0|0|0|0|-0.2277|0.0410|543|0.0262|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|RMD|12|22|6|5900|0|5900|0|5900|0|0|0|0|-0.2648|0.0794|5000|0.0335|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201906|RMED|12|21|3|630|0|630|0|630|0|0|0|0|0.0157|0.0284|630|0.0063|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMI|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.4000|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201906|RMI|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.4000||||||||||
T|TIATS|201906|RMNI|12|21|32|4100|0|4100|0|4100|0|0|0|0|0.0087|0.0219|3400|0.0047|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|RMNI|12|22|1|900|0|900|0|900|0|0|0|0|0.0300|0.0400|900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMR|12|21|54|7699|0|7699|0|7699|0|0|0|0|-0.0387|0.1209|7699|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMR|12|22|16|9864|0|9864|0|9864|0|0|0|0|0.1604|0.1151|9864|0.0199|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RMR|13|21|2|200|0|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|201906|RMT|12|21|16|2656|0|2656|0|2656|0|0|0|0|0.0073|0.0087|1100|0.0015|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|201906|RMT|12|22|6|5930|0|5930|0|5930|0|0|0|0|0.0140|0.0149|3823|0.0020|0.0|2107|0.0|0|0.0000|0.0|
T|TIATS|201906|RMT|14|21|9|1556|0|1556|0|1556|0|0|0|0|-0.0088||||||||||
T|TIATS|201906|RMT|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|RMTI|12|21|54|8943|100|8843|0|8843|0|0|0|0|0.0133|0.0103|4428|0.0019|0.0|4415|0.0|0|0.0000|0.0|
T|TIATS|201906|RMTI|12|22|34|32017|0|32017|0|32017|0|0|0|0|0.0055|0.0114|20395|0.0014|0.0|11622|0.0|0|0.0000|0.0|
T|TIATS|201906|RMTI|12|23|9|23267|2400|20867|0|20867|0|0|0|0|0.0082|0.0128|15867|0.0009|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201906|RMTI|14|21|2|700|0|700|0|700|0|0|0|0|-0.0157||||||||||
T|TIATS|201906|RMTI|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|201906|RNET|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.1051|0.0894|1300|0.0151|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|RNG|12|21|129|19958|0|19958|0|19958|0|0|0|0|0.0229|0.1287|17458|0.0385|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201906|RNG|12|22|9|5701|0|5701|0|5701|0|0|0|0|-0.2874|0.2101|5701|0.0588|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNG|13|22|1|700|0|700|0|700|0|0|0|0|0.7108||||||||||
T|TIATS|201906|RNGR|12|21|21|4600|0|4600|0|4600|0|0|0|0|0.0241|0.0582|4600|0.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNGR|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.1192|0.0703|2100|0.0149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNN|12|21|1|300|0|300|0|300|0|0|0|0|0.1300|0.1200|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNP|12|21|18|2939|100|2839|0|2839|0|0|0|0|-0.0134|0.0227|2139|0.0038|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|RNP|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0208|0.0208|1100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNP|14|21|2|300|0|300|0|300|0|0|0|0|-0.0067||||||||||
T|TIATS|201906|RNR|12|21|13|2074|0|2074|0|2074|0|0|0|0|-0.1179|0.1414|2074|0.0396|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNR|12|22|3|3300|0|3300|0|3300|0|0|0|0|-0.1721|0.1949|3300|0.0488|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNR PRE|12|21|2|543|0|543|0|543|0|0|0|0|0.0128|0.0128|143|0.0046|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|RNR PRF|12|21|4|1045|0|1045|0|1045|0|0|0|0|0.0293|0.0278|892|0.0065|0.0|153|0.0|0|0.0000|0.0|
T|TIATS|201906|RNR PRF|12|22|1|600|0|600|0|600|0|0|0|0|-0.0462|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNST|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|RNWK|12|21|7|700|0|700|0|700|0|0|0|0|0.0099|0.0099|700|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ROAD|12|21|46|7433|200|7233|0|7233|0|0|0|0|0.0258|0.0673|6683|0.0118|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|201906|ROAD|12|22|3|1880|0|1880|0|1880|0|0|0|0|-0.0184|0.0788|1099|0.0100|0.0|781|0.0|0|0.0000|0.0|
T|TIATS|201906|ROAD|14|21|2|550|0|550|0|550|0|0|0|0|0.0336||||||||||
T|TIATS|201906|ROAD|14|22|1|781|0|781|0|781|0|0|0|0|0.0800||||||||||
