T|TIATS|202212|OPAL|12|21|14|1977|0|1977|0|1977|0|0|0|0|0.0964|0.1349|1977|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OPBK|12|21|13|1717|0|1717|0|1717|0|0|0|0|-0.0231|0.0235|1417|0.0181|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|OPBK|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OPCH|12|21|16|2194|100|2094|0|2094|0|0|0|0|0.0590|0.0443|1235|0.0224|0.0|859|0.0|0|0.0000|0.0|
T|TIATS|202212|OPCH|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.1097|0.0317|500|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202212|OPCH|13|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202212|OPEN|12|21|591|108658|1301|107357|0|107357|0|0|0|0|0.0033|0.0030|72750|0.0050|0.0|34607|0.0|0|0.0000|0.0|
T|TIATS|202212|OPEN|12|22|345|318931|600|318331|0|318331|0|0|0|0|0.0046|0.0039|189095|0.0050|0.0|129236|0.0|0|0.0000|0.0|
T|TIATS|202212|OPEN|12|23|142|409813|4235|405578|0|405578|0|0|0|0|0.0052|0.0044|212153|0.0050|0.0|193425|0.0|0|0.0000|0.0|
T|TIATS|202212|OPEN|12|24|70|500181|0|500181|0|500181|0|0|0|0|0.0011|0.0053|221528|0.0050|0.0|278653|0.0|0|0.0000|0.0|
T|TIATS|202212|OPEN|14|21|26|4600|3300|1300|0|1300|0|0|0|0|-0.0077||||||||||
T|TIATS|202212|OPEN|14|22|9|8100|6900|1200|0|1200|0|0|0|0|0.0100||||||||||
T|TIATS|202212|OPFI|12|21|58|7069|0|7069|0|7069|0|0|0|0|0.0151|0.0228|2100|0.0100|0.0|4969|0.0|0|0.0000|0.0|
T|TIATS|202212|OPFI|12|22|6|3000|0|3000|0|3000|0|0|0|0|0.0217|0.0300|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202212|OPGN|12|21|53|9397|1208|8189|0|8189|0|0|0|0|0.0022|0.0029|200|0.0029|0.0|7989|0.0|0|0.0000|0.0|
T|TIATS|202212|OPGN|12|22|46|49469|8448|41021|0|41021|0|0|0|0|0.0049|0.0033|0|0.0000|0.0|41021|0.0|0|0.0000|0.0|
T|TIATS|202212|OPGN|12|23|36|102827|10368|92459|0|92459|0|0|0|0|-0.0023|0.0021|0|0.0000|0.0|92459|0.0|0|0.0000|0.0|
T|TIATS|202212|OPGN|12|24|11|79018|23598|55420|0|55420|0|0|0|0|-0.0016|0.0039|9000|0.0015|0.0|46420|0.0|0|0.0000|0.0|
T|TIATS|202212|OPGN|13|21|4|1189|1189|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPGN|13|22|2|1890|0|1890|0|1890|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPGN|13|24|1|6045|6045|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPGN|14|21|14|2720|328|2392|0|2392|0|0|0|0|-0.0028||||||||||
T|TIATS|202212|OPGN|14|22|11|11341|0|11341|0|11341|0|0|0|0|-0.0053||||||||||
T|TIATS|202212|OPGN|14|23|4|10450|3100|7350|0|7350|0|0|0|0|-0.0069||||||||||
T|TIATS|202212|OPGN|14|24|2|13366|8366|5000|0|5000|0|0|0|0|0.0079||||||||||
T|TIATS|202212|OPHC|12|21|2|512|0|512|0|512|0|0|0|0|0.0203|0.0444|512|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OPI|12|21|123|22286|0|22286|0|22286|0|0|0|0|-0.0082|0.0158|4800|0.0103|0.0|17486|0.0|0|0.0000|0.0|
T|TIATS|202212|OPI|12|22|49|35785|1100|34685|0|34685|0|0|0|0|-0.0190|0.0168|6800|0.0100|0.0|27885|0.0|0|0.0000|0.0|
T|TIATS|202212|OPI|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.2600|0.0800|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OPINL|12|21|6|1020|0|1020|0|1020|0|0|0|0|-0.1284|0.0963|1020|0.0314|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OPK|12|21|123|20880|200|20680|0|20680|0|0|0|0|0.0014|0.0049|10580|0.0050|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202212|OPK|12|22|36|31997|600|31397|0|31397|0|0|0|0|-0.0020|0.0046|17000|0.0050|0.0|14397|0.0|0|0.0000|0.0|
T|TIATS|202212|OPK|12|23|8|19720|0|19720|0|19720|0|0|0|0|0.0021|0.0062|7400|0.0050|0.0|12320|0.0|0|0.0000|0.0|
T|TIATS|202212|OPK|12|24|9|61546|0|61546|0|61546|0|0|0|0|-0.0003|0.0071|18000|0.0050|0.0|43546|0.0|0|0.0000|0.0|
T|TIATS|202212|OPK|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPK|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPNT|12|21|12|3200|300|2900|0|2900|0|0|0|0|0.0045|0.0131|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202212|OPNT|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPP|12|21|49|8211|1300|6911|0|6911|0|0|0|0|0.0181|0.0200|1900|0.0092|0.0|5011|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP|12|22|13|11659|1311|10348|0|10348|0|0|0|0|0.0125|0.0183|1728|0.0169|0.0|8620|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPP|13|23|2|5646|4346|1300|0|1300|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|OPP PRA|12|21|12|1381|0|1381|0|1381|0|0|0|0|-0.0975|0.0973|1250|0.0224|0.0|131|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP PRA|12|22|1|861|0|861|0|861|0|0|0|0|-0.1300|0.0600|0|0.0000|0.0|861|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP PRA|14|21|1|131|0|131|0|131|0|0|0|0|0.0700||||||||||
T|TIATS|202212|OPP PRA|14|22|1|861|0|861|0|861|0|0|0|0|0.1300||||||||||
T|TIATS|202212|OPP PRB|12|21|9|1398|0|1398|0|1398|0|0|0|0|0.0213|0.1236|800|0.0312|0.0|598|0.0|0|0.0000|0.0|
T|TIATS|202212|OPP PRB|14|21|3|598|0|598|0|598|0|0|0|0|-0.0532||||||||||
T|TIATS|202212|OPRA|12|21|105|17557|0|17557|0|17557|0|0|0|0|0.0294|0.0525|14141|0.0159|0.0|3416|0.0|0|0.0000|0.0|
T|TIATS|202212|OPRA|12|22|7|5200|0|5200|0|5200|0|0|0|0|-0.0067|0.0398|4700|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|OPRA|13|21|5|500|0|500|0|500|0|0|0|0|0.0080||||||||||
T|TIATS|202212|OPRA|13|22|2|1000|130|870|0|870|0|0|0|0|0.0285||||||||||
T|TIATS|202212|OPRA|14|21|4|828|0|828|0|828|0|0|0|0|-0.0276||||||||||
T|TIATS|202212|OPRT|12|21|151|26434|187|26247|0|26247|0|0|0|0|0.0017|0.0187|5688|0.0086|0.0|20559|0.0|0|0.0000|0.0|
T|TIATS|202212|OPRT|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0233|0.0200|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202212|OPRT|13|21|6|1199|600|599|0|599|0|0|0|0|-0.0109||||||||||
T|TIATS|202212|OPRT|13|22|1|1447|938|509|0|509|0|0|0|0|0.0400||||||||||
T|TIATS|202212|OPRT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OPRX|12|21|5|710|0|710|0|710|0|0|0|0|0.1366|0.0987|510|0.0320|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|OPRX|13|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202212|OPTN|12|21|5|600|0|600|0|600|0|0|0|0|0.0233|0.0217|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|OPTN|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0150|0.0150|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|OPTT|12|21|4|600|0|600|0|600|0|0|0|0|0.0101|0.0132|400|0.0030|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|OPTT|12|22|1|700|0|700|0|700|0|0|0|0|0.0075|0.0177|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|OR|12|21|48|7896|200|7696|0|7696|0|0|0|0|-0.0019|0.0086|1400|0.0057|0.0|6296|0.0|0|0.0000|0.0|
T|TIATS|202212|OR|12|22|24|17147|0|17147|0|17147|0|0|0|0|-0.0053|0.0116|100|0.0050|0.0|17047|0.0|0|0.0000|0.0|
T|TIATS|202212|OR|12|23|2|5300|0|5300|0|5300|0|0|0|0|-0.0225|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202212|OR|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202212|OR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OR|14|21|4|1078|1078|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORA|12|21|8|1152|100|1052|0|1052|0|0|0|0|-0.0021|0.2354|1052|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORA|12|22|2|1482|0|1482|0|1482|0|0|0|0|-0.0550|0.1983|1482|0.0664|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORAN|12|21|2|300|0|300|0|300|0|0|0|0|0.0000|0.0000|300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORAN|12|22|4|2905|0|2905|0|2905|0|0|0|0|0.0052|0.0052|1400|0.0050|0.0|1505|0.0|0|0.0000|0.0|
T|TIATS|202212|ORAN|14|22|2|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORC|12|21|35|5886|291|5595|0|5595|0|0|0|0|-0.0157|0.0077|1300|0.0050|0.0|4295|0.0|0|0.0000|0.0|
T|TIATS|202212|ORC|12|22|36|33387|0|33387|0|33387|0|0|0|0|-0.0132|0.0100|0|0.0000|0.0|33387|0.0|0|0.0000|0.0|
T|TIATS|202212|ORC|12|23|6|15100|100|15000|0|15000|0|0|0|0|-0.0101|0.0100|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202212|ORC|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORC|14|22|1|1017|1017|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORC|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCC|12|21|182|33097|700|32397|0|32397|0|0|0|0|0.0036|0.0056|14405|0.0050|0.0|17992|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCC|12|22|55|61882|700|61182|0|61182|0|0|0|0|0.0040|0.0088|7200|0.0050|0.0|53982|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCC|12|23|17|38901|0|38901|0|38901|0|0|0|0|0.0039|0.0083|6500|0.0050|0.0|32401|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCC|12|24|2|13600|0|13600|0|13600|0|0|0|0|0.0582|0.0100|0|0.0000|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCC|14|21|16|3064|2600|464|0|464|0|0|0|0|0.0100||||||||||
T|TIATS|202212|ORCC|14|22|12|8900|8900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCC|14|23|2|5400|5400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCL|12|21|723|141312|4451|136861|0|136861|0|0|0|0|0.0161|0.0137|65583|0.0118|0.0|71278|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCL|12|22|115|91517|0|91517|0|91517|0|0|0|0|0.0248|0.0154|37754|0.0149|0.0|53763|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCL|12|23|13|26771|0|26771|0|26771|0|0|0|0|-0.0517|0.0165|4671|0.0229|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202212|ORCL|13|21|36|5790|2341|3449|0|3449|0|0|0|0|0.1311||||||||||
T|TIATS|202212|ORCL|13|22|5|3300|2132|1168|0|1168|0|0|0|0|-0.2542||||||||||
T|TIATS|202212|ORCL|14|21|18|3220|3220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCL|14|22|4|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCL|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORCL|15|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORGN|12|21|191|32316|1982|30334|0|30334|0|0|0|0|0.0043|0.0081|5800|0.0050|0.0|24534|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGN|12|22|142|150531|4100|146431|0|146431|0|0|0|0|-0.0068|0.0100|0|0.0000|0.0|146431|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGN|12|23|53|153484|3391|150093|0|150093|0|0|0|0|-0.0263|0.0100|0|0.0000|0.0|150093|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGN|12|24|3|16000|0|16000|0|16000|0|0|0|0|0.0115|0.0100|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGN|14|21|3|1066|1066|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORGN|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORGN|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORGO|12|21|10|1324|600|724|0|724|0|0|0|0|-0.0045|0.0072|200|0.0050|0.0|524|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGO|12|23|1|4800|0|4800|0|4800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGS|12|21|18|4300|600|3700|0|3700|0|0|0|0|0.0130|0.0314|2500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGS|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|ORGS|13|21|1|172|0|172|0|172|0|0|0|0|-0.0200||||||||||
T|TIATS|202212|ORI|12|21|72|10449|200|10249|0|10249|0|0|0|0|0.0121|0.0110|1300|0.0062|0.0|8949|0.0|0|0.0000|0.0|
T|TIATS|202212|ORI|12|22|17|12889|0|12889|0|12889|0|0|0|0|0.0165|0.0100|0|0.0000|0.0|12889|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIA|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIA|12|22|1|591|0|591|0|591|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIC|12|21|1343|210736|3594|207142|0|207142|0|0|0|0|0.0060|0.0253|62507|0.0125|0.0|144635|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIC|12|22|264|234063|4560|229503|0|229503|0|0|0|0|0.0056|0.0270|53033|0.0128|0.0|176470|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIC|12|23|9|18055|0|18055|0|18055|0|0|0|0|-0.0154|0.0355|2055|0.0100|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202212|ORIC|13|21|21|3716|1744|1972|0|1972|0|0|0|0|0.0732||||||||||
T|TIATS|202212|ORIC|13|22|6|7070|5452|1618|0|1618|0|0|0|0|0.1748||||||||||
T|TIATS|202212|ORIC|13|23|1|4000|3871|129|0|129|0|0|0|0|-0.0300||||||||||
T|TIATS|202212|ORIC|13|24|1|8000|7900|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202212|ORIC|14|21|28|5310|300|5010|0|5010|0|0|0|0|-0.1970||||||||||
T|TIATS|202212|ORIC|14|22|4|4609|0|4609|0|4609|0|0|0|0|-0.1502||||||||||
T|TIATS|202212|ORLA|12|21|26|6305|400|5905|0|5905|0|0|0|0|-0.0084|0.0105|0|0.0000|0.0|5905|0.0|0|0.0000|0.0|
T|TIATS|202212|ORLA|12|22|28|22800|1500|21300|0|21300|0|0|0|0|-0.0082|0.0128|0|0.0000|0.0|21300|0.0|0|0.0000|0.0|
T|TIATS|202212|ORLA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ORLA|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|ORLY|12|21|22|2766|0|2766|0|2766|0|0|0|0|1.3421|0.6017|2766|0.2259|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORLY|12|22|1|900|0|900|0|900|0|0|0|0|3.4100|1.0200|900|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORLY|13|21|3|300|0|300|0|300|0|0|0|0|-0.4533||||||||||
T|TIATS|202212|ORMP|12|21|82|12989|0|12989|0|12989|0|0|0|0|-0.0165|0.0342|8186|0.0154|0.0|4803|0.0|0|0.0000|0.0|
T|TIATS|202212|ORMP|12|22|10|8954|0|8954|0|8954|0|0|0|0|0.0578|0.0344|7400|0.0146|0.0|1554|0.0|0|0.0000|0.0|
T|TIATS|202212|ORMP|13|21|8|960|0|960|0|960|0|0|0|0|-0.0444||||||||||
T|TIATS|202212|ORMP|13|22|1|525|0|525|0|525|0|0|0|0|-0.1200||||||||||
T|TIATS|202212|ORN|12|21|3|466|0|466|0|466|0|0|0|0|0.0335|0.0335|366|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|ORRF|12|21|8|800|0|800|0|800|0|0|0|0|0.3113|0.2575|800|0.2256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ORRF|13|21|2|300|0|300|0|300|0|0|0|0|-0.0300||||||||||
T|TIATS|202212|ORTX|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0049|0.0049|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202212|ORTX|12|24|1|5064|0|5064|0|5064|0|0|0|0|-0.0061|0.0080|0|0.0000|0.0|5064|0.0|0|0.0000|0.0|
T|TIATS|202212|ORTX|14|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0049||||||||||
T|TIATS|202212|OSA|12|21|61|8125|0|8125|0|8125|0|0|0|0|-0.2457|0.2364|7725|0.0529|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|OSA|12|22|1|500|0|500|0|500|0|0|0|0|-0.6100|0.7900|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|OSA|14|21|1|400|0|400|0|400|0|0|0|0|0.4700||||||||||
T|TIATS|202212|OSA|14|22|1|500|0|500|0|500|0|0|0|0|0.6100||||||||||
T|TIATS|202212|OSBC|12|21|110|13156|300|12856|0|12856|0|0|0|0|0.0134|0.0151|5182|0.0105|0.0|7674|0.0|0|0.0000|0.0|
T|TIATS|202212|OSBC|12|22|1|700|0|700|0|700|0|0|0|0|-0.0600|0.0300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|OSBC|13|21|11|1400|200|1200|0|1200|0|0|0|0|-0.0017||||||||||
T|TIATS|202212|OSBC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSCR|12|21|78|13603|300|13303|0|13303|0|0|0|0|-0.0035|0.0074|3449|0.0050|0.0|9854|0.0|0|0.0000|0.0|
T|TIATS|202212|OSCR|12|22|36|31671|1000|30671|0|30671|0|0|0|0|-0.0093|0.0072|8700|0.0050|0.0|21971|0.0|0|0.0000|0.0|
T|TIATS|202212|OSCR|12|23|26|82628|3900|78728|0|78728|0|0|0|0|-0.0125|0.0096|3000|0.0050|0.0|75728|0.0|0|0.0000|0.0|
T|TIATS|202212|OSCR|12|24|4|24999|0|24999|0|24999|0|0|0|0|-0.0374|0.0100|0|0.0000|0.0|24999|0.0|0|0.0000|0.0|
T|TIATS|202212|OSCR|14|21|8|1400|1300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|OSCR|14|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSG|12|21|33|4807|100|4707|0|4707|0|0|0|0|-0.0032|0.0098|500|0.0050|0.0|4207|0.0|0|0.0000|0.0|
T|TIATS|202212|OSG|12|22|25|23875|1591|22284|0|22284|0|0|0|0|0.0036|0.0116|0|0.0000|0.0|22284|0.0|0|0.0000|0.0|
T|TIATS|202212|OSG|12|23|7|15800|0|15800|0|15800|0|0|0|0|-0.0043|0.0114|0|0.0000|0.0|15800|0.0|0|0.0000|0.0|
T|TIATS|202212|OSH|12|21|43|6554|200|6354|0|6354|0|0|0|0|0.0167|0.0237|3000|0.0107|0.0|3354|0.0|0|0.0000|0.0|
T|TIATS|202212|OSH|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0480|0.0100|700|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202212|OSH|13|21|13|1400|200|1200|0|1200|0|0|0|0|0.0508||||||||||
T|TIATS|202212|OSH|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSI|12|21|2|200|100|100|0|100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|OSI|12|22|4|3300|1400|1900|0|1900|0|0|0|0|0.0037|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202212|OSIS|12|21|1|100|0|100|0|100|0|0|0|0|0.4300|0.2900|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OSK|12|21|22|3447|0|3447|0|3447|0|0|0|0|0.2783|0.1269|3447|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OSK|12|22|1|600|0|600|0|600|0|0|0|0|0.7600|0.1500|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OSPN|12|21|30|4499|313|4186|0|4186|0|0|0|0|-0.0166|0.0188|820|0.0094|0.0|3366|0.0|0|0.0000|0.0|
T|TIATS|202212|OSPN|12|22|7|4400|0|4400|0|4400|0|0|0|0|-0.1075|0.0182|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202212|OSPN|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202212|OST|12|21|24|4502|0|4502|0|4502|0|0|0|0|-0.0286|0.0359|2502|0.0109|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTK|12|21|327|52955|1300|51655|0|51655|0|0|0|0|0.0149|0.0241|17648|0.0124|0.0|34007|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTK|12|22|78|68790|2000|66790|0|66790|0|0|0|0|-0.0572|0.0365|12304|0.0100|0.0|54486|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTK|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.0600|0.0367|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTK|13|21|29|4502|2246|2256|0|2256|0|0|0|0|-0.0218||||||||||
T|TIATS|202212|OSTK|13|22|4|4322|2222|2100|0|2100|0|0|0|0|0.0171||||||||||
T|TIATS|202212|OSTK|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSTK|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSTK|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSTK|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|OSTR|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTR|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTRU|12|21|2|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|OSTRU|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202212|OSUR|12|21|40|7121|100|7021|0|7021|0|0|0|0|0.0015|0.0081|1300|0.0050|0.0|5721|0.0|0|0.0000|0.0|
T|TIATS|202212|OSUR|12|22|25|25323|3759|21564|0|21564|0|0|0|0|-0.0033|0.0100|0|0.0000|0.0|21564|0.0|0|0.0000|0.0|
T|TIATS|202212|OSUR|12|23|3|10000|0|10000|0|10000|0|0|0|0|0.0152|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202212|OSW|12|21|5|800|100|700|0|700|0|0|0|0|0.0686|0.0129|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|OSW|12|22|1|700|0|700|0|700|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|OTEC|12|21|3|600|0|600|0|600|0|0|0|0|-0.2000|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|OTEX|12|21|3|400|0|400|0|400|0|0|0|0|-0.0325|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIC|12|21|45|9649|100|9549|0|9549|0|0|0|0|0.0044|0.0016|100|0.0014|0.0|9449|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIC|12|22|81|75993|9617|66376|0|66376|0|0|0|0|0.0037|0.0021|0|0.0000|0.0|66376|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIC|12|23|42|130918|7328|123590|0|123590|0|0|0|0|0.0032|0.0025|0|0.0000|0.0|123590|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIC|12|24|21|145681|0|145681|0|145681|0|0|0|0|0.0033|0.0018|0|0.0000|0.0|145681|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIC|14|21|2|300|0|300|0|300|0|0|0|0|-0.0054||||||||||
T|TIATS|202212|OTIC|14|22|1|1123|0|1123|0|1123|0|0|0|0|0.0025||||||||||
T|TIATS|202212|OTIS|12|21|36|4409|200|4209|0|4209|0|0|0|0|0.0314|0.0261|1509|0.0160|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIS|12|22|4|4207|0|4207|0|4207|0|0|0|0|0.1916|0.0400|0|0.0000|0.0|4207|0.0|0|0.0000|0.0|
T|TIATS|202212|OTIS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
