T|TIATS|202311|NLSP|12|22|2|2180|0|2180|0|2180|0|0|0|0|-0.0184|0.0056|680|0.0002|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202311|NLSP|13|22|2|2180|0|2180|0|2180|0|0|0|0|0.0184||||||||||
T|TIATS|202311|NLTX|12|21|34|5209|0|5209|0|5209|0|0|0|0|0.0649|0.0841|3945|0.0100|0.0|1264|0.0|0|0.0000|0.0|
T|TIATS|202311|NLTX|12|22|4|3597|0|3597|0|3597|0|0|0|0|0.0808|0.0892|0|0.0000|0.0|3597|0.0|0|0.0000|0.0|
T|TIATS|202311|NLTX|13|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0639||||||||||
T|TIATS|202311|NLTX|14|21|1|164|0|164|0|164|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|NLTX|14|22|1|797|0|797|0|797|0|0|0|0|-0.0800||||||||||
T|TIATS|202311|NLY|12|21|177|35391|1858|33533|0|33533|0|0|0|0|0.0048|0.0030|23704|0.0050|0.0|9829|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY|12|22|89|81340|3098|78242|0|78242|0|0|0|0|0.0028|0.0072|24380|0.0050|0.0|53862|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY|12|23|16|37600|0|37600|0|37600|0|0|0|0|-0.0343|0.0067|12400|0.0050|0.0|25200|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY|12|24|3|15000|0|15000|0|15000|0|0|0|0|-0.0400|0.0000|15000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY|14|21|5|720|720|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NLY|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NLY|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NLY PRF|12|21|17|2918|0|2918|0|2918|0|0|0|0|0.0311|0.0480|2116|0.0105|0.0|802|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY PRF|13|21|1|115|0|115|0|115|0|0|0|0|0.0300||||||||||
T|TIATS|202311|NLY PRG|12|21|9|1297|0|1297|0|1297|0|0|0|0|0.1030|0.0955|800|0.0137|0.0|497|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY PRG|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202311|NLY PRI|12|21|67|7149|300|6849|0|6849|0|0|0|0|0.0818|0.1119|5700|0.0144|0.0|1149|0.0|0|0.0000|0.0|
T|TIATS|202311|NLY PRI|13|21|8|2121|1321|800|0|800|0|0|0|0|0.0837||||||||||
T|TIATS|202311|NLY PRI|14|21|1|249|0|249|0|249|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|NM|12|21|3|841|0|841|0|841|0|0|0|0|0.0061|0.0061|332|0.0050|0.0|509|0.0|0|0.0000|0.0|
T|TIATS|202311|NM|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202311|NM|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0000|2200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMAI|12|21|4|700|0|700|0|700|0|0|0|0|-0.0029|0.0143|100|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202311|NMCO|12|21|62|11081|200|10881|0|10881|0|0|0|0|0.0029|0.0200|400|0.0050|0.0|10481|0.0|0|0.0000|0.0|
T|TIATS|202311|NMCO|12|22|40|36911|2669|34242|0|34242|0|0|0|0|0.0027|0.0222|0|0.0000|0.0|34242|0.0|0|0.0000|0.0|
T|TIATS|202311|NMCO|13|21|2|365|197|168|0|168|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMCO|13|22|1|1484|0|1484|0|1484|0|0|0|0|0.0100||||||||||
T|TIATS|202311|NMCO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|NMCO|14|22|4|3008|0|3008|0|3008|0|0|0|0|0.0134||||||||||
T|TIATS|202311|NMFC|12|21|10|1999|0|1999|0|1999|0|0|0|0|0.0220|0.0125|100|0.0100|0.0|1899|0.0|0|0.0000|0.0|
T|TIATS|202311|NMFC|12|22|1|799|0|799|0|799|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202311|NMFCZ|12|21|6|900|0|900|0|900|0|0|0|0|0.0500|0.0589|200|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202311|NMG|12|21|378|55098|825|54273|0|54273|0|0|0|0|0.0158|0.0408|25201|0.0140|0.0|29072|0.0|0|0.0000|0.0|
T|TIATS|202311|NMG|12|22|45|35038|1299|33739|0|33739|0|0|0|0|0.0019|0.0546|7484|0.0119|0.0|26255|0.0|0|0.0000|0.0|
T|TIATS|202311|NMG|12|23|1|2221|2221|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMG|13|21|4|1102|300|802|0|802|0|0|0|0|0.0157||||||||||
T|TIATS|202311|NMG|14|21|2|560|0|560|0|560|0|0|0|0|-0.0325||||||||||
T|TIATS|202311|NMI|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202311|NMIH|12|21|146|22926|0|22926|0|22926|0|0|0|0|-0.0003|0.0249|1838|0.0092|0.0|21088|0.0|0|0.0000|0.0|
T|TIATS|202311|NMIH|12|22|65|55466|0|55466|0|55466|0|0|0|0|-0.0033|0.0268|4270|0.0104|0.0|51196|0.0|0|0.0000|0.0|
T|TIATS|202311|NMIH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMIH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NML|12|21|42|8397|1437|6960|0|6960|0|0|0|0|0.0043|0.0101|0|0.0000|0.0|6960|0.0|0|0.0000|0.0|
T|TIATS|202311|NML|12|22|10|8693|0|8693|0|8693|0|0|0|0|-0.0102|0.0100|0|0.0000|0.0|8693|0.0|0|0.0000|0.0|
T|TIATS|202311|NML|13|21|2|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|NML|14|21|8|1600|100|1500|0|1500|0|0|0|0|-0.0093||||||||||
T|TIATS|202311|NML|14|22|2|2400|1500|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|NMM|12|21|165|23259|567|22692|0|22692|0|0|0|0|0.0445|0.1146|16558|0.0132|0.0|6134|0.0|0|0.0000|0.0|
T|TIATS|202311|NMM|12|22|2|2155|0|2155|0|2155|0|0|0|0|0.4070|0.2456|2155|0.0508|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMM|13|21|9|2172|0|2172|0|2172|0|0|0|0|-0.0267||||||||||
T|TIATS|202311|NMM|13|23|1|2020|2020|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMM|14|21|13|3206|390|2816|0|2816|0|0|0|0|0.0355||||||||||
T|TIATS|202311|NMR|12|21|15|3021|0|3021|0|3021|0|0|0|0|0.0039|0.0042|2566|0.0057|0.0|455|0.0|0|0.0000|0.0|
T|TIATS|202311|NMR|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMR|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0100|0.0300|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRA|12|21|34|4100|0|4100|0|4100|0|0|0|0|0.0280|0.0556|2900|0.0124|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRA|13|21|2|546|246|300|0|300|0|0|0|0|-0.1200||||||||||
T|TIATS|202311|NMRA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMRD|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0060|500|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRD|12|23|1|4982|0|4982|0|4982|0|0|0|0|0.0055|0.0055|0|0.0000|0.0|4982|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRD|13|23|1|4982|0|4982|0|4982|0|0|0|0|-0.0055||||||||||
T|TIATS|202311|NMRK|12|21|19|2924|126|2798|0|2798|0|0|0|0|-0.0243|0.0071|800|0.0050|0.0|1998|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRK|12|22|13|15399|1000|14399|0|14399|0|0|0|0|-0.0528|0.0281|1000|0.0300|0.0|13399|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRK|12|23|8|18081|35|18046|0|18046|0|0|0|0|-0.0054|0.0100|0|0.0000|0.0|18046|0.0|0|0.0000|0.0|
T|TIATS|202311|NMRK|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMS|12|21|5|1130|0|1130|0|1130|0|0|0|0|0.0040|0.0402|0|0.0000|0.0|1130|0.0|0|0.0000|0.0|
T|TIATS|202311|NMS|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0442|0.0300|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202311|NMT|12|21|3|800|0|800|0|800|0|0|0|0|0.0225|0.0225|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202311|NMTC|12|21|14|2875|0|2875|0|2875|0|0|0|0|0.0224|0.0233|675|0.0082|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202311|NMTC|12|22|6|6130|0|6130|0|6130|0|0|0|0|0.0008|0.0209|5130|0.0052|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202311|NMZ|12|21|23|4162|300|3862|0|3862|0|0|0|0|0.0034|0.0097|100|0.0050|0.0|3762|0.0|0|0.0000|0.0|
T|TIATS|202311|NMZ|12|22|20|16570|500|16070|0|16070|0|0|0|0|-0.0027|0.0100|0|0.0000|0.0|16070|0.0|0|0.0000|0.0|
T|TIATS|202311|NMZ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NMZ|14|21|2|301|0|301|0|301|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|NN|12|21|32|7705|0|7705|0|7705|0|0|0|0|-0.0267|0.0133|640|0.0083|0.0|7065|0.0|0|0.0000|0.0|
T|TIATS|202311|NN|12|22|31|27950|500|27450|0|27450|0|0|0|0|0.0128|0.0220|1547|0.0132|0.0|25903|0.0|0|0.0000|0.0|
T|TIATS|202311|NN|12|23|4|9100|0|9100|0|9100|0|0|0|0|0.0241|0.0178|0|0.0000|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|202311|NN|13|21|1|100|90|10|0|10|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|NN|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NN|14|22|2|1251|500|751|0|751|0|0|0|0|-0.1100||||||||||
T|TIATS|202311|NNBR|12|21|2|500|0|500|0|500|0|0|0|0|0.0500|0.0620|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202311|NNBR|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0471|0.0786|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202311|NNDM|12|21|39|9006|0|9006|0|9006|0|0|0|0|0.0009|0.0044|5023|0.0050|0.0|3983|0.0|0|0.0000|0.0|
T|TIATS|202311|NNDM|12|22|43|39037|0|39037|0|39037|0|0|0|0|0.0037|0.0049|19752|0.0050|0.0|19285|0.0|0|0.0000|0.0|
T|TIATS|202311|NNDM|12|23|10|29838|600|29238|0|29238|0|0|0|0|-0.0028|0.0074|7620|0.0050|0.0|21618|0.0|0|0.0000|0.0|
T|TIATS|202311|NNDM|12|24|2|14398|0|14398|0|14398|0|0|0|0|-0.0225|0.0100|0|0.0000|0.0|14398|0.0|0|0.0000|0.0|
T|TIATS|202311|NNI|12|21|27|3688|0|3688|0|3688|0|0|0|0|0.1324|0.2767|3593|0.0590|0.0|95|0.0|0|0.0000|0.0|
T|TIATS|202311|NNI|13|21|1|150|37|113|0|113|0|0|0|0|0.2100||||||||||
T|TIATS|202311|NNN|12|21|24|4028|200|3828|0|3828|0|0|0|0|0.0608|0.0111|1715|0.0134|0.0|2113|0.0|0|0.0000|0.0|
T|TIATS|202311|NNN|12|22|11|8340|0|8340|0|8340|0|0|0|0|0.0386|0.0087|1092|0.0050|0.0|7248|0.0|0|0.0000|0.0|
T|TIATS|202311|NNN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202311|NNN|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NNOX|12|21|69|15106|1397|13709|0|13709|0|0|0|0|0.0040|0.0139|2829|0.0098|0.0|10880|0.0|0|0.0000|0.0|
T|TIATS|202311|NNOX|12|22|27|28000|0|28000|0|28000|0|0|0|0|-0.0252|0.0138|0|0.0000|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202311|NNOX|12|23|5|12988|0|12988|0|12988|0|0|0|0|0.0223|0.0220|0|0.0000|0.0|12988|0.0|0|0.0000|0.0|
T|TIATS|202311|NNOX|12|24|2|10369|5100|5269|0|5269|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|5269|0.0|0|0.0000|0.0|
T|TIATS|202311|NNOX|13|21|2|628|54|574|0|574|0|0|0|0|-0.0009||||||||||
T|TIATS|202311|NNOX|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NNVC|12|21|27|5120|100|5020|0|5020|0|0|0|0|0.0224|0.0228|300|0.0100|0.0|4720|0.0|0|0.0000|0.0|
T|TIATS|202311|NNVC|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NNVC|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NNY|12|21|9|1571|0|1571|0|1571|0|0|0|0|0.0187|0.0164|0|0.0000|0.0|1571|0.0|0|0.0000|0.0|
T|TIATS|202311|NNY|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202311|NOA|12|21|15|3507|0|3507|0|3507|0|0|0|0|0.0264|0.0508|2152|0.0112|0.0|1355|0.0|0|0.0000|0.0|
T|TIATS|202311|NOA|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0238|0.0678|1316|0.0188|0.0|1184|0.0|0|0.0000|0.0|
T|TIATS|202311|NOA|13|21|3|680|435|245|0|245|0|0|0|0|-0.0400||||||||||
T|TIATS|202311|NOAH|12|21|44|5488|300|5188|0|5188|0|0|0|0|0.0592|0.1811|3750|0.0181|0.0|1438|0.0|0|0.0000|0.0|
T|TIATS|202311|NOAH|12|22|1|500|0|500|0|500|0|0|0|0|0.1540|0.2340|200|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202311|NOBL|12|21|14|2006|0|2006|0|2006|0|0|0|0|0.0048|0.0140|0|0.0000|0.0|2006|0.0|0|0.0000|0.0|
T|TIATS|202311|NOC|12|21|40|6048|0|6048|0|6048|0|0|0|0|0.3764|0.3933|5730|0.0934|0.0|318|0.0|0|0.0000|0.0|
T|TIATS|202311|NOC|13|21|2|300|0|300|0|300|0|0|0|0|0.0067||||||||||
T|TIATS|202311|NOC|13|22|1|500|320|180|0|180|0|0|0|0|-1.1000||||||||||
T|TIATS|202311|NOCT|12|21|5|734|0|734|0|734|0|0|0|0|0.0582|0.0568|734|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NOCT|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0718|0.0559|1700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NOG|12|21|37|7225|100|7125|0|7125|0|0|0|0|0.0589|0.0167|4075|0.0110|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|202311|NOG|12|22|1|600|0|600|0|600|0|0|0|0|0.1000|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202311|NOG|13|21|5|533|100|433|0|433|0|0|0|0|0.0046||||||||||
T|TIATS|202311|NOGN|12|21|41|8708|998|7710|0|7710|0|0|0|0|0.0034|0.0053|6230|0.0011|0.0|1480|0.0|0|0.0000|0.0|
T|TIATS|202311|NOGN|12|22|18|14936|1200|13736|0|13736|0|0|0|0|0.0058|0.0113|12386|0.0008|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202311|NOGN|12|23|12|32811|0|32811|0|32811|0|0|0|0|0.0102|0.0072|29811|0.0013|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202311|NOGN|12|24|3|15866|10400|5466|0|5466|0|0|0|0|0.0654|0.0001|0|0.0000|0.0|5466|0.0|0|0.0000|0.0|
T|TIATS|202311|NOGN|13|21|9|1800|0|1800|0|1800|0|0|0|0|-0.0022||||||||||
T|TIATS|202311|NOGN|13|22|1|850|0|850|0|850|0|0|0|0|0.0578||||||||||
T|TIATS|202311|NOGN|14|21|9|2678|998|1680|0|1680|0|0|0|0|-0.0066||||||||||
T|TIATS|202311|NOGN|14|22|1|500|0|500|0|500|0|0|0|0|0.0145||||||||||
T|TIATS|202311|NOGN|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.1025||||||||||
T|TIATS|202311|NOK|12|21|55|12400|0|12400|0|12400|0|0|0|0|0.0029|0.0006|11600|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202311|NOK|12|22|26|20258|0|20258|0|20258|0|0|0|0|0.0049|0.0013|17708|0.0050|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202311|NOK|12|23|2|4850|0|4850|0|4850|0|0|0|0|0.0000|0.0000|4850|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NOK|12|24|2|15100|0|15100|0|15100|0|0|0|0|0.0000|0.0000|15100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NOK|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOM|12|21|14|1900|0|1900|0|1900|0|0|0|0|0.0026|0.0279|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202311|NOMD|12|21|58|9035|0|9035|0|9035|0|0|0|0|-0.0069|0.0075|4336|0.0071|0.0|4699|0.0|0|0.0000|0.0|
T|TIATS|202311|NOMD|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0078|0.0116|1000|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202311|NOMD|13|21|18|1800|480|1320|0|1320|0|0|0|0|0.0185||||||||||
T|TIATS|202311|NOMD|14|21|7|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NORW|12|21|3|500|0|500|0|500|0|0|0|0|0.0900|0.0940|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NORW|13|22|1|500|200|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|202311|NOTE|12|21|30|5896|0|5896|0|5896|0|0|0|0|0.0171|0.0092|400|0.0050|0.0|5496|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTE|12|22|56|56017|300|55717|0|55717|0|0|0|0|0.0006|0.0101|2911|0.0026|0.0|52806|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTE|12|23|16|46460|3656|42804|0|42804|0|0|0|0|0.0028|0.0083|2000|0.0010|0.0|40804|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTE|12|24|13|96700|8000|88700|0|88700|0|0|0|0|-0.0085|0.0098|8000|0.0002|0.0|80700|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTE|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOTV|12|21|36|5821|0|5821|0|5821|0|0|0|0|0.0060|0.0277|592|0.0100|0.0|5229|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTV|12|22|7|6400|0|6400|0|6400|0|0|0|0|0.0334|0.0288|300|0.0167|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTV|12|24|2|12900|0|12900|0|12900|0|0|0|0|0.0078|0.0442|6100|0.0100|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202311|NOTV|13|21|2|682|0|682|0|682|0|0|0|0|-0.0041||||||||||
T|TIATS|202311|NOTV|14|21|1|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202311|NOV|12|21|76|12457|1000|11457|0|11457|0|0|0|0|-0.0057|0.0080|2600|0.0050|0.0|8857|0.0|0|0.0000|0.0|
T|TIATS|202311|NOV|12|22|44|42838|1900|40938|0|40938|0|0|0|0|-0.0380|0.0098|800|0.0050|0.0|40138|0.0|0|0.0000|0.0|
T|TIATS|202311|NOV|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202311|NOV|14|21|18|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOV|14|22|8|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOVA|12|21|149|23092|937|22155|0|22155|0|0|0|0|-0.0035|0.0056|11686|0.0058|0.0|10469|0.0|0|0.0000|0.0|
T|TIATS|202311|NOVA|12|22|58|53986|697|53289|0|53289|0|0|0|0|-0.0415|0.0081|12215|0.0056|0.0|41074|0.0|0|0.0000|0.0|
T|TIATS|202311|NOVA|12|23|6|15800|0|15800|0|15800|0|0|0|0|-0.0311|0.0094|900|0.0050|0.0|14900|0.0|0|0.0000|0.0|
T|TIATS|202311|NOVA|13|21|4|829|77|752|0|752|0|0|0|0|0.3069||||||||||
T|TIATS|202311|NOVA|14|21|16|2256|2256|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOVA|14|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOVA|15|21|1|266|266|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NOVT|12|21|51|7200|300|6900|0|6900|0|0|0|0|0.1079|0.6514|6757|0.0494|0.0|143|0.0|0|0.0000|0.0|
T|TIATS|202311|NOVT|12|22|1|700|0|700|0|700|0|0|0|0|2.0454|0.5754|610|0.1174|0.0|90|0.0|0|0.0000|0.0|
T|TIATS|202311|NOVT|13|21|3|350|0|350|0|350|0|0|0|0|0.4529||||||||||
T|TIATS|202311|NOVT|13|22|2|1645|664|981|0|981|0|0|0|0|0.0663||||||||||
T|TIATS|202311|NOW|12|21|327|45115|616|44499|0|44499|0|0|0|0|0.5844|0.4460|42449|0.1795|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202311|NOW|12|22|6|3500|0|3500|0|3500|0|0|0|0|-0.3432|0.5991|2319|0.1335|0.0|1181|0.0|0|0.0000|0.0|
T|TIATS|202311|NOW|13|21|25|4002|475|3527|0|3527|0|0|0|0|0.4365||||||||||
T|TIATS|202311|NOW|13|22|2|2343|1913|430|0|430|0|0|0|0|-0.1455||||||||||
T|TIATS|202311|NOW|13|23|3|11216|10727|489|0|489|0|0|0|0|2.5208||||||||||
T|TIATS|202311|NOW|13|24|2|14000|13652|348|0|348|0|0|0|0|-1.3935||||||||||
T|TIATS|202311|NPCE|12|21|21|2600|0|2600|0|2600|0|0|0|0|0.1092|0.2135|1600|0.0175|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202311|NPCE|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.1700|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NPCE|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202311|NPCT|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|NPFD|12|21|10|1600|0|1600|0|1600|0|0|0|0|-0.0262|0.0456|400|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202311|NPFD|12|22|5|3194|0|3194|0|3194|0|0|0|0|0.0025|0.0175|500|0.0100|0.0|2694|0.0|0|0.0000|0.0|
T|TIATS|202311|NPFD|14|22|1|694|0|694|0|694|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|NPK|12|21|3|400|0|400|0|400|0|0|0|0|0.8050|0.7400|400|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NPK|13|21|1|200|100|100|0|100|0|0|0|0|0.2800||||||||||
T|TIATS|202311|NPO|12|21|5|600|0|600|0|600|0|0|0|0|0.1967|0.2150|600|0.0867|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|NPO|13|21|1|100|0|100|0|100|0|0|0|0|0.7800||||||||||
T|TIATS|202311|NPV|12|21|6|1125|0|1125|0|1125|0|0|0|0|0.0051|0.0320|0|0.0000|0.0|1125|0.0|0|0.0000|0.0|
T|TIATS|202311|NPWR|12|21|224|35656|325|35331|0|35331|0|0|0|0|0.0120|0.0396|26744|0.0161|0.0|8587|0.0|0|0.0000|0.0|
T|TIATS|202311|NPWR|12|22|92|71721|1789|69932|0|69932|0|0|0|0|0.0080|0.0509|47515|0.0153|0.0|22417|0.0|0|0.0000|0.0|
T|TIATS|202311|NPWR|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.2722|0.0400|2200|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202311|NPWR|13|21|8|1520|764|756|0|756|0|0|0|0|0.0289||||||||||
T|TIATS|202311|NPWR|13|22|4|3200|1129|2071|0|2071|0|0|0|0|-0.1027||||||||||
T|TIATS|202311|NPWR|13|23|1|3957|3503|454|0|454|0|0|0|0|0.0600||||||||||
T|TIATS|202311|NQP|12|21|14|2800|0|2800|0|2800|0|0|0|0|0.0096|0.0132|300|0.0067|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202311|NQP|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202311|NQP|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NQP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202311|NR|12|21|99|17433|1244|16189|0|16189|0|0|0|0|0.0251|0.0082|5050|0.0057|0.0|11139|0.0|0|0.0000|0.0|
T|TIATS|202311|NR|12|22|36|39239|5247|33992|0|33992|0|0|0|0|0.0110|0.0099|400|0.0050|0.0|33592|0.0|0|0.0000|0.0|
T|TIATS|202311|NR|12|23|10|26694|0|26694|0|26694|0|0|0|0|-0.0055|0.0092|2100|0.0050|0.0|24594|0.0|0|0.0000|0.0|
T|TIATS|202311|NR|13|21|2|250|0|250|0|250|0|0|0|0|0.0940||||||||||
T|TIATS|202311|NR|13|22|1|1000|900|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202311|NR|14|21|14|2539|2539|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NR|14|22|4|2849|2849|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|NRBO|12|21|3|400|0|400|0|400|0|0|0|0|0.0205|0.0146|200|0.0010|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|NRBO|12|22|3|3300|0|3300|0|3300|0|0|0|0|0.0237|0.0167|1900|0.0010|0.0|1400|0.0|0|0.0000|0.0|
