T|TIATS|202110|IDRA|14|21|3|300|0|300|0|300|0|0|0|0|-0.0002||||||||||
T|TIATS|202110|IDRV|12|21|1|102|0|102|0|102|0|0|0|0|-0.1100|0.0400|102|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IDT|12|21|105|21764|200|21564|0|21564|0|0|0|0|0.0365|0.2551|20537|0.0470|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202110|IDT|12|22|56|38647|1104|37543|0|37543|0|0|0|0|-0.2682|0.2859|36243|0.0629|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202110|IDT|13|21|3|680|100|580|0|580|0|0|0|0|0.0131||||||||||
T|TIATS|202110|IDU|12|21|4|600|0|600|0|600|0|0|0|0|0.0250|0.0567|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|IDV|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.0105|0.0063|591|0.0050|0.0|1009|0.0|0|0.0000|0.0|
T|TIATS|202110|IDV|12|22|4|2516|0|2516|0|2516|0|0|0|0|0.0064|0.0048|1300|0.0050|0.0|1216|0.0|0|0.0000|0.0|
T|TIATS|202110|IDW|12|21|3|820|0|820|0|820|0|0|0|0|0.0200|0.0807|322|0.0238|0.0|498|0.0|0|0.0000|0.0|
T|TIATS|202110|IDW|12|22|1|700|0|700|0|700|0|0|0|0|-0.0700|0.1200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IDW|14|21|1|498|0|498|0|498|0|0|0|0|0.0500||||||||||
T|TIATS|202110|IDX|12|21|7|1408|0|1408|0|1408|0|0|0|0|0.0917|0.0846|900|0.0544|0.0|508|0.0|0|0.0000|0.0|
T|TIATS|202110|IDX|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IDXX|12|21|43|5109|155|4954|0|4954|0|0|0|0|-1.2943|0.9710|4954|0.2137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IDXX|12|22|2|1266|0|1266|0|1266|0|0|0|0|-2.2345|0.6738|1266|0.1945|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IDXX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IDYA|12|21|14|2194|0|2194|0|2194|0|0|0|0|0.1427|0.0967|2094|0.0239|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|IDYA|12|22|3|2210|0|2210|0|2210|0|0|0|0|0.2214|0.1407|2210|0.0323|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEA|12|21|75|11540|300|11240|0|11240|0|0|0|0|0.0047|0.0184|4710|0.0110|0.0|6530|0.0|0|0.0000|0.0|
T|TIATS|202110|IEA|12|22|8|8900|0|8900|0|8900|0|0|0|0|0.0019|0.0497|1300|0.0100|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202110|IEA|12|23|4|8200|0|8200|0|8200|0|0|0|0|0.0934|0.0515|2000|0.0100|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202110|IEA|13|23|1|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IEA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IEF|12|21|64|11977|400|11577|0|11577|0|0|0|0|0.0005|0.0012|10191|0.0050|0.0|1386|0.0|0|0.0000|0.0|
T|TIATS|202110|IEF|12|22|29|26470|0|26470|0|26470|0|0|0|0|-0.0217|0.0000|26470|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEF|12|23|13|30979|0|30979|0|30979|0|0|0|0|0.0395|0.0019|24979|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202110|IEF|12|24|3|15695|0|15695|0|15695|0|0|0|0|-0.0565|0.0000|15695|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEFA|12|21|16|2766|0|2766|0|2766|0|0|0|0|-0.0014|0.0004|2666|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|IEFA|12|22|3|2620|0|2620|0|2620|0|0|0|0|0.0624|0.0019|2120|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IEFA|12|23|3|7175|0|7175|0|7175|0|0|0|0|0.0324|0.0000|7175|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEFA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IEI|12|21|2|552|0|552|0|552|0|0|0|0|0.0385|0.0043|315|0.0050|0.0|237|0.0|0|0.0000|0.0|
T|TIATS|202110|IEI|12|22|1|859|0|859|0|859|0|0|0|0|-0.0400|0.0000|859|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEMG|12|21|22|4813|0|4813|0|4813|0|0|0|0|0.0121|0.0034|3198|0.0050|0.0|1615|0.0|0|0.0000|0.0|
T|TIATS|202110|IEMG|12|22|8|7723|0|7723|0|7723|0|0|0|0|-0.0160|0.0025|5809|0.0050|0.0|1914|0.0|0|0.0000|0.0|
T|TIATS|202110|IEMG|12|23|3|8479|0|8479|0|8479|0|0|0|0|0.0189|0.0047|4479|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202110|IEO|12|21|12|1406|0|1406|0|1406|0|0|0|0|-0.0127|0.0493|800|0.0100|0.0|606|0.0|0|0.0000|0.0|
T|TIATS|202110|IEP|12|21|116|17519|0|17519|0|17519|0|0|0|0|0.0514|0.0811|16854|0.0182|0.0|665|0.0|0|0.0000|0.0|
T|TIATS|202110|IEP|12|22|28|22312|735|21577|0|21577|0|0|0|0|0.0370|0.0858|19084|0.0176|0.0|2493|0.0|0|0.0000|0.0|
T|TIATS|202110|IEP|13|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IEP|13|22|2|1900|700|1200|0|1200|0|0|0|0|0.1600||||||||||
T|TIATS|202110|IEP|14|21|1|365|0|365|0|365|0|0|0|0|-0.0500||||||||||
T|TIATS|202110|IESC|12|21|2|200|0|200|0|200|0|0|0|0|0.1300|0.4900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEUR|12|21|11|1566|0|1566|0|1566|0|0|0|0|0.0527|0.0032|1066|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IEUR|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0137|0.0017|2500|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IEUS|12|21|1|112|0|112|0|112|0|0|0|0|2.8200|0.1600|112|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEV|12|21|3|300|200|100|0|100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|100|0.1|0|0.0000|0.0|
T|TIATS|202110|IEV|12|22|2|1238|0|1238|0|1238|0|0|0|0|-0.0242|0.0048|638|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|IEV|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IEX|12|21|3|331|0|331|0|331|0|0|0|0|0.5192|0.1665|331|0.0562|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IEZ|12|21|6|1398|0|1398|0|1398|0|0|0|0|-0.0281|0.0100|134|0.0100|0.0|1264|0.0|0|0.0000|0.0|
T|TIATS|202110|IFBD|12|21|156|21889|891|20998|0|20998|0|0|0|0|0.0177|0.0223|6119|0.0100|0.0|14879|0.0|0|0.0000|0.0|
T|TIATS|202110|IFBD|12|22|28|28325|0|28325|0|28325|0|0|0|0|0.0213|0.0210|1500|0.0100|0.0|26825|0.0|0|0.0000|0.0|
T|TIATS|202110|IFBD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202110|IFF|12|21|59|9573|600|8973|0|8973|0|0|0|0|0.0047|0.1362|8673|0.0260|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202110|IFF|12|22|8|6500|0|6500|0|6500|0|0|0|0|0.0066|0.2942|6500|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IFF|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5100|0.1900|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IFGL|12|21|5|742|0|742|0|742|0|0|0|0|0.3610|0.0850|742|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IFN|12|21|34|4696|218|4478|0|4478|0|0|0|0|0.0475|0.0385|2224|0.0131|0.0|2254|0.0|0|0.0000|0.0|
T|TIATS|202110|IFN|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0188|0.0316|500|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|IFN|13|21|2|203|0|203|0|203|0|0|0|0|-0.0152||||||||||
T|TIATS|202110|IFN|14|21|3|400|0|400|0|400|0|0|0|0|-0.0925||||||||||
T|TIATS|202110|IFRA|12|21|20|4116|700|3416|0|3416|0|0|0|0|0.0445|0.0254|1286|0.0100|0.0|2130|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRA|12|22|4|2480|0|2480|0|2480|0|0|0|0|-0.0060|0.0181|0|0.0000|0.0|2480|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRX|12|21|2362|349464|15955|333509|0|333509|0|0|0|0|0.0235|0.0121|51863|0.0085|0.0|281646|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRX|12|22|396|372475|9658|362817|0|362817|0|0|0|0|0.0116|0.0170|34295|0.0079|0.0|328522|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRX|12|23|104|213353|14100|199253|0|199253|0|0|0|0|0.0535|0.0144|11100|0.0050|0.0|188153|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRX|12|24|1|5041|0|5041|0|5041|0|0|0|0|-0.1000|0.0000|5041|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IFRX|13|21|31|4436|3436|1000|0|1000|0|0|0|0|0.2110||||||||||
T|TIATS|202110|IFRX|13|22|5|6837|5437|1400|0|1400|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IFRX|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IFRX|14|21|61|11544|2868|8676|0|8676|0|0|0|0|-0.0377||||||||||
T|TIATS|202110|IFRX|14|22|12|10485|3438|7047|0|7047|0|0|0|0|0.0182||||||||||
T|TIATS|202110|IFRX|14|23|2|5753|0|5753|0|5753|0|0|0|0|-0.0825||||||||||
T|TIATS|202110|IFS|12|21|21|4849|0|4849|0|4849|0|0|0|0|-0.0367|0.2166|4849|0.0588|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGA|12|21|12|1620|100|1520|0|1520|0|0|0|0|0.0205|0.0191|0|0.0000|0.0|1520|0.0|0|0.0000|0.0|
T|TIATS|202110|IGA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202110|IGAC|12|21|3|300|0|300|0|300|0|0|0|0|0.0100|0.0167|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202110|IGAC|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202110|IGACU|12|22|1|790|0|790|0|790|0|0|0|0|-0.0300|-0.0300|790|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGBH|12|21|2|500|0|500|0|500|0|0|0|0|0.0020|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IGBH|12|22|3|4000|0|4000|0|4000|0|0|0|0|0.0340|0.0278|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202110|IGC|12|21|22|4726|0|4726|0|4726|0|0|0|0|0.0034|0.0080|928|0.0050|0.0|3798|0.0|0|0.0000|0.0|
T|TIATS|202110|IGC|12|22|12|10080|0|10080|0|10080|0|0|0|0|0.0025|0.0080|2047|0.0050|0.0|8033|0.0|0|0.0000|0.0|
T|TIATS|202110|IGD|12|21|15|2129|200|1929|0|1929|0|0|0|0|0.0145|0.0083|334|0.0050|0.0|1595|0.0|0|0.0000|0.0|
T|TIATS|202110|IGD|12|22|3|2627|0|2627|0|2627|0|0|0|0|0.0077|0.0077|600|0.0050|0.0|2027|0.0|0|0.0000|0.0|
T|TIATS|202110|IGE|12|21|5|1172|0|1172|0|1172|0|0|0|0|-0.0586|0.0224|0|0.0000|0.0|1172|0.0|0|0.0000|0.0|
T|TIATS|202110|IGE|12|22|4|2820|0|2820|0|2820|0|0|0|0|-0.0499|0.0036|1800|0.0050|0.0|1020|0.0|0|0.0000|0.0|
T|TIATS|202110|IGE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|IGE|14|21|3|440|440|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IGF|12|21|167|16866|0|16866|0|16866|0|0|0|0|0.0337|0.0275|9666|0.0106|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202110|IGF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202110|IGHG|12|21|2|250|0|250|0|250|0|0|0|0|0.2880|0.3200|250|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGI|12|21|1|125|0|125|0|125|0|0|0|0|0.3100|0.3200|125|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGIB|12|21|8|2007|0|2007|0|2007|0|0|0|0|0.0030|0.0057|853|0.0050|0.0|1154|0.0|0|0.0000|0.0|
T|TIATS|202110|IGIB|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0000|2200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGIC|12|21|5|715|0|715|0|715|0|0|0|0|-0.0924|0.1215|715|0.0788|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGLB|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|IGM|12|21|3|367|0|367|0|367|0|0|0|0|0.2489|0.2901|367|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGMS|12|21|7|1105|0|1105|0|1105|0|0|0|0|0.2952|0.4219|1105|0.0857|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGN|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|IGOV|12|21|68|7522|500|7022|0|7022|0|0|0|0|0.1109|0.1116|6322|0.0134|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202110|IGR|12|21|223|41122|0|41122|0|41122|0|0|0|0|0.0022|0.0100|0|0.0000|0.0|41122|0.0|0|0.0000|0.0|
T|TIATS|202110|IGR|12|22|97|69784|0|69784|0|69784|0|0|0|0|0.0053|0.0100|0|0.0000|0.0|69784|0.0|0|0.0000|0.0|
T|TIATS|202110|IGR|12|23|4|8900|2300|6600|0|6600|0|0|0|0|0.0170|0.0135|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202110|IGR|14|21|13|2842|220|2622|0|2622|0|0|0|0|-0.0064||||||||||
T|TIATS|202110|IGR|14|22|4|3234|700|2534|0|2534|0|0|0|0|0.0100||||||||||
T|TIATS|202110|IGRO|12|21|3|351|0|351|0|351|0|0|0|0|0.1735|0.2628|351|0.0687|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGSB|12|21|19|3952|0|3952|0|3952|0|0|0|0|0.0003|0.0010|3552|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|IGSB|12|22|5|6029|0|6029|0|6029|0|0|0|0|0.0000|0.0010|5429|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|IGSB|12|23|1|2187|0|2187|0|2187|0|0|0|0|0.0000|0.0000|2187|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGSB|12|24|1|7839|0|7839|0|7839|0|0|0|0|0.0000|0.0000|7839|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGT|12|21|128|17465|543|16922|0|16922|0|0|0|0|0.0364|0.0395|8027|0.0122|0.0|8895|0.0|0|0.0000|0.0|
T|TIATS|202110|IGT|12|22|16|11417|600|10817|0|10817|0|0|0|0|-0.0148|0.0296|2617|0.0138|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202110|IGT|13|21|7|1153|353|800|0|800|0|0|0|0|0.1362||||||||||
T|TIATS|202110|IGT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IGT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IGT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IGV|12|21|181|23440|1000|22440|0|22440|0|0|0|0|0.1688|0.1073|19800|0.0273|0.0|2640|0.0|0|0.0000|0.0|
T|TIATS|202110|IGV|12|22|19|23074|0|23074|0|23074|0|0|0|0|0.1152|0.1337|18976|0.0221|0.0|4098|0.0|0|0.0000|0.0|
T|TIATS|202110|IGV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4200|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IGV|13|21|9|1437|1337|100|0|100|0|0|0|0|0.4000||||||||||
T|TIATS|202110|IGV|13|22|2|1685|1685|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IHAK|12|21|2|200|0|200|0|200|0|0|0|0|-0.1500|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IHD|12|21|8|900|100|800|0|800|0|0|0|0|0.0287|0.0300|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|IHD|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202110|IHDG|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|IHF|12|21|1|100|0|100|0|100|0|0|0|0|0.3800|0.3200|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IHG|12|21|9|1310|0|1310|0|1310|0|0|0|0|0.0208|0.0563|1110|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|IHG|12|22|3|2150|0|2150|0|2150|0|0|0|0|0.0186|0.0353|2150|0.0130|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IHI|12|21|55|7130|400|6730|0|6730|0|0|0|0|0.0436|0.0143|800|0.0094|0.0|5930|0.0|0|0.0000|0.0|
T|TIATS|202110|IHI|12|22|2|2499|0|2499|0|2499|0|0|0|0|0.0480|0.0140|0|0.0000|0.0|2499|0.0|0|0.0000|0.0|
T|TIATS|202110|IHIT|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|IHIT|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202110|IHRT|12|21|58|9094|0|9094|0|9094|0|0|0|0|0.0106|0.0193|5224|0.0159|0.0|3870|0.0|0|0.0000|0.0|
T|TIATS|202110|IHRT|12|22|6|3420|0|3420|0|3420|0|0|0|0|-0.0298|0.0089|2920|0.0146|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|IHRT|13|21|2|240|140|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202110|IHRT|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IHS|12|21|67|10139|978|9161|0|9161|0|0|0|0|-0.0335|0.0406|5634|0.0138|0.0|3527|0.0|0|0.0000|0.0|
T|TIATS|202110|IHS|12|22|24|19720|1800|17920|0|17920|0|0|0|0|0.1916|0.0908|9300|0.0174|0.0|8620|0.0|0|0.0000|0.0|
T|TIATS|202110|IHS|14|21|1|100|0|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202110|IHS|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.5200||||||||||
T|TIATS|202110|IHT|12|21|66|11177|752|10425|0|10425|0|0|0|0|0.0380|0.0675|6958|0.0134|0.0|3467|0.0|0|0.0000|0.0|
T|TIATS|202110|IHT|12|22|15|14261|400|13861|0|13861|0|0|0|0|0.0457|0.0607|10171|0.0170|0.0|3690|0.0|0|0.0000|0.0|
T|TIATS|202110|IHT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0550|0.0650|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|IHT|13|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IHT|14|21|3|540|0|540|0|540|0|0|0|0|0.0028||||||||||
T|TIATS|202110|IHTA|12|21|2|500|0|500|0|500|0|0|0|0|0.0380|0.0460|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|IIAC|12|21|4|800|0|800|0|800|0|0|0|0|0.0475|0.0350|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202110|IIF|12|21|7|1500|0|1500|0|1500|0|0|0|0|0.0013|0.1080|300|0.0200|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202110|IIF|12|22|1|700|0|700|0|700|0|0|0|0|0.1800|0.1800|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|III|12|21|118|16764|300|16464|0|16464|0|0|0|0|0.0096|0.0187|3528|0.0100|0.0|12936|0.0|0|0.0000|0.0|
T|TIATS|202110|III|12|22|35|39911|1100|38811|0|38811|0|0|0|0|0.0254|0.0213|3400|0.0100|0.0|35411|0.0|0|0.0000|0.0|
T|TIATS|202110|III|12|23|6|14474|0|14474|0|14474|0|0|0|0|0.0025|0.0209|0|0.0000|0.0|14474|0.0|0|0.0000|0.0|
T|TIATS|202110|III|13|22|3|4634|1500|3134|0|3134|0|0|0|0|0.0155||||||||||
T|TIATS|202110|IIIN|12|21|5|824|0|824|0|824|0|0|0|0|0.1129|0.1628|824|0.0346|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IIIN|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0300|0.2250|1200|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IIIV|12|21|14|2180|0|2180|0|2180|0|0|0|0|0.0288|0.0687|1980|0.0197|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|IIIV|12|22|1|900|0|900|0|900|0|0|0|0|0.2500|0.1000|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IIM|12|21|27|4672|200|4472|0|4472|0|0|0|0|0.0088|0.0198|0|0.0000|0.0|4472|0.0|0|0.0000|0.0|
T|TIATS|202110|IIM|12|22|7|8500|700|7800|0|7800|0|0|0|0|-0.0004|0.0281|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202110|IIM|14|21|7|1111|0|1111|0|1111|0|0|0|0|-0.0195||||||||||
T|TIATS|202110|IIN|12|21|8|2195|0|2195|0|2195|0|0|0|0|0.1269|0.1947|2195|0.0419|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IINN|12|21|6177|726864|30198|696666|0|696666|0|0|0|0|-0.0109|0.0392|399541|0.0104|0.0|297025|0.0|100|0.0200|0.0|
T|TIATS|202110|IINN|12|22|474|484188|30016|454172|0|454172|0|0|0|0|-0.0714|0.0471|50902|0.0148|0.0|403270|0.0|0|0.0000|0.0|
T|TIATS|202110|IINN|12|23|131|265613|20000|245613|0|245613|0|0|0|0|-0.0131|0.0539|6000|0.0133|0.0|239613|0.0|0|0.0000|0.0|
T|TIATS|202110|IINN|12|24|1|5825|0|5825|0|5825|0|0|0|0|0.9500|0.0500|0|0.0000|0.0|5825|0.0|0|0.0000|0.0|
T|TIATS|202110|IINN|13|21|65|9333|6832|2501|0|2501|0|0|0|0|0.1312||||||||||
T|TIATS|202110|IINN|13|22|15|13576|7867|5709|0|5709|0|0|0|0|0.0467||||||||||
T|TIATS|202110|IINN|13|23|9|18000|14000|4000|0|4000|0|0|0|0|1.2000||||||||||
T|TIATS|202110|IINN|14|21|131|23958|3400|20558|0|20558|0|0|0|0|0.0594||||||||||
T|TIATS|202110|IINN|14|22|27|21170|4957|16213|0|16213|0|0|0|0|-0.0194||||||||||
T|TIATS|202110|IINN|14|23|1|3300|0|3300|0|3300|0|0|0|0|-0.0200||||||||||
T|TIATS|202110|IINN|15|21|1|220|220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IINN|15|22|1|645|645|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IIPR|12|21|76|10494|200|10294|0|10294|0|0|0|0|0.4662|0.4916|10294|0.1231|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IIPR|13|21|3|686|686|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IIVI|12|21|156|25259|1300|23959|0|23959|0|0|0|0|-0.1267|0.0391|15288|0.0157|0.0|8671|0.0|0|0.0000|0.0|
T|TIATS|202110|IIVI|12|22|25|23300|700|22600|0|22600|0|0|0|0|-0.1481|0.0481|13900|0.0192|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202110|IIVI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.3067|0.0700|6000|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IIVI|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IIVI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|IJH|12|21|25|4034|400|3634|0|3634|0|0|0|0|-0.0487|0.0518|2088|0.0250|0.0|1546|0.0|0|0.0000|0.0|
T|TIATS|202110|IJH|12|22|2|1254|0|1254|0|1254|0|0|0|0|-0.6419|0.0360|1254|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IJH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|IJJ|12|21|8|1369|0|1369|0|1369|0|0|0|0|0.0064|0.0687|1369|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IJJ|12|22|1|800|0|800|0|800|0|0|0|0|0.3700|0.1500|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|IJR|12|21|57|7304|500|6804|0|6804|0|0|0|0|0.0211|0.0113|400|0.0100|0.0|6404|0.0|0|0.0000|0.0|
T|TIATS|202110|IJR|12|22|13|11657|0|11657|0|11657|0|0|0|0|0.0022|0.0100|0|0.0000|0.0|11657|0.0|0|0.0000|0.0|
T|TIATS|202110|IJR|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1750|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202110|IJR|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202110|IJR|14|21|8|1240|1240|0|0|0|0|0|0|0|0.0000||||||||||
