T|TIATS|202209|TGNA|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|TGNA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|TGNA|14|21|5|700|600|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202209|TGS|12|21|333|51626|750|50876|0|50876|0|0|0|0|0.0021|0.0373|35694|0.0126|0.0|15182|0.0|0|0.0000|0.0|
T|TIATS|202209|TGS|12|22|21|14312|0|14312|0|14312|0|0|0|0|0.0057|0.0468|8095|0.0145|0.0|6217|0.0|0|0.0000|0.0|
T|TIATS|202209|TGS|13|21|5|613|220|393|0|393|0|0|0|0|-0.0148||||||||||
T|TIATS|202209|TGS|14|21|1|478|0|478|0|478|0|0|0|0|0.0100||||||||||
T|TIATS|202209|TGS|14|22|1|600|0|600|0|600|0|0|0|0|0.0500||||||||||
T|TIATS|202209|TGT|12|21|637|93418|7500|85918|0|85918|0|0|0|0|-0.0317|0.0451|73892|0.0216|0.0|12026|0.0|0|0.0000|0.0|
T|TIATS|202209|TGT|12|22|55|40449|0|40449|0|40449|0|0|0|0|0.0601|0.0689|36432|0.0190|0.0|4017|0.0|0|0.0000|0.0|
T|TIATS|202209|TGT|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.2020|0.0840|10000|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TGT|13|21|66|8404|750|7654|0|7654|0|0|0|0|-0.0703||||||||||
T|TIATS|202209|TGT|13|22|3|2750|1793|957|0|957|0|0|0|0|-0.2293||||||||||
T|TIATS|202209|TGT|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TGT|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TGTX|12|21|104|13533|1040|12493|0|12493|0|0|0|0|-0.0167|0.0102|1290|0.0081|0.0|11203|0.0|0|0.0000|0.0|
T|TIATS|202209|TGTX|12|22|34|36628|600|36028|0|36028|0|0|0|0|0.0004|0.0105|0|0.0000|0.0|36028|0.0|0|0.0000|0.0|
T|TIATS|202209|TGTX|12|23|9|24624|2000|22624|0|22624|0|0|0|0|0.0447|0.0114|0|0.0000|0.0|22624|0.0|0|0.0000|0.0|
T|TIATS|202209|TGTX|12|24|1|8300|0|8300|0|8300|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202209|TGTX|14|21|11|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TGTX|14|22|2|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TGTX|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TH|12|21|259|37456|400|37056|0|37056|0|0|0|0|0.0008|0.0260|17535|0.0191|0.0|19521|0.0|0|0.0000|0.0|
T|TIATS|202209|TH|12|22|51|44313|153|44160|0|44160|0|0|0|0|-0.0228|0.0313|3800|0.0100|0.0|40360|0.0|0|0.0000|0.0|
T|TIATS|202209|TH|13|21|6|1106|500|606|0|606|0|0|0|0|-0.0461||||||||||
T|TIATS|202209|TH|13|22|3|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TH|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THC|12|21|56|9461|500|8961|0|8961|0|0|0|0|-0.0406|0.0217|4856|0.0125|0.0|4105|0.0|0|0.0000|0.0|
T|TIATS|202209|THC|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.1925|0.0250|2000|0.0112|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THC|13|21|8|1193|0|1193|0|1193|0|0|0|0|0.1178||||||||||
T|TIATS|202209|THC|13|22|4|4343|1909|2434|0|2434|0|0|0|0|0.1112||||||||||
T|TIATS|202209|THCA|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0011|0.0278|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202209|THCH|12|21|63|9925|601|9324|0|9324|0|0|0|0|0.3226|0.1120|7724|0.0361|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202209|THCH|12|22|7|4100|600|3500|0|3500|0|0|0|0|-0.1171|0.1691|2900|0.0241|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|THCH|13|21|2|433|133|300|0|300|0|0|0|0|0.1867||||||||||
T|TIATS|202209|THCH|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THCH|14|21|1|100|0|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202209|THCX|12|21|16|3000|100|2900|0|2900|0|0|0|0|0.1062|0.1114|2600|0.0242|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|THCX|12|22|4|3300|400|2900|0|2900|0|0|0|0|0.0552|0.0610|2800|0.0439|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|THD|12|21|10|1467|0|1467|0|1467|0|0|0|0|0.0586|0.0469|1467|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THD|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.1433|0.0333|1500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THD|13|22|3|2500|400|2100|0|2100|0|0|0|0|-0.0210||||||||||
T|TIATS|202209|THG|12|21|12|1716|0|1716|0|1716|0|0|0|0|-0.4324|0.2014|1616|0.0274|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|THG|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THM|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0097|0.0148|500|0.0001|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|THMO|12|21|7|1241|741|500|0|500|0|0|0|0|0.0060|0.0071|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|THMO|12|22|6|5300|4600|700|0|700|0|0|0|0|0.0094|0.0115|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202209|THMO|12|23|2|5300|2000|3300|0|3300|0|0|0|0|-0.1137|0.0001|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202209|THMO|14|21|2|502|502|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THMO|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THMO|14|23|2|5300|2000|3300|0|3300|0|0|0|0|0.1137||||||||||
T|TIATS|202209|THNQ|12|21|1|400|0|400|0|400|0|0|0|0|-0.0300|0.0600|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THNQ|12|22|3|2700|0|2700|0|2700|0|0|0|0|-0.0100|0.0896|1300|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202209|THO|12|21|277|48747|700|48047|0|48047|0|0|0|0|0.1144|0.0810|45380|0.0278|0.0|2667|0.0|0|0.0000|0.0|
T|TIATS|202209|THO|12|22|56|36093|0|36093|0|36093|0|0|0|0|0.1221|0.0861|35661|0.0266|0.0|432|0.0|0|0.0000|0.0|
T|TIATS|202209|THO|13|21|6|1300|460|840|0|840|0|0|0|0|0.0862||||||||||
T|TIATS|202209|THO|13|22|3|1800|782|1018|0|1018|0|0|0|0|0.3655||||||||||
T|TIATS|202209|THQ|12|21|15|2213|0|2213|0|2213|0|0|0|0|0.0783|0.0703|1713|0.0176|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|THQ|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0458|0.0825|2400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THR|12|21|22|3483|0|3483|0|3483|0|0|0|0|0.0089|0.0169|1470|0.0127|0.0|2013|0.0|0|0.0000|0.0|
T|TIATS|202209|THR|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0363|0.0485|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202209|THR|13|21|10|1300|900|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202209|THR|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THRD|12|21|42|5210|100|5110|0|5110|0|0|0|0|0.3750|0.1413|5010|0.0778|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|THRD|12|22|3|3600|1700|1900|0|1900|0|0|0|0|-0.1374|0.4684|1900|0.3245|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THRM|12|21|1|100|0|100|0|100|0|0|0|0|0.3500|0.0200|100|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THRN|12|21|8|1307|0|1307|0|1307|0|0|0|0|-0.0699|0.0752|1207|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|THRN|13|22|1|629|229|400|0|400|0|0|0|0|0.0800||||||||||
T|TIATS|202209|THRX|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0680|0.1340|1000|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THRY|12|21|59|9443|792|8651|0|8651|0|0|0|0|-0.0041|0.0519|3550|0.0128|0.0|5101|0.0|0|0.0000|0.0|
T|TIATS|202209|THRY|12|22|11|8693|0|8693|0|8693|0|0|0|0|-0.0702|0.0421|2213|0.0100|0.0|6480|0.0|0|0.0000|0.0|
T|TIATS|202209|THRY|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202209|THS|12|21|25|3834|300|3534|0|3534|0|0|0|0|-0.2853|0.0715|3234|0.0292|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|THS|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0293|0.0443|1400|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|THS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THTX|12|21|12|1833|0|1833|0|1833|0|0|0|0|0.0028|0.0215|400|0.0100|0.0|1433|0.0|0|0.0000|0.0|
T|TIATS|202209|THTX|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202209|THTX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|THW|12|21|33|6291|0|6291|0|6291|0|0|0|0|0.0194|0.0423|2491|0.0184|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202209|THW|12|22|4|2727|0|2727|0|2727|0|0|0|0|0.0350|0.0426|2227|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIG|12|21|11|1640|0|1640|0|1640|0|0|0|0|-0.0035|0.0157|840|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202209|TIG|12|22|5|2700|0|2700|0|2700|0|0|0|0|-0.0044|0.0267|1200|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIG|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202209|TIGO|12|21|175|27941|3785|24156|0|24156|0|0|0|0|-0.0075|0.0187|5230|0.0111|0.0|18926|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGO|12|22|38|30125|7400|22725|0|22725|0|0|0|0|-0.0062|0.0210|4100|0.0100|0.0|18625|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGO|12|23|6|18300|18300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGO|13|21|14|2045|100|1945|0|1945|0|0|0|0|-0.0285||||||||||
T|TIATS|202209|TIGO|13|22|2|1711|1222|489|0|489|0|0|0|0|-0.0093||||||||||
T|TIATS|202209|TIGO|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIGO|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIGR|12|21|349|78883|1800|77083|0|77083|0|0|0|0|0.0039|0.0093|5700|0.0050|0.0|71383|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGR|12|22|122|102007|2300|99707|0|99707|0|0|0|0|-0.0002|0.0083|17189|0.0050|0.0|82518|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGR|12|23|14|34379|0|34379|0|34379|0|0|0|0|0.0030|0.0087|4600|0.0050|0.0|29779|0.0|0|0.0000|0.0|
T|TIATS|202209|TIGR|13|21|1|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIGR|14|21|13|2552|500|2052|0|2052|0|0|0|0|-0.0139||||||||||
T|TIATS|202209|TIGR|14|22|7|5635|0|5635|0|5635|0|0|0|0|-0.0273||||||||||
T|TIATS|202209|TIGR|14|23|3|8910|0|8910|0|8910|0|0|0|0|-0.0145||||||||||
T|TIATS|202209|TIL|12|21|14|2100|0|2100|0|2100|0|0|0|0|-0.0048|0.0124|600|0.0083|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIL|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|TIL|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0000|0.0200|3000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIL|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202209|TIL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TILE|12|21|17|1958|100|1858|0|1858|0|0|0|0|-0.0456|0.0168|200|0.0100|0.0|1658|0.0|0|0.0000|0.0|
T|TIATS|202209|TILE|12|22|14|12200|1400|10800|0|10800|0|0|0|0|-0.0961|0.0185|0|0.0000|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202209|TILE|12|23|2|5500|0|5500|0|5500|0|0|0|0|-0.0916|0.0142|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202209|TILE|13|21|2|200|190|10|0|10|0|0|0|0|-0.0200||||||||||
T|TIATS|202209|TILL|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIMB|12|21|7|1100|0|1100|0|1100|0|0|0|0|-0.0173|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202209|TIMB|12|22|3|4500|0|4500|0|4500|0|0|0|0|-0.0073|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIMB|12|23|2|5578|0|5578|0|5578|0|0|0|0|-0.0130|0.0100|0|0.0000|0.0|5578|0.0|0|0.0000|0.0|
T|TIATS|202209|TINV|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIOA|12|22|1|600|0|600|0|600|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|TIP|12|21|193|30380|600|29780|0|29780|0|0|0|0|-0.0100|0.0097|1638|0.0069|0.0|28142|0.0|0|0.0000|0.0|
T|TIATS|202209|TIP|12|22|43|38970|1000|37970|0|37970|0|0|0|0|0.0252|0.0101|0|0.0000|0.0|37970|0.0|0|0.0000|0.0|
T|TIATS|202209|TIP|12|23|8|16900|0|16900|0|16900|0|0|0|0|-0.0072|0.0100|0|0.0000|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202209|TIP|14|21|12|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIP|14|22|2|1335|1335|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIP|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIP|15|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TIPL|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIPT|12|21|5|800|0|800|0|800|0|0|0|0|0.0237|0.0725|800|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIPT|13|21|10|1350|0|1350|0|1350|0|0|0|0|-0.0311||||||||||
T|TIATS|202209|TIPT|13|22|1|700|480|220|0|220|0|0|0|0|0.0300||||||||||
T|TIATS|202209|TIRX|12|21|2|700|0|700|0|700|0|0|0|0|0.0291|0.0354|300|0.0029|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202209|TISI|12|21|22|4659|0|4659|0|4659|0|0|0|0|0.0112|0.0106|200|0.0100|0.0|4459|0.0|0|0.0000|0.0|
T|TIATS|202209|TISI|12|22|12|8987|0|8987|0|8987|0|0|0|0|0.0049|0.0122|0|0.0000|0.0|8987|0.0|0|0.0000|0.0|
T|TIATS|202209|TISI|12|23|1|4500|0|4500|0|4500|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202209|TITN|12|21|24|2975|0|2975|0|2975|0|0|0|0|0.0059|0.0808|2475|0.0322|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|TITN|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0243|0.2219|1600|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|TIVC|12|21|5|900|0|900|0|900|0|0|0|0|0.0456|0.0700|500|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202209|TIVC|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0500|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIXT|12|21|7|1229|0|1229|0|1229|0|0|0|0|0.0286|0.0287|1129|0.0111|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|TIXT|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0250|0.0900|1200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TIXT|13|21|2|260|0|260|0|260|0|0|0|0|-0.0154||||||||||
T|TIATS|202209|TJX|12|21|180|28518|1198|27320|0|27320|0|0|0|0|-0.0076|0.0171|13122|0.0107|0.0|14198|0.0|0|0.0000|0.0|
T|TIATS|202209|TJX|12|22|17|15431|700|14731|0|14731|0|0|0|0|0.1400|0.0255|2100|0.0086|0.0|12631|0.0|0|0.0000|0.0|
T|TIATS|202209|TJX|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0186|0.0200|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202209|TJX|13|21|15|2244|1480|764|0|764|0|0|0|0|-0.0616||||||||||
T|TIATS|202209|TJX|13|22|1|1828|1701|127|0|127|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TJX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TJX|14|21|5|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TK|12|21|149|30074|1669|28405|0|28405|0|0|0|0|-0.0008|0.0095|2300|0.0057|0.0|26105|0.0|0|0.0000|0.0|
T|TIATS|202209|TK|12|22|51|52896|3300|49596|0|49596|0|0|0|0|-0.0020|0.0100|0|0.0000|0.0|49596|0.0|0|0.0000|0.0|
T|TIATS|202209|TK|12|23|50|125500|7300|118200|0|118200|0|0|0|0|0.0001|0.0100|0|0.0000|0.0|118200|0.0|0|0.0000|0.0|
T|TIATS|202209|TK|12|24|2|11800|0|11800|0|11800|0|0|0|0|0.0076|0.0100|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202209|TK|14|21|3|767|767|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TK|14|23|5|12800|9100|3700|0|3700|0|0|0|0|0.0100||||||||||
T|TIATS|202209|TKAT|12|21|79|14200|900|13300|0|13300|0|0|0|0|-0.0161|0.0303|1500|0.0100|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202209|TKAT|12|22|12|7000|0|7000|0|7000|0|0|0|0|-0.0038|0.0267|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202209|TKAT|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|TKAT|14|22|1|700|0|700|0|700|0|0|0|0|-0.0264||||||||||
T|TIATS|202209|TKC|12|21|81|17257|300|16957|0|16957|0|0|0|0|0.0059|0.0098|599|0.0050|0.0|16358|0.0|0|0.0000|0.0|
T|TIATS|202209|TKC|12|22|21|23045|0|23045|0|23045|0|0|0|0|0.0006|0.0108|0|0.0000|0.0|23045|0.0|0|0.0000|0.0|
T|TIATS|202209|TKC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|TKLF|12|21|74|9900|100|9800|0|9800|0|0|0|0|0.0156|0.0247|2400|0.0100|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202209|TKLF|12|22|17|13857|0|13857|0|13857|0|0|0|0|-0.0101|0.0332|0|0.0000|0.0|13857|0.0|0|0.0000|0.0|
T|TIATS|202209|TKLF|13|21|7|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|TKLF|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202209|TKLF|14|22|1|680|0|680|0|680|0|0|0|0|0.0900||||||||||
T|TIATS|202209|TKNO|12|21|53|6923|0|6923|0|6923|0|0|0|0|0.0495|0.0806|6623|0.0239|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|TKNO|12|22|1|591|0|591|0|591|0|0|0|0|0.0492|0.0192|300|0.0500|0.0|291|0.0|0|0.0000|0.0|
T|TIATS|202209|TKNO|13|21|1|100|0|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202209|TKNO|13|22|1|500|200|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202209|TKR|12|21|28|3710|200|3510|0|3510|0|0|0|0|0.2044|0.0619|3010|0.0262|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|TKR|12|22|1|1600|0|1600|0|1600|0|0|0|0|-0.1200|0.0600|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TKR|13|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TKR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TLF|12|21|70|10683|0|10683|0|10683|0|0|0|0|0.0400|0.0849|7283|0.0304|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202209|TLF|12|22|10|5458|0|5458|0|5458|0|0|0|0|0.0560|0.0609|4458|0.0404|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202209|TLF|13|21|1|497|0|497|0|497|0|0|0|0|0.0700||||||||||
T|TIATS|202209|TLF|13|22|1|958|0|958|0|958|0|0|0|0|-0.1000||||||||||
T|TIATS|202209|TLF|14|21|1|400|0|400|0|400|0|0|0|0|-0.1400||||||||||
T|TIATS|202209|TLGA U|12|21|1|400|0|400|0|400|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202209|TLGA U|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TLH|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.1280|0.0650|1100|0.0109|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|TLH|12|22|1|500|0|500|0|500|0|0|0|0|-0.0700|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TLIS|12|21|5|900|0|900|0|900|0|0|0|0|0.0077|0.0252|800|0.0051|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|TLIS|12|22|1|600|0|600|0|600|0|0|0|0|-0.0073|0.0026|600|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TLIS|14|21|1|100|0|100|0|100|0|0|0|0|0.0198||||||||||
T|TIATS|202209|TLK|12|21|23|2665|100|2565|0|2565|0|0|0|0|0.0262|0.0147|200|0.0075|0.0|2365|0.0|0|0.0000|0.0|
T|TIATS|202209|TLRY|12|21|779|146558|996|145562|0|145562|0|0|0|0|0.0017|0.0047|77325|0.0050|0.0|68237|0.0|0|0.0000|0.0|
T|TIATS|202209|TLRY|12|22|445|383910|0|383910|0|383910|0|0|0|0|0.0062|0.0040|228736|0.0050|0.0|155174|0.0|0|0.0000|0.0|
T|TIATS|202209|TLRY|12|23|139|383738|4600|379138|0|379138|0|0|0|0|0.0078|0.0033|254713|0.0050|0.0|124425|0.0|0|0.0000|0.0|
T|TIATS|202209|TLRY|12|24|42|268281|0|268281|0|268281|0|0|0|0|0.0042|0.0041|157240|0.0050|0.0|111041|0.0|0|0.0000|0.0|
T|TIATS|202209|TLRY|14|21|30|5541|3300|2241|0|2241|0|0|0|0|-0.0092||||||||||
T|TIATS|202209|TLRY|14|22|24|19002|12600|6402|0|6402|0|0|0|0|0.0101||||||||||
T|TIATS|202209|TLRY|14|23|1|2143|0|2143|0|2143|0|0|0|0|0.0300||||||||||
T|TIATS|202209|TLS|12|21|31|4882|0|4882|0|4882|0|0|0|0|-0.0224|0.0190|2620|0.0100|0.0|2262|0.0|0|0.0000|0.0|
T|TIATS|202209|TLS|12|22|6|4300|0|4300|0|4300|0|0|0|0|-0.0612|0.0270|600|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202209|TLS|13|21|1|302|0|302|0|302|0|0|0|0|0.0700||||||||||
T|TIATS|202209|TLT|12|21|1387|265072|17977|247095|0|247095|0|0|0|0|-0.0047|0.0097|14451|0.0059|0.0|232644|0.0|0|0.0000|0.0|
T|TIATS|202209|TLT|12|22|190|181775|4940|176835|0|176835|0|0|0|0|0.0013|0.0100|1936|0.0051|0.0|174899|0.0|0|0.0000|0.0|
T|TIATS|202209|TLT|12|23|85|187572|4200|183372|0|183372|0|0|0|0|0.0257|0.0102|0|0.0000|0.0|183372|0.0|0|0.0000|0.0|
T|TIATS|202209|TLT|13|21|5|803|803|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TLT|13|22|4|3530|2634|896|0|896|0|0|0|0|0.7400||||||||||
T|TIATS|202209|TLT|14|21|26|4193|2801|1392|0|1392|0|0|0|0|-0.0547||||||||||
T|TIATS|202209|TLT|14|22|3|2600|2100|500|0|500|0|0|0|0|0.4500||||||||||
T|TIATS|202209|TLT|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TLT|15|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|TLTW|12|21|4|450|0|450|0|450|0|0|0|0|0.2044|0.1822|450|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|TLYS|12|21|47|7339|250|7089|0|7089|0|0|0|0|-0.0205|0.0148|600|0.0117|0.0|6489|0.0|0|0.0000|0.0|
T|TIATS|202209|TLYS|12|22|8|8000|0|8000|0|8000|0|0|0|0|0.0490|0.0219|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202209|TLYS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
