T|TIATS|201911|GTX|12|22|15|13847|0|13847|0|13847|0|0|0|0|-0.0134|0.0410|1400|0.0100|0.0|12447|0.0|0|0.0000|0.0|
T|TIATS|201911|GTY|12|21|5|500|0|500|0|500|0|0|0|0|0.1260|0.1140|300|0.0433|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|GTY|12|22|1|700|0|700|0|700|0|0|0|0|0.2700|0.2400|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GTYH|12|21|1|200|0|200|0|200|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|GTYH|12|22|1|500|0|500|0|500|0|0|0|0|-0.1000|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|GULF|12|21|6|812|0|812|0|812|0|0|0|0|0.1362|0.2333|512|0.0305|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|GUNR|12|21|9|1000|200|800|0|800|0|0|0|0|0.0100|0.0125|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|GURE|12|21|1|400|0|400|0|400|0|0|0|0|0.0157|0.0138|400|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GUSH|12|21|261|54798|9575|45223|0|45223|0|0|0|0|0.0223|0.0176|5626|0.0066|0.0|39597|0.0|0|0.0000|0.0|
T|TIATS|201911|GUSH|12|22|277|241457|46286|195171|0|195171|0|0|0|0|0.0048|0.0093|35254|0.0054|0.0|159917|0.0|0|0.0000|0.0|
T|TIATS|201911|GUSH|12|23|72|218692|57770|160922|0|160922|0|0|0|0|0.0128|0.0085|25700|0.0050|0.0|135222|0.0|0|0.0000|0.0|
T|TIATS|201911|GUSH|12|24|40|273212|48600|224612|0|224612|0|0|0|0|-0.0301|0.0078|50436|0.0050|0.0|174176|0.0|0|0.0000|0.0|
T|TIATS|201911|GUSH|14|21|18|3162|900|2262|0|2262|0|0|0|0|0.0099||||||||||
T|TIATS|201911|GUSH|14|22|6|5809|1872|3937|0|3937|0|0|0|0|-0.0170||||||||||
T|TIATS|201911|GUSH|14|24|2|12200|12200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|GUT|12|21|13|2519|0|2519|0|2519|0|0|0|0|0.0150|0.0263|390|0.0100|0.0|2129|0.0|0|0.0000|0.0|
T|TIATS|201911|GUT|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201911|GUT|14|21|2|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|201911|GUT PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.2400|100|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GV|12|21|9|1105|0|1105|0|1105|0|0|0|0|0.0020|0.0154|0|0.0000|0.0|1105|0.0|0|0.0000|0.0|
T|TIATS|201911|GV|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0520|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|GVA|12|21|69|10226|200|10026|0|10026|0|0|0|0|-0.0018|0.0405|3382|0.0117|0.0|6644|0.0|0|0.0000|0.0|
T|TIATS|201911|GVA|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0067|0.0267|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|GVA|14|21|1|170|0|170|0|170|0|0|0|0|0.0300||||||||||
T|TIATS|201911|GVAL|12|21|5|600|0|600|0|600|0|0|0|0|0.0483|0.0450|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|GVIP|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GVP|12|21|4|400|100|300|0|300|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|GWPH|12|21|284|45137|0|45137|0|45137|0|0|0|0|0.2086|0.1969|43211|0.0421|0.0|1926|0.0|0|0.0000|0.0|
T|TIATS|201911|GWPH|12|22|22|16548|0|16548|0|16548|0|0|0|0|0.4552|0.2664|15748|0.0432|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|GWPH|13|21|1|432|0|432|0|432|0|0|0|0|1.4300||||||||||
T|TIATS|201911|GWPH|14|21|1|291|0|291|0|291|0|0|0|0|3.0300||||||||||
T|TIATS|201911|GWR|12|21|8|1600|200|1400|0|1400|0|0|0|0|-0.0607|0.0064|700|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|GWR|12|22|1|500|0|500|0|500|0|0|0|0|-0.2100|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GWRE|12|21|21|3922|0|3922|0|3922|0|0|0|0|0.2867|0.0975|3682|0.0260|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|201911|GWRS|12|21|4|903|0|903|0|903|0|0|0|0|0.0005|0.1341|903|0.0462|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GWW|12|21|9|1100|0|1100|0|1100|0|0|0|0|0.4955|0.3527|1100|0.0664|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GWX|12|21|2|800|0|800|0|800|0|0|0|0|-0.0200|0.0400|800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GWX|12|22|2|2797|0|2797|0|2797|0|0|0|0|0.0114|0.0500|2797|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GXC|12|21|4|460|0|460|0|460|0|0|0|0|0.0952|0.0474|310|0.0135|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|201911|GXF|12|21|1|100|0|100|0|100|0|0|0|0|0.2000|0.2000|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|GXG|12|21|35|6190|529|5661|0|5661|0|0|0|0|0.0450|0.0770|4423|0.0183|0.0|1238|0.0|0|0.0000|0.0|
T|TIATS|201911|GYB|12|21|1|100|0|100|0|100|0|0|0|0|-0.2600|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|GYB|14|21|1|100|0|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|201911|H|12|21|32|5717|600|5117|0|5117|0|0|0|0|0.1506|0.0806|4459|0.0177|0.0|658|0.0|0|0.0000|0.0|
T|TIATS|201911|H|12|22|1|600|0|600|0|600|0|0|0|0|0.3700|0.0000|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HA|12|21|36|5473|100|5373|0|5373|0|0|0|0|0.0692|0.0880|3691|0.0219|0.0|1682|0.0|0|0.0000|0.0|
T|TIATS|201911|HA|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0273|0.0218|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201911|HABT|12|21|39|6635|0|6635|0|6635|0|0|0|0|0.0051|0.0172|410|0.0088|0.0|6225|0.0|0|0.0000|0.0|
T|TIATS|201911|HABT|12|22|8|6400|0|6400|0|6400|0|0|0|0|-0.0170|0.0106|2000|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201911|HABT|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|HABT|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0733||||||||||
T|TIATS|201911|HACK|12|21|17|3554|0|3554|0|3554|0|0|0|0|0.0420|0.0454|2400|0.0119|0.0|1154|0.0|0|0.0000|0.0|
T|TIATS|201911|HACK|12|22|6|4590|0|4590|0|4590|0|0|0|0|0.0656|0.0500|500|0.0100|0.0|4090|0.0|0|0.0000|0.0|
T|TIATS|201911|HAE|12|21|2|300|0|300|0|300|0|0|0|0|0.2333|0.2533|300|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HAE|12|22|1|1300|0|1300|0|1300|0|0|0|0|-0.9000|0.2100|1300|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HAIN|12|21|59|9034|100|8934|0|8934|0|0|0|0|-0.0100|0.0348|1965|0.0113|0.0|6969|0.0|0|0.0000|0.0|
T|TIATS|201911|HAIN|12|22|20|19649|0|19649|0|19649|0|0|0|0|0.0009|0.0370|6500|0.0177|0.0|13149|0.0|0|0.0000|0.0|
T|TIATS|201911|HAIN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HAIR|12|22|1|800|0|800|0|800|0|0|0|0|0.0292|0.0047|800|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HAIR|13|22|1|800|0|800|0|800|0|0|0|0|-0.0292||||||||||
T|TIATS|201911|HAL|12|21|550|93512|1800|91712|0|91712|0|0|0|0|0.0051|0.0056|41492|0.0050|0.0|50220|0.0|0|0.0000|0.0|
T|TIATS|201911|HAL|12|22|75|65117|5354|59763|0|59763|0|0|0|0|0.0073|0.0096|2200|0.0089|0.0|57563|0.0|0|0.0000|0.0|
T|TIATS|201911|HAL|12|23|49|98000|2000|96000|0|96000|0|0|0|0|-0.0379|0.0110|0|0.0000|0.0|96000|0.0|0|0.0000|0.0|
T|TIATS|201911|HAL|13|21|1|200|0|200|0|200|0|0|0|0|-0.2900||||||||||
T|TIATS|201911|HAL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HAL|14|21|2|200|100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201911|HAL|14|22|2|2217|0|2217|0|2217|0|0|0|0|0.0986||||||||||
T|TIATS|201911|HALL|12|21|33|3990|100|3890|0|3890|0|0|0|0|0.0822|0.0768|3175|0.0140|0.0|715|0.0|0|0.0000|0.0|
T|TIATS|201911|HALL|12|22|7|4176|0|4176|0|4176|0|0|0|0|0.0456|0.0738|3176|0.0116|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|HALO|12|21|133|21412|1099|20313|0|20313|0|0|0|0|0.0197|0.0216|2444|0.0077|0.0|17869|0.0|0|0.0000|0.0|
T|TIATS|201911|HALO|12|22|42|32284|2000|30284|0|30284|0|0|0|0|-0.0165|0.0210|1600|0.0100|0.0|28684|0.0|0|0.0000|0.0|
T|TIATS|201911|HALO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0700|0.0350|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HAPP|12|21|16|3000|0|3000|0|3000|0|0|0|0|0.0363|0.1033|2300|0.0257|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|HARP|12|21|51|11057|100|10957|0|10957|0|0|0|0|0.0845|0.1203|10257|0.0314|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|HARP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HAS|12|21|299|42538|1400|41138|0|41138|0|0|0|0|0.0390|0.0536|26754|0.0130|0.0|14384|0.0|0|0.0000|0.0|
T|TIATS|201911|HAS|12|22|18|14200|0|14200|0|14200|0|0|0|0|-0.0496|0.0612|7700|0.0114|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201911|HASI|12|21|13|1722|0|1722|0|1722|0|0|0|0|0.0832|0.0731|600|0.0150|0.0|1122|0.0|0|0.0000|0.0|
T|TIATS|201911|HASI|12|22|6|6700|0|6700|0|6700|0|0|0|0|0.0357|0.0437|1000|0.0100|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|201911|HASI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HASI|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HAYN|12|21|4|468|0|468|0|468|0|0|0|0|0.1227|0.2508|468|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HAYN|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.2109|0.3000|1100|0.0973|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBAN|12|21|45|13161|200|12961|0|12961|0|0|0|0|-0.0023|0.0065|4700|0.0050|0.0|8261|0.0|0|0.0000|0.0|
T|TIATS|201911|HBAN|12|22|11|7333|700|6633|0|6633|0|0|0|0|0.0258|0.0100|0|0.0000|0.0|6633|0.0|0|0.0000|0.0|
T|TIATS|201911|HBAN|12|23|3|7500|0|7500|0|7500|0|0|0|0|0.0597|0.0069|2300|0.0050|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|201911|HBAN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|HBANO|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0600|0.0800|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|HBB|12|21|19|2960|0|2960|0|2960|0|0|0|0|0.0180|0.1289|2860|0.0301|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|HBB|12|22|1|500|0|500|0|500|0|0|0|0|0.3600|0.4700|500|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBB|13|21|1|100|0|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|201911|HBCP|12|21|1|137|0|137|0|137|0|0|0|0|0.1900|0.2000|137|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBI|12|21|108|17918|1010|16908|0|16908|0|0|0|0|0.0103|0.0080|4400|0.0052|0.0|12508|0.0|0|0.0000|0.0|
T|TIATS|201911|HBI|12|22|15|12349|0|12349|0|12349|0|0|0|0|0.0401|0.0092|1490|0.0050|0.0|10859|0.0|0|0.0000|0.0|
T|TIATS|201911|HBI|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0411|0.0089|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|201911|HBI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HBIO|12|21|5|700|0|700|0|700|0|0|0|0|-0.0214|0.0243|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|HBIO|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|HBM|12|21|20|3984|100|3884|0|3884|0|0|0|0|0.0091|0.0064|1800|0.0050|0.0|2084|0.0|0|0.0000|0.0|
T|TIATS|201911|HBM|12|22|17|13426|426|13000|0|13000|0|0|0|0|0.0192|0.0058|5500|0.0050|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|201911|HBM|12|23|4|12592|0|12592|0|12592|0|0|0|0|0.0261|0.0056|7500|0.0050|0.0|5092|0.0|0|0.0000|0.0|
T|TIATS|201911|HBM|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201911|HBMD|12|21|1|400|0|400|0|400|0|0|0|0|0.3000|0.2400|400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBP|12|21|2|300|0|300|0|300|0|0|0|0|0.0267|0.0500|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBT|12|21|14|3077|0|3077|0|3077|0|0|0|0|0.1090|0.1176|3077|0.0323|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HBT|12|22|4|3523|0|3523|0|3523|0|0|0|0|0.1876|0.1755|3523|0.0604|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCA|12|21|37|5557|0|5557|0|5557|0|0|0|0|0.0283|0.0843|5250|0.0198|0.0|307|0.0|0|0.0000|0.0|
T|TIATS|201911|HCA|12|22|6|6352|0|6352|0|6352|0|0|0|0|0.0947|0.0843|6352|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HCA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HCA|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HCACU|12|21|1|400|0|400|0|400|0|0|0|0|0.1100|0.1300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAP|12|21|4|500|100|400|0|400|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAP|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAP|12|23|8|30600|30600|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAP|15|23|1|3825|3825|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HCAPZ|12|21|2|200|0|200|0|200|0|0|0|0|0.0750|0.1000|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAT|12|21|25|5023|0|5023|0|5023|0|0|0|0|0.0617|0.1634|4591|0.0609|0.0|432|0.0|0|0.0000|0.0|
T|TIATS|201911|HCAT|12|22|7|4800|0|4800|0|4800|0|0|0|0|0.2146|0.2079|4800|0.0581|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCC|12|21|56|9823|700|9123|0|9123|0|0|0|0|0.0387|0.0301|2756|0.0116|0.0|6367|0.0|0|0.0000|0.0|
T|TIATS|201911|HCC|12|22|8|5300|500|4800|0|4800|0|0|0|0|0.0777|0.0304|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201911|HCCI|12|21|3|400|0|400|0|400|0|0|0|0|0.3825|0.2600|400|0.0825|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCCI|12|22|1|500|0|500|0|500|0|0|0|0|0.4300|0.5000|500|0.2300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCFT|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|HCFT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|HCHC|12|21|21|3469|100|3369|0|3369|0|0|0|0|0.0017|0.0102|700|0.0050|0.0|2669|0.0|0|0.0000|0.0|
T|TIATS|201911|HCHC|12|22|14|8200|0|8200|0|8200|0|0|0|0|-0.0137|0.0112|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|201911|HCI|12|21|6|1375|0|1375|0|1375|0|0|0|0|0.1030|0.3239|1375|0.0890|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.1800|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCKT|12|21|3|500|0|500|0|500|0|0|0|0|0.0260|0.0360|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|HCM|12|21|14|1852|100|1752|0|1752|0|0|0|0|0.0579|0.0928|952|0.0216|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|HCM|12|22|4|3000|300|2700|0|2700|0|0|0|0|0.0407|0.2252|2200|0.0536|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|HCP|12|21|13|1500|100|1400|0|1400|0|0|0|0|0.0221|0.0107|200|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|HCR|12|21|30|5616|0|5616|0|5616|0|0|0|0|0.0113|0.0104|200|0.0100|0.0|5416|0.0|0|0.0000|0.0|
T|TIATS|201911|HCR|12|22|20|14000|1200|12800|0|12800|0|0|0|0|-0.0043|0.0082|600|0.0050|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|201911|HCR|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0158|0.0083|3000|0.0001|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HCR|13|23|1|3000|0|3000|0|3000|0|0|0|0|0.0064||||||||||
T|TIATS|201911|HCR|14|21|7|1000|0|1000|0|1000|0|0|0|0|0.0004||||||||||
T|TIATS|201911|HCSG|12|21|14|2000|100|1900|0|1900|0|0|0|0|-0.1668|0.0563|1300|0.0185|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|HCSG|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.2071|0.0886|500|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201911|HCXY|12|21|6|993|0|993|0|993|0|0|0|0|0.1999|0.2537|993|0.0584|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HCXZ|12|21|2|400|0|400|0|400|0|0|0|0|0.1275|0.1275|300|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|HD|12|21|617|83864|2538|81326|0|81326|0|0|0|0|0.2597|0.0603|48364|0.0173|0.0|32962|0.0|0|0.0000|0.0|
T|TIATS|201911|HD|12|22|55|44182|3055|41127|0|41127|0|0|0|0|0.2788|0.0653|22184|0.0208|0.0|18943|0.0|0|0.0000|0.0|
T|TIATS|201911|HD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2600|0.0700|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201911|HD|13|21|5|800|600|200|0|200|0|0|0|0|-0.1250||||||||||
T|TIATS|201911|HD|14|21|7|1000|100|900|0|900|0|0|0|0|0.9589||||||||||
T|TIATS|201911|HDB|12|21|108|20625|0|20625|0|20625|0|0|0|0|0.0559|0.0358|7677|0.0139|0.0|12948|0.0|0|0.0000|0.0|
T|TIATS|201911|HDB|12|22|23|14522|0|14522|0|14522|0|0|0|0|0.1350|0.0613|4400|0.0136|0.0|10122|0.0|0|0.0000|0.0|
T|TIATS|201911|HDEF|12|21|2|500|0|500|0|500|0|0|0|0|0.0080|0.0320|100|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201911|HDG|12|21|2|400|0|400|0|400|0|0|0|0|0.0550|0.0500|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HDGE|12|21|3|700|0|700|0|700|0|0|0|0|0.0014|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|HDGE|12|22|5|4858|1500|3358|0|3358|0|0|0|0|0.0209|0.0130|0|0.0000|0.0|3358|0.0|0|0.0000|0.0|
T|TIATS|201911|HDGE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HDLV|12|21|3|400|0|400|0|400|0|0|0|0|0.0875|0.0650|300|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|HDS|12|21|20|2850|200|2650|0|2650|0|0|0|0|0.0602|0.0385|950|0.0242|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201911|HDS|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.1600|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HDSN|12|21|1|100|0|100|0|100|0|0|0|0|0.0033|0.0028|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|HDSN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0033||||||||||
T|TIATS|201911|HDV|12|21|19|2596|0|2596|0|2596|0|0|0|0|0.0523|0.0127|590|0.0075|0.0|2006|0.0|0|0.0000|0.0|
T|TIATS|201911|HE|12|21|18|2769|100|2669|0|2669|0|0|0|0|0.0332|0.0229|500|0.0080|0.0|2169|0.0|0|0.0000|0.0|
T|TIATS|201911|HE|12|22|2|1317|0|1317|0|1317|0|0|0|0|0.1192|0.0865|720|0.0300|0.0|597|0.0|0|0.0000|0.0|
T|TIATS|201911|HEAR|12|21|103|15603|750|14853|0|14853|0|0|0|0|-0.0215|0.0269|3725|0.0120|0.0|11128|0.0|0|0.0000|0.0|
T|TIATS|201911|HEAR|12|22|28|32044|0|32044|0|32044|0|0|0|0|-0.1190|0.0323|2600|0.0100|0.0|29444|0.0|0|0.0000|0.0|
T|TIATS|201911|HEAR|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0000|0.3300|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HEAR|14|21|2|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|HEDJ|12|21|7|1545|0|1545|0|1545|0|0|0|0|0.0130|0.0068|500|0.0050|0.0|1045|0.0|0|0.0000|0.0|
T|TIATS|201911|HEDJ|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|HEES|12|21|15|1953|100|1853|0|1853|0|0|0|0|0.0245|0.0600|1076|0.0165|0.0|777|0.0|0|0.0000|0.0|
T|TIATS|201911|HEES|12|22|5|4948|0|4948|0|4948|0|0|0|0|0.0553|0.1352|1000|0.0100|0.0|3948|0.0|0|0.0000|0.0|
T|TIATS|201911|HEFA|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|HEFA|12|23|2|4300|0|4300|0|4300|0|0|0|0|0.0074|0.0047|2300|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HEFA|14|21|3|540|540|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HEFA|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|HEI|12|21|57|7932|100|7832|0|7832|0|0|0|0|-0.0438|0.1168|7198|0.0268|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|201911|HEI|12|22|1|1216|0|1216|0|1216|0|0|0|0|-0.2600|0.2300|1216|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HEI A|12|21|5|1122|0|1122|0|1122|0|0|0|0|0.4463|0.3249|1122|0.0954|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HEI A|12|22|1|900|0|900|0|900|0|0|0|0|0.4600|0.0000|900|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HELE|12|21|7|1033|0|1033|0|1033|0|0|0|0|0.5180|0.4148|1033|0.0945|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|HEP|12|21|10|1550|0|1550|0|1550|0|0|0|0|0.0219|0.0210|750|0.0160|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|HEP|12|22|4|3288|0|3288|0|3288|0|0|0|0|-0.0245|0.0495|0|0.0000|0.0|3288|0.0|0|0.0000|0.0|
T|TIATS|201911|HEPA|12|21|277|45825|1133|44692|0|44692|0|0|0|0|0.0206|0.0216|650|0.0088|0.0|44042|0.0|0|0.0000|0.0|
T|TIATS|201911|HEPA|12|22|81|57469|810|56659|0|56659|0|0|0|0|-0.0757|0.0228|0|0.0000|0.0|56659|0.0|0|0.0000|0.0|
T|TIATS|201911|HEPA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|HEPA|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HEPA|13|23|2|4600|0|4600|0|4600|0|0|0|0|0.0000||||||||||
T|TIATS|201911|HEPA|14|21|50|7254|183|7071|0|7071|0|0|0|0|-0.0023||||||||||
T|TIATS|201911|HEPA|14|22|9|5796|500|5296|0|5296|0|0|0|0|-0.0755||||||||||
