T|TIATS|201901|IFRX|12|21|1|180|0|180|0|180|0|0|0|0|-0.8850|0.3450|180|0.0775|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGA|12|21|63|11068|0|11068|0|11068|0|0|0|0|0.0086|0.0098|7718|0.0022|0.0|3350|0.0|0|0.0000|0.0|
T|TIATS|201901|IGA|12|22|11|9700|0|9700|0|9700|0|0|0|0|0.0051|0.0086|8500|0.0018|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201901|IGA|14|21|17|2650|0|2650|0|2650|0|0|0|0|-0.0004||||||||||
T|TIATS|201901|IGD|12|21|68|13320|100|13220|0|13220|0|0|0|0|0.0024|0.0082|12220|0.0011|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|IGD|12|22|31|29925|0|29925|0|29925|0|0|0|0|0.0067|0.0084|25422|0.0009|0.0|4503|0.0|0|0.0000|0.0|
T|TIATS|201901|IGD|12|23|7|15745|0|15745|0|15745|0|0|0|0|0.0045|0.0070|15745|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGD|14|21|6|700|0|700|0|700|0|0|0|0|-0.0071||||||||||
T|TIATS|201901|IGD|14|22|2|2403|800|1603|0|1603|0|0|0|0|0.0100||||||||||
T|TIATS|201901|IGE|12|21|3|478|0|478|0|478|0|0|0|0|0.0894|0.0100|0|0.0000|0.0|478|0.0|0|0.0000|0.0|
T|TIATS|201901|IGE|12|22|1|630|0|630|0|630|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|630|0.0|0|0.0000|0.0|
T|TIATS|201901|IGF|12|21|17|2725|0|2725|0|2725|0|0|0|0|-0.0222|0.0155|2625|0.0027|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IGF|12|22|1|500|0|500|0|500|0|0|0|0|-0.0630|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0592|0.0208|2000|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGHG|12|21|1|100|0|100|0|100|0|0|0|0|0.1580|0.2380|100|0.0560|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGI|12|21|16|3431|0|3431|0|3431|0|0|0|0|0.0204|0.0364|3431|0.0068|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGI|12|22|4|2520|0|2520|0|2520|0|0|0|0|0.0428|0.0437|2520|0.0091|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGI|13|22|1|600|0|600|0|600|0|0|0|0|-0.1400||||||||||
T|TIATS|201901|IGIB|12|21|11|1998|0|1998|0|1998|0|0|0|0|0.0138|0.0083|1998|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGIB|12|22|3|2471|0|2471|0|2471|0|0|0|0|0.0081|0.0081|2471|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGLB|12|21|1|203|0|203|0|203|0|0|0|0|-0.0230|0.0070|203|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGLD|12|21|4|900|0|900|0|900|0|0|0|0|0.0092|0.0110|900|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGM|12|21|3|600|0|600|0|600|0|0|0|0|0.2843|0.0676|600|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGM|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.7949|0.0816|1500|0.0192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGOV|12|21|23|3465|0|3465|0|3465|0|0|0|0|0.0349|0.0234|3465|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGOV|12|22|3|3069|0|3069|0|3069|0|0|0|0|0.0079|0.0108|3069|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGR|12|21|122|29231|100|29131|0|29131|0|0|0|0|0.0032|0.0085|27149|0.0009|0.0|1982|0.0|0|0.0000|0.0|
T|TIATS|201901|IGR|12|22|94|75900|0|75900|0|75900|0|0|0|0|0.0032|0.0086|72900|0.0009|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201901|IGR|12|23|13|28500|0|28500|0|28500|0|0|0|0|0.0056|0.0099|25400|0.0013|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201901|IGR|14|21|9|1382|300|1082|0|1082|0|0|0|0|0.0037||||||||||
T|TIATS|201901|IGR|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IGRO|12|21|1|300|0|300|0|300|0|0|0|0|0.1104|0.1104|300|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGSB|12|21|34|6888|0|6888|0|6888|0|0|0|0|0.0107|0.0073|6888|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGSB|12|22|9|6771|0|6771|0|6771|0|0|0|0|0.0070|0.0070|6771|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGSB|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0030|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGT|12|21|157|24080|264|23816|0|23816|0|0|0|0|0.0168|0.0095|22480|0.0020|0.0|1336|0.0|0|0.0000|0.0|
T|TIATS|201901|IGT|12|22|40|34434|0|34434|0|34434|0|0|0|0|-0.0054|0.0100|34434|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IGT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IGT|14|21|5|500|400|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201901|IGV|12|21|27|4004|0|4004|0|4004|0|0|0|0|0.1242|0.1001|3604|0.0224|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|IGV|12|22|13|13670|0|13670|0|13670|0|0|0|0|0.2738|0.1026|11870|0.0198|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201901|IGV|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IHC|12|21|2|300|0|300|0|300|0|0|0|0|0.2539|0.2605|300|0.0597|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHD|12|21|55|9521|103|9418|0|9418|0|0|0|0|0.0080|0.0117|4478|0.0025|0.0|4940|0.0|0|0.0000|0.0|
T|TIATS|201901|IHD|12|22|12|10913|0|10913|0|10913|0|0|0|0|0.0235|0.0152|8913|0.0033|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|IHD|14|21|26|4870|530|4340|0|4340|0|0|0|0|0.0092||||||||||
T|TIATS|201901|IHD|14|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0500||||||||||
T|TIATS|201901|IHDG|12|21|2|480|0|480|0|480|0|0|0|0|0.0264|0.0126|480|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHE|12|21|1|176|0|176|0|176|0|0|0|0|-0.4800|0.1000|176|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHF|12|21|3|420|0|420|0|420|0|0|0|0|0.1577|0.1391|420|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHG|12|21|31|4600|100|4500|0|4500|0|0|0|0|-0.0065|0.0246|4100|0.0078|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|IHG|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0592|0.0266|1900|0.0059|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHI|12|21|25|3756|200|3556|0|3556|0|0|0|0|0.0858|0.1439|3456|0.0303|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IHI|12|22|1|600|0|600|0|600|0|0|0|0|0.8040|0.2140|600|0.0480|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHIT|12|21|11|1400|0|1400|0|1400|0|0|0|0|-0.0046|0.0254|1200|0.0065|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|IHIT|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0025|0.0369|2500|0.0099|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHIT|14|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IHTA|12|21|2|582|0|582|0|582|0|0|0|0|-0.0330|0.0070|582|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IHTA|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0312|0.0312|2000|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IID|12|21|23|3250|0|3250|0|3250|0|0|0|0|0.0225|0.0342|2650|0.0055|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|IID|12|22|10|6600|0|6600|0|6600|0|0|0|0|0.0266|0.0206|6000|0.0039|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|IID|13|21|1|300|0|300|0|300|0|0|0|0|-0.0660||||||||||
T|TIATS|201901|IID|14|21|3|600|0|600|0|600|0|0|0|0|0.0133||||||||||
T|TIATS|201901|IID|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|201901|IIF|12|21|76|12817|0|12817|0|12817|0|0|0|0|-0.0165|0.0169|2752|0.0027|0.0|10065|0.0|0|0.0000|0.0|
T|TIATS|201901|IIF|12|22|11|7905|0|7905|0|7905|0|0|0|0|0.0023|0.0218|5905|0.0040|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|IIF|14|21|65|9165|0|9165|0|9165|0|0|0|0|0.0215||||||||||
T|TIATS|201901|IIF|14|22|4|2000|0|2000|0|2000|0|0|0|0|0.0375||||||||||
T|TIATS|201901|III|12|21|8|1557|0|1557|0|1557|0|0|0|0|0.0142|0.0154|1457|0.0033|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|III|12|22|1|500|0|500|0|500|0|0|0|0|0.1440|0.0340|500|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIIN|12|21|23|2995|100|2895|0|2895|0|0|0|0|0.0034|0.0343|2795|0.0092|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IIIN|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0550|0.0550|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIIV|12|21|37|4632|116|4516|0|4516|0|0|0|0|0.2412|0.2603|4416|0.0587|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IIIV|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0889|0.1261|2200|0.0278|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIJI|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0500|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIM|12|21|18|4001|0|4001|0|4001|0|0|0|0|-0.0036|0.0075|4001|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIM|12|22|13|14454|0|14454|0|14454|0|0|0|0|-0.0015|0.0093|10054|0.0015|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201901|IIM|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0162|0.0138|2300|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIN|12|21|27|3900|100|3800|0|3800|0|0|0|0|-0.1744|0.1683|3700|0.0227|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IIN|12|22|19|12830|0|12830|0|12830|0|0|0|0|-0.3003|0.1718|12830|0.0335|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IIPR|12|21|139|24153|100|24053|0|24053|0|0|0|0|-0.0045|0.1652|24053|0.0338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIPR|12|22|12|7759|0|7759|0|7759|0|0|0|0|-0.2122|0.1917|7759|0.0399|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIPR|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|IIPR PRA|12|21|5|500|0|500|0|500|0|0|0|0|-0.1423|0.1877|500|0.0421|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IIVI|12|21|115|23309|100|23209|0|23209|0|0|0|0|0.0870|0.0675|21185|0.0162|0.0|2024|0.0|0|0.0000|0.0|
T|TIATS|201901|IIVI|12|22|29|18755|0|18755|0|18755|0|0|0|0|-0.1316|0.0744|18155|0.0181|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|IIVI|13|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IIVI|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IIVI|14|21|4|767|0|767|0|767|0|0|0|0|-0.1105||||||||||
T|TIATS|201901|IIVI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IJH|12|21|37|6505|0|6505|0|6505|0|0|0|0|-0.0194|0.0354|6505|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJH|12|22|3|2997|0|2997|0|2997|0|0|0|0|-0.1992|0.0339|2997|0.0060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJJ|12|21|1|100|0|100|0|100|0|0|0|0|-0.0884|0.0816|100|0.0192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJJ|12|22|2|1042|0|1042|0|1042|0|0|0|0|0.1653|0.0564|1042|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJK|12|21|8|1790|0|1790|0|1790|0|0|0|0|0.0085|0.1470|1790|0.0299|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJR|12|21|117|19503|0|19503|0|19503|0|0|0|0|0.0073|0.0081|19503|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJR|12|22|15|10761|0|10761|0|10761|0|0|0|0|0.0976|0.0078|10761|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IJS|12|21|15|2003|0|2003|0|2003|0|0|0|0|-0.1050|0.1347|2003|0.0269|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJT|12|21|18|3033|0|3033|0|3033|0|0|0|0|0.1512|0.1188|3033|0.0255|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IJT|12|22|3|2442|0|2442|0|2442|0|0|0|0|-0.0341|0.0781|2442|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IKNX|12|21|1|100|0|100|0|100|0|0|0|0|0.9200|0.1800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ILF|12|21|99|18852|584|18268|0|18268|0|0|0|0|0.0197|0.0082|17640|0.0013|0.0|628|0.0|0|0.0000|0.0|
T|TIATS|201901|ILF|12|22|32|28914|0|28914|0|28914|0|0|0|0|0.0399|0.0129|28914|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ILF|14|21|7|1100|1000|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201901|ILMN|12|21|248|38911|72|38839|0|38839|0|0|0|0|0.4451|0.2727|38839|0.0833|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ILMN|12|22|13|10077|300|9777|0|9777|0|0|0|0|0.5856|0.2503|9777|0.0688|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ILMN|13|21|9|1122|722|400|0|400|0|0|0|0|-2.4246||||||||||
T|TIATS|201901|ILPT|12|21|10|1361|0|1361|0|1361|0|0|0|0|0.0068|0.0289|1361|0.0058|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ILPT|12|22|1|1118|0|1118|0|1118|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|1118|0.0|0|0.0000|0.0|
T|TIATS|201901|ILPT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ILTB|12|21|1|100|0|100|0|100|0|0|0|0|0.0622|0.0622|100|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMAX|12|21|13|2192|0|2192|0|2192|0|0|0|0|-0.0456|0.0183|2092|0.0078|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IMAX|12|22|2|1320|0|1320|0|1320|0|0|0|0|-0.0376|0.0176|1320|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMDZ|12|21|32|5058|200|4858|0|4858|0|0|0|0|0.0084|0.0093|4658|0.0021|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|IMDZ|12|22|16|11842|0|11842|0|11842|0|0|0|0|0.0009|0.0093|10442|0.0020|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|IMDZ|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|IMGN|12|21|193|35172|800|34372|0|34372|0|0|0|0|0.0145|0.0078|32472|0.0013|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201901|IMGN|12|22|55|56387|1100|55287|0|55287|0|0|0|0|-0.0057|0.0085|49487|0.0009|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201901|IMGN|12|23|20|43500|0|43500|0|43500|0|0|0|0|-0.0052|0.0087|39500|0.0010|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|IMGN|14|21|5|800|700|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201901|IMGN|14|22|2|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IMGN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IMH|12|21|10|1300|0|1300|0|1300|0|0|0|0|-0.1211|0.0404|1200|0.0098|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|IMH|12|22|1|600|0|600|0|600|0|0|0|0|-0.1760|0.0340|600|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMI|12|21|4|900|0|900|0|900|0|0|0|0|-0.0068|0.0143|600|0.0026|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|IMI|12|22|8|5200|0|5200|0|5200|0|0|0|0|-0.0073|0.0223|5200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMI|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201901|IMKTA|12|21|15|2713|467|2246|0|2246|0|0|0|0|0.0124|0.0716|2246|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMKTA|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.0738|0.0817|3600|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMP|12|21|10|2300|400|1900|0|1900|0|0|0|0|0.0260|0.0365|1900|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMP|12|22|1|500|0|500|0|500|0|0|0|0|0.0146|0.0346|500|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMR|12|21|32|4825|100|4725|0|4725|0|0|0|0|-0.0043|0.0267|4126|0.0049|0.0|599|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMR|12|22|14|11941|0|11941|0|11941|0|0|0|0|-0.0227|0.0208|10341|0.0056|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMR|12|23|1|4300|0|4300|0|4300|0|0|0|0|-0.1100|0.1200|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMR|14|21|2|499|100|399|0|399|0|0|0|0|0.0100||||||||||
T|TIATS|201901|IMMU|12|21|482|77075|774|76301|0|76301|0|0|0|0|0.0121|0.0141|69888|0.0032|0.0|6413|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMU|12|22|140|110504|1900|108604|0|108604|0|0|0|0|-0.0053|0.0147|105104|0.0039|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMU|12|23|12|29320|0|29320|0|29320|0|0|0|0|-0.0764|0.0331|29320|0.0087|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMMU|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IMMU|14|21|2|210|0|210|0|210|0|0|0|0|-0.0205||||||||||
T|TIATS|201901|IMMU|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|IMO|12|21|11|1487|0|1487|0|1487|0|0|0|0|-0.0025|0.0104|1487|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMO|12|22|1|800|0|800|0|800|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|IMO|14|21|1|100|0|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|201901|IMOS|12|22|1|600|0|600|0|600|0|0|0|0|0.3200|0.3300|600|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMPV|12|21|4|956|0|956|0|956|0|0|0|0|0.0130|0.0115|956|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMPV|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0084|0.0084|3600|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMPV|12|23|3|6300|0|6300|0|6300|0|0|0|0|0.0080|0.0080|6300|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMRN|12|21|1|200|0|200|0|200|0|0|0|0|-0.2200|0.2500|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMTB|12|21|1|129|0|129|0|129|0|0|0|0|0.2700|0.2700|129|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMTE|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.1160|0.3580|1000|0.0740|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|IMTM|12|21|6|1048|0|1048|0|1048|0|0|0|0|0.0227|0.0137|1048|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INAP|12|21|39|7775|0|7775|0|7775|0|0|0|0|-0.0065|0.0130|6375|0.0029|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|INAP|12|22|17|13909|0|13909|0|13909|0|0|0|0|0.0085|0.0135|13909|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INAP|14|21|2|700|0|700|0|700|0|0|0|0|-0.0086||||||||||
T|TIATS|201901|INB|12|21|13|2550|0|2550|0|2550|0|0|0|0|0.0044|0.0119|1950|0.0028|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|INB|12|22|13|12044|0|12044|0|12044|0|0|0|0|-0.0014|0.0119|9044|0.0026|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201901|INB|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201901|INB|14|22|4|3000|0|3000|0|3000|0|0|0|0|0.0053||||||||||
T|TIATS|201901|INBK|12|21|9|1400|0|1400|0|1400|0|0|0|0|-0.0168|0.1967|1300|0.0460|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|INBK|12|22|3|1500|0|1500|0|1500|0|0|0|0|1.1874|0.1074|1500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INCO|12|21|3|700|0|700|0|700|0|0|0|0|0.2511|0.2511|700|0.0516|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INCY|12|21|279|47831|952|46879|0|46879|0|0|0|0|0.0108|0.0617|45779|0.0186|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201901|INCY|12|22|44|31355|0|31355|0|31355|0|0|0|0|0.0895|0.0852|30855|0.0238|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|INCY|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3000|0.0500|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INCY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|INCY|13|22|1|500|0|500|0|500|0|0|0|0|-0.1458||||||||||
T|TIATS|201901|INCY|14|21|1|452|452|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|INDA|12|21|122|22985|100|22885|0|22885|0|0|0|0|-0.0009|0.0070|21985|0.0016|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|INDA|12|22|40|37344|2361|34983|0|34983|0|0|0|0|0.0072|0.0070|33883|0.0016|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201901|INDA|12|23|4|10500|0|10500|0|10500|0|0|0|0|-0.0444|0.0069|10500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INDA|14|21|3|300|200|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|INDB|12|21|11|2300|0|2300|0|2300|0|0|0|0|0.0465|0.0774|2100|0.0148|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|INDB|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.3500|0.0765|2000|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INDL|12|21|60|9107|100|9007|0|9007|0|0|0|0|0.1428|0.1592|8807|0.0324|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|INDL|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.4827|0.1436|1100|0.0245|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INDL|14|21|1|200|0|200|0|200|0|0|0|0|-0.3600||||||||||
T|TIATS|201901|INDY|12|21|16|1959|0|1959|0|1959|0|0|0|0|0.0117|0.0168|1959|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INDY|12|22|1|522|0|522|0|522|0|0|0|0|0.0808|0.0208|522|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INDY|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|INDY|14|22|1|600|0|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|INF|12|21|36|6210|0|6210|0|6210|0|0|0|0|0.0141|0.0191|5810|0.0040|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|INF|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0076|0.0118|2400|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INF|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201901|INFI|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.0011|0.0088|700|0.0018|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|INFI|12|22|6|5176|0|5176|0|5176|0|0|0|0|-0.0015|0.0112|5176|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INFI|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0070|0.0070|2400|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|INFN|12|21|22|5157|0|5157|0|5157|0|0|0|0|0.0059|0.0077|4257|0.0016|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|INFN|12|22|27|22349|0|22349|0|22349|0|0|0|0|0.0012|0.0090|19349|0.0008|0.0|3000|0.0|0|0.0000|0.0|
