T|TIATS|201908|NKE|14|21|5|605|200|405|0|405|0|0|0|0|0.0081||||||||||
T|TIATS|201908|NKE|14|22|1|1343|0|1343|0|1343|0|0|0|0|0.0500||||||||||
T|TIATS|201908|NKE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NKG|12|21|8|1036|0|1036|0|1036|0|0|0|0|0.0390|0.0412|0|0.0000|0.0|1036|0.0|0|0.0000|0.0|
T|TIATS|201908|NKG|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NKG|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NKTR|12|21|546|85359|2987|82372|0|82372|0|0|0|0|-0.0287|0.0209|45513|0.0102|0.0|36859|0.0|0|0.0000|0.0|
T|TIATS|201908|NKTR|12|22|104|78104|1000|77104|0|77104|0|0|0|0|-0.0368|0.0226|47405|0.0100|0.0|29699|0.0|0|0.0000|0.0|
T|TIATS|201908|NKTR|12|23|5|11300|2000|9300|0|9300|0|0|0|0|0.0275|0.0254|5300|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201908|NKTR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NKTR|14|21|5|700|0|700|0|700|0|0|0|0|0.0386||||||||||
T|TIATS|201908|NKTR|14|22|1|900|0|900|0|900|0|0|0|0|0.1600||||||||||
T|TIATS|201908|NKX|12|21|12|1770|100|1670|0|1670|0|0|0|0|0.0218|0.0206|0|0.0000|0.0|1670|0.0|0|0.0000|0.0|
T|TIATS|201908|NKX|14|21|3|670|0|670|0|670|0|0|0|0|-0.0245||||||||||
T|TIATS|201908|NL|12|21|8|1240|0|1240|0|1240|0|0|0|0|-0.0142|0.0608|440|0.0123|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201908|NLNK|12|21|99|17080|300|16780|0|16780|0|0|0|0|-0.0031|0.0141|2100|0.0083|0.0|14680|0.0|0|0.0000|0.0|
T|TIATS|201908|NLNK|12|22|32|25931|0|25931|0|25931|0|0|0|0|0.0038|0.0135|6213|0.0100|0.0|19718|0.0|0|0.0000|0.0|
T|TIATS|201908|NLNK|12|23|3|6800|0|6800|0|6800|0|0|0|0|-0.0213|0.0131|2300|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201908|NLNK|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NLS|12|21|114|18200|900|17300|0|17300|0|0|0|0|-0.0002|0.0092|2600|0.0050|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|201908|NLS|12|22|22|20771|0|20771|0|20771|0|0|0|0|-0.0020|0.0106|500|0.0050|0.0|20271|0.0|0|0.0000|0.0|
T|TIATS|201908|NLS|12|23|7|18517|400|18117|0|18117|0|0|0|0|0.0015|0.0066|3117|0.0100|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|201908|NLS|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201908|NLS|14|21|3|600|300|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NLS|14|22|2|2125|0|2125|0|2125|0|0|0|0|0.0331||||||||||
T|TIATS|201908|NLS|14|23|2|6400|0|6400|0|6400|0|0|0|0|0.0025||||||||||
T|TIATS|201908|NLS|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NLSN|12|21|70|9814|786|9028|0|9028|0|0|0|0|0.0150|0.0083|1309|0.0069|0.0|7719|0.0|0|0.0000|0.0|
T|TIATS|201908|NLSN|12|22|6|5300|0|5300|0|5300|0|0|0|0|-0.0258|0.0089|600|0.0100|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201908|NLSN|14|21|10|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NLTX|12|21|29|3850|100|3750|0|3750|0|0|0|0|0.0491|0.0403|800|0.0150|0.0|2950|0.0|0|0.0000|0.0|
T|TIATS|201908|NLTX|12|22|12|9800|1000|8800|0|8800|0|0|0|0|0.0427|0.0518|2400|0.0100|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|201908|NLTX|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.1500|0.2200|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201908|NLTX|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.1500||||||||||
T|TIATS|201908|NLY|12|21|260|47449|510|46939|0|46939|0|0|0|0|0.0006|0.0027|34250|0.0050|0.0|12689|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY|12|22|141|124308|2700|121608|0|121608|0|0|0|0|0.0041|0.0033|81678|0.0050|0.0|39930|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY|12|23|56|163476|2266|161210|0|161210|0|0|0|0|0.0043|0.0041|95061|0.0050|0.0|66149|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY|12|24|13|89800|6600|83200|0|83200|0|0|0|0|-0.0048|0.0040|49700|0.0050|0.0|33500|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY|14|21|9|1200|400|800|0|800|0|0|0|0|-0.0175||||||||||
T|TIATS|201908|NLY|14|22|3|2500|0|2500|0|2500|0|0|0|0|0.0028||||||||||
T|TIATS|201908|NLY|14|23|1|2812|0|2812|0|2812|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NLY|14|24|1|9300|0|9300|0|9300|0|0|0|0|0.0500||||||||||
T|TIATS|201908|NLY PRF|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.0092|0.0385|200|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRF|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0109|0.0364|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRF|12|23|1|4900|0|4900|0|4900|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRF|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NLY PRF|14|23|1|4900|0|4900|0|4900|0|0|0|0|-0.0500||||||||||
T|TIATS|201908|NLY PRG|12|21|6|1235|0|1235|0|1235|0|0|0|0|0.0425|0.0326|320|0.0100|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRG|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0600|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRG|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NLY PRI|12|21|25|4400|0|4400|0|4400|0|0|0|0|0.0223|0.0275|400|0.0087|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRI|12|22|5|5200|0|5200|0|5200|0|0|0|0|-0.0194|0.0152|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|201908|NLY PRI|14|21|3|400|0|400|0|400|0|0|0|0|-0.0175||||||||||
T|TIATS|201908|NLY PRI|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|NM|12|21|32|6214|0|6214|0|6214|0|0|0|0|0.0187|0.0518|3349|0.0133|0.0|2865|0.0|0|0.0000|0.0|
T|TIATS|201908|NM|12|22|5|2600|500|2100|0|2100|0|0|0|0|-0.0019|0.0519|1100|0.0282|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|NMCI|12|21|28|3502|0|3502|0|3502|0|0|0|0|0.0383|0.0529|1100|0.0100|0.0|2402|0.0|0|0.0000|0.0|
T|TIATS|201908|NMCI|14|21|6|900|0|900|0|900|0|0|0|0|-0.0622||||||||||
T|TIATS|201908|NMFC|12|21|23|3850|100|3750|0|3750|0|0|0|0|0.0004|0.0104|700|0.0057|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|201908|NMFC|12|22|8|5500|0|5500|0|5500|0|0|0|0|-0.0304|0.0155|1000|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201908|NMFC|14|21|1|450|0|450|0|450|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NMI|12|21|4|700|0|700|0|700|0|0|0|0|0.0686|0.0686|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|NMI|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NMI|14|21|1|200|0|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|201908|NMIH|12|21|41|10831|140|10691|0|10691|0|0|0|0|-0.0006|0.0318|7491|0.0122|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201908|NMIH|12|22|21|14250|0|14250|0|14250|0|0|0|0|-0.0720|0.0274|10150|0.0127|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201908|NML|12|21|46|9690|800|8890|0|8890|0|0|0|0|0.0045|0.0102|300|0.0050|0.0|8590|0.0|0|0.0000|0.0|
T|TIATS|201908|NML|12|22|7|3845|0|3845|0|3845|0|0|0|0|0.0061|0.0087|500|0.0050|0.0|3345|0.0|0|0.0000|0.0|
T|TIATS|201908|NML|14|21|5|1763|463|1300|0|1300|0|0|0|0|-0.0038||||||||||
T|TIATS|201908|NML|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NMM|12|21|65|11600|200|11400|0|11400|0|0|0|0|0.0308|0.1025|9000|0.0199|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201908|NMM|12|22|12|6000|0|6000|0|6000|0|0|0|0|0.0242|0.0958|5500|0.0182|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NMM|14|21|1|400|0|400|0|400|0|0|0|0|-0.2100||||||||||
T|TIATS|201908|NMR|12|21|22|4135|350|3785|0|3785|0|0|0|0|0.0087|0.0074|1085|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201908|NMR|12|22|12|10785|2700|8085|0|8085|0|0|0|0|0.0030|0.0040|4885|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201908|NMR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NMR|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NMRD|12|21|2|500|0|500|0|500|0|0|0|0|0.0272|0.0355|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NMRK|12|21|54|6989|400|6589|0|6589|0|0|0|0|-0.0013|0.0115|829|0.0064|0.0|5760|0.0|0|0.0000|0.0|
T|TIATS|201908|NMRK|12|22|5|6881|0|6881|0|6881|0|0|0|0|0.0186|0.0160|3381|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201908|NMRK|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0413|0.0100|2400|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201908|NMS|12|21|1|100|0|100|0|100|0|0|0|0|0.2500|0.2500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|NMS|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1550|0.1550|1200|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NMS|14|21|1|100|0|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|201908|NMT|12|21|4|984|0|984|0|984|0|0|0|0|0.1756|0.1701|984|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NMT|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.1447|0.1341|500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|NMY|12|21|4|946|0|946|0|946|0|0|0|0|0.0176|0.0158|0|0.0000|0.0|946|0.0|0|0.0000|0.0|
T|TIATS|201908|NMY|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|NMY|14|21|3|773|0|773|0|773|0|0|0|0|-0.0148||||||||||
T|TIATS|201908|NMZ|12|21|15|2646|200|2446|0|2446|0|0|0|0|0.0163|0.0143|446|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|NNA|12|21|19|2700|100|2600|0|2600|0|0|0|0|0.0027|0.0635|1400|0.0129|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|NNBR|12|21|38|6832|0|6832|0|6832|0|0|0|0|0.0479|0.0331|5108|0.0123|0.0|1724|0.0|0|0.0000|0.0|
T|TIATS|201908|NNBR|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.3611|0.0485|2200|0.0277|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NNC|12|21|15|2500|1000|1500|0|1500|0|0|0|0|-0.0087|0.0213|300|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|NNC|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0404|0.0242|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201908|NNC|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|NNI|12|21|6|1101|0|1101|0|1101|0|0|0|0|-1.2271|0.3943|1101|0.0691|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NNI|12|22|1|600|0|600|0|600|0|0|0|0|-1.5800|0.3800|600|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NNN|12|21|24|4553|0|4553|0|4553|0|0|0|0|0.0041|0.0277|3953|0.0123|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|NNN|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.1559|0.0206|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NNN PRF|12|21|1|135|0|135|0|135|0|0|0|0|0.2800|0.2100|0|0.0000|0.0|135|0.0|0|0.0000|0.0|
T|TIATS|201908|NNN PRF|12|22|1|601|0|601|0|601|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|601|0.0|0|0.0000|0.0|
T|TIATS|201908|NNN PRF|14|22|1|601|0|601|0|601|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NNVC|12|21|1|200|0|200|0|200|0|0|0|0|0.0002|0.0125|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|NNVC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0002||||||||||
T|TIATS|201908|NOA|12|21|29|4284|100|4184|0|4184|0|0|0|0|-0.0416|0.0298|1561|0.0100|0.0|2623|0.0|0|0.0000|0.0|
T|TIATS|201908|NOA|12|22|8|5800|0|5800|0|5800|0|0|0|0|-0.1921|0.0397|900|0.0200|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201908|NOA|14|21|2|223|0|223|0|223|0|0|0|0|0.0400||||||||||
T|TIATS|201908|NOAH|12|21|102|17155|0|17155|0|17155|0|0|0|0|-0.0255|0.0873|14948|0.0280|0.0|2207|0.0|0|0.0000|0.0|
T|TIATS|201908|NOAH|12|22|36|26028|0|26028|0|26028|0|0|0|0|-0.1266|0.1114|22628|0.0307|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201908|NOAH|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.3300|0.1500|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201908|NOBL|12|21|1|189|0|189|0|189|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|189|0.0|0|0.0000|0.0|
T|TIATS|201908|NOBL|12|22|2|1439|0|1439|0|1439|0|0|0|0|-0.0949|0.0200|0|0.0000|0.0|1439|0.0|0|0.0000|0.0|
T|TIATS|201908|NOC|12|21|79|11621|300|11321|0|11321|0|0|0|0|0.2244|0.2446|10921|0.0603|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|NOC|12|22|3|1537|0|1537|0|1537|0|0|0|0|1.1702|0.2064|1537|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NOC|13|21|3|300|100|200|0|200|0|0|0|0|-1.0900||||||||||
T|TIATS|201908|NODK|12|21|3|700|0|700|0|700|0|0|0|0|-0.0171|0.1129|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|NOG|12|21|68|11801|500|11301|0|11301|0|0|0|0|-0.0043|0.0072|3200|0.0050|0.0|8101|0.0|0|0.0000|0.0|
T|TIATS|201908|NOG|12|22|54|51951|2594|49357|0|49357|0|0|0|0|-0.0003|0.0060|19800|0.0050|0.0|29557|0.0|0|0.0000|0.0|
T|TIATS|201908|NOG|12|23|14|36800|6800|30000|0|30000|0|0|0|0|-0.0052|0.0067|9800|0.0050|0.0|20200|0.0|0|0.0000|0.0|
T|TIATS|201908|NOG|14|21|4|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NOG|14|22|1|961|0|961|0|961|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NOK|12|21|124|23313|0|23313|0|23313|0|0|0|0|0.0046|0.0024|17632|0.0050|0.0|5681|0.0|0|0.0000|0.0|
T|TIATS|201908|NOK|12|22|81|64311|661|63650|0|63650|0|0|0|0|0.0033|0.0022|49370|0.0050|0.0|14280|0.0|0|0.0000|0.0|
T|TIATS|201908|NOK|12|23|25|72188|0|72188|0|72188|0|0|0|0|0.0023|0.0021|57088|0.0050|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|201908|NOK|12|24|9|59899|0|59899|0|59899|0|0|0|0|-0.0009|0.0011|53199|0.0050|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|201908|NOK|14|21|5|548|0|548|0|548|0|0|0|0|-0.0154||||||||||
T|TIATS|201908|NOK|14|22|2|1780|0|1780|0|1780|0|0|0|0|0.0033||||||||||
T|TIATS|201908|NOM|12|21|5|1018|200|818|0|818|0|0|0|0|0.2229|0.1985|600|0.0800|0.0|218|0.0|0|0.0000|0.0|
T|TIATS|201908|NOM|14|21|1|218|0|218|0|218|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|NOMD|12|21|21|2793|100|2693|0|2693|0|0|0|0|0.0106|0.0366|1137|0.0184|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|201908|NOMD|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.4614|0.0743|900|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NORW|12|21|4|400|0|400|0|400|0|0|0|0|0.0575|0.0450|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201908|NOV|12|21|118|14037|600|13437|0|13437|0|0|0|0|0.0279|0.0102|3180|0.0066|0.0|10257|0.0|0|0.0000|0.0|
T|TIATS|201908|NOV|12|22|3|3925|0|3925|0|3925|0|0|0|0|0.1468|0.0183|3425|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NOV|12|23|2|5600|0|5600|0|5600|0|0|0|0|0.1907|0.0236|3600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|NOV|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NOVA|12|21|70|9698|0|9698|0|9698|0|0|0|0|0.0158|0.0483|5298|0.0161|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201908|NOVA|12|22|13|11114|0|11114|0|11114|0|0|0|0|-0.0473|0.0632|6200|0.0152|0.0|4914|0.0|0|0.0000|0.0|
T|TIATS|201908|NOVA|13|21|2|500|0|500|0|500|0|0|0|0|-0.1100||||||||||
T|TIATS|201908|NOVA|14|22|1|700|0|700|0|700|0|0|0|0|0.0800||||||||||
T|TIATS|201908|NOVN|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0491|0.0518|700|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|NOVN|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NOVT|12|21|48|8323|801|7522|0|7522|0|0|0|0|-0.3211|0.2110|6522|0.0613|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|NOVT|12|22|19|13157|0|13157|0|13157|0|0|0|0|-0.5731|0.1356|12257|0.0339|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201908|NOW|12|21|398|58335|1000|57335|0|57335|0|0|0|0|-0.1114|0.2159|54148|0.0502|0.0|3187|0.0|0|0.0000|0.0|
T|TIATS|201908|NOW|12|22|36|26680|500|26180|0|26180|0|0|0|0|-0.4536|0.1790|25680|0.0570|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NOW|12|23|4|8000|0|8000|0|8000|0|0|0|0|-1.2975|0.1825|6000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|NOW|13|21|5|559|359|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|201908|NP|12|21|1|155|0|155|0|155|0|0|0|0|4.7300|0.3600|155|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NPK|12|21|9|1200|0|1200|0|1200|0|0|0|0|-0.5108|0.4117|1200|0.0858|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NPK|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.4592|0.1996|2600|0.0873|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NPN|12|21|4|579|0|579|0|579|0|0|0|0|0.5464|0.6414|579|0.1075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NPO|12|21|20|4595|300|4295|0|4295|0|0|0|0|-0.0651|0.1604|2795|0.0388|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201908|NPO|12|22|7|4800|500|4300|0|4300|0|0|0|0|0.1849|0.1844|2200|0.0691|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201908|NPTN|12|21|288|39569|2306|37263|0|37263|0|0|0|0|0.0185|0.0098|7114|0.0056|0.0|30149|0.0|0|0.0000|0.0|
T|TIATS|201908|NPTN|12|22|28|22633|1900|20733|0|20733|0|0|0|0|0.0099|0.0106|1000|0.0075|0.0|19733|0.0|0|0.0000|0.0|
T|TIATS|201908|NPTN|12|24|1|6000|0|6000|0|6000|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201908|NPTN|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NPTN|14|21|37|5233|1038|4195|0|4195|0|0|0|0|-0.0149||||||||||
T|TIATS|201908|NPTN|14|22|6|4587|1900|2687|0|2687|0|0|0|0|-0.1330||||||||||
T|TIATS|201908|NPTN|14|24|1|6000|0|6000|0|6000|0|0|0|0|0.1300||||||||||
T|TIATS|201908|NPV|12|21|4|600|0|600|0|600|0|0|0|0|0.0283|0.0433|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201908|NQP|12|21|4|600|0|600|0|600|0|0|0|0|0.0250|0.0183|100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NQP|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NR|12|21|2|200|0|200|0|200|0|0|0|0|-0.0150|0.0050|100|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|NRC|12|21|3|300|0|300|0|300|0|0|0|0|0.4800|0.3733|300|0.1533|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NRCG|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0413|0.0553|1300|0.0115|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|NRE|12|21|3|863|0|863|0|863|0|0|0|0|0.0018|0.0018|705|0.0050|0.0|158|0.0|0|0.0000|0.0|
T|TIATS|201908|NRE|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0020|0.0020|2000|0.0050|0.4|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NRG|12|21|92|12524|500|12024|0|12024|0|0|0|0|0.0114|0.0144|6269|0.0127|0.0|5755|0.0|0|0.0000|0.0|
T|TIATS|201908|NRG|12|22|5|3303|0|3303|0|3303|0|0|0|0|0.0263|0.0136|1000|0.0100|0.0|2303|0.0|0|0.0000|0.0|
T|TIATS|201908|NRG|13|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NRG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NRGX|12|21|3|350|0|350|0|350|0|0|0|0|0.0486|0.0814|0|0.0000|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|201908|NRIM|12|21|1|100|0|100|0|100|0|0|0|0|0.2800|0.2800|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NRK|12|21|4|500|0|500|0|500|0|0|0|0|0.0160|0.0160|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|NRK|12|22|3|2773|0|2773|0|2773|0|0|0|0|0.0281|0.0281|0|0.0000|0.0|2773|0.0|0|0.0000|0.0|
T|TIATS|201908|NRK|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NRK|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NRO|12|21|39|5856|400|5456|0|5456|0|0|0|0|0.0068|0.0081|1300|0.0054|0.0|4156|0.0|0|0.0000|0.0|
T|TIATS|201908|NRO|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.0028|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201908|NRO|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|NRO|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|201908|NRP|12|21|18|2600|100|2500|0|2500|0|0|0|0|0.1520|0.2892|2300|0.0543|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|NRT|12|21|24|4509|100|4409|0|4409|0|0|0|0|0.0382|0.1037|3809|0.0138|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|NRT|12|22|9|5200|0|5200|0|5200|0|0|0|0|0.0183|0.0831|4100|0.0129|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201908|NRT|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201908|NRUC|12|21|2|352|0|352|0|352|0|0|0|0|0.1141|0.1098|352|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NRUC|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.1000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|NRZ|12|21|214|40590|800|39790|0|39790|0|0|0|0|-0.0026|0.0038|24972|0.0050|0.0|14818|0.0|0|0.0000|0.0|
T|TIATS|201908|NRZ|12|22|90|72898|5300|67598|0|67598|0|0|0|0|-0.0048|0.0075|16394|0.0052|0.0|51204|0.0|0|0.0000|0.0|
T|TIATS|201908|NRZ|12|23|6|14071|0|14071|0|14071|0|0|0|0|-0.0670|0.0082|2500|0.0050|0.0|11571|0.0|0|0.0000|0.0|
T|TIATS|201908|NRZ|14|21|12|2598|1048|1550|0|1550|0|0|0|0|0.0248||||||||||
T|TIATS|201908|NRZ|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
