T|TIATS|202009|SILV|13|22|1|946|946|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SILV|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202009|SILV|14|21|3|582|100|482|0|482|0|0|0|0|-0.0321||||||||||
T|TIATS|202009|SILV|14|22|1|500|0|500|0|500|0|0|0|0|-0.1100||||||||||
T|TIATS|202009|SIMO|12|21|25|4892|200|4692|0|4692|0|0|0|0|0.0225|0.0490|4292|0.0246|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|SIMO|12|22|1|536|0|536|0|536|0|0|0|0|-0.3100|0.0900|536|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SINA|12|21|86|17898|601|17297|0|17297|0|0|0|0|0.0105|0.0276|2507|0.0100|0.0|14790|0.0|0|0.0000|0.0|
T|TIATS|202009|SINA|12|22|32|30286|1986|28300|0|28300|0|0|0|0|0.0198|0.0218|0|0.0000|0.0|28300|0.0|0|0.0000|0.0|
T|TIATS|202009|SINA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.1100|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SINA|14|21|3|697|372|325|0|325|0|0|0|0|0.0100||||||||||
T|TIATS|202009|SINA|14|22|4|2800|0|2800|0|2800|0|0|0|0|-0.0975||||||||||
T|TIATS|202009|SINO|12|21|17|3254|200|3054|0|3054|0|0|0|0|0.0078|0.0344|866|0.0100|0.0|2188|0.0|0|0.0000|0.0|
T|TIATS|202009|SINO|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0140|0.0390|700|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202009|SINO|14|21|4|788|0|788|0|788|0|0|0|0|-0.0034||||||||||
T|TIATS|202009|SINO|14|22|1|800|0|800|0|800|0|0|0|0|0.0300||||||||||
T|TIATS|202009|SINT|12|21|428|85551|2241|83310|0|83310|0|0|0|0|0.0030|0.0075|22687|0.0050|0.0|60623|0.0|0|0.0000|0.0|
T|TIATS|202009|SINT|12|22|212|199590|7184|192406|0|192406|0|0|0|0|0.0069|0.0096|14100|0.0050|0.0|178306|0.0|0|0.0000|0.0|
T|TIATS|202009|SINT|12|23|51|137126|10080|127046|0|127046|0|0|0|0|-0.0013|0.0100|0|0.0000|0.0|127046|0.0|0|0.0000|0.0|
T|TIATS|202009|SINT|12|24|11|60700|5680|55020|0|55020|0|0|0|0|-0.0030|0.0100|0|0.0000|0.0|55020|0.0|0|0.0000|0.0|
T|TIATS|202009|SINT|14|21|5|1300|600|700|0|700|0|0|0|0|-0.0443||||||||||
T|TIATS|202009|SINT|14|22|6|5350|1900|3450|0|3450|0|0|0|0|0.0004||||||||||
T|TIATS|202009|SINT|14|23|2|4200|2000|2200|0|2200|0|0|0|0|0.1100||||||||||
T|TIATS|202009|SIRI|12|21|92|18497|100|18397|0|18397|0|0|0|0|-0.0022|0.0047|9690|0.0050|0.0|8707|0.0|0|0.0000|0.0|
T|TIATS|202009|SIRI|12|22|96|89232|2154|87078|0|87078|0|0|0|0|-0.0009|0.0064|31334|0.0050|0.0|55744|0.0|0|0.0000|0.0|
T|TIATS|202009|SIRI|12|23|25|69966|0|69966|0|69966|0|0|0|0|0.0110|0.0059|28955|0.0050|0.0|41011|0.0|0|0.0000|0.0|
T|TIATS|202009|SIRI|12|24|5|31278|0|31278|0|31278|0|0|0|0|0.0054|0.0016|26278|0.0050|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202009|SIRI|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202009|SIRI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SITC|12|21|30|5429|500|4929|0|4929|0|0|0|0|-0.0052|0.0077|2110|0.0055|0.0|2819|0.0|0|0.0000|0.0|
T|TIATS|202009|SITC|12|22|31|36276|1700|34576|0|34576|0|0|0|0|-0.0113|0.0099|2400|0.0050|0.0|32176|0.0|0|0.0000|0.0|
T|TIATS|202009|SITC|12|23|7|14100|0|14100|0|14100|0|0|0|0|-0.0046|0.0171|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202009|SITC|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SITC PRK|12|21|3|400|0|400|0|400|0|0|0|0|-0.1350|0.0650|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|SITE|12|21|10|1249|100|1149|0|1149|0|0|0|0|-0.1667|0.3326|1149|0.0636|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SITE|12|22|1|800|0|800|0|800|0|0|0|0|0.5900|0.1300|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SITM|12|21|83|13981|0|13981|0|13981|0|0|0|0|0.3341|0.3807|13381|0.0691|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|SITM|12|22|1|700|0|700|0|700|0|0|0|0|0.2600|0.4300|700|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVB|12|21|113|15600|200|15400|0|15400|0|0|0|0|0.1531|0.3478|13500|0.0543|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVB|12|22|30|16575|0|16575|0|16575|0|0|0|0|0.3620|0.2621|16575|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVR|12|21|138|27123|0|27123|0|27123|0|0|0|0|0.0383|0.0167|800|0.0075|0.0|26323|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVR|12|22|55|43316|1681|41635|0|41635|0|0|0|0|0.0089|0.0145|1500|0.0100|0.0|40135|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVR|12|23|31|85895|5400|80495|0|80495|0|0|0|0|-0.0093|0.0161|0|0.0000|0.0|80495|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVR|12|24|12|89500|0|89500|0|89500|0|0|0|0|0.0658|0.0192|0|0.0000|0.0|89500|0.0|0|0.0000|0.0|
T|TIATS|202009|SIVR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SIX|12|21|773|111994|2800|109194|0|109194|0|0|0|0|-0.0126|0.0190|19565|0.0107|0.0|89629|0.0|0|0.0000|0.0|
T|TIATS|202009|SIX|12|22|79|60683|800|59883|0|59883|0|0|0|0|-0.0126|0.0259|5800|0.0115|0.0|54083|0.0|0|0.0000|0.0|
T|TIATS|202009|SIX|12|23|16|32000|2000|30000|0|30000|0|0|0|0|0.0320|0.0200|0|0.0000|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202009|SIX|13|21|2|200|100|100|0|100|0|0|0|0|-0.5200||||||||||
T|TIATS|202009|SIX|14|22|1|1815|0|1815|0|1815|0|0|0|0|0.0100||||||||||
T|TIATS|202009|SJ|12|21|3|500|0|500|0|500|0|0|0|0|0.2520|0.2880|400|0.0600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|SJB|12|21|9|1750|0|1750|0|1750|0|0|0|0|0.0160|0.0097|300|0.0050|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202009|SJB|12|22|4|4200|0|4200|0|4200|0|0|0|0|0.0152|0.0076|1000|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202009|SJB|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202009|SJI|12|21|26|5003|0|5003|0|5003|0|0|0|0|0.0332|0.0209|100|0.0200|0.0|4903|0.0|0|0.0000|0.0|
T|TIATS|202009|SJI|12|22|3|2050|0|2050|0|2050|0|0|0|0|0.0807|0.0200|0|0.0000|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202009|SJIJ|12|21|4|1200|0|1200|0|1200|0|0|0|0|0.0467|0.1233|400|0.0150|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202009|SJIU|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.1100|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SJM|12|21|42|6703|100|6603|0|6603|0|0|0|0|0.1656|0.1109|5677|0.0292|0.0|926|0.0|0|0.0000|0.0|
T|TIATS|202009|SJM|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0350|0.1850|1000|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SJM|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SJNK|12|21|133|18131|400|17731|0|17731|0|0|0|0|0.0049|0.0082|3240|0.0050|0.0|14491|0.0|0|0.0000|0.0|
T|TIATS|202009|SJNK|12|22|43|40842|2700|38142|0|38142|0|0|0|0|0.0016|0.0068|12123|0.0050|0.0|26019|0.0|0|0.0000|0.0|
T|TIATS|202009|SJNK|12|23|52|168595|0|168595|0|168595|0|0|0|0|0.0063|0.0052|80512|0.0050|0.0|88083|0.0|0|0.0000|0.0|
T|TIATS|202009|SJNK|12|24|15|88971|0|88971|0|88971|0|0|0|0|0.0137|0.0071|25671|0.0050|0.0|63300|0.0|0|0.0000|0.0|
T|TIATS|202009|SJNK|14|21|8|1600|1300|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202009|SJNK|14|22|6|4900|3700|1200|0|1200|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SJNK|14|23|1|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SJR|12|21|16|2606|0|2606|0|2606|0|0|0|0|-0.0039|0.0108|0|0.0000|0.0|2606|0.0|0|0.0000|0.0|
T|TIATS|202009|SJT|12|21|4|600|0|600|0|600|0|0|0|0|0.0317|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|SJW|12|21|2|244|0|244|0|244|0|0|0|0|0.1407|0.1036|244|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SKF|12|21|7|950|0|950|0|950|0|0|0|0|-0.0016|0.0132|0|0.0000|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202009|SKM|12|21|11|2298|400|1898|0|1898|0|0|0|0|0.0271|0.0179|100|0.0100|0.0|1798|0.0|0|0.0000|0.0|
T|TIATS|202009|SKM|12|22|2|2500|1600|900|0|900|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202009|SKOR|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|SKT|12|21|194|41789|1300|40489|0|40489|0|0|0|0|0.0045|0.0074|10728|0.0050|0.0|29761|0.0|0|0.0000|0.0|
T|TIATS|202009|SKT|12|22|91|97624|3300|94324|0|94324|0|0|0|0|-0.0088|0.0105|500|0.0050|0.0|93824|0.0|0|0.0000|0.0|
T|TIATS|202009|SKT|12|23|29|66922|0|66922|0|66922|0|0|0|0|0.0019|0.0103|0|0.0000|0.0|66922|0.0|0|0.0000|0.0|
T|TIATS|202009|SKT|14|21|5|850|0|850|0|850|0|0|0|0|-0.0029||||||||||
T|TIATS|202009|SKT|14|22|5|4256|1300|2956|0|2956|0|0|0|0|0.0162||||||||||
T|TIATS|202009|SKX|12|21|197|35592|1402|34190|0|34190|0|0|0|0|-0.0047|0.0228|13185|0.0123|0.0|21005|0.0|0|0.0000|0.0|
T|TIATS|202009|SKX|12|22|41|28300|0|28300|0|28300|0|0|0|0|-0.0613|0.0254|13350|0.0122|0.0|14950|0.0|0|0.0000|0.0|
T|TIATS|202009|SKX|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1433|0.0267|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202009|SKX|13|21|2|200|22|178|0|178|0|0|0|0|0.3300||||||||||
T|TIATS|202009|SKX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SKY|12|21|20|3220|0|3220|0|3220|0|0|0|0|0.0794|0.0500|1940|0.0162|0.1|1280|0.0|0|0.0000|0.0|
T|TIATS|202009|SKY|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0988|0.0171|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYS|12|21|150|24801|1010|23791|0|23791|0|0|0|0|-0.0268|0.0948|12070|0.0151|0.0|11721|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYS|12|22|30|21486|0|21486|0|21486|0|0|0|0|-0.0506|0.0732|8587|0.0139|0.0|12899|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYS|14|21|5|1155|552|603|0|603|0|0|0|0|-0.0624||||||||||
T|TIATS|202009|SKYW|12|21|48|8422|200|8222|0|8222|0|0|0|0|0.0827|0.0764|3578|0.0179|0.0|4644|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYW|12|22|11|9500|300|9200|0|9200|0|0|0|0|-0.0296|0.0650|7200|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYY|12|21|71|12704|200|12504|0|12504|0|0|0|0|0.1656|0.0601|6050|0.0130|0.0|6454|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYY|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0256|0.0300|1600|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYY|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.3800|0.0400|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202009|SKYY|14|21|1|100|0|100|0|100|0|0|0|0|0.3200||||||||||
T|TIATS|202009|SLAB|12|21|6|770|0|770|0|770|0|0|0|0|0.1300|0.1206|670|0.0618|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLB|12|21|452|94127|3323|90804|0|90804|0|0|0|0|0.0135|0.0061|35423|0.0050|0.0|55381|0.0|0|0.0000|0.0|
T|TIATS|202009|SLB|12|22|165|119830|4203|115627|0|115627|0|0|0|0|0.0055|0.0083|23548|0.0050|0.0|92079|0.0|0|0.0000|0.0|
T|TIATS|202009|SLB|12|23|33|69000|17200|51800|0|51800|0|0|0|0|-0.0019|0.0091|4700|0.0050|0.0|47100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLB|14|21|2|300|100|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202009|SLCA|12|21|78|11694|1100|10594|0|10594|0|0|0|0|0.0119|0.0137|814|0.0072|0.0|9780|0.0|0|0.0000|0.0|
T|TIATS|202009|SLCA|12|22|17|15400|700|14700|0|14700|0|0|0|0|-0.0142|0.0100|0|0.0000|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|202009|SLCA|12|23|3|10458|0|10458|0|10458|0|0|0|0|-0.0104|0.0100|0|0.0000|0.0|10458|0.0|0|0.0000|0.0|
T|TIATS|202009|SLCA|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202009|SLCT|12|21|5|500|0|500|0|500|0|0|0|0|0.1100|0.1060|400|0.0125|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLDB|12|21|26|3200|0|3200|0|3200|0|0|0|0|0.0031|0.0150|100|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLDB|12|22|9|6000|400|5600|0|5600|0|0|0|0|0.0093|0.0164|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202009|SLDB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202009|SLF|12|21|15|1795|0|1795|0|1795|0|0|0|0|-0.0058|0.0128|100|0.0050|0.0|1695|0.0|0|0.0000|0.0|
T|TIATS|202009|SLG|12|21|113|19338|700|18638|0|18638|0|0|0|0|-0.0642|0.0523|10640|0.0187|0.0|7998|0.0|0|0.0000|0.0|
T|TIATS|202009|SLG|12|22|19|17451|3200|14251|0|14251|0|0|0|0|-0.0881|0.0920|3800|0.0189|0.0|10451|0.0|0|0.0000|0.0|
T|TIATS|202009|SLG PRI|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0900|0.1240|600|0.0167|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGG|12|21|142|20080|700|19380|0|19380|0|0|0|0|0.0070|0.0125|400|0.0050|0.0|18980|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGG|12|22|34|32583|0|32583|0|32583|0|0|0|0|-0.0068|0.0149|0|0.0000|0.0|32583|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGG|12|23|9|22743|0|22743|0|22743|0|0|0|0|0.0166|0.0161|0|0.0000|0.0|22743|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGG|12|24|2|15000|0|15000|0|15000|0|0|0|0|-0.0225|0.0200|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGG|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLGG|14|21|2|588|300|288|0|288|0|0|0|0|0.0700||||||||||
T|TIATS|202009|SLGG|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0567||||||||||
T|TIATS|202009|SLGL|12|21|45|8528|100|8428|0|8428|0|0|0|0|0.0093|0.1024|5210|0.0158|0.0|3218|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGN|12|21|34|5769|0|5769|0|5769|0|0|0|0|0.0067|0.0421|1300|0.0169|0.0|4469|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGN|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0500|0.0145|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLGN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2900|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|SLM|12|21|41|8149|0|8149|0|8149|0|0|0|0|0.0007|0.0064|2897|0.0050|0.0|5252|0.0|0|0.0000|0.0|
T|TIATS|202009|SLM|12|22|35|32177|3000|29177|0|29177|0|0|0|0|0.0065|0.0060|11586|0.0050|0.0|17591|0.0|0|0.0000|0.0|
T|TIATS|202009|SLM|12|23|17|43307|0|43307|0|43307|0|0|0|0|0.0053|0.0095|2200|0.0050|0.0|41107|0.0|0|0.0000|0.0|
T|TIATS|202009|SLM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLMBP|12|21|6|600|0|600|0|600|0|0|0|0|0.4283|1.2850|400|0.0950|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|SLNO|12|21|150|20707|1700|19007|0|19007|0|0|0|0|0.0741|0.0215|300|0.0100|0.0|18707|0.0|0|0.0000|0.0|
T|TIATS|202009|SLNO|12|22|23|20620|1500|19120|0|19120|0|0|0|0|-0.0131|0.0195|0|0.0000|0.0|19120|0.0|0|0.0000|0.0|
T|TIATS|202009|SLNO|12|23|9|25310|0|25310|0|25310|0|0|0|0|-0.0061|0.0245|0|0.0000|0.0|25310|0.0|0|0.0000|0.0|
T|TIATS|202009|SLNO|13|21|4|503|403|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|202009|SLNO|14|21|13|1961|300|1661|0|1661|0|0|0|0|-0.0280||||||||||
T|TIATS|202009|SLNO|14|22|3|3570|0|3570|0|3570|0|0|0|0|0.1071||||||||||
T|TIATS|202009|SLNO|14|23|1|4600|0|4600|0|4600|0|0|0|0|0.1000||||||||||
T|TIATS|202009|SLP|12|21|75|10085|200|9885|0|9885|0|0|0|0|-0.1126|0.1921|8875|0.0364|0.0|1010|0.0|0|0.0000|0.0|
T|TIATS|202009|SLP|12|22|6|4316|0|4316|0|4316|0|0|0|0|-0.5811|0.2171|4316|0.0406|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SLP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202009|SLQD|12|21|3|600|0|600|0|600|0|0|0|0|0.0283|0.0117|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|SLQT|12|21|498|69422|2460|66962|0|66962|0|0|0|0|0.0084|0.0663|37957|0.0134|0.0|29005|0.0|0|0.0000|0.0|
T|TIATS|202009|SLQT|12|22|149|123953|6647|117306|0|117306|0|0|0|0|0.0646|0.0675|42150|0.0111|0.0|75156|0.0|0|0.0000|0.0|
T|TIATS|202009|SLQT|12|23|5|11182|2882|8300|0|8300|0|0|0|0|0.0039|0.1188|4300|0.0147|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202009|SLQT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLQT|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLQT|14|21|7|1011|300|711|0|711|0|0|0|0|0.0495||||||||||
T|TIATS|202009|SLQT|14|22|3|1800|800|1000|0|1000|0|0|0|0|0.1250||||||||||
T|TIATS|202009|SLQT|14|23|1|2882|2882|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLRC|12|21|18|3330|0|3330|0|3330|0|0|0|0|-0.0025|0.0291|2230|0.0160|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLRC|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.0127|0.0333|700|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202009|SLRX|12|21|1|200|0|200|0|200|0|0|0|0|0.0070|0.0012|200|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SLRX|12|22|7|5300|0|5300|0|5300|0|0|0|0|0.0161|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202009|SLRX|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0220||||||||||
T|TIATS|202009|SLS|12|21|22|3230|0|3230|0|3230|0|0|0|0|0.0133|0.0270|100|0.0100|0.0|3130|0.0|0|0.0000|0.0|
T|TIATS|202009|SLS|12|22|15|10387|0|10387|0|10387|0|0|0|0|-0.0221|0.0187|0|0.0000|0.0|10387|0.0|0|0.0000|0.0|
T|TIATS|202009|SLS|14|21|2|200|0|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202009|SLV|12|21|2068|394914|8770|386144|0|386144|0|0|0|0|0.0004|0.0088|46766|0.0050|0.0|339378|0.0|0|0.0000|0.0|
T|TIATS|202009|SLV|12|22|966|845346|19278|826068|0|826068|0|0|0|0|-0.0026|0.0084|132181|0.0050|0.0|693887|0.0|0|0.0000|0.0|
T|TIATS|202009|SLV|12|23|261|772763|37804|734959|0|734959|0|0|0|0|0.0132|0.0086|109725|0.0050|0.0|625234|0.0|0|0.0000|0.0|
T|TIATS|202009|SLV|12|24|161|1135785|34050|1101735|0|1101735|0|0|0|0|-0.0006|0.0086|155805|0.0050|0.0|945930|0.0|0|0.0000|0.0|
T|TIATS|202009|SLV|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SLV|14|21|105|17681|1000|16681|0|16681|0|0|0|0|0.0360||||||||||
T|TIATS|202009|SLV|14|22|17|11789|1900|9889|0|9889|0|0|0|0|0.0438||||||||||
T|TIATS|202009|SLV|14|23|2|4600|0|4600|0|4600|0|0|0|0|0.0283||||||||||
T|TIATS|202009|SLV|14|24|1|5400|0|5400|0|5400|0|0|0|0|0.1100||||||||||
T|TIATS|202009|SLVO|12|21|4|400|0|400|0|400|0|0|0|0|0.0800|0.0700|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|SLVO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|SLVP|12|21|50|7263|200|7063|0|7063|0|0|0|0|0.0703|0.0510|4461|0.0125|0.0|2602|0.0|0|0.0000|0.0|
T|TIATS|202009|SLVP|12|22|8|5575|0|5575|0|5575|0|0|0|0|0.1057|0.0608|3400|0.0100|0.0|2175|0.0|0|0.0000|0.0|
T|TIATS|202009|SLX|12|21|6|1239|0|1239|0|1239|0|0|0|0|0.0826|0.0425|989|0.0149|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202009|SLY|12|21|1|125|0|125|0|125|0|0|0|0|0.1000|0.0400|125|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SLYG|12|21|1|400|0|400|0|400|0|0|0|0|-0.0900|0.0900|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SLYV|12|21|8|1931|0|1931|0|1931|0|0|0|0|0.1261|0.0673|1631|0.0125|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|SM|12|21|236|52066|1518|50548|0|50548|0|0|0|0|0.0048|0.0069|15536|0.0050|0.0|35012|0.0|0|0.0000|0.0|
T|TIATS|202009|SM|12|22|211|180240|8135|172105|0|172105|0|0|0|0|0.0064|0.0063|64381|0.0050|0.0|107724|0.0|0|0.0000|0.0|
T|TIATS|202009|SM|12|23|16|42857|0|42857|0|42857|0|0|0|0|-0.0005|0.0051|21147|0.0050|0.0|21710|0.0|0|0.0000|0.0|
T|TIATS|202009|SM|12|24|5|30188|0|30188|0|30188|0|0|0|0|0.0249|0.0082|5400|0.0050|0.0|24788|0.0|0|0.0000|0.0|
T|TIATS|202009|SM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SMAR|12|21|322|45862|1245|44617|0|44617|0|0|0|0|0.0565|0.0715|28046|0.0158|0.0|16571|0.0|0|0.0000|0.0|
T|TIATS|202009|SMAR|12|22|41|30712|1934|28778|0|28778|0|0|0|0|0.0422|0.0868|16423|0.0191|0.0|12355|0.0|0|0.0000|0.0|
T|TIATS|202009|SMAR|12|23|4|8000|0|8000|0|8000|0|0|0|0|1.6450|0.1100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202009|SMAR|14|21|4|600|300|300|0|300|0|0|0|0|-1.3700||||||||||
T|TIATS|202009|SMAR|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|SMCI|12|21|13|2954|0|2954|0|2954|0|0|0|0|0.1347|0.0507|2054|0.0169|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202009|SMCI|12|22|7|6500|0|6500|0|6500|0|0|0|0|0.1915|0.0438|5500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|SMDD|12|21|3|700|0|700|0|700|0|0|0|0|-0.0443|0.0371|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202009|SMDV|12|21|2|348|0|348|0|348|0|0|0|0|0.1044|0.0129|0|0.0000|0.0|348|0.0|0|0.0000|0.0|
T|TIATS|202009|SMDV|12|22|1|900|0|900|0|900|0|0|0|0|0.0400|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202009|SMED|12|21|16|2518|0|2518|0|2518|0|0|0|0|0.0292|0.0801|700|0.0129|0.0|1818|0.0|0|0.0000|0.0|
T|TIATS|202009|SMED|12|22|4|3600|0|3600|0|3600|0|0|0|0|-0.0117|0.0322|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202009|SMEZ|12|21|1|100|0|100|0|100|0|0|0|0|0.2500|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|SMFG|12|21|15|2848|0|2848|0|2848|0|0|0|0|0.0086|0.0089|300|0.0050|0.0|2548|0.0|0|0.0000|0.0|
