T|TIATS|202401|XLF|12|22|114|112151|0|112151|0|112151|0|0|0|0|-0.0006|0.0018|91864|0.0050|0.0|20287|0.0|0|0.0000|0.0|
T|TIATS|202401|XLF|12|23|34|92254|150|92104|0|92104|0|0|0|0|-0.0001|0.0048|48104|0.0050|0.0|44000|0.0|0|0.0000|0.0|
T|TIATS|202401|XLF|12|24|10|67416|0|67416|0|67416|0|0|0|0|-0.0142|0.0021|53021|0.0050|0.0|14395|0.0|0|0.0000|0.0|
T|TIATS|202401|XLF|14|21|42|4364|4060|304|0|304|0|0|0|0|-0.1237||||||||||
T|TIATS|202401|XLF|14|22|2|1847|1200|647|0|647|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|XLF|14|23|2|5400|5400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLG|12|21|36|4798|0|4798|0|4798|0|0|0|0|-0.0158|0.0006|4498|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|XLG|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0189|0.0000|3800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XLG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLI|12|21|160|27094|1220|25874|0|25874|0|0|0|0|0.0365|0.0046|13853|0.0050|0.0|12021|0.0|0|0.0000|0.0|
T|TIATS|202401|XLI|12|22|15|12952|1400|11552|0|11552|0|0|0|0|-0.0114|0.0085|1700|0.0050|0.0|9852|0.0|0|0.0000|0.0|
T|TIATS|202401|XLI|12|23|1|2441|0|2441|0|2441|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2441|0.0|0|0.0000|0.0|
T|TIATS|202401|XLI|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.2300|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202401|XLI|14|21|32|5099|5099|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLI|14|22|4|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLI|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLK|12|21|371|46105|3289|42816|0|42816|0|0|0|0|-0.0181|0.0072|16747|0.0055|0.0|26069|0.0|0|0.0000|0.0|
T|TIATS|202401|XLK|12|22|22|17441|1080|16361|0|16361|0|0|0|0|0.0061|0.0102|600|0.0050|0.0|15761|0.0|0|0.0000|0.0|
T|TIATS|202401|XLK|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.2633|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202401|XLK|13|21|6|700|600|100|0|100|0|0|0|0|-0.5300||||||||||
T|TIATS|202401|XLK|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLK|14|21|64|7574|7474|100|0|100|0|0|0|0|-0.6700||||||||||
T|TIATS|202401|XLK|14|22|3|4036|4036|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLK|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLO|12|21|7|1585|0|1585|0|1585|0|0|0|0|0.0281|0.0215|1585|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XLO|12|22|17|15596|0|15596|0|15596|0|0|0|0|0.0114|0.0131|14950|0.0029|0.0|646|0.0|0|0.0000|0.0|
T|TIATS|202401|XLO|12|23|5|11922|0|11922|0|11922|0|0|0|0|0.0100|0.0110|11922|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XLO|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0020|-0.0020|8000|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XLP|12|21|121|21749|695|21054|0|21054|0|0|0|0|0.0306|0.0038|13611|0.0051|0.0|7443|0.0|0|0.0000|0.0|
T|TIATS|202401|XLP|12|22|36|30735|0|30735|0|30735|0|0|0|0|0.0147|0.0046|16602|0.0050|0.0|14133|0.0|0|0.0000|0.0|
T|TIATS|202401|XLP|12|23|11|29970|0|29970|0|29970|0|0|0|0|0.0138|0.0062|11300|0.0050|0.0|18670|0.0|0|0.0000|0.0|
T|TIATS|202401|XLP|14|21|23|3139|2939|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|XLRE|12|21|119|22448|524|21924|0|21924|0|0|0|0|0.0010|0.0030|15467|0.0050|0.0|6457|0.0|0|0.0000|0.0|
T|TIATS|202401|XLRE|12|22|18|19527|0|19527|0|19527|0|0|0|0|-0.0059|0.0051|9563|0.0050|0.0|9964|0.0|0|0.0000|0.0|
T|TIATS|202401|XLRE|12|23|3|8300|0|8300|0|8300|0|0|0|0|0.0093|0.0100|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202401|XLRE|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLRE|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLU|12|21|236|36194|312|35882|0|35882|0|0|0|0|-0.0021|0.0034|24375|0.0050|0.0|11507|0.0|0|0.0000|0.0|
T|TIATS|202401|XLU|12|22|31|23653|520|23133|0|23133|0|0|0|0|-0.0043|0.0046|12427|0.0050|0.0|10706|0.0|0|0.0000|0.0|
T|TIATS|202401|XLU|12|23|10|21800|4200|17600|0|17600|0|0|0|0|-0.0088|0.0049|9000|0.0050|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202401|XLU|13|21|1|100|0|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|202401|XLU|14|21|11|1768|1768|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLU|14|22|5|3542|3542|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLU|14|23|5|10800|10800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLU|15|21|1|468|468|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLV|12|21|242|36087|2988|33099|0|33099|0|0|0|0|0.0132|0.0041|20318|0.0052|0.0|12781|0.0|0|0.0000|0.0|
T|TIATS|202401|XLV|12|22|20|20618|985|19633|0|19633|0|0|0|0|0.0065|0.0053|9244|0.0050|0.0|10389|0.0|0|0.0000|0.0|
T|TIATS|202401|XLV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0000|4000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XLV|13|21|1|100|0|100|0|100|0|0|0|0|-0.3500||||||||||
T|TIATS|202401|XLV|14|21|64|8614|8471|143|0|143|0|0|0|0|-0.1100||||||||||
T|TIATS|202401|XLV|14|22|4|2955|2955|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLY|12|21|85|9100|400|8700|0|8700|0|0|0|0|0.0441|0.0063|6200|0.0056|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202401|XLY|12|22|4|2241|500|1741|0|1741|0|0|0|0|-0.3273|0.0100|0|0.0000|0.0|1741|0.0|0|0.0000|0.0|
T|TIATS|202401|XLY|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XLY|14|21|19|2492|2492|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XMAR|12|21|7|1507|0|1507|0|1507|0|0|0|0|0.0687|0.0687|100|0.0100|0.0|1407|0.0|0|0.0000|0.0|
T|TIATS|202401|XME|12|21|95|12476|535|11941|0|11941|0|0|0|0|0.0823|0.0096|5265|0.0052|0.0|6676|0.0|0|0.0000|0.0|
T|TIATS|202401|XME|12|22|10|10846|0|10846|0|10846|0|0|0|0|0.1493|0.0105|600|0.0300|0.0|10246|0.0|0|0.0000|0.0|
T|TIATS|202401|XME|12|23|5|11400|0|11400|0|11400|0|0|0|0|0.2647|0.0223|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202401|XME|13|21|2|200|100|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202401|XME|14|21|33|3832|3732|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202401|XME|14|22|3|2675|1947|728|0|728|0|0|0|0|0.6100||||||||||
T|TIATS|202401|XMHQ|12|21|4|700|0|700|0|700|0|0|0|0|-0.0200|0.0729|500|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|XMMO|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.1300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XMPT|12|21|5|1700|0|1700|0|1700|0|0|0|0|0.0224|0.0341|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202401|XMPT|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|XMPT|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|XMTR|12|21|216|33300|4410|28890|0|28890|0|0|0|0|0.0800|0.1036|25271|0.0221|0.0|3619|0.0|0|0.0000|0.0|
T|TIATS|202401|XMTR|12|22|16|9690|257|9433|0|9433|0|0|0|0|0.0358|0.0823|7530|0.0212|0.0|1903|0.0|0|0.0000|0.0|
T|TIATS|202401|XMTR|13|21|11|2131|890|1241|0|1241|0|0|0|0|0.1323||||||||||
T|TIATS|202401|XMTR|13|22|3|1500|1057|443|0|443|0|0|0|0|-0.0462||||||||||
T|TIATS|202401|XMTR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XMVM|12|21|1|400|0|400|0|400|0|0|0|0|0.0900|0.0900|400|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XNCR|12|21|18|4450|0|4450|0|4450|0|0|0|0|-0.0578|0.0322|3400|0.0116|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|202401|XNCR|12|22|9|8500|0|8500|0|8500|0|0|0|0|-0.1433|0.0347|5700|0.0139|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202401|XNCR|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1633|0.0000|6000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XNCR|13|21|3|750|0|750|0|750|0|0|0|0|-0.0353||||||||||
T|TIATS|202401|XNET|12|21|32|5746|0|5746|0|5746|0|0|0|0|0.0109|0.0164|2500|0.0138|0.0|3246|0.0|0|0.0000|0.0|
T|TIATS|202401|XNET|12|22|17|14210|0|14210|0|14210|0|0|0|0|0.0154|0.0180|0|0.0000|0.0|14210|0.0|0|0.0000|0.0|
T|TIATS|202401|XNET|12|23|1|4400|4400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XNET|13|21|2|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XNET|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XNET|14|21|1|146|0|146|0|146|0|0|0|0|0.0100||||||||||
T|TIATS|202401|XNET|14|22|3|2710|0|2710|0|2710|0|0|0|0|-0.0178||||||||||
T|TIATS|202401|XOM|12|21|942|134811|7008|127803|0|127803|0|0|0|0|0.0067|0.0058|62092|0.0056|0.0|65711|0.0|0|0.0000|0.0|
T|TIATS|202401|XOM|12|22|116|94929|903|94026|0|94026|0|0|0|0|-0.0177|0.0093|16254|0.0051|0.0|77772|0.0|0|0.0000|0.0|
T|TIATS|202401|XOM|12|23|16|35900|4400|31500|0|31500|0|0|0|0|-0.0664|0.0078|6800|0.0050|0.0|24700|0.0|0|0.0000|0.0|
T|TIATS|202401|XOM|13|21|11|1300|800|500|0|500|0|0|0|0|-0.2060||||||||||
T|TIATS|202401|XOM|13|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOM|14|21|29|5028|4808|220|0|220|0|0|0|0|-0.1300||||||||||
T|TIATS|202401|XOM|14|22|7|6815|6315|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202401|XOM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOMA|12|21|10|1818|0|1818|0|1818|0|0|0|0|0.1051|0.3586|1567|0.1012|0.0|251|0.0|0|0.0000|0.0|
T|TIATS|202401|XOMAO|12|21|7|700|0|700|0|700|0|0|0|0|0.2400|0.3257|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XOMAO|13|21|2|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOMAP|12|21|3|300|0|300|0|300|0|0|0|0|0.0067|0.3933|300|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XOMO|12|21|4|634|0|634|0|634|0|0|0|0|0.0142|0.0216|0|0.0000|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|202401|XOMO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XOMO|14|21|1|134|0|134|0|134|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XONE|12|22|1|890|0|890|0|890|0|0|0|0|0.0000|0.0000|890|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XOP|12|21|1155|181652|11091|170561|0|170561|0|0|0|0|0.0093|0.0216|31385|0.0118|0.0|139176|0.0|0|0.0000|0.0|
T|TIATS|202401|XOP|12|22|102|115387|5584|109803|0|109803|0|0|0|0|-0.0362|0.0224|0|0.0000|0.0|109803|0.0|0|0.0000|0.0|
T|TIATS|202401|XOP|12|23|99|198000|3300|194700|0|194700|0|0|0|0|0.0105|0.0241|0|0.0000|0.0|194700|0.0|0|0.0000|0.0|
T|TIATS|202401|XOP|13|21|82|12670|9570|3100|0|3100|0|0|0|0|0.0348||||||||||
T|TIATS|202401|XOP|13|22|7|7081|7081|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOP|13|23|6|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOP|14|21|21|3004|3004|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOP|15|21|1|256|256|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XOS|12|21|28|3626|100|3526|0|3526|0|0|0|0|0.1180|0.2025|3526|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XOS|12|22|1|600|0|600|0|600|0|0|0|0|0.0900|0.0900|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XP|12|21|100|18089|1837|16252|0|16252|0|0|0|0|-0.0431|0.0114|2432|0.0069|0.0|13820|0.0|0|0.0000|0.0|
T|TIATS|202401|XP|12|22|41|39251|4657|34594|0|34594|0|0|0|0|-0.0810|0.0100|600|0.0100|0.0|33994|0.0|0|0.0000|0.0|
T|TIATS|202401|XP|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1400|0.0175|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202401|XP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XP|14|21|5|900|500|400|0|400|0|0|0|0|-0.0600||||||||||
T|TIATS|202401|XP|14|22|1|800|0|800|0|800|0|0|0|0|0.1100||||||||||
T|TIATS|202401|XPDBU|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPEL|12|21|45|7425|0|7425|0|7425|0|0|0|0|0.1339|0.2132|6221|0.0568|0.0|1204|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEL|12|22|5|2900|0|2900|0|2900|0|0|0|0|-0.0449|0.1375|2572|0.0473|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEL|13|21|2|254|154|100|0|100|0|0|0|0|-0.3000||||||||||
T|TIATS|202401|XPEL|13|22|2|2000|826|1174|0|1174|0|0|0|0|0.1382||||||||||
T|TIATS|202401|XPER|12|21|7|738|0|738|0|738|0|0|0|0|-0.0584|0.0222|400|0.0125|0.0|338|0.0|0|0.0000|0.0|
T|TIATS|202401|XPER|12|22|6|5509|0|5509|0|5509|0|0|0|0|0.0113|0.0209|550|0.0500|0.0|4959|0.0|0|0.0000|0.0|
T|TIATS|202401|XPER|12|23|1|2750|0|2750|0|2750|0|0|0|0|-0.2100|0.0300|0|0.0000|0.0|2750|0.0|0|0.0000|0.0|
T|TIATS|202401|XPER|13|21|1|100|83|17|0|17|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|XPEV|12|21|1349|227548|9278|218270|0|218270|0|0|0|0|-0.0102|0.0032|151437|0.0051|0.0|66833|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEV|12|22|456|415558|13022|402536|0|402536|0|0|0|0|-0.0100|0.0074|112781|0.0050|0.0|289755|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEV|12|23|138|367284|17090|350194|0|350194|0|0|0|0|-0.0198|0.0101|8000|0.0050|0.0|342194|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEV|12|24|23|140665|5400|135265|0|135265|0|0|0|0|0.0095|0.0097|5017|0.0087|0.0|130248|0.0|0|0.0000|0.0|
T|TIATS|202401|XPEV|13|21|5|900|800|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202401|XPEV|13|22|2|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPEV|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPEV|14|21|45|7312|4200|3112|0|3112|0|0|0|0|-0.0036||||||||||
T|TIATS|202401|XPEV|14|22|20|17967|14450|3517|0|3517|0|0|0|0|-0.1139||||||||||
T|TIATS|202401|XPEV|14|23|13|34169|29769|4400|0|4400|0|0|0|0|0.2391||||||||||
T|TIATS|202401|XPEV|14|24|1|6248|0|6248|0|6248|0|0|0|0|-0.1100||||||||||
T|TIATS|202401|XPEV|15|21|10|1160|1160|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPH|12|21|4|500|0|500|0|500|0|0|0|0|0.0380|0.0360|500|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XPO|12|21|69|12244|197|12047|0|12047|0|0|0|0|0.1420|0.1192|10556|0.0333|0.0|1491|0.0|0|0.0000|0.0|
T|TIATS|202401|XPO|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.4733|0.2200|900|0.0367|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|XPO|13|21|3|458|100|358|0|358|0|0|0|0|-0.5392||||||||||
T|TIATS|202401|XPO|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPOF|12|21|76|15895|1229|14666|0|14666|0|0|0|0|0.0199|0.0288|8474|0.0127|0.0|6192|0.0|0|0.0000|0.0|
T|TIATS|202401|XPOF|12|22|28|26089|400|25689|0|25689|0|0|0|0|0.0057|0.0360|3527|0.0115|0.0|22162|0.0|0|0.0000|0.0|
T|TIATS|202401|XPOF|12|23|3|8185|0|8185|0|8185|0|0|0|0|0.1969|0.0450|5785|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202401|XPOF|13|21|10|1591|586|1005|0|1005|0|0|0|0|-0.0473||||||||||
T|TIATS|202401|XPOF|13|23|1|2100|1900|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202401|XPOF|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XPON|12|21|3|303|0|303|0|303|0|0|0|0|0.1162|0.1162|303|0.0436|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XPP|12|21|6|1350|0|1350|0|1350|0|0|0|0|0.0168|0.0290|1350|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XPP|12|22|2|2400|0|2400|0|2400|0|0|0|0|0.0712|0.0521|2400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XPRO|12|21|14|2403|0|2403|0|2403|0|0|0|0|0.0787|0.0518|1912|0.0168|0.0|491|0.0|0|0.0000|0.0|
T|TIATS|202401|XPRO|12|22|9|7400|0|7400|0|7400|0|0|0|0|-0.0882|-0.0027|3900|0.0530|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202401|XRAY|12|21|42|5912|100|5812|0|5812|0|0|0|0|0.0517|0.0110|2123|0.0111|0.0|3689|0.0|0|0.0000|0.0|
T|TIATS|202401|XRAY|12|22|4|2485|0|2485|0|2485|0|0|0|0|-0.1834|0.0502|500|0.0100|0.0|1985|0.0|0|0.0000|0.0|
T|TIATS|202401|XRAY|13|21|3|474|211|263|0|263|0|0|0|0|0.0430||||||||||
T|TIATS|202401|XRAY|14|21|1|201|201|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRAY|15|21|1|281|281|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRMI|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XRT|12|21|104|17997|1899|16098|0|16098|0|0|0|0|0.0361|0.0044|10127|0.0050|0.0|5971|0.0|0|0.0000|0.0|
T|TIATS|202401|XRT|12|22|28|25922|2400|23522|0|23522|0|0|0|0|0.0895|0.0108|626|0.0050|0.0|22896|0.0|0|0.0000|0.0|
T|TIATS|202401|XRT|12|23|11|22700|0|22700|0|22700|0|0|0|0|0.1459|0.0126|0|0.0000|0.0|22700|0.0|0|0.0000|0.0|
T|TIATS|202401|XRT|12|24|2|15100|0|15100|0|15100|0|0|0|0|-0.2370|0.0053|7110|0.0050|0.0|7990|0.0|0|0.0000|0.0|
T|TIATS|202401|XRT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRT|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRT|14|21|10|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRT|14|22|3|2100|600|1500|0|1500|0|0|0|0|0.0767||||||||||
T|TIATS|202401|XRT|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRTX|12|21|47|7397|0|7397|0|7397|0|0|0|0|0.0835|0.0926|6697|0.0142|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|XRTX|12|22|1|500|0|500|0|500|0|0|0|0|0.1600|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|XRTX|14|21|1|100|0|100|0|100|0|0|0|0|0.2200||||||||||
T|TIATS|202401|XRX|12|21|133|24418|1268|23150|0|23150|0|0|0|0|0.0220|0.0129|5388|0.0069|0.0|17762|0.0|0|0.0000|0.0|
T|TIATS|202401|XRX|12|22|41|35314|1866|33448|0|33448|0|0|0|0|0.0306|0.0149|5302|0.0077|0.0|28146|0.0|0|0.0000|0.0|
T|TIATS|202401|XRX|12|23|4|10958|4159|6799|0|6799|0|0|0|0|1.0404|0.0125|1600|0.0200|0.0|5199|0.0|0|0.0000|0.0|
T|TIATS|202401|XRX|13|21|2|409|0|409|0|409|0|0|0|0|-0.0215||||||||||
T|TIATS|202401|XRX|13|22|1|1157|1157|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRX|14|21|24|3218|3218|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XRX|14|22|2|2269|2269|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|XSD|12|21|52|6915|0|6915|0|6915|0|0|0|0|0.1815|0.3101|6615|0.0319|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|XSD|13|21|3|300|0|300|0|300|0|0|0|0|0.4833||||||||||
T|TIATS|202401|XSHD|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|XSOE|12|21|3|300|0|300|0|300|0|0|0|0|0.0067|0.0600|200|0.0075|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|XSOE|12|22|2|2400|0|2400|0|2400|0|0|0|0|-0.0800|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202401|XSVM|12|21|18|2265|100|2165|0|2165|0|0|0|0|0.1028|0.1353|2065|0.0117|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|XSW|12|21|7|1200|0|1200|0|1200|0|0|0|0|-0.1217|0.1742|1200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XSW|13|21|1|498|398|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202401|XT|12|21|23|4650|0|4650|0|4650|0|0|0|0|0.0835|0.0648|2950|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202401|XT|13|21|3|700|500|200|0|200|0|0|0|0|-0.3700||||||||||
T|TIATS|202401|XTJA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XTKG|12|21|13|2544|368|2176|0|2176|0|0|0|0|0.0026|0.0217|0|0.0000|0.0|2176|0.0|0|0.0000|0.0|
T|TIATS|202401|XTKG|12|22|1|1004|0|1004|0|1004|0|0|0|0|0.0200|0.0200|1004|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XTL|12|21|1|100|0|100|0|100|0|0|0|0|0.2600|0.2500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XTLB|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.0325|0.0413|800|0.0325|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202401|XTLB|13|21|6|1060|0|1060|0|1060|0|0|0|0|0.0106||||||||||
T|TIATS|202401|XTLB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0608||||||||||
T|TIATS|202401|XTN|12|21|7|723|0|723|0|723|0|0|0|0|0.2507|0.0944|723|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XTNT|12|21|11|2280|0|2280|0|2280|0|0|0|0|-0.0024|0.0271|400|0.0100|0.0|1880|0.0|0|0.0000|0.0|
T|TIATS|202401|XTNT|12|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0414|0.0411|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202401|XVV|12|21|1|156|0|156|0|156|0|0|0|0|0.1100|0.1100|156|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XWEL|12|21|3|397|0|397|0|397|0|0|0|0|0.0452|0.0452|397|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|XXII|12|21|7|1714|200|1514|0|1514|0|0|0|0|0.0012|0.0028|200|0.0001|0.0|1314|0.0|0|0.0000|0.0|
T|TIATS|202401|XXII|12|22|9|9014|0|9014|0|9014|0|0|0|0|0.0022|0.0022|4028|0.0010|0.0|4986|0.0|0|0.0000|0.0|
T|TIATS|202401|XXII|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0080|0.0028|2400|0.0002|0.0|0|0.0|0|0.0000|0.0|
