T|TIATS|201912|PYS|14|21|1|400|0|400|0|400|0|0|0|0|0.1900||||||||||
T|TIATS|201912|PYX|12|21|204|25659|600|25059|0|25059|0|0|0|0|0.0428|0.0435|11268|0.0118|0.0|13791|0.0|0|0.0000|0.0|
T|TIATS|201912|PYX|12|22|26|18500|6500|12000|0|12000|0|0|0|0|0.0178|0.0396|500|0.0100|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|201912|PYX|14|21|2|200|0|200|0|200|0|0|0|0|0.2600||||||||||
T|TIATS|201912|PYZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.1000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|PZA|12|21|4|950|0|950|0|950|0|0|0|0|0.0037|0.0037|600|0.0050|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|201912|PZD|12|21|1|200|0|200|0|200|0|0|0|0|0.1400|0.1700|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|PZG|12|21|1|348|0|348|0|348|0|0|0|0|0.0099|0.0099|0|0.0000|0.0|348|0.0|0|0.0000|0.0|
T|TIATS|201912|PZG|12|23|2|6200|2583|3617|0|3617|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|3617|0.0|0|0.0000|0.0|
T|TIATS|201912|PZG|14|21|1|348|0|348|0|348|0|0|0|0|-0.0099||||||||||
T|TIATS|201912|PZG|14|23|2|6200|2583|3617|0|3617|0|0|0|0|0.0100||||||||||
T|TIATS|201912|PZZA|12|21|106|21379|100|21279|0|21279|0|0|0|0|-0.0090|0.0713|15500|0.0187|0.0|5779|0.0|0|0.0000|0.0|
T|TIATS|201912|PZZA|12|22|27|15700|0|15700|0|15700|0|0|0|0|-0.1216|0.1255|13900|0.0296|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201912|PZZA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4500|0.3400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|PZZA|14|21|1|300|0|300|0|300|0|0|0|0|-0.3800||||||||||
T|TIATS|201912|QADA|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.2100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|QAT|12|21|3|600|0|600|0|600|0|0|0|0|-0.0350|0.0450|300|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|QAT|12|22|1|1900|0|1900|0|1900|0|0|0|0|-0.1200|0.0300|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201912|QAT|14|22|1|1900|0|1900|0|1900|0|0|0|0|0.1200||||||||||
T|TIATS|201912|QBAK|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0800|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|QCOM|12|21|1733|266763|11357|255406|0|255406|0|0|0|0|0.0096|0.0217|94924|0.0093|0.0|160482|0.0|0|0.0000|0.0|
T|TIATS|201912|QCOM|12|22|224|186884|2500|184384|0|184384|0|0|0|0|0.0323|0.0204|47100|0.0101|0.0|137284|0.0|0|0.0000|0.0|
T|TIATS|201912|QCOM|12|23|113|226000|6000|220000|0|220000|0|0|0|0|0.0269|0.0213|0|0.0000|0.0|220000|0.0|0|0.0000|0.0|
T|TIATS|201912|QCOM|13|21|4|513|413|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|201912|QCOM|13|22|1|1552|1552|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QCOM|13|23|2|5290|5290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QCOM|14|21|25|3744|1793|1951|0|1951|0|0|0|0|-0.1935||||||||||
T|TIATS|201912|QCOM|14|22|6|4667|700|3967|0|3967|0|0|0|0|-0.1927||||||||||
T|TIATS|201912|QCOM|14|23|3|8640|8640|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QCRH|12|21|6|807|100|707|0|707|0|0|0|0|0.0969|0.1544|568|0.0170|0.0|139|0.0|0|0.0000|0.0|
T|TIATS|201912|QD|12|21|723|159216|3513|155703|0|155703|0|0|0|0|-0.0069|0.0061|63598|0.0050|0.0|92105|0.0|0|0.0000|0.0|
T|TIATS|201912|QD|12|22|515|439917|2600|437317|0|437317|0|0|0|0|-0.0033|0.0072|120714|0.0050|0.0|316603|0.0|0|0.0000|0.0|
T|TIATS|201912|QD|12|23|134|326452|2000|324452|0|324452|0|0|0|0|-0.0149|0.0089|39274|0.0050|0.0|285178|0.0|0|0.0000|0.0|
T|TIATS|201912|QD|12|24|6|42300|0|42300|0|42300|0|0|0|0|-0.0106|0.0068|13400|0.0050|0.0|28900|0.0|0|0.0000|0.0|
T|TIATS|201912|QD|14|21|69|14444|800|13644|0|13644|0|0|0|0|-0.0096||||||||||
T|TIATS|201912|QD|14|22|34|31441|2780|28661|0|28661|0|0|0|0|-0.0013||||||||||
T|TIATS|201912|QD|14|23|10|29602|0|29602|0|29602|0|0|0|0|0.0250||||||||||
T|TIATS|201912|QD|14|24|2|13800|0|13800|0|13800|0|0|0|0|0.0045||||||||||
T|TIATS|201912|QDEL|12|21|12|2625|0|2625|0|2625|0|0|0|0|0.0489|0.1068|2525|0.0240|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|QDEL|12|22|12|9700|0|9700|0|9700|0|0|0|0|-0.5451|0.1164|7700|0.0204|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|QED|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|QEP|12|21|28|7003|100|6903|0|6903|0|0|0|0|0.0081|0.0079|2776|0.0050|0.0|4127|0.0|0|0.0000|0.0|
T|TIATS|201912|QEP|12|22|23|18959|0|18959|0|18959|0|0|0|0|0.0112|0.0066|6403|0.0050|0.0|12556|0.0|0|0.0000|0.0|
T|TIATS|201912|QEP|12|23|7|16257|0|16257|0|16257|0|0|0|0|-0.0010|0.0110|9800|0.0062|0.0|6457|0.0|0|0.0000|0.0|
T|TIATS|201912|QEP|12|24|3|17400|0|17400|0|17400|0|0|0|0|0.0064|0.0000|17400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|QEP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|QES|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|QFIN|12|21|1810|307956|13088|294868|0|294868|0|0|0|0|0.0201|0.0181|31848|0.0091|0.0|263020|0.0|0|0.0000|0.0|
T|TIATS|201912|QFIN|12|22|351|301097|11200|289897|0|289897|0|0|0|0|0.0050|0.0176|17757|0.0083|0.0|272140|0.0|0|0.0000|0.0|
T|TIATS|201912|QFIN|12|23|19|48894|0|48894|0|48894|0|0|0|0|-0.0251|0.0208|0|0.0000|0.0|48894|0.0|0|0.0000|0.0|
T|TIATS|201912|QFIN|12|24|2|10128|0|10128|0|10128|0|0|0|0|-0.0353|0.0151|0|0.0000|0.0|10128|0.0|0|0.0000|0.0|
T|TIATS|201912|QFIN|13|21|5|1000|800|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|QFIN|13|22|3|3700|3700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QFIN|14|21|185|38067|1180|36887|0|36887|0|0|0|0|-0.0084||||||||||
T|TIATS|201912|QFIN|14|22|71|59726|4100|55626|0|55626|0|0|0|0|0.0229||||||||||
T|TIATS|201912|QFIN|14|23|7|24694|0|24694|0|24694|0|0|0|0|0.0001||||||||||
T|TIATS|201912|QFIN|14|24|2|10128|0|10128|0|10128|0|0|0|0|0.0353||||||||||
T|TIATS|201912|QGEN|12|21|416|62357|1100|61257|0|61257|0|0|0|0|-0.0031|0.0244|7375|0.0099|0.0|53882|0.0|0|0.0000|0.0|
T|TIATS|201912|QGEN|12|22|56|52016|1300|50716|0|50716|0|0|0|0|0.0001|0.0223|0|0.0000|0.0|50716|0.0|0|0.0000|0.0|
T|TIATS|201912|QGEN|13|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QGEN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QGEN|14|22|1|600|0|600|0|600|0|0|0|0|0.4700||||||||||
T|TIATS|201912|QHC|12|21|1|100|0|100|0|100|0|0|0|0|-0.0169|0.0095|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|QHC|12|22|2|2700|0|2700|0|2700|0|0|0|0|0.0190|0.0131|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201912|QHC|14|21|1|100|0|100|0|100|0|0|0|0|0.0169||||||||||
T|TIATS|201912|QHC|14|22|2|2700|0|2700|0|2700|0|0|0|0|-0.0190||||||||||
T|TIATS|201912|QID|12|21|120|21243|0|21243|0|21243|0|0|0|0|0.0128|0.0080|4250|0.0050|0.0|16993|0.0|0|0.0000|0.0|
T|TIATS|201912|QID|12|22|55|52721|0|52721|0|52721|0|0|0|0|0.0070|0.0075|13394|0.0050|0.0|39327|0.0|0|0.0000|0.0|
T|TIATS|201912|QID|12|23|17|54650|0|54650|0|54650|0|0|0|0|0.0072|0.0051|26900|0.0050|0.0|27750|0.0|0|0.0000|0.0|
T|TIATS|201912|QID|12|24|8|59000|0|59000|0|59000|0|0|0|0|-0.0697|0.0100|0|0.0000|0.0|59000|0.0|0|0.0000|0.0|
T|TIATS|201912|QID|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QIWI|12|21|132|23043|600|22443|0|22443|0|0|0|0|0.0000|0.0372|6530|0.0108|0.0|15913|0.0|0|0.0000|0.0|
T|TIATS|201912|QIWI|12|22|19|15828|0|15828|0|15828|0|0|0|0|0.1899|0.0274|2000|0.0100|0.0|13828|0.0|0|0.0000|0.0|
T|TIATS|201912|QIWI|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|201912|QIWI|14|21|1|300|0|300|0|300|0|0|0|0|0.0600||||||||||
T|TIATS|201912|QK|12|21|9|1350|0|1350|0|1350|0|0|0|0|0.3459|0.4585|1350|0.0630|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|QLD|12|21|200|34145|0|34145|0|34145|0|0|0|0|0.0304|0.0167|11190|0.0101|0.0|22955|0.0|0|0.0000|0.0|
T|TIATS|201912|QLD|12|22|23|21318|1200|20118|0|20118|0|0|0|0|0.0334|0.0162|5333|0.0071|0.0|14785|0.0|0|0.0000|0.0|
T|TIATS|201912|QLD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0900|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|QLD|13|21|2|378|378|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QLD|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QLD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QLYS|12|21|8|1259|0|1259|0|1259|0|0|0|0|-0.0729|0.0864|1159|0.0289|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|QNST|12|21|20|3275|100|3175|0|3175|0|0|0|0|-0.0174|0.0302|2314|0.0130|0.0|861|0.0|0|0.0000|0.0|
T|TIATS|201912|QNST|12|22|10|8263|0|8263|0|8263|0|0|0|0|-0.0650|0.0181|2900|0.0147|0.0|5363|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQ|12|21|2214|436440|6689|429751|0|429751|0|0|0|0|0.0162|0.0084|94221|0.0051|0.0|335530|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQ|12|22|209|167864|4127|163737|0|163737|0|0|0|0|0.0392|0.0092|23388|0.0053|0.0|140349|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQ|12|23|24|48000|0|48000|0|48000|0|0|0|0|0.0467|0.0100|0|0.0000|0.0|48000|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQ|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QQQ|14|21|26|3080|500|2580|0|2580|0|0|0|0|-0.0521||||||||||
T|TIATS|201912|QQQ|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QQQ|15|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QQQE|12|21|3|1200|0|1200|0|1200|0|0|0|0|0.1133|0.0600|1200|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQX|12|21|6|957|0|957|0|957|0|0|0|0|0.0345|0.0237|200|0.0100|0.0|757|0.0|0|0.0000|0.0|
T|TIATS|201912|QQQX|12|22|1|700|0|700|0|700|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201912|QRHC|12|21|2|300|0|300|0|300|0|0|0|0|0.0367|0.0367|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|QRTEA|12|21|175|36484|653|35831|0|35831|0|0|0|0|0.0016|0.0059|15547|0.0050|0.0|20284|0.0|0|0.0000|0.0|
T|TIATS|201912|QRTEA|12|22|35|27250|100|27150|0|27150|0|0|0|0|0.0002|0.0079|5600|0.0050|0.0|21550|0.0|0|0.0000|0.0|
T|TIATS|201912|QRTEA|12|23|4|8500|0|8500|0|8500|0|0|0|0|-0.0175|0.0100|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201912|QRVO|12|21|264|44624|911|43713|0|43713|0|0|0|0|0.0694|0.0707|31553|0.0200|0.0|12160|0.0|0|0.0000|0.0|
T|TIATS|201912|QRVO|12|22|46|35003|800|34203|0|34203|0|0|0|0|0.0583|0.0959|23149|0.0173|0.0|11054|0.0|0|0.0000|0.0|
T|TIATS|201912|QRVO|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QSR|12|21|110|14724|0|14724|0|14724|0|0|0|0|0.0439|0.0294|5350|0.0130|0.0|9374|0.0|0|0.0000|0.0|
T|TIATS|201912|QSR|12|22|4|3300|0|3300|0|3300|0|0|0|0|-0.0367|0.0276|1500|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201912|QTEC|12|21|6|1103|0|1103|0|1103|0|0|0|0|0.0107|0.0313|207|0.0100|0.0|896|0.0|0|0.0000|0.0|
T|TIATS|201912|QTEC|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0267|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201912|QTNT|12|21|26|3924|100|3824|0|3824|0|0|0|0|-0.0076|0.0125|400|0.0088|0.0|3424|0.0|0|0.0000|0.0|
T|TIATS|201912|QTNT|12|22|9|8360|0|8360|0|8360|0|0|0|0|0.0119|0.0151|0|0.0000|0.0|8360|0.0|0|0.0000|0.0|
T|TIATS|201912|QTRH|12|21|13|1800|0|1800|0|1800|0|0|0|0|0.0028|0.0144|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201912|QTRH|12|22|10|8110|0|8110|0|8110|0|0|0|0|0.0049|0.0122|0|0.0000|0.0|8110|0.0|0|0.0000|0.0|
T|TIATS|201912|QTRX|12|21|21|3478|200|3278|0|3278|0|0|0|0|0.1892|0.1463|2422|0.0230|0.0|856|0.0|0|0.0000|0.0|
T|TIATS|201912|QTRX|12|22|10|6500|600|5900|0|5900|0|0|0|0|0.1090|0.0902|5300|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|QTRX|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QTS|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.0238|0.0800|1100|0.0209|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|QTT|12|21|567|127939|3378|124561|0|124561|0|0|0|0|0.0029|0.0099|13172|0.0055|0.0|111389|0.0|0|0.0000|0.0|
T|TIATS|201912|QTT|12|22|285|251845|8100|243745|0|243745|0|0|0|0|-0.0086|0.0099|28126|0.0050|0.0|215619|0.0|0|0.0000|0.0|
T|TIATS|201912|QTT|12|23|88|200915|2000|198915|0|198915|0|0|0|0|-0.0242|0.0105|15000|0.0050|0.0|183915|0.0|0|0.0000|0.0|
T|TIATS|201912|QTT|12|24|4|22300|0|22300|0|22300|0|0|0|0|0.0100|0.0286|7300|0.0100|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|201912|QTT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QTT|14|21|142|28083|200|27883|0|27883|0|0|0|0|0.0081||||||||||
T|TIATS|201912|QTT|14|22|61|55908|500|55408|0|55408|0|0|0|0|0.0145||||||||||
T|TIATS|201912|QTT|14|23|22|62285|6000|56285|0|56285|0|0|0|0|0.0211||||||||||
T|TIATS|201912|QTT|14|24|4|22493|0|22493|0|22493|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|QTWO|12|21|33|7143|0|7143|0|7143|0|0|0|0|-0.2185|0.1599|6843|0.0362|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|QTWO|12|22|10|6700|0|6700|0|6700|0|0|0|0|-0.1112|0.3104|5700|0.0637|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAD|12|21|74|11307|200|11107|0|11107|0|0|0|0|0.0074|0.0104|1506|0.0067|0.0|9601|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAD|12|22|16|14694|0|14694|0|14694|0|0|0|0|0.0100|0.0090|2000|0.0050|0.0|12694|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0367|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAD|14|21|4|701|400|301|0|301|0|0|0|0|0.0100||||||||||
T|TIATS|201912|QUAD|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201912|QUAL|12|21|12|2232|0|2232|0|2232|0|0|0|0|0.0270|0.0159|0|0.0000|0.0|2232|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAL|12|22|4|3534|0|3534|0|3534|0|0|0|0|0.1097|0.0100|0|0.0000|0.0|3534|0.0|0|0.0000|0.0|
T|TIATS|201912|QUAL|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|QUIK|12|21|98|14505|700|13805|0|13805|0|0|0|0|-0.0703|0.0610|9755|0.0126|0.0|4050|0.0|0|0.0000|0.0|
T|TIATS|201912|QUIK|12|22|4|3604|0|3604|0|3604|0|0|0|0|0.0521|0.0099|0|0.0000|0.0|3604|0.0|0|0.0000|0.0|
T|TIATS|201912|QUIK|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0046|0.0020|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201912|QUIK|13|21|2|300|0|300|0|300|0|0|0|0|0.1333||||||||||
T|TIATS|201912|QUIK|14|21|6|1210|360|850|0|850|0|0|0|0|0.2148||||||||||
T|TIATS|201912|QUIK|14|22|4|4104|1200|2904|0|2904|0|0|0|0|0.0028||||||||||
T|TIATS|201912|QUIK|14|23|1|2300|0|2300|0|2300|0|0|0|0|0.0046||||||||||
T|TIATS|201912|QUOT|12|21|29|3568|0|3568|0|3568|0|0|0|0|-0.0164|0.0192|300|0.0083|0.0|3268|0.0|0|0.0000|0.0|
T|TIATS|201912|QUOT|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0900|0.0574|1800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|QUOT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|201912|QURE|12|21|160|27994|100|27894|0|27894|0|0|0|0|0.0647|0.1506|25309|0.0315|0.0|2585|0.0|0|0.0000|0.0|
T|TIATS|201912|QURE|12|22|57|38167|0|38167|0|38167|0|0|0|0|0.0891|0.1936|36167|0.0378|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|QURE|14|21|3|506|200|306|0|306|0|0|0|0|0.1850||||||||||
T|TIATS|201912|QVAL|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|QVCC|12|21|31|5644|0|5644|0|5644|0|0|0|0|0.0115|0.0175|528|0.0100|0.0|5116|0.0|0|0.0000|0.0|
T|TIATS|201912|QVCC|12|22|32|24200|700|23500|0|23500|0|0|0|0|0.0157|0.0176|0|0.0000|0.0|23500|0.0|0|0.0000|0.0|
T|TIATS|201912|QVCC|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201912|QVCC|14|22|4|3900|900|3000|0|3000|0|0|0|0|-0.0500||||||||||
T|TIATS|201912|QVCD|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0600|0.0600|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|QYLD|12|21|33|4860|0|4860|0|4860|0|0|0|0|0.0096|0.0106|800|0.0056|0.0|4060|0.0|0|0.0000|0.0|
T|TIATS|201912|QYLD|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0100|0.0061|900|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201912|R|12|21|8|1182|0|1182|0|1182|0|0|0|0|-0.0299|0.0346|982|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|RA|12|21|46|9084|100|8984|0|8984|0|0|0|0|0.0046|0.0127|200|0.0100|0.0|8784|0.0|0|0.0000|0.0|
T|TIATS|201912|RA|12|22|7|6200|700|5500|0|5500|0|0|0|0|0.0011|0.0135|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201912|RA|14|21|4|827|243|584|0|584|0|0|0|0|-0.0038||||||||||
T|TIATS|201912|RACE|12|21|38|5385|55|5330|0|5330|0|0|0|0|0.0585|0.0747|5030|0.0229|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|RACE|12|22|8|8928|0|8928|0|8928|0|0|0|0|-0.0371|0.1218|7928|0.0188|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201912|RAD|12|21|4266|701988|18591|683397|0|683397|0|0|0|0|0.0406|0.0258|97312|0.0096|0.0|586085|0.0|0|0.0000|0.0|
T|TIATS|201912|RAD|12|22|1041|849024|9600|839424|0|839424|0|0|0|0|0.0538|0.0251|82004|0.0101|0.0|757420|0.0|0|0.0000|0.0|
T|TIATS|201912|RAD|12|23|170|340500|8000|332500|0|332500|0|0|0|0|-0.0278|0.0223|2500|0.0100|0.0|330000|0.0|0|0.0000|0.0|
T|TIATS|201912|RAD|13|21|21|3058|2458|600|0|600|0|0|0|0|0.8217||||||||||
T|TIATS|201912|RAD|13|22|4|3314|2238|1076|0|1076|0|0|0|0|0.1540||||||||||
T|TIATS|201912|RAD|13|23|3|8400|2000|6400|0|6400|0|0|0|0|0.2556||||||||||
T|TIATS|201912|RAD|14|21|204|31609|4024|27585|0|27585|0|0|0|0|-0.0535||||||||||
T|TIATS|201912|RAD|14|22|25|18425|600|17825|0|17825|0|0|0|0|0.0242||||||||||
T|TIATS|201912|RAD|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|RAD|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|RADA|12|21|17|2986|500|2486|0|2486|0|0|0|0|-0.0069|0.0176|300|0.0100|0.0|2186|0.0|0|0.0000|0.0|
T|TIATS|201912|RADA|12|22|9|6500|0|6500|0|6500|0|0|0|0|-0.0428|0.0175|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201912|RADA|14|21|4|600|0|600|0|600|0|0|0|0|0.0367||||||||||
T|TIATS|201912|RAIL|12|21|84|12387|200|12187|0|12187|0|0|0|0|0.0163|0.0194|300|0.0100|0.0|11887|0.0|0|0.0000|0.0|
T|TIATS|201912|RAIL|12|22|16|12000|0|12000|0|12000|0|0|0|0|0.0281|0.0207|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201912|RAIL|14|21|6|1040|0|1040|0|1040|0|0|0|0|0.0100||||||||||
T|TIATS|201912|RAIL|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|201912|RAMP|12|21|24|3350|0|3350|0|3350|0|0|0|0|0.0593|0.0401|2750|0.0174|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|RAPT|12|21|59|8973|0|8973|0|8973|0|0|0|0|0.2679|0.3690|8973|0.0848|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|RARE|12|21|60|10037|230|9807|0|9807|0|0|0|0|-0.0499|0.0822|7807|0.0217|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|RARE|12|22|11|8321|0|8321|0|8321|0|0|0|0|0.0957|0.0880|6421|0.0155|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201912|RARX|12|21|49|5799|0|5799|0|5799|0|0|0|0|0.0112|0.0168|1845|0.0092|0.0|3954|0.0|0|0.0000|0.0|
T|TIATS|201912|RARX|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|RAVE|12|21|4|500|0|500|0|500|0|0|0|0|0.0300|0.0480|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|RAVN|12|21|7|900|0|900|0|900|0|0|0|0|0.0244|0.0956|900|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|RAVN|12|22|1|900|0|900|0|900|0|0|0|0|-0.1400|0.0600|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|RBA|12|21|62|7311|100|7211|0|7211|0|0|0|0|0.0121|0.0276|2700|0.0096|0.0|4511|0.0|0|0.0000|0.0|
T|TIATS|201912|RBA|12|22|3|3415|0|3415|0|3415|0|0|0|0|-0.2095|0.0300|915|0.0200|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201912|RBA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2600|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|RBA|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201912|RBA|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|RBA|14|21|1|161|0|161|0|161|0|0|0|0|0.2800||||||||||
T|TIATS|201912|RBB|12|21|2|267|0|267|0|267|0|0|0|0|0.1313|0.1725|267|0.0888|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|RBBN|12|21|47|8517|0|8517|0|8517|0|0|0|0|0.0016|0.0060|4267|0.0052|0.0|4250|0.0|0|0.0000|0.0|
T|TIATS|201912|RBBN|12|22|14|12100|0|12100|0|12100|0|0|0|0|-0.0091|0.0060|6300|0.0050|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201912|RBBN|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0000|0.0000|3700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|RBBN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|RBCN|12|21|11|3390|0|3390|0|3390|0|0|0|0|0.0329|0.0754|2600|0.0181|0.0|790|0.0|0|0.0000|0.0|
T|TIATS|201912|RBCN|14|21|1|390|0|390|0|390|0|0|0|0|-0.0500||||||||||
