T|TIATS|202207|TME|12|24|46|308472|24728|283744|0|283744|0|0|0|0|-0.0121|0.0080|57900|0.0050|0.0|225844|0.0|0|0.0000|0.0|
T|TIATS|202207|TME|14|21|3|850|0|850|0|850|0|0|0|0|0.1018||||||||||
T|TIATS|202207|TME|14|22|9|7850|0|7850|0|7850|0|0|0|0|-0.0296||||||||||
T|TIATS|202207|TME|14|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TME|14|24|1|9100|0|9100|0|9100|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|TMF|12|21|534|96325|2397|93928|0|93928|0|0|0|0|-0.0041|0.0058|39472|0.0050|0.0|54456|0.0|0|0.0000|0.0|
T|TIATS|202207|TMF|12|22|300|280506|10761|269745|0|269745|0|0|0|0|0.0066|0.0055|120360|0.0050|0.0|149385|0.0|0|0.0000|0.0|
T|TIATS|202207|TMF|12|23|71|163740|8900|154840|0|154840|0|0|0|0|-0.0134|0.0056|68340|0.0050|0.0|86500|0.0|0|0.0000|0.0|
T|TIATS|202207|TMF|12|24|2|12300|0|12300|0|12300|0|0|0|0|0.0668|0.0000|12300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TMF|14|21|16|3208|2208|1000|0|1000|0|0|0|0|-0.0460||||||||||
T|TIATS|202207|TMF|14|22|9|11500|9200|2300|0|2300|0|0|0|0|-0.0396||||||||||
T|TIATS|202207|TMF|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TMFC|12|21|4|514|0|514|0|514|0|0|0|0|0.1228|0.0586|314|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|TMFG|12|21|4|400|0|400|0|400|0|0|0|0|-0.0025|0.0750|100|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|TMFM|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.1300|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TMHC|12|21|32|4928|100|4828|0|4828|0|0|0|0|-0.0705|0.0164|1710|0.0124|0.0|3118|0.0|0|0.0000|0.0|
T|TIATS|202207|TMHC|12|22|11|6800|500|6300|0|6300|0|0|0|0|-0.1048|0.0214|1400|0.0100|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202207|TMHC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|TMHC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TMHC|13|22|3|1700|1000|700|0|700|0|0|0|0|0.1000||||||||||
T|TIATS|202207|TMHC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TMKRU|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|TMO|12|21|160|22389|1470|20919|0|20919|0|0|0|0|0.0975|0.2487|19998|0.0950|0.0|921|0.0|0|0.0000|0.0|
T|TIATS|202207|TMO|12|22|12|9790|822|8968|0|8968|0|0|0|0|-1.2429|0.4137|8534|0.0983|0.0|434|0.0|0|0.0000|0.0|
T|TIATS|202207|TMO|13|21|5|864|464|400|0|400|0|0|0|0|-2.4850||||||||||
T|TIATS|202207|TMO|13|22|1|1700|0|1700|0|1700|0|0|0|0|-5.0400||||||||||
T|TIATS|202207|TMQ|12|21|5|600|0|600|0|600|0|0|0|0|-0.0026|0.0096|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|TMQ|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.0163|0.0082|2600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TMQ|14|21|5|600|0|600|0|600|0|0|0|0|0.0026||||||||||
T|TIATS|202207|TMST|12|21|38|4690|200|4490|0|4490|0|0|0|0|-0.0747|0.0457|4066|0.0126|0.0|424|0.0|0|0.0000|0.0|
T|TIATS|202207|TMST|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.1177|0.0323|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|TMUS|12|21|389|53988|1200|52788|0|52788|0|0|0|0|0.0000|0.0297|32703|0.0162|0.0|20085|0.0|0|0.0000|0.0|
T|TIATS|202207|TMUS|12|22|18|13481|0|13481|0|13481|0|0|0|0|-0.2206|0.0537|9232|0.0152|0.0|4249|0.0|0|0.0000|0.0|
T|TIATS|202207|TMUS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-2.3700|0.2100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|TMUS|13|21|24|3421|665|2756|0|2756|0|0|0|0|0.0332||||||||||
T|TIATS|202207|TMUS|13|22|2|1500|1378|122|0|122|0|0|0|0|-0.2500||||||||||
T|TIATS|202207|TMUS|13|23|8|22848|19835|3013|0|3013|0|0|0|0|0.0821||||||||||
T|TIATS|202207|TMUS|13|24|2|10488|9681|807|0|807|0|0|0|0|1.1531||||||||||
T|TIATS|202207|TMUS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TMV|12|21|246|39919|2300|37619|0|37619|0|0|0|0|0.1754|0.0631|29159|0.0135|0.0|8460|0.0|0|0.0000|0.0|
T|TIATS|202207|TMV|12|22|63|50980|3300|47680|0|47680|0|0|0|0|0.1719|0.0549|36794|0.0153|0.0|10886|0.0|0|0.0000|0.0|
T|TIATS|202207|TMV|12|24|1|5699|0|5699|0|5699|0|0|0|0|1.0100|0.0400|0|0.0000|0.0|5699|0.0|0|0.0000|0.0|
T|TIATS|202207|TMV|13|21|17|3022|2342|680|0|680|0|0|0|0|-0.5179||||||||||
T|TIATS|202207|TMV|13|22|5|4300|1400|2900|0|2900|0|0|0|0|0.1834||||||||||
T|TIATS|202207|TMV|14|21|1|200|0|200|0|200|0|0|0|0|-0.3800||||||||||
T|TIATS|202207|TMV|14|24|1|5699|0|5699|0|5699|0|0|0|0|-1.0100||||||||||
T|TIATS|202207|TMX|12|21|49|9338|1300|8038|0|8038|0|0|0|0|-0.0154|0.0192|2300|0.0100|0.0|5738|0.0|0|0.0000|0.0|
T|TIATS|202207|TMX|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0033|0.0000|3000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TMX|13|21|2|536|536|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNA|12|21|1217|182577|8227|174350|0|174350|0|0|0|0|0.0274|0.0115|47472|0.0098|0.0|126878|0.0|0|0.0000|0.0|
T|TIATS|202207|TNA|12|22|145|132382|13346|119036|0|119036|0|0|0|0|0.0917|0.0133|13346|0.0097|0.0|104690|0.0|1000|0.0100|0.0|
T|TIATS|202207|TNA|12|23|64|139798|14400|125398|0|125398|0|0|0|0|-0.0570|0.0127|0|0.0000|0.0|125398|0.0|0|0.0000|0.0|
T|TIATS|202207|TNA|12|24|1|7200|0|7200|0|7200|0|0|0|0|-0.1900|0.0100|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202207|TNA|13|21|39|6934|4368|2566|0|2566|0|0|0|0|-0.0467||||||||||
T|TIATS|202207|TNA|13|22|18|19002|16902|2100|0|2100|0|0|0|0|-0.1286||||||||||
T|TIATS|202207|TNA|13|23|6|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNA|14|21|30|4700|4500|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202207|TNA|14|22|8|7845|7845|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNA|14|23|5|10700|6700|4000|0|4000|0|0|0|0|0.4500||||||||||
T|TIATS|202207|TNA|15|21|5|897|897|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNA|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNC|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.1500|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|TNDM|12|21|17|2662|0|2662|0|2662|0|0|0|0|-0.0332|0.0833|2462|0.0337|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|TNDM|12|22|1|500|0|500|0|500|0|0|0|0|0.9100|0.1500|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TNDM|13|21|3|500|400|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202207|TNDM|13|22|1|1600|0|1600|0|1600|0|0|0|0|1.8000||||||||||
T|TIATS|202207|TNET|12|21|3|600|0|600|0|600|0|0|0|0|-0.3600|0.2467|600|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TNGX|12|21|18|2199|0|2199|0|2199|0|0|0|0|0.0400|0.0175|608|0.0100|0.0|1591|0.0|0|0.0000|0.0|
T|TIATS|202207|TNK|12|21|542|71988|1399|70589|0|70589|0|0|0|0|-0.0375|0.0251|36052|0.0123|0.0|34537|0.0|0|0.0000|0.0|
T|TIATS|202207|TNK|12|22|44|38342|100|38242|0|38242|0|0|0|0|-0.0664|0.0520|25061|0.0123|0.0|13181|0.0|0|0.0000|0.0|
T|TIATS|202207|TNK|13|21|39|4733|1900|2833|0|2833|0|0|0|0|0.0066||||||||||
T|TIATS|202207|TNK|13|22|1|500|50|450|0|450|0|0|0|0|-0.2300||||||||||
T|TIATS|202207|TNK|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNL|12|21|30|4079|9|4070|0|4070|0|0|0|0|0.0099|0.0346|2444|0.0146|0.0|1626|0.0|0|0.0000|0.0|
T|TIATS|202207|TNL|12|22|1|500|0|500|0|500|0|0|0|0|0.5000|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|TNL|13|21|7|1300|300|1000|0|1000|0|0|0|0|-0.0480||||||||||
T|TIATS|202207|TNON|12|21|147|23491|0|23491|0|23491|0|0|0|0|0.0159|0.0301|6871|0.0113|0.0|16620|0.0|0|0.0000|0.0|
T|TIATS|202207|TNON|12|22|55|54758|720|54038|0|54038|0|0|0|0|0.0381|0.0305|5274|0.0100|0.0|48764|0.0|0|0.0000|0.0|
T|TIATS|202207|TNON|12|23|5|13009|0|13009|0|13009|0|0|0|0|-0.0450|0.0437|2500|0.0100|0.0|10509|0.0|0|0.0000|0.0|
T|TIATS|202207|TNON|13|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202207|TNON|13|22|1|500|100|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|TNP|12|21|67|10832|100|10732|0|10732|0|0|0|0|-0.0738|0.0247|3612|0.0111|0.0|7120|0.0|0|0.0000|0.0|
T|TIATS|202207|TNP|12|22|22|18779|0|18779|0|18779|0|0|0|0|-0.1006|0.0513|11122|0.0100|0.0|7657|0.0|0|0.0000|0.0|
T|TIATS|202207|TNP|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0600|0.0400|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202207|TNP|13|21|7|1441|1047|394|0|394|0|0|0|0|-0.0973||||||||||
T|TIATS|202207|TNP|13|22|1|500|238|262|0|262|0|0|0|0|-0.0700||||||||||
T|TIATS|202207|TNP|13|23|1|2900|2880|20|0|20|0|0|0|0|-0.0800||||||||||
T|TIATS|202207|TNP PRE|12|21|1|113|0|113|0|113|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|113|0.0|0|0.0000|0.0|
T|TIATS|202207|TNP PRE|14|21|1|113|0|113|0|113|0|0|0|0|-0.0500||||||||||
T|TIATS|202207|TNXP|12|21|1145|213614|5563|208051|0|208051|0|0|0|0|0.0066|0.0074|54646|0.0050|0.0|153405|0.0|0|0.0000|0.0|
T|TIATS|202207|TNXP|12|22|595|553406|27200|526206|0|526206|0|0|0|0|-0.0019|0.0061|205247|0.0050|0.0|320959|0.0|0|0.0000|0.0|
T|TIATS|202207|TNXP|12|23|202|513094|14200|498894|0|498894|0|0|0|0|0.0045|0.0079|104953|0.0050|0.0|393941|0.0|0|0.0000|0.0|
T|TIATS|202207|TNXP|12|24|19|128400|7900|120500|0|120500|0|0|0|0|-0.0045|0.0096|5200|0.0050|0.0|115300|0.0|0|0.0000|0.0|
T|TIATS|202207|TNXP|13|21|3|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202207|TNXP|13|22|1|824|824|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TNXP|14|21|25|4672|400|4272|0|4272|0|0|0|0|-0.0300||||||||||
T|TIATS|202207|TNXP|14|22|8|8737|1937|6800|0|6800|0|0|0|0|-0.0459||||||||||
T|TIATS|202207|TNXP|14|23|2|4557|2046|2511|0|2511|0|0|0|0|0.0100||||||||||
T|TIATS|202207|TOI|12|21|4|400|0|400|0|400|0|0|0|0|0.1250|0.1050|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TOL|12|21|140|20429|400|20029|0|20029|0|0|0|0|-0.0145|0.0253|7996|0.0109|0.0|12033|0.0|0|0.0000|0.0|
T|TIATS|202207|TOL|12|22|21|16089|800|15289|0|15289|0|0|0|0|-0.1741|0.0540|5100|0.0141|0.0|10189|0.0|0|0.0000|0.0|
T|TIATS|202207|TOL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.3050|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202207|TOL|13|21|30|5150|3422|1728|0|1728|0|0|0|0|0.0207||||||||||
T|TIATS|202207|TOL|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOLZ|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|TOMZ|12|21|3|524|0|524|0|524|0|0|0|0|-0.0497|0.0203|225|0.0010|0.0|299|0.0|0|0.0000|0.0|
T|TIATS|202207|TOMZ|14|21|1|199|0|199|0|199|0|0|0|0|0.1500||||||||||
T|TIATS|202207|TOP|12|21|83|14247|200|14047|0|14047|0|0|0|0|0.3760|0.3564|12181|0.0702|0.0|1866|0.0|0|0.0000|0.0|
T|TIATS|202207|TOP|12|22|24|17583|0|17583|0|17583|0|0|0|0|0.5453|0.4393|17583|0.0764|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TOP|13|21|3|512|512|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOPS|12|21|2|400|0|400|0|400|0|0|0|0|0.0049|0.0011|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202207|TOPS|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0020|0.0030|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202207|TOPS|12|23|4|14250|0|14250|0|14250|0|0|0|0|-0.0020|0.0008|0|0.0000|0.0|14250|0.0|0|0.0000|0.0|
T|TIATS|202207|TOST|12|21|189|30394|1539|28855|0|28855|0|0|0|0|-0.0123|0.0127|5459|0.0095|0.0|23396|0.0|0|0.0000|0.0|
T|TIATS|202207|TOST|12|22|56|52965|6040|46925|0|46925|0|0|0|0|-0.0232|0.0152|1119|0.0100|0.0|45806|0.0|0|0.0000|0.0|
T|TIATS|202207|TOST|12|23|9|22000|0|22000|0|22000|0|0|0|0|-0.2045|0.0383|3000|0.0097|0.0|19000|0.0|0|0.0000|0.0|
T|TIATS|202207|TOST|13|21|5|600|500|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202207|TOST|13|22|2|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOST|14|21|14|1900|1800|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202207|TOST|14|22|3|3419|3419|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOST|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOTL|12|22|1|1730|0|1730|0|1730|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|1730|0.0|0|0.0000|0.0|
T|TIATS|202207|TOUR|12|21|563|101945|2200|99745|0|99745|0|0|0|0|0.0051|0.0101|6438|0.0081|0.0|93307|0.0|0|0.0000|0.0|
T|TIATS|202207|TOUR|12|22|118|111092|1600|109492|0|109492|0|0|0|0|0.0030|0.0108|1500|0.0050|0.0|107992|0.0|0|0.0000|0.0|
T|TIATS|202207|TOUR|12|23|59|126480|5404|121076|0|121076|0|0|0|0|-0.0006|0.0110|0|0.0000|0.0|121076|0.0|0|0.0000|0.0|
T|TIATS|202207|TOUR|12|24|2|16700|0|16700|0|16700|0|0|0|0|0.0446|0.0100|0|0.0000|0.0|16700|0.0|0|0.0000|0.0|
T|TIATS|202207|TOUR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOUR|13|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOUR|14|21|13|3080|300|2780|0|2780|0|0|0|0|0.0418||||||||||
T|TIATS|202207|TOUR|14|22|11|12052|700|11352|0|11352|0|0|0|0|0.0067||||||||||
T|TIATS|202207|TOUR|14|23|1|3456|0|3456|0|3456|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|TOUR|15|22|4|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TOWN|12|21|2|400|0|400|0|400|0|0|0|0|0.0150|0.0300|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|TPAY|12|21|1|100|0|100|0|100|0|0|0|0|0.2700|0.2000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TPB|12|21|46|7704|0|7704|0|7704|0|0|0|0|-0.0797|0.0772|6833|0.0207|0.0|871|0.0|0|0.0000|0.0|
T|TIATS|202207|TPB|12|22|18|14400|700|13700|0|13700|0|0|0|0|-0.0600|0.1516|11142|0.0251|0.0|2558|0.0|0|0.0000|0.0|
T|TIATS|202207|TPB|13|21|2|200|100|100|0|100|0|0|0|0|-0.3200||||||||||
T|TIATS|202207|TPC|12|21|57|8088|200|7888|0|7888|0|0|0|0|-0.0045|0.0196|2600|0.0100|0.0|5288|0.0|0|0.0000|0.0|
T|TIATS|202207|TPC|12|22|23|20508|1080|19428|0|19428|0|0|0|0|0.0034|0.0222|1500|0.0100|0.0|17928|0.0|0|0.0000|0.0|
T|TIATS|202207|TPC|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202207|TPC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPC|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPG|12|21|55|6860|200|6660|0|6660|0|0|0|0|-0.1613|0.0454|4604|0.0182|0.0|2056|0.0|0|0.0000|0.0|
T|TIATS|202207|TPG|12|22|28|22380|0|22380|0|22380|0|0|0|0|-0.2452|0.0606|16638|0.0151|0.0|5742|0.0|0|0.0000|0.0|
T|TIATS|202207|TPG|13|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202207|TPG|13|22|1|1000|900|100|0|100|0|0|0|0|-0.3400||||||||||
T|TIATS|202207|TPG|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202207|TPGY|12|21|9|1305|0|1305|0|1305|0|0|0|0|0.0087|0.0087|300|0.0050|0.0|1005|0.0|0|0.0000|0.0|
T|TIATS|202207|TPGY U|12|21|2|300|0|300|0|300|0|0|0|0|0.2600|0.2600|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|TPH|12|21|61|10525|370|10155|0|10155|0|0|0|0|0.0068|0.0098|1463|0.0083|0.0|8692|0.0|0|0.0000|0.0|
T|TIATS|202207|TPH|12|22|13|10360|900|9460|0|9460|0|0|0|0|0.0442|0.0096|1000|0.0050|0.0|8460|0.0|0|0.0000|0.0|
T|TIATS|202207|TPH|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0710|0.0090|200|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|TPH|12|24|1|7700|0|7700|0|7700|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202207|TPH|14|21|14|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPHD|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|TPIC|12|21|127|19932|300|19632|0|19632|0|0|0|0|-0.0297|0.0416|15459|0.0115|0.0|4173|0.0|0|0.0000|0.0|
T|TIATS|202207|TPIC|12|22|16|13529|400|13129|0|13129|0|0|0|0|-0.0171|0.0367|3050|0.0138|0.0|10079|0.0|0|0.0000|0.0|
T|TIATS|202207|TPIC|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.1600|0.0300|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202207|TPIC|13|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|TPIC|14|21|3|400|200|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|202207|TPL|12|21|1|100|0|100|0|100|0|0|0|0|12.7500|20.0500|100|2.7100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TPLC|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|TPOR|12|21|48|5453|100|5353|0|5353|0|0|0|0|-0.0250|0.0655|3545|0.0138|0.0|1808|0.0|0|0.0000|0.0|
T|TIATS|202207|TPR|12|21|89|14325|592|13733|0|13733|0|0|0|0|-0.0060|0.0137|2865|0.0081|0.0|10868|0.0|0|0.0000|0.0|
T|TIATS|202207|TPR|12|22|15|11894|500|11394|0|11394|0|0|0|0|-0.0538|0.0172|500|0.0100|0.0|10894|0.0|0|0.0000|0.0|
T|TIATS|202207|TPR|12|23|8|16200|0|16200|0|16200|0|0|0|0|0.0314|0.0177|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202207|TPR|13|21|4|615|139|476|0|476|0|0|0|0|0.1488||||||||||
T|TIATS|202207|TPR|14|21|3|580|580|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPR|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPST|12|21|5|700|0|700|0|700|0|0|0|0|0.0671|0.0600|500|0.0180|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|TPTA|12|21|1|100|0|100|0|100|0|0|0|0|0.4200|0.4200|100|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|TPTX|12|21|44|5768|472|5296|0|5296|0|0|0|0|0.0168|0.0126|0|0.0000|0.0|5296|0.0|0|0.0000|0.0|
T|TIATS|202207|TPTX|12|22|17|16920|3500|13420|0|13420|0|0|0|0|0.0145|0.0118|0|0.0000|0.0|13420|0.0|0|0.0000|0.0|
T|TIATS|202207|TPTX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2000|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|TPTX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPTX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPTX|14|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPTX|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPVG|12|21|59|9984|0|9984|0|9984|0|0|0|0|-0.0041|0.0238|2308|0.0113|0.0|7676|0.0|0|0.0000|0.0|
T|TIATS|202207|TPVG|12|22|3|2591|72|2519|0|2519|0|0|0|0|-0.0106|0.0776|500|0.0300|0.0|2019|0.0|0|0.0000|0.0|
T|TIATS|202207|TPVG|13|21|5|612|389|223|0|223|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPVG|13|22|1|745|645|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202207|TPVG|14|21|1|406|0|406|0|406|0|0|0|0|0.0600||||||||||
T|TIATS|202207|TPX|12|21|93|13113|1300|11813|0|11813|0|0|0|0|-0.0511|0.0191|3535|0.0150|0.0|8278|0.0|0|0.0000|0.0|
T|TIATS|202207|TPX|12|22|18|16794|1705|15089|0|15089|0|0|0|0|-0.1488|0.0305|4000|0.0092|0.0|11089|0.0|0|0.0000|0.0|
T|TIATS|202207|TPX|12|23|6|12610|0|12610|0|12610|0|0|0|0|0.1728|0.0515|2610|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202207|TPX|13|21|16|2400|1466|934|0|934|0|0|0|0|-0.0199||||||||||
T|TIATS|202207|TPX|13|22|6|7800|7800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPX|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPX|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPX|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TPZ|12|21|3|300|0|300|0|300|0|0|0|0|-0.0433|0.0367|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|TQQQ|12|21|18168|3189276|78925|3110351|0|3110351|0|0|0|0|0.0061|0.0041|1830643|0.0050|0.0|1279708|0.0|0|0.0000|0.0|
T|TIATS|202207|TQQQ|12|22|9021|8459178|414668|8044510|0|8044510|0|0|0|0|0.0070|0.0036|5115311|0.0050|0.0|2929199|0.0|0|0.0000|0.0|
T|TIATS|202207|TQQQ|12|23|2099|5372897|665599|4707298|0|4707298|0|0|0|0|-0.0081|0.0047|2494393|0.0050|0.0|2212905|0.0|0|0.0000|0.0|
T|TIATS|202207|TQQQ|12|24|246|1620797|381962|1238835|0|1238835|0|0|0|0|-0.0068|0.0067|403513|0.0050|0.0|835322|0.0|0|0.0000|0.0|
T|TIATS|202207|TQQQ|13|21|5|896|896|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TQQQ|13|22|1|1863|1863|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TQQQ|13|23|4|9300|6000|3300|0|3300|0|0|0|0|0.4500||||||||||
T|TIATS|202207|TQQQ|14|21|998|171206|85623|85583|0|85583|0|0|0|0|0.0017||||||||||
T|TIATS|202207|TQQQ|14|22|414|387064|305187|81877|0|81877|0|0|0|0|0.0170||||||||||
T|TIATS|202207|TQQQ|14|23|155|391010|338331|52679|0|52679|0|0|0|0|0.0927||||||||||
T|TIATS|202207|TQQQ|14|24|26|163372|145162|18210|0|18210|0|0|0|0|0.3585||||||||||
T|TIATS|202207|TQQQ|15|21|19|3034|3034|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TQQQ|15|22|22|20245|20245|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|TQQQ|15|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
