T|TIATS|202011|SSG|12|21|5|983|0|983|0|983|0|0|0|0|0.0602|0.0625|200|0.0100|0.0|783|0.0|0|0.0000|0.0|
T|TIATS|202011|SSKN|12|21|11|2910|200|2710|0|2710|0|0|0|0|0.0234|0.0329|0|0.0000|0.0|2710|0.0|0|0.0000|0.0|
T|TIATS|202011|SSKN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202011|SSKN|14|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSL|12|21|141|24114|1100|23014|0|23014|0|0|0|0|0.0082|0.0097|3100|0.0050|0.0|19914|0.0|0|0.0000|0.0|
T|TIATS|202011|SSL|12|22|59|51682|500|51182|0|51182|0|0|0|0|0.0091|0.0102|0|0.0000|0.0|51182|0.0|0|0.0000|0.0|
T|TIATS|202011|SSL|12|23|12|24600|0|24600|0|24600|0|0|0|0|0.0019|0.0100|0|0.0000|0.0|24600|0.0|0|0.0000|0.0|
T|TIATS|202011|SSL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSL|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSNC|12|21|55|9050|0|9050|0|9050|0|0|0|0|-0.0502|0.0776|4999|0.0219|0.0|4051|0.0|0|0.0000|0.0|
T|TIATS|202011|SSNT|12|21|21|3160|200|2960|0|2960|0|0|0|0|0.0047|0.0478|460|0.0143|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202011|SSNT|12|22|7|5800|0|5800|0|5800|0|0|0|0|0.0428|0.0397|800|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202011|SSNT|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSNT|14|21|2|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202011|SSO|12|21|565|89598|4401|85197|0|85197|0|0|0|0|-0.0280|0.0168|9699|0.0087|0.0|75498|0.0|0|0.0000|0.0|
T|TIATS|202011|SSO|12|22|138|105270|8603|96667|0|96667|0|0|0|0|0.0052|0.0164|3730|0.0096|0.0|92937|0.0|0|0.0000|0.0|
T|TIATS|202011|SSO|12|23|69|192515|26700|165815|0|165815|0|0|0|0|-0.0844|0.0145|24100|0.0099|0.0|141715|0.0|0|0.0000|0.0|
T|TIATS|202011|SSO|13|21|8|2026|2026|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSO|13|22|5|4220|4220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSO|13|23|11|37728|33728|4000|0|4000|0|0|0|0|-0.1400||||||||||
T|TIATS|202011|SSO|14|21|7|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSO|14|22|4|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSO|14|23|6|18628|14400|4228|0|4228|0|0|0|0|-1.4300||||||||||
T|TIATS|202011|SSO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSP|12|21|48|8539|400|8139|0|8139|0|0|0|0|0.0355|0.0510|4183|0.0127|0.0|3956|0.0|0|0.0000|0.0|
T|TIATS|202011|SSP|12|22|15|12074|0|12074|0|12074|0|0|0|0|0.0698|0.0578|5500|0.0191|0.0|6574|0.0|0|0.0000|0.0|
T|TIATS|202011|SSRM|12|21|198|28680|1700|26980|0|26980|0|0|0|0|-0.0012|0.0104|5751|0.0055|0.0|21229|0.0|0|0.0000|0.0|
T|TIATS|202011|SSRM|12|22|42|46490|1100|45390|0|45390|0|0|0|0|0.0439|0.0090|7299|0.0065|0.0|38091|0.0|0|0.0000|0.0|
T|TIATS|202011|SSRM|12|23|26|53500|2000|51500|0|51500|0|0|0|0|0.0381|0.0093|3500|0.0050|0.0|48000|0.0|0|0.0000|0.0|
T|TIATS|202011|SSRM|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSRM|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSRM|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSRM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSSS|12|21|183|28798|600|28198|0|28198|0|0|0|0|0.0274|0.0442|8029|0.0101|0.0|20169|0.0|0|0.0000|0.0|
T|TIATS|202011|SSSS|12|22|56|55562|600|54962|0|54962|0|0|0|0|0.0203|0.0371|9737|0.0100|0.0|45225|0.0|0|0.0000|0.0|
T|TIATS|202011|SSSS|12|23|5|12524|0|12524|0|12524|0|0|0|0|-0.0539|0.0292|2300|0.0100|0.0|10224|0.0|0|0.0000|0.0|
T|TIATS|202011|SSSS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSSS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSSS|14|21|2|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202011|SSSS|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202011|SSSS|14|23|1|3624|0|3624|0|3624|0|0|0|0|0.1000||||||||||
T|TIATS|202011|SSTI|12|21|17|2333|0|2333|0|2333|0|0|0|0|0.4049|0.3410|2333|0.0863|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|SSTK|12|21|37|5759|200|5559|0|5559|0|0|0|0|-0.0439|0.1213|4865|0.0232|0.0|694|0.0|0|0.0000|0.0|
T|TIATS|202011|SSTK|12|22|8|4749|0|4749|0|4749|0|0|0|0|0.2192|0.1184|4749|0.0286|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|SSY|12|21|5|1200|0|1200|0|1200|0|0|0|0|-0.0150|0.0275|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202011|SSY|12|22|12|7661|0|7661|0|7661|0|0|0|0|0.0296|0.0302|0|0.0000|0.0|7661|0.0|0|0.0000|0.0|
T|TIATS|202011|SSY|14|21|1|300|0|300|0|300|0|0|0|0|0.1400||||||||||
T|TIATS|202011|SSY|14|22|1|1200|0|1200|0|1200|0|0|0|0|0.1500||||||||||
T|TIATS|202011|SSYS|12|21|237|40564|900|39664|0|39664|0|0|0|0|-0.0011|0.0411|14868|0.0136|0.0|24796|0.0|0|0.0000|0.0|
T|TIATS|202011|SSYS|12|22|139|122951|2450|120501|0|120501|0|0|0|0|-0.0351|0.0289|35172|0.0131|0.0|85329|0.0|0|0.0000|0.0|
T|TIATS|202011|SSYS|12|23|32|64200|0|64200|0|64200|0|0|0|0|-0.0088|0.0272|2200|0.0100|0.0|62000|0.0|0|0.0000|0.0|
T|TIATS|202011|SSYS|12|24|1|7100|0|7100|0|7100|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202011|SSYS|13|21|1|155|0|155|0|155|0|0|0|0|0.1600||||||||||
T|TIATS|202011|SSYS|13|22|1|525|525|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSYS|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|SSYS|14|21|1|200|0|200|0|200|0|0|0|0|-0.1100||||||||||
T|TIATS|202011|SSYS|14|22|2|1025|525|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202011|SSYS|14|24|1|7100|0|7100|0|7100|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|ST|12|21|29|4577|0|4577|0|4577|0|0|0|0|-0.0227|0.0504|2407|0.0131|0.0|2170|0.0|0|0.0000|0.0|
T|TIATS|202011|ST|12|22|5|3970|0|3970|0|3970|0|0|0|0|0.0056|0.0672|2970|0.0327|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202011|STAA|12|21|512|77787|1628|76159|0|76159|0|0|0|0|0.1506|0.2160|69036|0.0485|0.0|7123|0.0|0|0.0000|0.0|
T|TIATS|202011|STAA|12|22|83|64072|800|63272|0|63272|0|0|0|0|-0.0667|0.2192|53682|0.0590|0.0|9590|0.0|0|0.0000|0.0|
T|TIATS|202011|STAA|13|21|1|110|0|110|0|110|0|0|0|0|-0.3500||||||||||
T|TIATS|202011|STAA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STAA|14|21|5|1000|0|1000|0|1000|0|0|0|0|0.2530||||||||||
T|TIATS|202011|STAA|14|22|1|500|0|500|0|500|0|0|0|0|-1.1200||||||||||
T|TIATS|202011|STAF|12|21|72|14415|1746|12669|0|12669|0|0|0|0|0.0101|0.0129|1340|0.0078|0.0|11329|0.0|0|0.0000|0.0|
T|TIATS|202011|STAF|12|22|36|32789|2112|30677|0|30677|0|0|0|0|0.0059|0.0162|1000|0.0100|0.0|29677|0.0|0|0.0000|0.0|
T|TIATS|202011|STAF|12|23|11|23242|0|23242|0|23242|0|0|0|0|0.0302|0.0212|0|0.0000|0.0|23242|0.0|0|0.0000|0.0|
T|TIATS|202011|STAF|12|24|2|11200|0|11200|0|11200|0|0|0|0|-0.0646|0.0100|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202011|STAF|14|21|6|1410|250|1160|0|1160|0|0|0|0|-0.0059||||||||||
T|TIATS|202011|STAF|14|22|2|2212|1612|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|STAG|12|21|47|8711|800|7911|0|7911|0|0|0|0|0.0531|0.0314|2563|0.0108|0.0|5348|0.0|0|0.0000|0.0|
T|TIATS|202011|STAG|12|22|7|5600|0|5600|0|5600|0|0|0|0|0.1104|0.0312|1100|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202011|STAG|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1400|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|STAG|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STAG PRC|12|21|1|100|0|100|0|100|0|0|0|0|-0.1200|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STAR|12|21|12|2600|200|2400|0|2400|0|0|0|0|-0.0258|0.0221|200|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202011|STAR|12|22|8|5798|0|5798|0|5798|0|0|0|0|0.0024|0.0298|1400|0.0100|0.0|4398|0.0|0|0.0000|0.0|
T|TIATS|202011|STAR PRD|12|21|21|3028|0|3028|0|3028|0|0|0|0|0.0273|0.1216|1600|0.0281|0.0|1428|0.0|0|0.0000|0.0|
T|TIATS|202011|STAR PRD|14|21|1|128|0|128|0|128|0|0|0|0|-0.1300||||||||||
T|TIATS|202011|STAR PRG|12|21|14|2200|0|2200|0|2200|0|0|0|0|0.0091|0.0950|1600|0.0219|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|STAR PRG|14|21|1|400|0|400|0|400|0|0|0|0|0.0900||||||||||
T|TIATS|202011|STAR PRI|12|21|10|1914|0|1914|0|1914|0|0|0|0|0.1339|0.1422|1114|0.0338|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202011|STAY|12|21|33|6421|0|6421|0|6421|0|0|0|0|0.0524|0.0352|868|0.0181|0.0|5553|0.0|0|0.0000|0.0|
T|TIATS|202011|STAY|12|22|7|4470|0|4470|0|4470|0|0|0|0|-0.0213|0.0116|0|0.0000|0.0|4470|0.0|0|0.0000|0.0|
T|TIATS|202011|STAY|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|STAY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STBA|12|21|3|525|0|525|0|525|0|0|0|0|-0.0360|0.1142|230|0.0274|0.0|295|0.0|0|0.0000|0.0|
T|TIATS|202011|STC|12|21|6|900|0|900|0|900|0|0|0|0|0.3400|0.1256|900|0.0256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STC|12|22|1|561|0|561|0|561|0|0|0|0|-0.2300|0.1500|561|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STCN|12|21|3|500|300|200|0|200|0|0|0|0|-0.0084|0.0050|100|0.0019|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|STCN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0055|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|STCN|13|21|1|100|0|100|0|100|0|0|0|0|0.0270||||||||||
T|TIATS|202011|STCN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0101||||||||||
T|TIATS|202011|STCN|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202011|STE|12|21|3|566|0|566|0|566|0|0|0|0|-0.1249|0.2189|566|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STE|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STEP|12|21|57|7296|0|7296|0|7296|0|0|0|0|0.1612|0.2102|6596|0.0574|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202011|STEP|12|22|2|1260|0|1260|0|1260|0|0|0|0|0.3878|0.4433|560|0.1900|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202011|STEP|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202011|STEP|14|21|1|100|0|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202011|STFC|12|21|11|1682|0|1682|0|1682|0|0|0|0|0.0418|0.0952|1682|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STFC|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0067|0.0900|1500|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STIM|12|21|58|9571|300|9271|0|9271|0|0|0|0|-0.0043|0.0632|4086|0.0127|0.0|5185|0.0|0|0.0000|0.0|
T|TIATS|202011|STIM|12|22|18|11500|0|11500|0|11500|0|0|0|0|0.0281|0.0749|7400|0.0139|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202011|STIM|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202011|STIP|12|21|1|200|0|200|0|200|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|STIP|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202011|STK|12|21|17|2591|100|2491|0|2491|0|0|0|0|0.0807|0.0659|1408|0.0192|0.0|1083|0.0|0|0.0000|0.0|
T|TIATS|202011|STK|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0950|0.1300|2000|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STKL|12|21|229|33964|700|33264|0|33264|0|0|0|0|0.0044|0.0215|3321|0.0098|0.0|29943|0.0|0|0.0000|0.0|
T|TIATS|202011|STKL|12|22|126|106286|3350|102936|0|102936|0|0|0|0|-0.0873|0.0208|7509|0.0100|0.0|95427|0.0|0|0.0000|0.0|
T|TIATS|202011|STKL|12|23|11|24822|0|24822|0|24822|0|0|0|0|-0.2459|0.0253|0|0.0000|0.0|24822|0.0|0|0.0000|0.0|
T|TIATS|202011|STKL|13|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STKL|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STKL|14|21|4|861|0|861|0|861|0|0|0|0|0.0275||||||||||
T|TIATS|202011|STKL|14|22|2|2440|0|2440|0|2440|0|0|0|0|0.1388||||||||||
T|TIATS|202011|STKL|14|23|1|2092|0|2092|0|2092|0|0|0|0|0.0800||||||||||
T|TIATS|202011|STKS|12|21|25|4627|60|4567|0|4567|0|0|0|0|0.0412|0.0391|1900|0.0142|0.0|2667|0.0|0|0.0000|0.0|
T|TIATS|202011|STKS|12|22|16|10100|0|10100|0|10100|0|0|0|0|0.0087|0.0416|1700|0.0100|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202011|STKS|14|21|10|1700|0|1700|0|1700|0|0|0|0|-0.0065||||||||||
T|TIATS|202011|STKS|14|22|5|3400|0|3400|0|3400|0|0|0|0|0.0018||||||||||
T|TIATS|202011|STL|12|21|26|5640|0|5640|0|5640|0|0|0|0|0.0409|0.0093|2344|0.0053|0.0|3296|0.0|0|0.0000|0.0|
T|TIATS|202011|STL|12|22|13|11312|0|11312|0|11312|0|0|0|0|0.0353|0.0075|2800|0.0050|0.0|8512|0.0|0|0.0000|0.0|
T|TIATS|202011|STL|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|STL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STLD|12|21|58|8467|200|8267|0|8267|0|0|0|0|-0.0017|0.0365|3025|0.0111|0.0|5242|0.0|0|0.0000|0.0|
T|TIATS|202011|STLD|12|22|6|3914|0|3914|0|3914|0|0|0|0|-0.0513|0.0259|614|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202011|STLD|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STM|12|21|147|25801|1320|24481|0|24481|0|0|0|0|-0.0028|0.0078|5986|0.0050|0.0|18495|0.0|0|0.0000|0.0|
T|TIATS|202011|STM|12|22|35|25499|2800|22699|0|22699|0|0|0|0|0.0003|0.0087|3800|0.0057|0.0|18899|0.0|0|0.0000|0.0|
T|TIATS|202011|STM|12|23|23|46000|0|46000|0|46000|0|0|0|0|0.0143|0.0100|0|0.0000|0.0|46000|0.0|0|0.0000|0.0|
T|TIATS|202011|STM|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STM|14|21|2|236|236|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STMP|12|21|131|18663|200|18463|0|18463|0|0|0|0|0.6088|0.5183|17413|0.1111|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|202011|STMP|12|22|9|7500|0|7500|0|7500|0|0|0|0|2.1289|0.5944|6300|0.2011|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202011|STN|12|21|4|800|0|800|0|800|0|0|0|0|-0.0462|0.0638|600|0.0600|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|STNE|12|21|408|65375|777|64598|0|64598|0|0|0|0|0.0577|0.0699|40388|0.0174|0.0|24210|0.0|0|0.0000|0.0|
T|TIATS|202011|STNE|12|22|31|25620|722|24898|0|24898|0|0|0|0|0.1404|0.0872|13300|0.0186|0.0|11598|0.0|0|0.0000|0.0|
T|TIATS|202011|STNE|12|23|3|7300|4718|2582|0|2582|0|0|0|0|1.9794|0.1819|0|0.0000|0.0|2582|0.0|0|0.0000|0.0|
T|TIATS|202011|STNE|13|21|66|10581|10581|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STNE|13|22|9|7503|7503|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STNE|13|23|1|2197|2197|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STNE|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STNG|12|21|229|43701|1700|42001|0|42001|0|0|0|0|0.0053|0.0137|15155|0.0086|0.0|26846|0.0|0|0.0000|0.0|
T|TIATS|202011|STNG|12|22|170|138480|2800|135680|0|135680|0|0|0|0|-0.0088|0.0130|12000|0.0097|0.0|123680|0.0|0|0.0000|0.0|
T|TIATS|202011|STNG|12|23|18|36600|0|36600|0|36600|0|0|0|0|0.0357|0.0121|2300|0.0050|0.0|34300|0.0|0|0.0000|0.0|
T|TIATS|202011|STNG|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STNG|14|21|8|1200|400|800|0|800|0|0|0|0|-0.0037||||||||||
T|TIATS|202011|STOK|12|21|39|5959|100|5859|0|5859|0|0|0|0|-0.0075|0.3655|5259|0.0729|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|STOK|12|22|1|600|0|600|0|600|0|0|0|0|-0.5100|0.5400|600|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STON|12|21|40|7611|0|7611|0|7611|0|0|0|0|0.0111|0.0142|0|0.0000|0.0|7611|0.0|0|0.0000|0.0|
T|TIATS|202011|STON|12|22|10|12925|0|12925|0|12925|0|0|0|0|0.0148|0.0159|0|0.0000|0.0|12925|0.0|0|0.0000|0.0|
T|TIATS|202011|STON|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0120|0.0240|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202011|STON|14|21|3|902|0|902|0|902|0|0|0|0|0.0055||||||||||
T|TIATS|202011|STON|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|STOR|12|21|180|32142|574|31568|0|31568|0|0|0|0|0.0073|0.0278|14630|0.0118|0.0|16938|0.0|0|0.0000|0.0|
T|TIATS|202011|STOR|12|22|29|18619|0|18619|0|18619|0|0|0|0|0.1059|0.0202|5800|0.0094|0.0|12819|0.0|0|0.0000|0.0|
T|TIATS|202011|STOR|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0175|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202011|STOR|14|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202011|STOT|12|21|1|400|0|400|0|400|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202011|STPK|12|21|3|530|0|530|0|530|0|0|0|0|0.0053|0.0185|150|0.0100|0.0|380|0.0|0|0.0000|0.0|
T|TIATS|202011|STRA|12|21|32|4400|200|4200|0|4200|0|0|0|0|0.0936|0.6381|4000|0.0838|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|STRA|12|22|11|7901|0|7901|0|7901|0|0|0|0|0.2840|0.7920|7101|0.1286|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202011|STRA|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STRL|12|21|112|14871|200|14671|0|14671|0|0|0|0|0.0578|0.0507|7771|0.0180|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202011|STRL|12|22|8|4412|0|4412|0|4412|0|0|0|0|-0.0759|0.0407|2812|0.0226|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202011|STRM|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0240|200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202011|STRO|12|21|25|3702|0|3702|0|3702|0|0|0|0|-0.0752|0.1591|3502|0.0250|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|STRO|12|22|14|9817|800|9017|0|9017|0|0|0|0|-0.0024|0.1419|7117|0.0235|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202011|STRO|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STRT|12|21|39|4763|0|4763|0|4763|0|0|0|0|0.4151|0.4898|4100|0.0988|0.0|663|0.0|0|0.0000|0.0|
T|TIATS|202011|STRT|14|21|1|213|0|213|0|213|0|0|0|0|0.3400||||||||||
T|TIATS|202011|STSA|12|21|126|21365|910|20455|0|20455|0|0|0|0|0.0261|0.0283|1994|0.0100|0.0|18461|0.0|0|0.0000|0.0|
T|TIATS|202011|STSA|12|22|50|49897|1050|48847|0|48847|0|0|0|0|0.0347|0.0278|5328|0.0100|0.0|43519|0.0|0|0.0000|0.0|
T|TIATS|202011|STSA|12|23|2|4600|0|4600|0|4600|0|0|0|0|-0.0535|0.0400|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202011|STSA|14|21|1|148|0|148|0|148|0|0|0|0|-0.0200||||||||||
T|TIATS|202011|STSA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|202011|STT|12|21|48|8881|0|8881|0|8881|0|0|0|0|0.3390|0.0575|6061|0.0130|0.0|2820|0.0|0|0.0000|0.0|
T|TIATS|202011|STT|12|22|9|7897|0|7897|0|7897|0|0|0|0|0.1660|0.0663|5630|0.0167|0.0|2267|0.0|0|0.0000|0.0|
T|TIATS|202011|STT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|STT PRD|12|21|2|500|0|500|0|500|0|0|0|0|0.0320|0.0420|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|STT PRD|12|22|1|600|0|600|0|600|0|0|0|0|-0.1700|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STT PRG|12|21|4|1400|0|1400|0|1400|0|0|0|0|0.0500|0.0457|400|0.0200|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202011|STTK|12|21|76|16052|100|15952|0|15952|0|0|0|0|0.1272|0.3612|13121|0.0608|0.0|2831|0.0|0|0.0000|0.0|
T|TIATS|202011|STTK|12|22|40|22900|0|22900|0|22900|0|0|0|0|-0.3681|0.3386|18600|0.0745|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202011|STWD|12|21|191|36880|100|36780|0|36780|0|0|0|0|0.0138|0.0080|9941|0.0051|0.0|26839|0.0|0|0.0000|0.0|
T|TIATS|202011|STWD|12|22|97|80016|4426|75590|0|75590|0|0|0|0|-0.0057|0.0081|18207|0.0054|0.0|57383|0.0|0|0.0000|0.0|
T|TIATS|202011|STWD|12|23|27|56800|0|56800|0|56800|0|0|0|0|-0.0457|0.0094|6800|0.0050|0.0|50000|0.0|0|0.0000|0.0|
T|TIATS|202011|STWD|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0000|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STWD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STWD|14|21|2|450|100|350|0|350|0|0|0|0|0.1400||||||||||
T|TIATS|202011|STWD|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100||||||||||
T|TIATS|202011|STX|12|21|64|10539|100|10439|0|10439|0|0|0|0|0.0980|0.0188|4794|0.0091|0.0|5645|0.0|0|0.0000|0.0|
T|TIATS|202011|STX|12|22|2|2600|0|2600|0|2600|0|0|0|0|-0.0208|0.0035|1700|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202011|STX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|STXB|12|21|22|4019|0|4019|0|4019|0|0|0|0|0.1597|0.1358|4019|0.0298|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|STXS|12|21|7|1252|0|1252|0|1252|0|0|0|0|0.0338|0.0210|200|0.0100|0.0|1052|0.0|0|0.0000|0.0|
T|TIATS|202011|STXS|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|STZ|12|21|54|8898|0|8898|0|8898|0|0|0|0|0.2383|0.1788|8278|0.0454|0.0|620|0.0|0|0.0000|0.0|
