T|TIATS|202006|ORCL|14|22|7|5791|5791|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORCL|15|21|4|480|480|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORGO|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.0643|0.0564|1200|0.0133|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|ORGO|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|ORGS|12|21|38|6029|200|5829|0|5829|0|0|0|0|0.0880|0.0803|4229|0.0161|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202006|ORGS|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.0777|0.1029|3600|0.0217|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202006|ORGS|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORGS|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.4100||||||||||
T|TIATS|202006|ORI|12|21|78|13008|1100|11908|0|11908|0|0|0|0|0.0034|0.0084|1910|0.0050|0.0|9998|0.0|0|0.0000|0.0|
T|TIATS|202006|ORI|12|22|10|8000|0|8000|0|8000|0|0|0|0|-0.0411|0.0081|1500|0.0050|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202006|ORI|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0243|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202006|ORI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORI|14|21|9|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORI|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORIC|12|21|31|4103|100|4003|0|4003|0|0|0|0|0.1384|0.3187|3303|0.0544|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202006|ORIC|12|22|9|4950|0|4950|0|4950|0|0|0|0|0.2184|0.3137|3900|0.0869|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|202006|ORIC|13|21|1|170|170|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ORLY|12|21|52|6160|300|5860|0|5860|0|0|0|0|0.0307|0.4114|5460|0.0958|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202006|ORLY|12|22|1|1100|0|1100|0|1100|0|0|0|0|-0.5000|0.5300|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202006|ORLY|13|21|2|200|0|200|0|200|0|0|0|0|1.2950||||||||||
T|TIATS|202006|ORMP|12|21|28|4350|0|4350|0|4350|0|0|0|0|-0.0264|0.0354|200|0.0100|0.0|4150|0.0|0|0.0000|0.0|
T|TIATS|202006|ORMP|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0242|0.0242|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202006|ORMP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202006|ORN|12|21|56|7977|300|7677|0|7677|0|0|0|0|0.0197|0.0225|2100|0.0105|0.0|5577|0.0|0|0.0000|0.0|
T|TIATS|202006|ORN|12|22|7|8536|0|8536|0|8536|0|0|0|0|-0.0285|0.0205|0|0.0000|0.0|8536|0.0|0|0.0000|0.0|
T|TIATS|202006|ORN|14|21|2|300|200|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202006|ORRF|12|21|1|120|0|120|0|120|0|0|0|0|0.1800|0.1900|0|0.0000|0.0|120|0.0|0|0.0000|0.0|
T|TIATS|202006|ORSN|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0300|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ORTX|12|21|81|12815|500|12315|0|12315|0|0|0|0|0.0233|0.0387|4400|0.0105|0.0|7915|0.0|0|0.0000|0.0|
T|TIATS|202006|ORTX|12|22|28|22272|0|22272|0|22272|0|0|0|0|-0.0084|0.0466|7340|0.0162|0.0|14932|0.0|0|0.0000|0.0|
T|TIATS|202006|OSB|12|21|31|5311|0|5311|0|5311|0|0|0|0|0.0352|0.0475|2161|0.0121|0.0|3150|0.0|0|0.0000|0.0|
T|TIATS|202006|OSB|12|22|1|800|0|800|0|800|0|0|0|0|0.0700|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202006|OSB|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSB|14|22|5|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSBC|12|22|1|700|0|700|0|700|0|0|0|0|-0.1400|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202006|OSG|12|21|39|7217|0|7217|0|7217|0|0|0|0|-0.0002|0.0110|0|0.0000|0.0|7217|0.0|0|0.0000|0.0|
T|TIATS|202006|OSG|12|22|12|10300|0|10300|0|10300|0|0|0|0|-0.0129|0.0100|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202006|OSG|14|21|5|914|300|614|0|614|0|0|0|0|0.0005||||||||||
T|TIATS|202006|OSG|14|22|3|2100|1200|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|OSIS|12|21|1|300|0|300|0|300|0|0|0|0|0.5400|0.3100|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OSK|12|21|5|896|0|896|0|896|0|0|0|0|-0.1878|0.3007|896|0.0944|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OSMT|12|21|41|6546|100|6446|0|6446|0|0|0|0|0.0012|0.0273|1550|0.0126|0.0|4896|0.0|0|0.0000|0.0|
T|TIATS|202006|OSMT|12|22|10|6957|0|6957|0|6957|0|0|0|0|0.0526|0.0555|1657|0.0100|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202006|OSN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSN|13|22|7|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSPN|12|21|66|9827|600|9227|0|9227|0|0|0|0|0.0774|0.0807|6287|0.0163|0.0|2940|0.0|0|0.0000|0.0|
T|TIATS|202006|OSPN|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.1825|0.0550|1500|0.0167|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|OSS|12|21|55|10549|0|10549|0|10549|0|0|0|0|0.0792|0.0204|450|0.0100|0.0|10099|0.0|0|0.0000|0.0|
T|TIATS|202006|OSS|12|22|16|10118|0|10118|0|10118|0|0|0|0|0.1510|0.0264|0|0.0000|0.0|10118|0.0|0|0.0000|0.0|
T|TIATS|202006|OSS|14|21|6|932|0|932|0|932|0|0|0|0|-0.0234||||||||||
T|TIATS|202006|OSS|14|22|2|1468|0|1468|0|1468|0|0|0|0|0.0100||||||||||
T|TIATS|202006|OSTK|12|21|1700|288300|5955|282345|0|282345|0|0|0|0|0.0365|0.0449|131831|0.0116|0.0|150514|0.0|0|0.0000|0.0|
T|TIATS|202006|OSTK|12|22|353|249443|10772|238671|0|238671|0|0|0|0|0.0315|0.0570|110087|0.0115|0.0|128584|0.0|0|0.0000|0.0|
T|TIATS|202006|OSTK|12|23|13|30482|10670|19812|0|19812|0|0|0|0|-0.2493|0.0510|6000|0.0200|0.0|13812|0.0|0|0.0000|0.0|
T|TIATS|202006|OSTK|12|24|1|5200|4700|500|0|500|0|0|0|0|-1.1400|0.1100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|OSTK|13|21|62|11874|11708|166|0|166|0|0|0|0|-0.3900||||||||||
T|TIATS|202006|OSTK|13|22|21|15601|15021|580|0|580|0|0|0|0|0.0500||||||||||
T|TIATS|202006|OSTK|13|23|2|5026|5026|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSTK|14|21|12|2600|1100|1500|0|1500|0|0|0|0|-0.1273||||||||||
T|TIATS|202006|OSTK|14|22|3|3300|0|3300|0|3300|0|0|0|0|0.1267||||||||||
T|TIATS|202006|OSUR|12|21|369|52753|1818|50935|0|50935|0|0|0|0|0.0108|0.0169|5330|0.0108|0.0|45605|0.0|0|0.0000|0.0|
T|TIATS|202006|OSUR|12|22|111|100079|700|99379|0|99379|0|0|0|0|0.0344|0.0188|4297|0.0100|0.0|95082|0.0|0|0.0000|0.0|
T|TIATS|202006|OSUR|12|23|25|51500|0|51500|0|51500|0|0|0|0|0.0248|0.0167|0|0.0000|0.0|51500|0.0|0|0.0000|0.0|
T|TIATS|202006|OSUR|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSUR|14|21|8|1622|1222|400|0|400|0|0|0|0|-0.0475||||||||||
T|TIATS|202006|OSUR|14|22|2|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSUR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OSW|12|21|60|11004|695|10309|0|10309|0|0|0|0|0.0066|0.0305|2519|0.0114|0.0|7790|0.0|0|0.0000|0.0|
T|TIATS|202006|OSW|12|22|21|18409|0|18409|0|18409|0|0|0|0|-0.0734|0.0367|4400|0.0145|0.0|14009|0.0|0|0.0000|0.0|
T|TIATS|202006|OSW|12|23|8|16200|0|16200|0|16200|0|0|0|0|-0.0094|0.0322|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202006|OSW|13|23|1|3000|0|3000|0|3000|0|0|0|0|-0.1700||||||||||
T|TIATS|202006|OTEL|12|21|17|2200|0|2200|0|2200|0|0|0|0|0.2573|0.3177|1600|0.0369|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202006|OTEX|12|21|15|1922|0|1922|0|1922|0|0|0|0|0.0670|0.0252|300|0.0217|0.0|1622|0.0|0|0.0000|0.0|
T|TIATS|202006|OTEX|12|22|1|500|0|500|0|500|0|0|0|0|-0.1500|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|OTIC|12|21|38|5345|0|5345|0|5345|0|0|0|0|0.0227|0.0329|1000|0.0140|0.0|4345|0.0|0|0.0000|0.0|
T|TIATS|202006|OTIC|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.0092|0.0311|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202006|OTIC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202006|OTIS|12|21|643|85804|760|85044|0|85044|0|0|0|0|0.0449|0.0436|40349|0.0120|0.0|44695|0.0|0|0.0000|0.0|
T|TIATS|202006|OTIS|12|22|25|21281|200|21081|0|21081|0|0|0|0|0.1545|0.0394|4800|0.0121|0.0|16281|0.0|0|0.0000|0.0|
T|TIATS|202006|OTIS|13|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OTIS|13|22|3|3187|2987|200|0|200|0|0|0|0|1.2700||||||||||
T|TIATS|202006|OTIS|14|21|4|400|0|400|0|400|0|0|0|0|-0.2275||||||||||
T|TIATS|202006|OTIS|14|22|1|987|987|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OTLK|12|21|191|41132|200|40932|0|40932|0|0|0|0|0.0025|0.0097|5279|0.0060|0.0|35653|0.0|0|0.0000|0.0|
T|TIATS|202006|OTLK|12|22|115|90716|1174|89542|0|89542|0|0|0|0|0.0148|0.0084|21200|0.0052|0.0|68342|0.0|0|0.0000|0.0|
T|TIATS|202006|OTLK|12|23|38|87655|0|87655|0|87655|0|0|0|0|0.0129|0.0100|9500|0.0050|0.0|78155|0.0|0|0.0000|0.0|
T|TIATS|202006|OTLK|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202006|OTLK|14|21|22|3840|0|3840|0|3840|0|0|0|0|-0.0068||||||||||
T|TIATS|202006|OTLK|14|22|4|3124|500|2624|0|2624|0|0|0|0|-0.0020||||||||||
T|TIATS|202006|OTLK|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0700||||||||||
T|TIATS|202006|OTTR|12|21|7|1424|0|1424|0|1424|0|0|0|0|-0.2604|0.1819|900|0.0256|0.0|524|0.0|0|0.0000|0.0|
T|TIATS|202006|OTTR|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0500|0.0673|2200|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OTTW|12|21|1|100|0|100|0|100|0|0|0|0|0.3200|0.3100|100|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OUNZ|12|21|8|1656|0|1656|0|1656|0|0|0|0|0.0030|0.0094|100|0.0050|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|202006|OUNZ|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0044|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202006|OUSA|12|21|6|935|0|935|0|935|0|0|0|0|0.0617|0.0658|835|0.0136|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|OUSM|12|21|1|207|0|207|0|207|0|0|0|0|0.0100|0.0300|207|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OUT|12|21|84|14274|0|14274|0|14274|0|0|0|0|0.0037|0.0244|2244|0.0107|0.0|12030|0.0|0|0.0000|0.0|
T|TIATS|202006|OUT|12|22|16|10200|0|10200|0|10200|0|0|0|0|-0.0913|0.0245|2400|0.0100|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202006|OUT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1250|0.0400|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|OUT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVID|12|21|442|69998|600|69398|0|69398|0|0|0|0|0.0628|0.0251|4432|0.0100|0.0|64966|0.0|0|0.0000|0.0|
T|TIATS|202006|OVID|12|22|124|104470|2939|101531|0|101531|0|0|0|0|-0.0381|0.0199|2290|0.0100|0.0|99241|0.0|0|0.0000|0.0|
T|TIATS|202006|OVID|12|23|24|51048|0|51048|0|51048|0|0|0|0|-0.1425|0.0168|0|0.0000|0.0|51048|0.0|0|0.0000|0.0|
T|TIATS|202006|OVID|13|21|9|1664|1464|200|0|200|0|0|0|0|0.1650||||||||||
T|TIATS|202006|OVID|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVID|14|21|11|2090|1590|500|0|500|0|0|0|0|0.2580||||||||||
T|TIATS|202006|OVV|12|21|1083|227400|13079|214321|0|214321|0|0|0|0|0.0088|0.0095|23569|0.0054|0.0|190752|0.0|0|0.0000|0.0|
T|TIATS|202006|OVV|12|22|501|409430|21760|387670|0|387670|0|0|0|0|0.0079|0.0100|22766|0.0050|0.0|364904|0.0|0|0.0000|0.0|
T|TIATS|202006|OVV|12|23|77|165352|4600|160752|0|160752|0|0|0|0|-0.0081|0.0120|0|0.0000|0.0|160752|0.0|0|0.0000|0.0|
T|TIATS|202006|OVV|13|22|3|2537|2537|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVV|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVV|14|21|350|72569|67200|5369|0|5369|0|0|0|0|-0.0352||||||||||
T|TIATS|202006|OVV|14|22|86|61068|58868|2200|0|2200|0|0|0|0|-0.1927||||||||||
T|TIATS|202006|OVV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVV|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVV|15|21|3|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OVV|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXBR|12|21|217|43000|2755|40245|0|40245|0|0|0|0|0.0506|0.0353|2436|0.0129|0.0|37809|0.0|0|0.0000|0.0|
T|TIATS|202006|OXBR|12|22|59|46180|2855|43325|0|43325|0|0|0|0|-0.0296|0.0145|0|0.0000|0.0|43325|0.0|0|0.0000|0.0|
T|TIATS|202006|OXBR|12|23|6|17222|0|17222|0|17222|0|0|0|0|0.1245|0.0114|0|0.0000|0.0|17222|0.0|0|0.0000|0.0|
T|TIATS|202006|OXBR|12|24|1|7500|0|7500|0|7500|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202006|OXBR|14|21|45|9265|0|9265|0|9265|0|0|0|0|0.0339||||||||||
T|TIATS|202006|OXBR|14|22|25|22173|5795|16378|0|16378|0|0|0|0|-0.0133||||||||||
T|TIATS|202006|OXBR|14|23|5|15036|0|15036|0|15036|0|0|0|0|-0.0961||||||||||
T|TIATS|202006|OXBR|14|24|1|7500|0|7500|0|7500|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXBR|15|22|1|540|540|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXFD|12|21|3|490|0|490|0|490|0|0|0|0|1.4820|0.0884|100|0.0300|0.0|390|0.0|0|0.0000|0.0|
T|TIATS|202006|OXFD|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.1967|0.1067|2700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLC|12|21|292|52756|800|51956|0|51956|0|0|0|0|0.0201|0.0145|2672|0.0086|0.0|49284|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLC|12|22|67|63035|1300|61735|0|61735|0|0|0|0|0.0230|0.0140|800|0.0150|0.0|60935|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLC|12|23|27|70173|6400|63773|0|63773|0|0|0|0|-0.0094|0.0165|3400|0.0100|0.0|60373|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLC|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.4000|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLC|13|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXLC|14|21|6|1194|800|394|0|394|0|0|0|0|-0.0105||||||||||
T|TIATS|202006|OXLC|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202006|OXLC|14|23|1|2073|0|2073|0|2073|0|0|0|0|-0.0300||||||||||
T|TIATS|202006|OXLC|15|21|5|1560|1560|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXLC|15|22|3|4168|4168|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXLCM|12|21|9|1329|0|1329|0|1329|0|0|0|0|0.2210|0.2218|729|0.0196|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLCO|12|21|5|900|0|900|0|900|0|0|0|0|0.0078|0.0700|800|0.0213|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|OXLCP|12|21|3|750|0|750|0|750|0|0|0|0|0.0560|0.1027|200|0.0100|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202006|OXM|12|21|17|2423|200|2223|0|2223|0|0|0|0|-0.3352|0.1544|1823|0.0273|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202006|OXM|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.4250|0.0150|1000|0.1775|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OXM|14|21|1|100|0|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202006|OXSQ|12|21|51|7012|700|6312|0|6312|0|0|0|0|0.0189|0.0128|400|0.0088|0.0|5912|0.0|0|0.0000|0.0|
T|TIATS|202006|OXSQ|12|22|5|5000|0|5000|0|5000|0|0|0|0|-0.0070|0.0110|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202006|OXSQ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|OXSQL|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.1721|0.1779|1100|0.0455|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202006|OXSQL|14|21|1|200|0|200|0|200|0|0|0|0|-0.1200||||||||||
T|TIATS|202006|OXY|12|21|13690|2602325|81152|2521173|0|2521173|0|0|0|0|0.0004|0.0084|556934|0.0051|0.0|1964239|0.0|0|0.0000|0.0|
T|TIATS|202006|OXY|12|22|4649|4026835|205124|3821711|0|3821711|0|0|0|0|-0.0099|0.0101|263908|0.0052|0.0|3557803|0.0|0|0.0000|0.0|
T|TIATS|202006|OXY|12|23|1707|3489100|137102|3351998|0|3351998|0|0|0|0|-0.0106|0.0109|9002|0.0063|0.0|3340594|0.0|2402|0.0100|0.0|
T|TIATS|202006|OXY|12|24|4|23077|11830|11247|0|11247|0|0|0|0|0.1411|0.0152|0|0.0000|0.0|11247|0.2|0|0.0000|0.0|
T|TIATS|202006|OXY|13|21|9|1380|980|400|0|400|0|0|0|0|1.0700||||||||||
T|TIATS|202006|OXY|13|22|11|11833|11833|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXY|13|23|11|22000|22000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXY|14|21|641|116224|27220|89004|0|89004|0|0|0|0|0.0007||||||||||
T|TIATS|202006|OXY|14|22|186|151517|62258|89259|0|89259|0|0|0|0|-0.0101||||||||||
T|TIATS|202006|OXY|14|23|73|166589|125438|41151|0|41151|0|0|0|0|-0.1823||||||||||
T|TIATS|202006|OXY|14|24|2|11247|0|11247|0|11247|0|0|0|0|-0.1411||||||||||
T|TIATS|202006|OXY|15|21|53|12950|12950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXY|15|22|11|10180|10180|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OXY|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|OYST|12|21|10|1439|0|1439|0|1439|0|0|0|0|0.0434|0.2093|1439|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|OYST|12|22|4|2409|0|2409|0|2409|0|0|0|0|-0.2212|0.2391|1209|0.0497|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202006|OZK|12|21|51|9213|700|8513|0|8513|0|0|0|0|-0.0280|0.0302|2254|0.0133|0.0|6259|0.0|0|0.0000|0.0|
T|TIATS|202006|OZK|12|22|12|9497|1400|8097|0|8097|0|0|0|0|0.0591|0.0379|1032|0.0148|0.0|7065|0.0|0|0.0000|0.0|
T|TIATS|202006|PAA|12|21|526|99889|3900|95989|0|95989|0|0|0|0|-0.0052|0.0072|28434|0.0051|0.0|67555|0.0|0|0.0000|0.0|
T|TIATS|202006|PAA|12|22|135|124510|7242|117268|0|117268|0|0|0|0|-0.0034|0.0104|1700|0.0050|0.0|115568|0.0|0|0.0000|0.0|
T|TIATS|202006|PAA|12|23|21|46700|5000|41700|0|41700|0|0|0|0|-0.0239|0.0101|1700|0.0050|0.0|40000|0.0|0|0.0000|0.0|
T|TIATS|202006|PAA|14|21|33|5520|4820|700|0|700|0|0|0|0|-0.0214||||||||||
T|TIATS|202006|PAA|14|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAAC|12|21|60|9620|0|9620|0|9620|0|0|0|0|0.0608|0.2302|7720|0.0524|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAC|12|22|6|3800|0|3800|0|3800|0|0|0|0|-0.0884|0.1571|2400|0.0721|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAC|14|21|2|500|0|500|0|500|0|0|0|0|0.6320||||||||||
T|TIATS|202006|PAACR|12|23|1|2948|2948|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|PAACR|12|24|2|17850|17850|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|PAACR|14|23|1|2948|2948|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAACR|14|24|2|17850|17850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAACU|12|21|1|100|0|100|0|100|0|0|0|0|-0.0800|0.9500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAS|12|21|1272|200306|7463|192843|0|192843|0|0|0|0|-0.0158|0.0115|11304|0.0070|0.0|181539|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAS|12|22|202|174854|5691|169163|0|169163|0|0|0|0|-0.0122|0.0129|6700|0.0077|0.0|162463|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAS|12|23|59|119200|2000|117200|0|117200|0|0|0|0|0.0042|0.0112|4800|0.0050|0.0|112400|0.0|0|0.0000|0.0|
T|TIATS|202006|PAAS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAAS|14|21|7|1328|517|811|0|811|0|0|0|0|0.3806||||||||||
T|TIATS|202006|PAAS|14|22|2|3061|0|3061|0|3061|0|0|0|0|-0.0846||||||||||
T|TIATS|202006|PAAS|15|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAAS|15|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAAS|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PAC|12|21|54|8292|0|8292|0|8292|0|0|0|0|-0.3333|0.1843|6842|0.0250|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202006|PAC|12|22|6|3100|0|3100|0|3100|0|0|0|0|-0.0142|0.1632|3100|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|PAC|13|21|3|700|0|700|0|700|0|0|0|0|0.3729||||||||||
T|TIATS|202006|PACB|12|21|135|23830|0|23830|0|23830|0|0|0|0|0.0070|0.0072|6700|0.0050|0.0|17130|0.0|0|0.0000|0.0|
T|TIATS|202006|PACB|12|22|28|23115|400|22715|0|22715|0|0|0|0|0.0101|0.0096|900|0.0050|0.0|21815|0.0|0|0.0000|0.0|
T|TIATS|202006|PACB|12|23|13|35200|0|35200|0|35200|0|0|0|0|0.0061|0.0100|0|0.0000|0.0|35200|0.0|0|0.0000|0.0|
T|TIATS|202006|PACB|12|24|4|22700|0|22700|0|22700|0|0|0|0|0.0128|0.0100|0|0.0000|0.0|22700|0.0|0|0.0000|0.0|
T|TIATS|202006|PACB|14|21|3|600|300|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202006|PACB|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|PACD|12|21|642|101308|1500|99808|0|99808|0|0|0|0|0.0003|0.0064|2659|0.0051|0.0|97149|0.0|0|0.0000|0.0|
T|TIATS|202006|PACD|12|22|85|80740|0|80740|0|80740|0|0|0|0|0.0042|0.0054|0|0.0000|0.0|80740|0.0|0|0.0000|0.0|
T|TIATS|202006|PACD|12|23|39|124931|7300|117631|0|117631|0|0|0|0|-0.0027|0.0056|0|0.0000|0.0|117631|0.0|0|0.0000|0.0|
T|TIATS|202006|PACD|12|24|31|224087|23650|200437|0|200437|0|0|0|0|0.0052|0.0044|0|0.0000|0.0|200437|0.0|0|0.0000|0.0|
