T|TIATS|202112|ICMB|12|22|3|1782|0|1782|0|1782|0|0|0|0|0.0293|0.0475|1782|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ICNC U|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|ICPT|12|21|81|10829|0|10829|0|10829|0|0|0|0|0.0589|0.0334|6170|0.0113|0.0|4659|0.0|0|0.0000|0.0|
T|TIATS|202112|ICPT|12|22|16|17032|0|17032|0|17032|0|0|0|0|0.0180|0.0466|12130|0.0118|0.0|4902|0.0|0|0.0000|0.0|
T|TIATS|202112|ICPT|13|21|2|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202112|ICSH|12|21|5|864|0|864|0|864|0|0|0|0|0.0046|0.0046|464|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|ICSH|12|22|3|2082|0|2082|0|2082|0|0|0|0|0.0000|0.0000|2082|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ICVT|12|21|5|621|0|621|0|621|0|0|0|0|0.3081|0.1354|621|0.0348|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ICVT|12|22|2|1520|0|1520|0|1520|0|0|0|0|0.6492|0.1121|1520|0.0261|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ICVX|12|21|13|2310|0|2310|0|2310|0|0|0|0|0.2487|0.3869|2010|0.0792|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|ID|12|21|31|4001|350|3651|0|3651|0|0|0|0|0.0211|0.0249|1981|0.0100|0.0|1670|0.0|0|0.0000|0.0|
T|TIATS|202112|ID|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0059|0.0247|1200|0.0158|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|ID|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202112|ID|13|22|1|700|0|700|0|700|0|0|0|0|-0.0500||||||||||
T|TIATS|202112|IDA|12|21|8|1206|0|1206|0|1206|0|0|0|0|-0.0296|0.1543|1206|0.0258|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDAT|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDCC|12|21|1|132|0|132|0|132|0|0|0|0|0.5100|0.2600|132|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDE|12|21|4|690|0|690|0|690|0|0|0|0|0.0614|0.0274|490|0.0141|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|IDE|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0600|0.0500|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEV|12|21|5|500|100|400|0|400|0|0|0|0|0.0075|0.0100|200|0.0100|0.1|200|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEX|12|21|709|135113|100|135013|0|135013|0|0|0|0|0.0031|0.0028|97535|0.0050|0.0|37478|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEX|12|22|413|374323|3200|371123|0|371123|0|0|0|0|0.0039|0.0023|285820|0.0050|0.0|85303|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEX|12|23|188|571331|10500|560831|0|560831|0|0|0|0|0.0037|0.0037|354101|0.0050|0.0|206730|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEX|12|24|93|644973|22449|622524|0|622524|0|0|0|0|0.0030|0.0049|320423|0.0050|0.0|302101|0.0|0|0.0000|0.0|
T|TIATS|202112|IDEX|14|21|16|3306|230|3076|0|3076|0|0|0|0|-0.0023||||||||||
T|TIATS|202112|IDEX|14|22|8|6293|0|6293|0|6293|0|0|0|0|-0.0000||||||||||
T|TIATS|202112|IDEX|14|23|4|10149|0|10149|0|10149|0|0|0|0|-0.0099||||||||||
T|TIATS|202112|IDEX|14|24|2|12500|0|12500|0|12500|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|IDHD|12|21|2|200|100|100|0|100|0|0|0|0|0.1000|0.1000|100|0.0300|0.6|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDIV|12|21|9|2913|0|2913|0|2913|0|0|0|0|-0.0364|0.0507|2250|0.0100|0.0|663|0.0|0|0.0000|0.0|
T|TIATS|202112|IDN|12|21|37|5035|600|4435|0|4435|0|0|0|0|-0.0082|0.0491|3250|0.0148|0.0|1185|0.0|0|0.0000|0.0|
T|TIATS|202112|IDN|12|22|10|7200|0|7200|0|7200|0|0|0|0|-0.0297|0.0503|5000|0.0180|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202112|IDN|12|23|1|2400|0|2400|0|2400|0|0|0|0|-0.2300|0.0600|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202112|IDNA|12|21|3|410|0|410|0|410|0|0|0|0|-0.1241|0.0639|410|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDNA|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0700|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRA|12|21|53|8540|0|8540|0|8540|0|0|0|0|0.0048|0.0046|3345|0.0024|0.0|5195|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRA|12|22|13|10470|524|9946|0|9946|0|0|0|0|0.0028|0.0049|1200|0.0028|0.0|8746|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRA|12|23|14|35272|2000|33272|0|33272|0|0|0|0|0.0089|0.0069|2265|0.0020|0.0|31007|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRA|12|24|5|37853|0|37853|0|37853|0|0|0|0|0.0082|0.0090|0|0.0000|0.0|37853|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRA|13|21|3|565|120|445|0|445|0|0|0|0|-0.0022||||||||||
T|TIATS|202112|IDRA|13|22|1|1200|0|1200|0|1200|0|0|0|0|0.0305||||||||||
T|TIATS|202112|IDRA|14|21|10|2350|120|2230|0|2230|0|0|0|0|0.0056||||||||||
T|TIATS|202112|IDRA|14|22|5|2850|524|2326|0|2326|0|0|0|0|0.0061||||||||||
T|TIATS|202112|IDRV|12|21|5|576|0|576|0|576|0|0|0|0|0.1564|0.0591|576|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDRV|12|22|2|1127|0|1127|0|1127|0|0|0|0|-0.0773|0.0640|1127|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDT|12|21|102|19552|200|19352|0|19352|0|0|0|0|0.3198|0.2886|18295|0.0797|0.0|1057|0.0|0|0.0000|0.0|
T|TIATS|202112|IDT|12|22|30|18452|500|17952|0|17952|0|0|0|0|0.1239|0.2227|17252|0.0576|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|IDT|13|21|7|1300|280|1020|0|1020|0|0|0|0|0.2112||||||||||
T|TIATS|202112|IDT|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IDT|14|21|1|100|0|100|0|100|0|0|0|0|-0.5000||||||||||
T|TIATS|202112|IDV|12|21|10|1815|0|1815|0|1815|0|0|0|0|-0.0179|0.0006|1715|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IDV|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0031|0.0058|1500|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202112|IDV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|IDW|12|21|71|11733|300|11433|0|11433|0|0|0|0|0.0537|0.0614|8147|0.0120|0.0|3286|0.0|0|0.0000|0.0|
T|TIATS|202112|IDW|12|22|19|17325|0|17325|0|17325|0|0|0|0|-0.0219|0.0681|12025|0.0139|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202112|IDW|13|21|1|130|0|130|0|130|0|0|0|0|-0.0400||||||||||
T|TIATS|202112|IDW|14|21|5|900|0|900|0|900|0|0|0|0|0.0889||||||||||
T|TIATS|202112|IDX|12|21|6|1061|0|1061|0|1061|0|0|0|0|0.0459|0.0359|226|0.0100|0.0|835|0.0|0|0.0000|0.0|
T|TIATS|202112|IDX|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0900|0.0700|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|IDX|14|21|1|485|0|485|0|485|0|0|0|0|0.0100||||||||||
T|TIATS|202112|IDXX|12|21|24|3727|0|3727|0|3727|0|0|0|0|0.3516|0.9511|3727|0.1699|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDXX|12|22|6|4900|0|4900|0|4900|0|0|0|0|-0.5810|0.8039|4900|0.2737|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDYA|12|21|12|1342|0|1342|0|1342|0|0|0|0|0.0995|0.1756|1342|0.0309|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDYA|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.1000|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IDYA|13|21|1|499|199|300|0|300|0|0|0|0|0.2900||||||||||
T|TIATS|202112|IEA|12|21|75|10578|200|10378|0|10378|0|0|0|0|0.0195|0.0157|2600|0.0096|0.0|7778|0.0|0|0.0000|0.0|
T|TIATS|202112|IEA|12|22|21|19932|0|19932|0|19932|0|0|0|0|0.0275|0.0156|2368|0.0100|0.0|17564|0.0|0|0.0000|0.0|
T|TIATS|202112|IEA|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|IEA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEF|12|21|131|23823|500|23323|0|23323|0|0|0|0|-0.0076|0.0004|22423|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202112|IEF|12|22|40|38544|0|38544|0|38544|0|0|0|0|-0.0060|0.0006|36236|0.0050|0.0|2308|0.0|0|0.0000|0.0|
T|TIATS|202112|IEF|12|23|17|57158|0|57158|0|57158|0|0|0|0|-0.0168|0.0012|50458|0.0050|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202112|IEF|12|24|1|9300|0|9300|0|9300|0|0|0|0|0.0000|0.0000|9300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEF|14|22|1|822|822|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEFA|12|21|10|1989|0|1989|0|1989|0|0|0|0|0.0461|0.0039|1207|0.0050|0.0|782|0.0|0|0.0000|0.0|
T|TIATS|202112|IEFA|12|22|2|2604|0|2604|0|2604|0|0|0|0|-0.0176|0.0038|1604|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202112|IEFA|12|23|8|23048|0|23048|0|23048|0|0|0|0|-0.0239|0.0083|3961|0.0050|0.0|19087|0.0|0|0.0000|0.0|
T|TIATS|202112|IEFA|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEI|12|21|1|217|0|217|0|217|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|217|0.0|0|0.0000|0.0|
T|TIATS|202112|IEI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|IEIH|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEMG|12|21|42|6660|100|6560|0|6560|0|0|0|0|-0.0251|0.0019|5307|0.0050|0.0|1253|0.0|0|0.0000|0.0|
T|TIATS|202112|IEMG|12|22|11|9796|0|9796|0|9796|0|0|0|0|0.0206|0.0023|7576|0.0050|0.0|2220|0.0|0|0.0000|0.0|
T|TIATS|202112|IEMG|12|23|5|13618|4800|8818|0|8818|0|0|0|0|0.0356|0.0046|4718|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202112|IEMG|12|24|2|15700|0|15700|0|15700|0|0|0|0|0.0217|0.0055|7100|0.0050|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202112|IEMG|14|21|7|900|800|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202112|IEO|12|21|10|1244|0|1244|0|1244|0|0|0|0|0.0109|0.0462|916|0.0100|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202112|IEO|12|22|1|900|0|900|0|900|0|0|0|0|0.2600|0.0300|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202112|IEO|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEP|12|21|181|30759|700|30059|0|30059|0|0|0|0|0.0415|0.0604|25850|0.0137|0.0|4209|0.0|0|0.0000|0.0|
T|TIATS|202112|IEP|12|22|55|43732|0|43732|0|43732|0|0|0|0|0.0599|0.0607|36832|0.0160|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202112|IEP|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.2300|0.0500|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202112|IESC|12|21|1|188|0|188|0|188|0|0|0|0|-0.0500|0.2400|188|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IETC|12|21|9|1618|0|1618|0|1618|0|0|0|0|0.0107|0.0585|1618|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEUR|12|21|12|2782|0|2782|0|2782|0|0|0|0|-0.0184|0.0045|1522|0.0050|0.0|1260|0.0|0|0.0000|0.0|
T|TIATS|202112|IEUR|12|22|4|2550|0|2550|0|2550|0|0|0|0|0.0482|0.0000|2550|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEUR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEUS|12|21|4|678|0|678|0|678|0|0|0|0|0.1676|0.2061|678|0.0227|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEUS|12|22|1|500|0|500|0|500|0|0|0|0|0.2000|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEV|12|21|11|1760|100|1660|0|1660|0|0|0|0|0.0280|0.0094|100|0.0050|0.0|1560|0.0|0|0.0000|0.0|
T|TIATS|202112|IEV|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IEX|12|21|4|600|0|600|0|600|0|0|0|0|0.5400|0.7033|600|0.2083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEX|12|22|1|900|0|900|0|900|0|0|0|0|0.0600|0.3200|900|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IEZ|12|21|3|300|0|300|0|300|0|0|0|0|0.0533|0.0033|200|0.0075|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IFBD|12|21|141|17738|300|17438|0|17438|0|0|0|0|0.0175|0.0151|3700|0.0100|0.0|13738|0.0|0|0.0000|0.0|
T|TIATS|202112|IFBD|12|22|11|9513|600|8913|0|8913|0|0|0|0|-0.0013|0.0165|500|0.0200|0.0|8413|0.0|0|0.0000|0.0|
T|TIATS|202112|IFBD|14|21|2|600|0|600|0|600|0|0|0|0|-0.0250||||||||||
T|TIATS|202112|IFBD|14|22|1|890|0|890|0|890|0|0|0|0|0.0200||||||||||
T|TIATS|202112|IFF|12|21|28|5602|886|4716|0|4716|0|0|0|0|0.1740|0.1955|4116|0.0370|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|IFF|12|22|5|3827|0|3827|0|3827|0|0|0|0|0.1601|0.1277|3827|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IFF|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.4400|0.3325|8000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IFF|13|21|1|200|100|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202112|IFGL|12|21|2|200|0|200|0|200|0|0|0|0|0.1100|0.1000|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IFN|12|21|38|7985|300|7685|0|7685|0|0|0|0|0.0098|0.0188|475|0.0100|0.0|7210|0.0|0|0.0000|0.0|
T|TIATS|202112|IFN|12|22|10|7739|0|7739|0|7739|0|0|0|0|0.0083|0.0167|1200|0.0200|0.0|6539|0.0|0|0.0000|0.0|
T|TIATS|202112|IFN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IFN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IFN|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202112|IFN|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|IFRA|12|21|8|800|0|800|0|800|0|0|0|0|0.0100|0.0225|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|IFRX|12|21|177|23539|400|23139|0|23139|0|0|0|0|-0.0007|0.0215|6693|0.0104|0.0|16446|0.0|0|0.0000|0.0|
T|TIATS|202112|IFRX|12|22|74|96661|400|96261|0|96261|0|0|0|0|-0.0117|0.0253|7349|0.0142|0.0|88912|0.0|0|0.0000|0.0|
T|TIATS|202112|IFRX|12|23|23|53700|2000|51700|0|51700|0|0|0|0|-0.0076|0.0296|7000|0.0100|0.0|44700|0.0|0|0.0000|0.0|
T|TIATS|202112|IFRX|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IFRX|14|21|3|400|300|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202112|IFRX|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|IFS|12|21|31|5625|100|5525|0|5525|0|0|0|0|-0.1377|0.2641|5325|0.0585|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|IFS|12|22|3|1500|500|1000|0|1000|0|0|0|0|-0.1500|0.3950|1000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGA|12|21|9|1687|0|1687|0|1687|0|0|0|0|-0.0004|0.0185|200|0.0100|0.0|1487|0.0|0|0.0000|0.0|
T|TIATS|202112|IGA|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0271|0.0271|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202112|IGA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202112|IGAC|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|IGACU|12|21|8|1384|0|1384|0|1384|0|0|0|0|0.0394|0.0310|1284|0.0096|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IGAP|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.2400|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGBH|12|21|31|3400|2000|1400|0|1400|0|0|0|0|0.0193|0.0371|600|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|IGBH|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202112|IGC|12|21|149|31291|1421|29870|0|29870|0|0|0|0|-0.0023|0.0077|7613|0.0055|0.0|22257|0.0|0|0.0000|0.0|
T|TIATS|202112|IGC|12|22|56|49996|2205|47791|0|47791|0|0|0|0|-0.0128|0.0067|16848|0.0054|0.0|30943|0.0|0|0.0000|0.0|
T|TIATS|202112|IGC|12|23|8|20900|0|20900|0|20900|0|0|0|0|0.0145|0.0114|0|0.0000|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202112|IGC|12|24|2|16600|0|16600|0|16600|0|0|0|0|-0.0447|0.0100|0|0.0000|0.0|16600|0.0|0|0.0000|0.0|
T|TIATS|202112|IGC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|IGC|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IGD|12|21|15|2510|310|2200|0|2200|0|0|0|0|0.0127|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202112|IGD|12|22|1|800|0|800|0|800|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|IGD|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202112|IGE|12|21|2|300|0|300|0|300|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|IGF|12|21|127|12800|0|12800|0|12800|0|0|0|0|0.0413|0.0340|11600|0.0103|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|IGI|12|21|32|5107|400|4707|0|4707|0|0|0|0|0.1075|0.1282|4407|0.0351|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|IGI|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.1733|0.1567|1500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGI|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202112|IGI|14|21|1|100|0|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202112|IGIB|12|21|9|1568|100|1468|0|1468|0|0|0|0|-0.0027|0.0007|1368|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IGIB|12|22|1|1042|0|1042|0|1042|0|0|0|0|0.0200|0.0000|1042|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGIB|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0100|0.0000|2400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGIC|12|21|10|2841|0|2841|0|2841|0|0|0|0|-0.0806|0.1413|2841|0.0406|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGIC|12|22|1|600|0|600|0|600|0|0|0|0|-0.1600|0.1400|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGLB|12|21|13|1300|0|1300|0|1300|0|0|0|0|-0.0062|0.0115|1000|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|IGM|12|21|5|500|0|500|0|500|0|0|0|0|-0.3160|0.4320|500|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGMS|12|21|100|18442|100|18342|0|18342|0|0|0|0|0.3213|0.1712|18092|0.0362|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202112|IGMS|12|22|24|14414|0|14414|0|14414|0|0|0|0|0.3392|0.1473|12744|0.0404|0.0|1670|0.0|0|0.0000|0.0|
T|TIATS|202112|IGMS|13|21|1|110|10|100|0|100|0|0|0|0|-2.5300||||||||||
T|TIATS|202112|IGMS|14|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202112|IGN|12|21|7|800|0|800|0|800|0|0|0|0|0.2062|0.0850|700|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IGOV|12|21|24|3019|311|2708|0|2708|0|0|0|0|0.3333|0.1664|2608|0.0146|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IGR|12|21|5|777|0|777|0|777|0|0|0|0|-0.0089|0.0100|0|0.0000|0.0|777|0.0|0|0.0000|0.0|
T|TIATS|202112|IGR|12|22|1|1900|0|1900|0|1900|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202112|IGSB|12|21|14|2789|0|2789|0|2789|0|0|0|0|0.0089|0.0000|2789|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGSB|12|22|6|7350|0|7350|0|7350|0|0|0|0|0.0044|0.0000|7350|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGSB|12|23|3|6663|0|6663|0|6663|0|0|0|0|0.0000|0.0000|6663|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGSB|12|24|1|8189|0|8189|0|8189|0|0|0|0|0.0400|0.0000|8189|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IGT|12|21|103|13545|500|13045|0|13045|0|0|0|0|0.0297|0.0260|6188|0.0109|0.0|6857|0.0|0|0.0000|0.0|
T|TIATS|202112|IGT|12|22|14|9824|0|9824|0|9824|0|0|0|0|-0.1054|0.0322|2424|0.0102|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202112|IGT|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0850|0.0225|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202112|IGT|13|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|IGT|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IGT|14|21|4|433|300|133|0|133|0|0|0|0|-0.0800||||||||||
T|TIATS|202112|IGTAU|12|21|2|400|0|400|0|400|0|0|0|0|0.0200|0.0150|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|IGTAU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|IGTAU|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|IGV|12|21|426|54773|2164|52609|0|52609|0|0|0|0|0.1449|0.1371|48116|0.0338|0.0|4493|0.0|0|0.0000|0.0|
T|TIATS|202112|IGV|12|22|51|53243|3280|49963|0|49963|0|0|0|0|-0.4252|0.1370|47038|0.0483|0.0|2925|0.0|0|0.0000|0.0|
T|TIATS|202112|IGV|13|21|22|2650|1000|1650|0|1650|0|0|0|0|-0.2842||||||||||
T|TIATS|202112|IGV|13|22|4|4120|1120|3000|0|3000|0|0|0|0|-1.9610||||||||||
T|TIATS|202112|IHAK|12|21|5|500|0|500|0|500|0|0|0|0|0.0040|0.0220|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|IHC|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IHD|12|21|15|2309|0|2309|0|2309|0|0|0|0|0.0161|0.0154|0|0.0000|0.0|2309|0.0|0|0.0000|0.0|
T|TIATS|202112|IHD|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202112|IHDG|12|21|2|200|0|200|0|200|0|0|0|0|-0.0400|0.0250|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IHF|12|21|1|125|0|125|0|125|0|0|0|0|-0.3200|0.2500|125|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|IHG|12|21|13|2175|0|2175|0|2175|0|0|0|0|0.0259|0.0863|1975|0.0233|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|IHG|12|22|1|500|0|500|0|500|0|0|0|0|0.1400|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
