T|TIATS|202307|TOL|12|22|8|5088|0|5088|0|5088|0|0|0|0|0.0905|0.0520|1093|0.0100|0.0|3995|0.0|0|0.0000|0.0|
T|TIATS|202307|TOL|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1500|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202307|TOL|13|21|16|1600|420|1180|0|1180|0|0|0|0|0.0281||||||||||
T|TIATS|202307|TOL|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0570||||||||||
T|TIATS|202307|TOLZ|12|21|2|200|0|200|0|200|0|0|0|0|-0.0350|0.1350|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TOMZ|12|21|4|988|0|988|0|988|0|0|0|0|0.0118|0.0188|988|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TOON|12|21|13|2537|0|2537|0|2537|0|0|0|0|0.0135|0.0104|0|0.0000|0.0|2537|0.0|0|0.0000|0.0|
T|TIATS|202307|TOON|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0000|0.0147|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202307|TOP|12|21|614|101870|2800|99070|0|99070|0|0|0|0|0.0188|0.0515|65912|0.0150|0.0|33158|0.0|0|0.0000|0.0|
T|TIATS|202307|TOP|12|22|118|116126|8500|107626|0|107626|0|0|0|0|0.0161|0.0545|20120|0.0100|0.0|87506|0.0|0|0.0000|0.0|
T|TIATS|202307|TOP|12|23|16|35300|1000|34300|0|34300|0|0|0|0|-0.0103|0.0563|7000|0.0100|0.0|27300|0.0|0|0.0000|0.0|
T|TIATS|202307|TOP|13|21|9|1836|1336|500|0|500|0|0|0|0|-0.0140||||||||||
T|TIATS|202307|TOP|13|22|2|2173|2173|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TOP|14|21|4|600|400|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202307|TOPS|12|21|12|1973|100|1873|0|1873|0|0|0|0|0.0160|0.0127|973|0.0029|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|TOPS|12|22|9|5764|0|5764|0|5764|0|0|0|0|0.0120|0.0122|5164|0.0014|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|TOPS|12|23|4|14749|4178|10571|0|10571|0|0|0|0|0.0488|0.0201|0|0.0000|0.0|10571|0.0|0|0.0000|0.0|
T|TIATS|202307|TOPS|12|24|3|22800|0|22800|0|22800|0|0|0|0|0.0039|0.0173|0|0.0000|0.0|22800|0.0|0|0.0000|0.0|
T|TIATS|202307|TORO|12|21|83|13364|300|13064|0|13064|0|0|0|0|0.0315|0.0410|2573|0.0128|0.0|10491|0.0|0|0.0000|0.0|
T|TIATS|202307|TORO|12|22|17|11785|0|11785|0|11785|0|0|0|0|0.0247|0.0408|1000|0.0100|0.0|10785|0.0|0|0.0000|0.0|
T|TIATS|202307|TORO|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202307|TORO|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TORO|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TORO|14|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202307|TORO|14|22|2|1444|0|1444|0|1444|0|0|0|0|0.0236||||||||||
T|TIATS|202307|TOST|12|21|839|142198|9661|132537|0|132537|0|0|0|0|-0.0120|0.0092|35767|0.0063|0.0|96770|0.0|0|0.0000|0.0|
T|TIATS|202307|TOST|12|22|229|194249|17353|176896|0|176896|0|0|0|0|-0.0506|0.0090|30442|0.0053|0.0|146454|0.0|0|0.0000|0.0|
T|TIATS|202307|TOST|12|23|38|80089|10950|69139|0|69139|0|0|0|0|0.0256|0.0116|9189|0.0050|0.0|59950|0.0|0|0.0000|0.0|
T|TIATS|202307|TOST|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.1782|0.0018|5000|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202307|TOST|13|21|15|2005|1265|740|0|740|0|0|0|0|0.3186||||||||||
T|TIATS|202307|TOST|13|22|7|7263|5463|1800|0|1800|0|0|0|0|-0.0522||||||||||
T|TIATS|202307|TOST|13|23|3|6000|4000|2000|0|2000|0|0|0|0|-0.0500||||||||||
T|TIATS|202307|TOST|14|21|31|4413|4313|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202307|TOST|14|22|6|5292|4392|900|0|900|0|0|0|0|0.3100||||||||||
T|TIATS|202307|TOST|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TOST|15|21|5|540|540|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TOST|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TOUR|12|21|36|6051|400|5651|0|5651|0|0|0|0|0.0121|0.0112|600|0.0050|0.0|5051|0.0|0|0.0000|0.0|
T|TIATS|202307|TOUR|12|22|23|18480|1820|16660|0|16660|0|0|0|0|-0.0018|0.0110|600|0.0050|0.0|16060|0.0|0|0.0000|0.0|
T|TIATS|202307|TOUR|12|23|4|11180|3000|8180|0|8180|0|0|0|0|-0.0228|0.0143|0|0.0000|0.0|8180|0.0|0|0.0000|0.0|
T|TIATS|202307|TOUR|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202307|TOUR|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|TOVX|12|21|6|1474|0|1474|0|1474|0|0|0|0|0.0115|0.0091|1374|0.0051|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|TOVX|12|22|5|5000|0|5000|0|5000|0|0|0|0|0.0049|0.0125|5000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TOVX|12|23|1|3676|0|3676|0|3676|0|0|0|0|0.0101|0.0101|3676|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TOVX|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0261|0.0167|5000|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TOWN|12|21|4|543|0|543|0|543|0|0|0|0|-0.0044|0.0212|0|0.0000|0.0|543|0.0|0|0.0000|0.0|
T|TIATS|202307|TPB|12|21|10|1511|0|1511|0|1511|0|0|0|0|-0.0240|-0.0671|1511|0.1549|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TPB|13|21|4|1073|273|800|0|800|0|0|0|0|0.0488||||||||||
T|TIATS|202307|TPC|12|21|23|3522|100|3422|0|3422|0|0|0|0|0.0087|0.0218|1163|0.0126|0.0|2259|0.0|0|0.0000|0.0|
T|TIATS|202307|TPC|12|22|15|17482|100|17382|0|17382|0|0|0|0|-0.0065|0.0226|1600|0.0100|0.0|15782|0.0|0|0.0000|0.0|
T|TIATS|202307|TPET|12|21|35|7699|0|7699|0|7699|0|0|0|0|0.0097|0.0216|1300|0.0100|0.0|6399|0.0|0|0.0000|0.0|
T|TIATS|202307|TPET|12|22|16|11506|0|11506|0|11506|0|0|0|0|0.0064|0.0244|2200|0.0071|0.0|9306|0.0|0|0.0000|0.0|
T|TIATS|202307|TPET|12|23|3|8900|0|8900|0|8900|0|0|0|0|-0.0217|0.0316|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202307|TPET|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0300|0.0200|6500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TPET|14|21|1|400|0|400|0|400|0|0|0|0|0.0600||||||||||
T|TIATS|202307|TPG|12|21|10|2342|0|2342|0|2342|0|0|0|0|-0.0432|0.0402|1000|0.0120|0.0|1342|0.0|0|0.0000|0.0|
T|TIATS|202307|TPH|12|21|46|9765|300|9465|0|9465|0|0|0|0|0.0293|0.0196|1934|0.0134|0.0|7531|0.0|0|0.0000|0.0|
T|TIATS|202307|TPH|12|22|20|16367|600|15767|0|15767|0|0|0|0|-0.0045|0.0117|0|0.0000|0.0|15767|0.0|0|0.0000|0.0|
T|TIATS|202307|TPH|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202307|TPH|13|21|4|917|817|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|TPH|14|21|2|582|582|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPH|14|22|3|2290|2290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPHD|12|21|3|300|0|300|0|300|0|0|0|0|0.0767|0.0500|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|TPHS|12|21|19|3700|0|3700|0|3700|0|0|0|0|0.0557|0.0537|3600|0.0022|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|TPHS|12|22|2|1831|0|1831|0|1831|0|0|0|0|0.0300|0.0077|0|0.0000|0.0|1831|0.0|0|0.0000|0.0|
T|TIATS|202307|TPHS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0649||||||||||
T|TIATS|202307|TPHS|14|22|2|1831|0|1831|0|1831|0|0|0|0|-0.0300||||||||||
T|TIATS|202307|TPIC|12|21|158|24646|781|23865|0|23865|0|0|0|0|0.0189|0.0162|9128|0.0104|0.0|14737|0.0|0|0.0000|0.0|
T|TIATS|202307|TPIC|12|22|57|60384|200|60184|0|60184|0|0|0|0|-0.0379|0.0146|11055|0.0112|0.0|49129|0.0|0|0.0000|0.0|
T|TIATS|202307|TPIC|12|23|6|17300|0|17300|0|17300|0|0|0|0|0.0389|0.0095|800|0.0050|0.0|16500|0.0|0|0.0000|0.0|
T|TIATS|202307|TPIC|12|24|2|13730|0|13730|0|13730|0|0|0|0|-0.6156|0.0344|0|0.0000|0.0|13730|0.0|0|0.0000|0.0|
T|TIATS|202307|TPIC|13|21|2|350|0|350|0|350|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPIC|13|22|1|605|0|605|0|605|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPIC|13|24|1|5000|4940|60|0|60|0|0|0|0|0.1500||||||||||
T|TIATS|202307|TPIC|14|21|1|250|0|250|0|250|0|0|0|0|0.2700||||||||||
T|TIATS|202307|TPL|12|21|3|300|0|300|0|300|0|0|0|0|7.6400|18.2467|300|2.6567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TPLC|12|21|2|200|0|200|0|200|0|0|0|0|0.0650|0.0500|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|TPOR|12|21|29|2900|500|2400|0|2400|0|0|0|0|0.1342|0.1104|2200|0.0186|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|TPOR|13|21|7|850|450|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|202307|TPR|12|21|31|4165|200|3965|0|3965|0|0|0|0|-0.0195|0.0134|2465|0.0084|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202307|TPR|12|22|5|4375|0|4375|0|4375|0|0|0|0|-0.0785|0.0250|0|0.0000|0.0|4375|0.0|0|0.0000|0.0|
T|TIATS|202307|TPR|13|21|6|1113|1011|102|0|102|0|0|0|0|0.0222||||||||||
T|TIATS|202307|TPR|14|21|3|421|321|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202307|TPST|12|21|39|7970|300|7670|0|7670|0|0|0|0|0.0097|0.0136|150|0.0100|0.0|7520|0.0|0|0.0000|0.0|
T|TIATS|202307|TPST|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202307|TPST|13|21|1|300|20|280|0|280|0|0|0|0|0.0300||||||||||
T|TIATS|202307|TPST|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPTA|12|21|1|270|0|270|0|270|0|0|0|0|-0.2500|0.0200|0|0.0000|0.0|270|0.0|0|0.0000|0.0|
T|TIATS|202307|TPTA|14|21|1|270|0|270|0|270|0|0|0|0|0.2500||||||||||
T|TIATS|202307|TPVG|12|21|43|6517|0|6517|0|6517|0|0|0|0|0.0115|0.0235|1901|0.0138|0.0|4616|0.0|0|0.0000|0.0|
T|TIATS|202307|TPVG|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0281|0.0416|700|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202307|TPVG|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TPVG|13|22|7|7192|6592|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|TPX|12|21|108|18045|2032|16013|0|16013|0|0|0|0|0.0032|0.0304|7975|0.0127|0.0|8038|0.0|0|0.0000|0.0|
T|TIATS|202307|TPX|12|22|20|17079|3435|13644|0|13644|0|0|0|0|-0.0218|0.0279|5110|0.0151|0.0|8534|0.0|0|0.0000|0.0|
T|TIATS|202307|TPX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|TPX|13|21|4|579|379|200|0|200|0|0|0|0|-0.0950||||||||||
T|TIATS|202307|TPX|13|22|1|1000|114|886|0|886|0|0|0|0|-0.1400||||||||||
T|TIATS|202307|TPX|13|24|1|5000|3100|1900|0|1900|0|0|0|0|-0.0400||||||||||
T|TIATS|202307|TPX|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TQQQ|12|21|12897|2022579|161466|1861113|0|1861113|0|0|0|0|0.0081|0.0035|1205173|0.0050|0.0|655940|0.0|0|0.0000|0.0|
T|TIATS|202307|TQQQ|12|22|4853|4282654|348666|3933988|0|3933988|0|0|0|0|0.0124|0.0043|2250799|0.0050|0.0|1682689|0.0|500|0.0200|1.2|
T|TIATS|202307|TQQQ|12|23|1016|3219232|500953|2718279|0|2718279|0|0|0|0|0.0087|0.0025|2022854|0.0050|0.0|695425|0.0|0|0.0000|0.0|
T|TIATS|202307|TQQQ|12|24|266|1660805|518785|1142020|0|1142020|0|0|0|0|-0.0438|0.0038|704346|0.0050|0.0|437674|0.0|0|0.0000|0.0|
T|TIATS|202307|TQQQ|14|21|491|81983|67365|14618|0|14618|0|0|0|0|-0.0345||||||||||
T|TIATS|202307|TQQQ|14|22|202|188055|167329|20726|0|20726|0|0|0|0|-0.0131||||||||||
T|TIATS|202307|TQQQ|14|23|61|170313|163041|7272|0|7272|0|0|0|0|0.0302||||||||||
T|TIATS|202307|TQQQ|14|24|29|198541|193427|5114|0|5114|0|0|0|0|-0.1300||||||||||
T|TIATS|202307|TQQQ|15|21|94|14696|14696|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TQQQ|15|22|95|94763|94263|500|0|500|0|0|0|0|0.6300||||||||||
T|TIATS|202307|TQQQ|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TQQQ|15|24|10|56700|56700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TR|12|21|11|2042|0|2042|0|2042|0|0|0|0|-0.0696|0.0938|1642|0.0161|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202307|TRC|12|21|45|4600|0|4600|0|4600|0|0|0|0|-0.0089|0.0602|3400|0.0115|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202307|TRC|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0600|0.1400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202307|TRC|13|21|3|500|200|300|0|300|0|0|0|0|-0.0233||||||||||
T|TIATS|202307|TRC|13|22|2|1000|800|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202307|TRDA|12|21|10|1041|0|1041|0|1041|0|0|0|0|0.1267|0.2880|1041|0.0428|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TREE|12|21|114|20314|200|20114|0|20114|0|0|0|0|0.0113|0.0897|17536|0.0161|0.0|2578|0.0|0|0.0000|0.0|
T|TIATS|202307|TREE|12|22|14|7900|114|7786|0|7786|0|0|0|0|-0.2385|0.1154|7074|0.0151|0.0|712|0.0|0|0.0000|0.0|
T|TIATS|202307|TREE|13|21|4|600|178|422|0|422|0|0|0|0|-0.0513||||||||||
T|TIATS|202307|TREX|12|21|47|7011|0|7011|0|7011|0|0|0|0|0.0160|0.0438|6787|0.0216|0.0|224|0.0|0|0.0000|0.0|
T|TIATS|202307|TREX|12|22|1|700|0|700|0|700|0|0|0|0|0.1743|0.1543|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|TREX|13|21|5|1300|370|930|0|930|0|0|0|0|0.1872||||||||||
T|TIATS|202307|TREX|13|22|1|800|650|150|0|150|0|0|0|0|-0.4400||||||||||
T|TIATS|202307|TRGP|12|21|22|2751|0|2751|0|2751|0|0|0|0|-0.0843|0.0222|1701|0.0779|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|202307|TRGP|13|21|2|400|0|400|0|400|0|0|0|0|0.1200||||||||||
T|TIATS|202307|TRHC|12|21|29|3000|0|3000|0|3000|0|0|0|0|-0.0067|0.1130|2400|0.0133|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|TRHC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202307|TRI|12|21|21|2900|100|2800|0|2800|0|0|0|0|-0.1289|0.1396|2000|0.0200|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202307|TRI|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.8386|0.2360|1661|0.0550|0.0|239|0.0|0|0.0000|0.0|
T|TIATS|202307|TRI|13|21|2|200|0|200|0|200|0|0|0|0|0.3650||||||||||
T|TIATS|202307|TRI|13|23|1|4000|3900|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202307|TRIB|12|21|10|2699|0|2699|0|2699|0|0|0|0|0.0161|0.0265|2499|0.0043|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIN|12|21|39|6224|250|5974|0|5974|0|0|0|0|0.0131|0.0213|1743|0.0100|0.0|4231|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIN|12|22|23|22700|0|22700|0|22700|0|0|0|0|-0.0162|0.0351|2200|0.0100|0.0|20500|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIN|13|21|4|950|101|849|0|849|0|0|0|0|0.0076||||||||||
T|TIATS|202307|TRINL|12|21|12|1200|0|1200|0|1200|0|0|0|0|0.1092|0.1142|600|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIP|12|21|66|10283|667|9616|0|9616|0|0|0|0|0.0091|0.0086|2800|0.0050|0.0|6816|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIP|12|22|26|20997|500|20497|0|20497|0|0|0|0|0.0036|0.0132|1000|0.0050|0.0|19497|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIP|12|23|2|4000|900|3100|0|3100|0|0|0|0|0.0971|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202307|TRIP|14|21|8|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRKA|12|21|46|7525|100|7425|0|7425|0|0|0|0|0.0130|0.0215|100|0.0100|0.0|7325|0.0|0|0.0000|0.0|
T|TIATS|202307|TRKA|12|22|19|18956|0|18956|0|18956|0|0|0|0|0.0048|0.0186|0|0.0000|0.0|18956|0.0|0|0.0000|0.0|
T|TIATS|202307|TRKA|12|23|3|7300|0|7300|0|7300|0|0|0|0|-0.0075|0.0185|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMB|12|21|27|3312|100|3212|0|3212|0|0|0|0|0.0654|0.0353|2500|0.0134|0.0|712|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMB|13|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202307|TRMD|12|21|160|25449|600|24849|0|24849|0|0|0|0|-0.0103|0.0310|17438|0.0146|0.0|7411|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMD|12|22|20|15636|400|15236|0|15236|0|0|0|0|-0.0302|0.0366|7190|0.0135|0.0|8046|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMD|13|21|15|2754|341|2413|0|2413|0|0|0|0|-0.0559||||||||||
T|TIATS|202307|TRMD|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRMD|13|23|1|2000|1800|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|TRMD|13|24|3|17012|15211|1801|0|1801|0|0|0|0|0.0486||||||||||
T|TIATS|202307|TRMD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRMK|12|21|3|300|0|300|0|300|0|0|0|0|0.0333|0.1033|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMK|12|22|1|500|0|500|0|500|0|0|0|0|-0.3800|0.1200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRMK|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202307|TRMR|12|21|7|961|0|961|0|961|0|0|0|0|0.0477|0.0592|561|0.0118|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202307|TRN|12|21|6|1100|0|1100|0|1100|0|0|0|0|-0.0818|0.0164|200|0.0150|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|TRN|12|22|1|557|0|557|0|557|0|0|0|0|-0.1100|0.0300|557|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRN|13|21|3|300|0|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202307|TRNO|12|21|16|2544|200|2344|0|2344|0|0|0|0|-0.0764|0.0192|1844|0.0119|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|TRNO|13|21|11|1100|0|1100|0|1100|0|0|0|0|0.1545||||||||||
T|TIATS|202307|TRNR|12|21|38|5385|400|4985|0|4985|0|0|0|0|0.0251|0.0558|4485|0.0127|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|TRNR|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0400|0.0700|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|TRNR|13|21|2|633|200|433|0|433|0|0|0|0|-0.1615||||||||||
T|TIATS|202307|TRNR|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0400||||||||||
T|TIATS|202307|TRON|12|21|1|200|0|200|0|200|0|0|0|0|-0.1100|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|TROO|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.1330|0.1260|1000|0.0490|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TROO|13|21|1|244|144|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202307|TROW|12|21|117|17835|500|17335|0|17335|0|0|0|0|-0.0636|0.0963|15696|0.0218|0.0|1639|0.0|0|0.0000|0.0|
T|TIATS|202307|TROW|12|22|2|1225|0|1225|0|1225|0|0|0|0|0.2092|0.0386|1225|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TROW|13|21|4|754|403|351|0|351|0|0|0|0|0.1381||||||||||
T|TIATS|202307|TROW|13|23|2|5200|4693|507|0|507|0|0|0|0|-0.8669||||||||||
T|TIATS|202307|TROX|12|21|24|4000|400|3600|0|3600|0|0|0|0|0.0208|0.0083|1100|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202307|TROX|12|22|13|10390|500|9890|0|9890|0|0|0|0|0.0560|0.0094|2000|0.0050|0.0|7890|0.0|0|0.0000|0.0|
T|TIATS|202307|TROX|12|23|2|4700|0|4700|0|4700|0|0|0|0|-0.0019|0.0887|2700|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|TROX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRP|12|21|90|17424|900|16524|0|16524|0|0|0|0|0.0304|0.0121|3546|0.0066|0.0|12978|0.0|0|0.0000|0.0|
T|TIATS|202307|TRP|12|22|19|16562|0|16562|0|16562|0|0|0|0|0.1204|0.0095|3500|0.0063|0.0|13062|0.0|0|0.0000|0.0|
T|TIATS|202307|TRP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|TRP|13|21|2|300|200|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202307|TRP|14|22|1|653|653|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRS|12|21|2|200|0|200|0|200|0|0|0|0|-0.3600|0.0900|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRT|12|21|14|1800|0|1800|0|1800|0|0|0|0|-0.0183|0.0761|1200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN|12|21|7|700|0|700|0|700|0|0|0|0|-0.0114|0.0100|200|0.0175|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN|12|22|1|700|0|700|0|700|0|0|0|0|0.0700|0.0000|700|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN|13|21|3|300|200|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202307|TRTN PRA|12|21|7|770|0|770|0|770|0|0|0|0|0.1478|0.1422|600|0.0100|0.0|170|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN PRA|13|21|1|100|0|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202307|TRTN PRA|14|21|1|170|0|170|0|170|0|0|0|0|-0.3400||||||||||
T|TIATS|202307|TRTN PRB|12|21|8|800|0|800|0|800|0|0|0|0|0.2813|0.3150|800|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN PRB|13|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202307|TRTN PRC|12|21|2|200|0|200|0|200|0|0|0|0|-0.0200|0.4900|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN PRD|12|21|7|700|0|700|0|700|0|0|0|0|0.2229|0.2043|700|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN PRE|12|21|9|975|0|975|0|975|0|0|0|0|0.0872|0.1179|800|0.0100|0.0|175|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTN PRE|14|21|1|175|0|175|0|175|0|0|0|0|-0.0800||||||||||
T|TIATS|202307|TRTX|12|21|9|2073|400|1673|0|1673|0|0|0|0|0.0046|0.0100|0|0.0000|0.0|1673|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTX|12|22|8|8148|1000|7148|0|7148|0|0|0|0|-0.0132|0.0100|0|0.0000|0.0|7148|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTX|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|TRTY|12|21|12|1200|0|1200|0|1200|0|0|0|0|0.0958|0.1017|1100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|TRTY|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
