T|TIATS|202111|VSTA|13|22|1|1500|800|700|0|700|0|0|0|0|-0.0600||||||||||
T|TIATS|202111|VSTA|14|22|1|940|0|940|0|940|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|VSTM|12|21|50|8587|0|8587|0|8587|0|0|0|0|-0.0183|0.0068|3226|0.0050|0.0|5361|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTM|12|22|30|29189|800|28389|0|28389|0|0|0|0|-0.0088|0.0064|10100|0.0050|0.0|18289|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTM|12|23|5|13619|0|13619|0|13619|0|0|0|0|0.0137|0.0092|1100|0.0050|0.0|12519|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTM|12|24|2|14000|0|14000|0|14000|0|0|0|0|-0.0391|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTM|14|21|1|163|0|163|0|163|0|0|0|0|0.0300||||||||||
T|TIATS|202111|VSTO|12|21|279|43069|800|42269|0|42269|0|0|0|0|0.0846|0.0653|34989|0.0214|0.0|7280|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTO|12|22|23|20107|200|19907|0|19907|0|0|0|0|0.0907|0.0648|18840|0.0124|0.0|1067|0.0|0|0.0000|0.0|
T|TIATS|202111|VSTO|13|21|10|1650|350|1300|0|1300|0|0|0|0|0.2500||||||||||
T|TIATS|202111|VSTO|13|22|1|646|546|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|202111|VT|12|21|84|16058|1300|14758|0|14758|0|0|0|0|0.0276|0.0094|1667|0.0066|0.0|13091|0.0|0|0.0000|0.0|
T|TIATS|202111|VT|12|22|10|10768|0|10768|0|10768|0|0|0|0|0.1206|0.0100|0|0.0000|0.0|10768|0.0|0|0.0000|0.0|
T|TIATS|202111|VT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202111|VT|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VT|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTAQ|12|21|5|800|0|800|0|800|0|0|0|0|0.0112|0.0138|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|VTAQ|12|22|3|3400|0|3400|0|3400|0|0|0|0|0.0009|0.0100|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202111|VTAQR|12|21|4|1084|1084|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTAQR|12|22|4|2900|2900|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTAQR|12|23|2|4800|4800|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTAQR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTAQR|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTC|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEB|12|21|5|578|0|578|0|578|0|0|0|0|0.0156|0.0017|478|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEB|12|22|4|3890|0|3890|0|3890|0|0|0|0|0.0018|0.0054|1800|0.0050|0.0|2090|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTEX|12|21|40|7619|0|7619|0|7619|0|0|0|0|0.1201|0.1225|6599|0.0229|0.0|1020|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEX|12|22|21|15370|0|15370|0|15370|0|0|0|0|0.1745|0.1541|13270|0.0295|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEX|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.6400|0.2400|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTEX|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTGN|12|21|45|10209|0|10209|0|10209|0|0|0|0|-0.0200|0.0077|2397|0.0050|0.0|7812|0.0|0|0.0000|0.0|
T|TIATS|202111|VTGN|12|22|66|58780|3300|55480|0|55480|0|0|0|0|0.0031|0.0057|24000|0.0050|0.0|31480|0.0|0|0.0000|0.0|
T|TIATS|202111|VTGN|12|23|9|28604|0|28604|0|28604|0|0|0|0|-0.0034|0.0100|0|0.0000|0.0|28604|0.0|0|0.0000|0.0|
T|TIATS|202111|VTGN|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTGN|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTI|12|21|691|76784|3290|73494|0|73494|0|0|0|0|0.0800|0.0208|38388|0.0102|0.0|35106|0.0|0|0.0000|0.0|
T|TIATS|202111|VTI|12|22|32|32729|5293|27436|0|27436|0|0|0|0|0.0640|0.0244|0|0.0000|0.0|27436|0.0|0|0.0000|0.0|
T|TIATS|202111|VTI|12|23|38|76000|6000|70000|0|70000|0|0|0|0|0.0980|0.0254|0|0.0000|0.0|70000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTI|13|21|26|2600|1900|700|0|700|0|0|0|0|-0.0957||||||||||
T|TIATS|202111|VTI|13|22|5|5981|4896|1085|0|1085|0|0|0|0|0.3700||||||||||
T|TIATS|202111|VTI|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTI|14|21|5|880|200|680|0|680|0|0|0|0|-0.5156||||||||||
T|TIATS|202111|VTI|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTI|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTI|15|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTI|15|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTIP|12|21|47|8619|100|8519|0|8519|0|0|0|0|0.0016|0.0002|8319|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|VTIP|12|22|13|13065|0|13065|0|13065|0|0|0|0|0.0071|0.0021|10355|0.0050|0.0|2710|0.0|0|0.0000|0.0|
T|TIATS|202111|VTIP|12|23|13|37673|0|37673|0|37673|0|0|0|0|0.0093|0.0005|35673|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTIP|12|24|1|9000|0|9000|0|9000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTIP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|VTIQU|12|21|1|200|0|200|0|200|0|0|0|0|0.1700|0.1600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTIQU|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.1033|0.1000|1800|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTN|12|21|7|1259|0|1259|0|1259|0|0|0|0|0.0090|0.0205|100|0.0100|0.0|1159|0.0|0|0.0000|0.0|
T|TIATS|202111|VTN|14|21|3|559|0|559|0|559|0|0|0|0|-0.0221||||||||||
T|TIATS|202111|VTNR|12|21|91|13704|300|13404|0|13404|0|0|0|0|-0.0067|0.0114|1646|0.0088|0.0|11758|0.0|0|0.0000|0.0|
T|TIATS|202111|VTNR|12|22|54|57054|2300|54754|0|54754|0|0|0|0|0.0036|0.0106|1000|0.0100|0.0|53754|0.0|0|0.0000|0.0|
T|TIATS|202111|VTNR|12|23|23|49400|6200|43200|0|43200|0|0|0|0|-0.0281|0.0149|5000|0.0100|0.0|38200|0.0|0|0.0000|0.0|
T|TIATS|202111|VTNR|12|24|2|10000|0|10000|0|10000|0|0|0|0|0.3600|0.0700|10000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTNR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTNR|13|22|2|2350|2350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTNR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTNR|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTOL|12|21|5|611|0|611|0|611|0|0|0|0|0.0529|0.3319|611|0.0425|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTOL|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0209|0.1091|1100|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTR|12|21|59|11342|600|10742|0|10742|0|0|0|0|-0.0395|0.0267|3305|0.0105|0.0|7437|0.0|0|0.0000|0.0|
T|TIATS|202111|VTR|13|21|9|1900|1500|400|0|400|0|0|0|0|-0.1650||||||||||
T|TIATS|202111|VTR|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTRS|12|21|358|61850|2369|59481|0|59481|0|0|0|0|0.0029|0.0070|22181|0.0051|0.0|37300|0.0|0|0.0000|0.0|
T|TIATS|202111|VTRS|12|22|128|101639|4900|96739|0|96739|0|0|0|0|-0.0217|0.0069|33853|0.0051|0.0|62886|0.0|0|0.0000|0.0|
T|TIATS|202111|VTRS|12|23|16|40950|0|40950|0|40950|0|0|0|0|-0.0148|0.0091|3600|0.0050|0.0|37350|0.0|0|0.0000|0.0|
T|TIATS|202111|VTRS|13|21|2|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|VTRS|14|21|7|900|800|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202111|VTRS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTRU|12|21|34|4000|0|4000|0|4000|0|0|0|0|-0.5057|0.5150|4000|0.0860|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTSI|12|21|43|7236|0|7236|0|7236|0|0|0|0|0.1179|0.0693|5736|0.0128|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202111|VTSI|12|22|33|28482|800|27682|0|27682|0|0|0|0|0.0251|0.0721|26493|0.0173|0.0|1189|0.0|0|0.0000|0.0|
T|TIATS|202111|VTSI|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202111|VTV|12|21|79|9369|300|9069|0|9069|0|0|0|0|0.0037|0.0204|700|0.0157|0.0|8369|0.0|0|0.0000|0.0|
T|TIATS|202111|VTV|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.2033|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202111|VTV|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTV|13|21|4|415|315|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202111|VTV|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTV|14|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTV|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTVT|12|21|146|27757|500|27257|0|27257|0|0|0|0|0.0082|0.0079|5825|0.0050|0.0|21432|0.0|0|0.0000|0.0|
T|TIATS|202111|VTVT|12|22|35|30076|0|30076|0|30076|0|0|0|0|0.0075|0.0063|11245|0.0050|0.0|18831|0.0|0|0.0000|0.0|
T|TIATS|202111|VTVT|12|23|9|27450|0|27450|0|27450|0|0|0|0|-0.0030|0.0100|100|0.0050|0.0|27350|0.0|0|0.0000|0.0|
T|TIATS|202111|VTVT|12|24|2|14100|5200|8900|0|8900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202111|VTVT|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|VTWG|12|21|3|300|0|300|0|300|0|0|0|0|-0.3533|0.3500|300|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTWO|12|21|31|5212|672|4540|0|4540|0|0|0|0|0.1038|0.0118|0|0.0000|0.0|4540|0.0|0|0.0000|0.0|
T|TIATS|202111|VTWO|12|22|2|2973|0|2973|0|2973|0|0|0|0|0.1297|0.0166|0|0.0000|0.0|2973|0.0|0|0.0000|0.0|
T|TIATS|202111|VTWO|12|23|2|4900|0|4900|0|4900|0|0|0|0|0.0627|0.0100|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202111|VTWO|12|24|2|17000|11000|6000|0|6000|0|0|0|0|0.1300|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202111|VTWO|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VTWV|12|21|2|200|0|200|0|200|0|0|0|0|0.1400|0.2500|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VTYX|12|21|28|4625|217|4408|0|4408|0|0|0|0|0.1306|0.1931|3708|0.0534|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202111|VTYX|12|22|7|3800|0|3800|0|3800|0|0|0|0|-0.1653|0.1839|3800|0.0361|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VUG|12|21|58|6904|0|6904|0|6904|0|0|0|0|-0.1248|0.0517|6554|0.0139|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202111|VUG|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1300|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VUG|13|21|2|258|0|258|0|258|0|0|0|0|-0.2845||||||||||
T|TIATS|202111|VUSB|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0041|0.0041|1000|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202111|VUSB|12|23|3|6600|0|6600|0|6600|0|0|0|0|0.0062|0.0062|2500|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202111|VUZI|12|21|1732|290358|5323|285035|0|285035|0|0|0|0|0.0072|0.0214|82701|0.0124|0.0|202334|0.0|0|0.0000|0.0|
T|TIATS|202111|VUZI|12|22|515|433129|6064|427065|0|427065|0|0|0|0|0.0300|0.0235|37556|0.0103|0.0|389509|0.0|0|0.0000|0.0|
T|TIATS|202111|VUZI|12|23|192|385261|10500|374761|0|374761|0|0|0|0|0.0928|0.0291|0|0.0000|0.0|374761|0.0|0|0.0000|0.0|
T|TIATS|202111|VUZI|13|21|22|3612|2485|1127|0|1127|0|0|0|0|0.1060||||||||||
T|TIATS|202111|VUZI|13|22|4|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VUZI|13|23|6|12500|10400|2100|0|2100|0|0|0|0|1.2348||||||||||
T|TIATS|202111|VUZI|14|21|28|4810|722|4088|0|4088|0|0|0|0|-0.0919||||||||||
T|TIATS|202111|VUZI|14|22|12|9907|5007|4900|0|4900|0|0|0|0|0.1257||||||||||
T|TIATS|202111|VUZI|14|23|1|2761|0|2761|0|2761|0|0|0|0|-0.0900||||||||||
T|TIATS|202111|VV|12|21|6|638|0|638|0|638|0|0|0|0|-0.0518|0.0598|638|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VVI|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0313|0.1667|1500|0.0633|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VVI|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.1206|0.0800|1600|0.0403|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VVI|13|21|1|100|0|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202111|VVNT|12|21|110|17551|1318|16233|0|16233|0|0|0|0|0.0514|0.0349|8239|0.0104|0.0|7994|0.0|0|0.0000|0.0|
T|TIATS|202111|VVNT|12|22|34|24594|1600|22994|0|22994|0|0|0|0|0.0636|0.0445|10616|0.0109|0.0|12378|0.0|0|0.0000|0.0|
T|TIATS|202111|VVNT|13|21|5|1100|800|300|0|300|0|0|0|0|-0.1400||||||||||
T|TIATS|202111|VVOS|12|21|53|8938|200|8738|0|8738|0|0|0|0|0.0320|0.0377|5189|0.0123|0.0|3549|0.0|0|0.0000|0.0|
T|TIATS|202111|VVOS|12|22|20|17433|500|16933|0|16933|0|0|0|0|0.0213|0.0481|6800|0.0201|0.0|10133|0.0|0|0.0000|0.0|
T|TIATS|202111|VVOS|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202111|VVOS|14|21|2|200|100|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202111|VVOS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202111|VVPR|12|21|108|15572|100|15472|0|15472|0|0|0|0|0.0206|0.0460|11379|0.0148|0.0|4093|0.0|0|0.0000|0.0|
T|TIATS|202111|VVPR|12|22|20|14488|0|14488|0|14488|0|0|0|0|-0.0099|0.0537|13188|0.0129|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202111|VVR|12|21|26|4760|200|4560|0|4560|0|0|0|0|0.0082|0.0061|1800|0.0050|0.0|2760|0.0|0|0.0000|0.0|
T|TIATS|202111|VVR|12|22|7|5700|0|5700|0|5700|0|0|0|0|0.0119|0.0060|2300|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202111|VVR|12|23|2|5871|2500|3371|0|3371|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3371|0.0|0|0.0000|0.0|
T|TIATS|202111|VVR|14|23|1|3371|0|3371|0|3371|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|VVV|12|21|115|18246|922|17324|0|17324|0|0|0|0|0.0924|0.0389|8516|0.0145|0.0|8808|0.0|0|0.0000|0.0|
T|TIATS|202111|VVV|12|22|13|7897|1597|6300|0|6300|0|0|0|0|0.3911|0.0451|1700|0.0079|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202111|VVV|13|21|2|300|200|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202111|VVV|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VWE|12|21|60|9032|0|9032|0|9032|0|0|0|0|-0.0138|0.0319|6352|0.0166|0.0|2680|0.0|0|0.0000|0.0|
T|TIATS|202111|VWE|12|22|12|10410|0|10410|0|10410|0|0|0|0|0.0346|0.0329|5810|0.0264|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202111|VWE|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202111|VWO|12|21|161|28340|300|28040|0|28040|0|0|0|0|0.0160|0.0012|24673|0.0050|0.0|3367|0.0|0|0.0000|0.0|
T|TIATS|202111|VWO|12|22|40|39323|0|39323|0|39323|0|0|0|0|0.0098|0.0017|32623|0.0050|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202111|VWO|12|23|9|21022|0|21022|0|21022|0|0|0|0|-0.0145|0.0067|6922|0.0050|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202111|VWO|12|24|11|85500|0|85500|0|85500|0|0|0|0|0.0102|0.0029|60400|0.0050|0.0|25100|0.0|0|0.0000|0.0|
T|TIATS|202111|VWO|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VWO|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VWOB|12|21|69|8330|800|7530|0|7530|0|0|0|0|0.0127|0.0302|4200|0.0100|0.0|3330|0.0|0|0.0000|0.0|
T|TIATS|202111|VWOB|12|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202111|VWOB|14|21|1|130|0|130|0|130|0|0|0|0|-0.0200||||||||||
T|TIATS|202111|VWTR|12|21|35|6605|0|6605|0|6605|0|0|0|0|-0.0450|0.0785|5405|0.0155|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202111|VWTR|12|22|26|16099|0|16099|0|16099|0|0|0|0|-0.0266|0.0641|12700|0.0176|0.0|3399|0.0|0|0.0000|0.0|
T|TIATS|202111|VWTR|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VWTR|14|21|1|300|0|300|0|300|0|0|0|0|-0.1300||||||||||
T|TIATS|202111|VWTR|14|22|1|599|0|599|0|599|0|0|0|0|-0.6600||||||||||
T|TIATS|202111|VXF|12|21|16|2046|100|1946|0|1946|0|0|0|0|0.1378|0.1794|1946|0.0387|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VXF|12|22|11|7943|0|7943|0|7943|0|0|0|0|-0.2277|0.1806|7943|0.0406|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|VXRT|12|21|466|86767|2948|83819|0|83819|0|0|0|0|0.0199|0.0109|9018|0.0074|0.0|74801|0.0|0|0.0000|0.0|
T|TIATS|202111|VXRT|12|22|104|89364|1928|87436|0|87436|0|0|0|0|0.0115|0.0105|4500|0.0050|0.0|82936|0.0|0|0.0000|0.0|
T|TIATS|202111|VXRT|12|23|21|47800|2500|45300|0|45300|0|0|0|0|-0.0035|0.0100|0|0.0000|0.0|45300|0.0|0|0.0000|0.0|
T|TIATS|202111|VXRT|14|21|4|400|200|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202111|VXRT|14|22|1|1650|1650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXUS|12|21|32|4372|0|4372|0|4372|0|0|0|0|0.0449|0.0008|4012|0.0050|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202111|VXUS|12|22|10|10044|0|10044|0|10044|0|0|0|0|-0.0051|0.0021|7944|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202111|VXUS|12|23|2|5054|0|5054|0|5054|0|0|0|0|-0.0397|0.0040|3042|0.0050|0.0|2012|0.0|0|0.0000|0.0|
T|TIATS|202111|VXUS|12|24|2|11211|0|11211|0|11211|0|0|0|0|0.0032|0.0053|5311|0.0050|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202111|VXUS|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXX|12|21|4862|704272|31711|672561|0|672561|0|0|0|0|-0.0253|0.0035|448171|0.0050|0.0|224390|0.0|0|0.0000|0.0|
T|TIATS|202111|VXX|12|22|2156|2082318|187357|1894961|0|1894961|0|0|0|0|0.0000|0.0046|1023002|0.0050|0.0|871059|0.0|900|0.0050|0.1|
T|TIATS|202111|VXX|12|23|499|1093177|46336|1046841|0|1046841|0|0|0|0|-0.0099|0.0087|131424|0.0050|0.0|915417|0.0|0|0.0000|0.0|
T|TIATS|202111|VXX|12|24|6|33200|400|32800|0|32800|0|0|0|0|0.0327|0.0066|11000|0.0050|0.0|21800|0.0|0|0.0000|0.0|
T|TIATS|202111|VXX|13|22|2|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXX|14|21|127|21843|21143|700|0|700|0|0|0|0|0.0643||||||||||
T|TIATS|202111|VXX|14|22|102|98411|95087|3324|0|3324|0|0|0|0|0.0330||||||||||
T|TIATS|202111|VXX|14|23|30|62600|62600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXX|14|24|1|5100|0|5100|0|5100|0|0|0|0|0.1100||||||||||
T|TIATS|202111|VXX|15|21|9|1330|1330|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXX|15|22|4|4763|4763|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXX|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VXZ|12|21|16|3501|300|3201|0|3201|0|0|0|0|2.9156|0.0475|2236|0.0211|0.0|965|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGG|12|21|59|8615|1405|7210|0|7210|0|0|0|0|0.0089|0.0137|1500|0.0097|0.0|5710|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGG|12|22|13|12900|0|12900|0|12900|0|0|0|0|0.0149|0.0144|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGG|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0060|0.0100|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGG|14|21|1|105|0|105|0|105|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|VYGR|12|21|206|32318|600|31718|0|31718|0|0|0|0|0.0007|0.0117|2190|0.0074|0.0|29528|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGR|12|22|78|80900|4123|76777|0|76777|0|0|0|0|0.0071|0.0116|1407|0.0100|0.0|75370|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGR|12|23|30|65651|0|65651|0|65651|0|0|0|0|0.0198|0.0127|2500|0.0050|0.0|63151|0.0|0|0.0000|0.0|
T|TIATS|202111|VYGR|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VYGR|13|23|1|4000|3700|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202111|VYGR|14|21|1|401|0|401|0|401|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|VYGR|14|22|1|1053|0|1053|0|1053|0|0|0|0|0.0700||||||||||
T|TIATS|202111|VYM|12|21|128|18058|3204|14854|0|14854|0|0|0|0|0.0279|0.0115|400|0.0087|0.0|14454|0.0|0|0.0000|0.0|
T|TIATS|202111|VYM|12|22|7|5499|0|5499|0|5499|0|0|0|0|0.0384|0.0100|0|0.0000|0.0|5499|0.0|0|0.0000|0.0|
T|TIATS|202111|VYM|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202111|VYM|14|21|9|1716|1716|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VYM|14|22|3|2842|2842|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|VYMI|12|21|13|1300|0|1300|0|1300|0|0|0|0|0.0354|0.0192|800|0.0094|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|VYNE|12|21|93|16861|486|16375|0|16375|0|0|0|0|0.0082|0.0099|1409|0.0082|0.0|14966|0.0|0|0.0000|0.0|
T|TIATS|202111|VYNE|12|22|26|17300|700|16600|0|16600|0|0|0|0|-0.0050|0.0097|500|0.0050|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202111|VYNE|12|23|11|26000|4000|22000|0|22000|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202111|VYNE|12|24|7|46171|0|46171|0|46171|0|0|0|0|0.0115|0.0100|0|0.0000|0.0|46171|0.0|0|0.0000|0.0|
