T|TIATS|201907|TIGR|12|24|2|11018|0|11018|0|11018|0|0|0|0|-0.0172|0.0100|0|0.0000|0.0|11018|0.0|0|0.0000|0.0|
T|TIATS|201907|TIGR|13|21|3|384|384|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TIGR|13|22|5|5431|4443|988|0|988|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|TIGR|14|21|419|85417|1957|83460|0|83460|0|0|0|0|-0.0016||||||||||
T|TIATS|201907|TIGR|14|22|185|154198|8474|145724|0|145724|0|0|0|0|-0.0015||||||||||
T|TIATS|201907|TIGR|14|23|46|120970|12600|108370|0|108370|0|0|0|0|-0.0118||||||||||
T|TIATS|201907|TIGR|14|24|2|11018|0|11018|0|11018|0|0|0|0|0.0172||||||||||
T|TIATS|201907|TILE|12|21|16|1938|0|1938|0|1938|0|0|0|0|0.0155|0.0133|1238|0.0020|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|TIP|12|21|74|17090|0|17090|0|17090|0|0|0|0|0.0199|0.0076|15960|0.0013|0.0|1130|0.0|0|0.0000|0.0|
T|TIATS|201907|TIP|12|22|31|25802|0|25802|0|25802|0|0|0|0|0.0110|0.0076|22792|0.0014|0.0|3010|0.0|0|0.0000|0.0|
T|TIATS|201907|TIPT|12|21|6|900|0|900|0|900|0|0|0|0|0.0235|0.0668|900|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TIPX|12|21|2|714|0|714|0|714|0|0|0|0|0.0138|0.0138|714|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TISI|12|21|24|4225|0|4225|0|4225|0|0|0|0|-0.0160|0.0250|3825|0.0055|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TISI|12|22|12|8900|0|8900|0|8900|0|0|0|0|-0.0585|0.0243|5600|0.0040|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201907|TISI|12|23|1|3600|0|3600|0|3600|0|0|0|0|-0.0800|0.0400|3600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TISI|13|21|1|100|0|100|0|100|0|0|0|0|0.0226||||||||||
T|TIATS|201907|TITN|12|21|60|9634|100|9534|0|9534|0|0|0|0|0.0320|0.0515|8824|0.0125|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|201907|TITN|12|22|16|11607|0|11607|0|11607|0|0|0|0|0.0243|0.0375|11607|0.0078|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TITN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TIVO|12|21|50|8200|300|7900|0|7900|0|0|0|0|0.0041|0.0076|6700|0.0014|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|TIVO|12|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0217|0.0126|2800|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TIVO|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201907|TJX|12|21|164|24939|600|24339|0|24339|0|0|0|0|0.0183|0.0101|21108|0.0018|0.0|3231|0.0|0|0.0000|0.0|
T|TIATS|201907|TJX|12|22|14|12346|560|11786|0|11786|0|0|0|0|0.0602|0.0155|9754|0.0042|0.0|2032|0.0|0|0.0000|0.0|
T|TIATS|201907|TJX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0330|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TJX|13|21|2|264|264|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TJX|14|21|3|364|364|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TK|12|21|202|34424|1000|33424|0|33424|0|0|0|0|0.0090|0.0072|28246|0.0018|0.0|5178|0.0|0|0.0000|0.0|
T|TIATS|201907|TK|12|22|75|67948|1100|66848|0|66848|0|0|0|0|0.0067|0.0091|49853|0.0011|0.0|16995|0.0|0|0.0000|0.0|
T|TIATS|201907|TK|12|23|15|36488|0|36488|0|36488|0|0|0|0|-0.0134|0.0089|26900|0.0007|0.0|9588|0.0|0|0.0000|0.0|
T|TIATS|201907|TK|14|21|3|693|0|693|0|693|0|0|0|0|0.0213||||||||||
T|TIATS|201907|TK|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|201907|TK|14|23|1|2988|0|2988|0|2988|0|0|0|0|0.0100||||||||||
T|TIATS|201907|TKC|12|21|67|12271|0|12271|0|12271|0|0|0|0|0.0047|0.0073|11136|0.0015|0.0|1135|0.0|0|0.0000|0.0|
T|TIATS|201907|TKC|12|22|21|19700|0|19700|0|19700|0|0|0|0|0.0115|0.0081|18000|0.0011|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201907|TKC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TKR|12|21|75|10830|0|10830|0|10830|0|0|0|0|0.0994|0.0366|9230|0.0103|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201907|TKR|12|22|5|5100|0|5100|0|5100|0|0|0|0|0.2617|0.0751|5100|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLF|12|21|1|200|0|200|0|200|0|0|0|0|0.0138|0.0138|200|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLH|12|21|1|200|0|200|0|200|0|0|0|0|-0.0330|0.0070|200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLK|12|21|11|1644|0|1644|0|1644|0|0|0|0|0.0306|0.0164|1444|0.0040|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|TLK|12|22|2|1650|0|1650|0|1650|0|0|0|0|0.0421|0.0524|1650|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLND|12|21|55|10013|0|10013|0|10013|0|0|0|0|-0.0150|0.0794|9613|0.0183|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TLND|12|22|22|15837|0|15837|0|15837|0|0|0|0|0.0026|0.1041|14237|0.0194|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201907|TLND|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1800|0.3800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLND|14|21|2|400|0|400|0|400|0|0|0|0|0.4550||||||||||
T|TIATS|201907|TLRA|12|21|194|27219|950|26269|0|26269|0|0|0|0|0.0125|0.0157|22146|0.0041|0.0|4123|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRA|12|22|33|31147|0|31147|0|31147|0|0|0|0|0.0495|0.0217|27647|0.0054|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRA|12|23|5|12000|0|12000|0|12000|0|0|0|0|-0.0549|0.0188|12000|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRA|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TLRA|14|21|3|400|200|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|201907|TLRD|12|21|173|28420|0|28420|0|28420|0|0|0|0|0.0094|0.0079|25876|0.0016|0.0|2544|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRD|12|22|49|48636|200|48436|0|48436|0|0|0|0|0.0064|0.0097|42905|0.0010|0.0|5531|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRD|12|23|21|54300|0|54300|0|54300|0|0|0|0|-0.0271|0.0096|44300|0.0010|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRD|12|24|2|10297|0|10297|0|10297|0|0|0|0|0.0619|0.0068|10297|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRY|12|21|440|72020|640|71380|0|71380|0|0|0|0|0.0546|0.0856|69980|0.0234|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRY|12|22|85|62467|1000|61467|0|61467|0|0|0|0|0.0137|0.0778|61467|0.0220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRY|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0596|0.0604|4000|0.0123|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLRY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TLRY|13|22|1|501|0|501|0|501|0|0|0|0|0.2090||||||||||
T|TIATS|201907|TLRY|14|21|4|400|100|300|0|300|0|0|0|0|0.3067||||||||||
T|TIATS|201907|TLSA|12|21|2|200|0|200|0|200|0|0|0|0|0.4750|0.2300|200|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLT|12|21|916|189323|4640|184683|0|184683|0|0|0|0|0.0110|0.0073|164724|0.0016|0.0|19959|0.0|0|0.0000|0.0|
T|TIATS|201907|TLT|12|22|282|223403|3549|219854|0|219854|0|0|0|0|-0.0012|0.0076|198428|0.0014|0.0|21426|0.0|0|0.0000|0.0|
T|TIATS|201907|TLT|12|23|74|161277|0|161277|0|161277|0|0|0|0|-0.0204|0.0073|147077|0.0015|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|201907|TLT|12|24|3|22699|0|22699|0|22699|0|0|0|0|0.0569|0.0068|22699|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLT|13|22|3|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TLT|14|21|19|2765|1412|1353|0|1353|0|0|0|0|-0.0367||||||||||
T|TIATS|201907|TLT|14|22|5|6290|2954|3336|0|3336|0|0|0|0|0.2030||||||||||
T|TIATS|201907|TLTE|12|21|1|200|0|200|0|200|0|0|0|0|0.0046|0.0346|200|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TLYS|12|21|23|3784|0|3784|0|3784|0|0|0|0|0.0020|0.0185|2484|0.0042|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201907|TLYS|12|22|6|6628|0|6628|0|6628|0|0|0|0|0.0115|0.0157|4228|0.0036|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201907|TM|12|21|11|2053|0|2053|0|2053|0|0|0|0|0.0384|0.1068|2053|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMDI|12|21|12|2410|0|2410|0|2410|0|0|0|0|0.0210|0.0168|1850|0.0055|0.0|560|0.0|0|0.0000|0.0|
T|TIATS|201907|TMDI|12|22|6|4405|0|4405|0|4405|0|0|0|0|0.0080|0.0239|4405|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMDX|12|21|11|1460|0|1460|0|1460|0|0|0|0|0.0078|0.3311|1460|0.0683|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMDX|12|22|1|800|0|800|0|800|0|0|0|0|0.2500|0.0600|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TME|12|21|2411|310977|5800|305177|0|305177|0|0|0|0|0.0041|0.0070|280114|0.0018|0.0|25063|0.0|0|0.0000|0.0|
T|TIATS|201907|TME|12|22|265|262271|4100|258171|0|258171|0|0|0|0|0.0128|0.0091|208729|0.0009|0.0|49442|0.0|0|0.0000|0.0|
T|TIATS|201907|TME|12|23|62|134369|2000|132369|0|132369|0|0|0|0|0.0222|0.0093|118369|0.0013|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|201907|TME|14|21|47|7896|600|7296|0|7296|0|0|0|0|0.0044||||||||||
T|TIATS|201907|TME|14|22|8|5413|1500|3913|0|3913|0|0|0|0|0.0134||||||||||
T|TIATS|201907|TME|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TMF|12|21|243|57982|525|57457|0|57457|0|0|0|0|0.0170|0.0090|39461|0.0011|0.0|17996|0.0|0|0.0000|0.0|
T|TIATS|201907|TMF|12|22|77|65658|0|65658|0|65658|0|0|0|0|0.0276|0.0087|47467|0.0012|0.0|18191|0.0|0|0.0000|0.0|
T|TIATS|201907|TMF|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0054|0.0077|14000|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|TMF|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TMFC|12|21|7|805|0|805|0|805|0|0|0|0|0.0671|0.0411|681|0.0101|0.0|124|0.0|0|0.0000|0.0|
T|TIATS|201907|TMFC|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0408|0.0208|1500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMHC|12|21|54|8051|100|7951|0|7951|0|0|0|0|-0.0634|0.0283|6576|0.0050|0.0|1375|0.0|0|0.0000|0.0|
T|TIATS|201907|TMHC|12|22|8|6200|0|6200|0|6200|0|0|0|0|-0.0068|0.0161|5200|0.0024|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|TMK|12|21|20|3018|100|2918|0|2918|0|0|0|0|0.1071|0.0370|2438|0.0141|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|201907|TMK PRC|12|21|2|500|0|500|0|500|0|0|0|0|0.0443|0.0503|500|0.0078|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMO|12|21|85|11386|0|11386|0|11386|0|0|0|0|-0.0571|0.1452|11386|0.0505|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMO|12|22|3|2000|0|2000|0|2000|0|0|0|0|-1.4135|0.6210|2000|0.0795|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMP|12|21|4|500|0|500|0|500|0|0|0|0|0.2440|0.2980|500|0.0480|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMQ|12|21|66|9696|300|9396|0|9396|0|0|0|0|0.0036|0.0107|7303|0.0023|0.0|2093|0.0|0|0.0000|0.0|
T|TIATS|201907|TMQ|12|22|43|42316|500|41816|0|41816|0|0|0|0|-0.0194|0.0104|32716|0.0022|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|201907|TMQ|12|23|4|9000|0|9000|0|9000|0|0|0|0|0.0109|0.0098|5100|0.0021|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201907|TMQ|14|21|2|789|0|789|0|789|0|0|0|0|-0.0138||||||||||
T|TIATS|201907|TMQ|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|TMQ|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TMSR|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMST|12|21|21|2983|100|2883|0|2883|0|0|0|0|0.0362|0.0119|2383|0.0037|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|TMST|12|22|16|13402|600|12802|0|12802|0|0|0|0|0.0095|0.0147|9826|0.0033|0.0|2976|0.0|0|0.0000|0.0|
T|TIATS|201907|TMST|12|23|3|9000|0|9000|0|9000|0|0|0|0|0.0128|0.0261|9000|0.0097|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMUS|12|21|605|88773|1500|87273|0|87273|0|0|0|0|0.0193|0.0146|79225|0.0028|0.0|8048|0.0|0|0.0000|0.0|
T|TIATS|201907|TMUS|12|22|56|39653|900|38753|0|38753|0|0|0|0|0.0320|0.0238|34593|0.0071|0.0|4160|0.0|0|0.0000|0.0|
T|TIATS|201907|TMUS|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2005|0.0162|6000|0.0036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TMUS|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TMUS|14|21|4|498|100|398|0|398|0|0|0|0|0.1850||||||||||
T|TIATS|201907|TMUS|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TMV|12|21|92|21706|0|21706|0|21706|0|0|0|0|0.0064|0.0085|15766|0.0011|0.0|5940|0.0|0|0.0000|0.0|
T|TIATS|201907|TMV|12|22|75|68547|2300|66247|0|66247|0|0|0|0|0.0080|0.0083|48028|0.0012|0.0|18219|0.0|0|0.0000|0.0|
T|TIATS|201907|TMV|12|23|9|22100|0|22100|0|22100|0|0|0|0|-0.0042|0.0076|16794|0.0016|0.0|5306|0.0|0|0.0000|0.0|
T|TIATS|201907|TNA|12|21|1937|322722|4820|317902|0|317902|0|0|0|0|-0.0072|0.0137|241276|0.0013|0.0|76626|0.0|0|0.0000|0.0|
T|TIATS|201907|TNA|12|22|257|212549|800|211749|0|211749|0|0|0|0|-0.0016|0.0128|140088|0.0020|0.0|71661|0.0|0|0.0000|0.0|
T|TIATS|201907|TNA|12|23|23|46500|2000|44500|0|44500|0|0|0|0|-0.2506|0.0121|27300|0.0024|0.0|17200|0.0|0|0.0000|0.0|
T|TIATS|201907|TNA|13|21|10|1713|1713|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TNA|13|22|3|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TNA|14|21|14|2974|1974|1000|0|1000|0|0|0|0|-0.1180||||||||||
T|TIATS|201907|TNA|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TNAV|12|21|31|5430|577|4853|0|4853|0|0|0|0|0.0021|0.0127|4353|0.0028|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|TNAV|12|22|7|6210|0|6210|0|6210|0|0|0|0|0.0046|0.0114|4810|0.0026|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|TNAV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201907|TNC|12|21|10|1704|200|1504|0|1504|0|0|0|0|-0.2420|0.1814|1504|0.0348|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TNC|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0459|0.1559|1500|0.0354|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TNDM|12|21|138|20397|200|20197|0|20197|0|0|0|0|0.1520|0.1033|19797|0.0198|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TNDM|12|22|20|19000|0|19000|0|19000|0|0|0|0|0.1258|0.1132|19000|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TNET|12|21|98|16148|0|16148|0|16148|0|0|0|0|0.0724|0.0775|15848|0.0189|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|TNET|12|22|7|3996|0|3996|0|3996|0|0|0|0|-0.4588|0.2004|3396|0.0982|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|TNK|12|21|50|11255|400|10855|0|10855|0|0|0|0|0.0071|0.0082|8105|0.0012|0.0|2750|0.0|0|0.0000|0.0|
T|TIATS|201907|TNK|12|22|46|41181|0|41181|0|41181|0|0|0|0|0.0039|0.0075|37026|0.0014|0.0|4155|0.0|0|0.0000|0.0|
T|TIATS|201907|TNK|12|23|21|49470|0|49470|0|49470|0|0|0|0|0.0057|0.0074|45400|0.0014|0.0|4070|0.0|0|0.0000|0.0|
T|TIATS|201907|TNK|12|24|7|53800|0|53800|0|53800|0|0|0|0|0.0098|0.0098|47300|0.0001|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201907|TNK|14|21|3|1000|600|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|TNK|14|22|3|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TNK|14|23|1|2070|0|2070|0|2070|0|0|0|0|0.0100||||||||||
T|TIATS|201907|TNP|12|21|54|7290|500|6790|0|6790|0|0|0|0|-0.0050|0.0088|4490|0.0018|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP|12|22|15|13100|0|13100|0|13100|0|0|0|0|0.0005|0.0100|11700|0.0022|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP|14|21|14|2300|300|2000|0|2000|0|0|0|0|0.0190||||||||||
T|TIATS|201907|TNP|14|23|1|2700|0|2700|0|2700|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|TNP PRBCL|12|21|3|300|0|300|0|300|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP PRBCL|14|21|3|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|201907|TNP PRC|12|21|3|500|0|500|0|500|0|0|0|0|0.0281|0.0401|500|0.0090|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP PRD|12|21|5|900|0|900|0|900|0|0|0|0|0.0363|0.0585|900|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP PRE|12|21|10|1523|0|1523|0|1523|0|0|0|0|-0.0647|0.0705|1223|0.0165|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP PRF|12|21|16|3099|199|2900|0|2900|0|0|0|0|-0.0267|0.0430|2500|0.0085|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TNP PRF|14|21|2|299|199|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TNXP|12|21|24|4170|0|4170|0|4170|0|0|0|0|0.0146|0.0174|2970|0.0019|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|TNXP|12|22|19|19018|0|19018|0|19018|0|0|0|0|0.0240|0.0131|14588|0.0018|0.0|4430|0.0|0|0.0000|0.0|
T|TIATS|201907|TNXP|12|23|5|12137|0|12137|0|12137|0|0|0|0|0.0154|0.0106|4600|0.0040|0.0|7537|0.0|0|0.0000|0.0|
T|TIATS|201907|TNXP|14|21|5|800|0|800|0|800|0|0|0|0|-0.0142||||||||||
T|TIATS|201907|TNXP|14|22|2|2630|0|2630|0|2630|0|0|0|0|0.0029||||||||||
T|TIATS|201907|TNXP|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0005||||||||||
T|TIATS|201907|TOCA|12|21|38|6831|0|6831|0|6831|0|0|0|0|0.0102|0.0206|5217|0.0077|0.0|1614|0.0|0|0.0000|0.0|
T|TIATS|201907|TOCA|12|22|8|6200|0|6200|0|6200|0|0|0|0|0.0047|0.0227|4600|0.0084|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201907|TOCA|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0600|0.0200|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOK|12|21|3|300|0|300|0|300|0|0|0|0|0.1437|0.1237|300|0.0232|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOK|13|21|1|112|112|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TOK|14|21|1|112|112|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TOKE|12|21|1|300|0|300|0|300|0|0|0|0|-0.0130|0.0070|300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOL|12|21|107|16705|400|16305|0|16305|0|0|0|0|-0.0089|0.0139|12268|0.0031|0.0|4037|0.0|0|0.0000|0.0|
T|TIATS|201907|TOL|12|22|6|4525|0|4525|0|4525|0|0|0|0|0.1140|0.0315|4525|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOL|14|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TOO|12|21|23|3863|0|3863|0|3863|0|0|0|0|0.0025|0.0124|3463|0.0020|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO|12|22|7|7250|0|7250|0|7250|0|0|0|0|0.0036|0.0111|7250|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0230|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO|12|24|2|11300|0|11300|0|11300|0|0|0|0|0.0153|0.0153|11300|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|TOO PRA|12|21|4|653|0|653|0|653|0|0|0|0|0.0604|0.0757|553|0.0147|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201907|TOO PRB|12|21|2|233|0|233|0|233|0|0|0|0|0.1013|0.1085|133|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|TOO PRE|12|21|3|300|0|300|0|300|0|0|0|0|-0.0143|0.0223|300|0.0038|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOPS|12|21|3|1080|0|1080|0|1080|0|0|0|0|-0.0463|0.0049|680|0.0003|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TOPS|12|22|4|4000|0|4000|0|4000|0|0|0|0|0.0381|0.0097|4000|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TORC|12|21|29|4200|0|4200|0|4200|0|0|0|0|0.0567|0.0807|4100|0.0162|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|TORC|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.1131|0.1231|2900|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOT|12|21|87|14044|400|13644|0|13644|0|0|0|0|0.0191|0.0090|11195|0.0013|0.0|2449|0.0|0|0.0000|0.0|
T|TIATS|201907|TOT|12|22|17|11800|0|11800|0|11800|0|0|0|0|0.0147|0.0080|9400|0.0015|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201907|TOTL|12|21|11|2162|0|2162|0|2162|0|0|0|0|0.0124|0.0142|1984|0.0046|0.0|178|0.0|0|0.0000|0.0|
T|TIATS|201907|TOTL|12|22|13|11268|0|11268|0|11268|0|0|0|0|-0.0021|0.0138|11268|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOUR|12|21|28|4982|100|4882|0|4882|0|0|0|0|-0.0018|0.0313|4882|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOWN|12|21|6|1558|0|1558|0|1558|0|0|0|0|0.0683|0.0431|1358|0.0088|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|TOWR|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.0446|0.0230|900|0.0063|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|TOWR|12|22|1|800|0|800|0|800|0|0|0|0|0.1200|0.0300|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|TOWR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TPB|12|21|252|59870|6432|53438|0|53438|0|0|0|0|-0.2139|0.1496|49338|0.0324|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201907|TPB|12|22|71|45138|2100|43038|0|43038|0|0|0|0|-0.3193|0.1757|41938|0.0300|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|TPB|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|TPB|14|21|3|500|100|400|0|400|0|0|0|0|1.6550||||||||||
T|TIATS|201907|TPC|12|21|22|4435|0|4435|0|4435|0|0|0|0|0.0527|0.0469|4035|0.0084|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|TPC|12|22|4|5000|0|5000|0|5000|0|0|0|0|-0.0003|0.0169|4300|0.0044|0.0|700|0.0|0|0.0000|0.0|
