T|TIATS|202105|TNA|15|22|2|2696|2696|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TNC|12|21|36|4800|0|4800|0|4800|0|0|0|0|0.2590|0.3196|4200|0.0864|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|TNC|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1492|0.2492|500|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|TNDM|12|21|45|8625|300|8325|0|8325|0|0|0|0|0.2979|0.1592|7830|0.0253|0.0|495|0.0|0|0.0000|0.0|
T|TIATS|202105|TNDM|12|22|11|12895|1800|11095|0|11095|0|0|0|0|0.2967|0.1308|9400|0.0294|0.0|1695|0.0|0|0.0000|0.0|
T|TIATS|202105|TNET|12|21|8|1476|0|1476|0|1476|0|0|0|0|0.1641|0.1122|1476|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TNET|12|22|1|500|0|500|0|500|0|0|0|0|-0.4100|0.0700|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TNK|12|21|79|13529|100|13429|0|13429|0|0|0|0|0.0226|0.0303|7962|0.0172|0.0|5467|0.0|0|0.0000|0.0|
T|TIATS|202105|TNK|12|22|27|24639|2200|22439|0|22439|0|0|0|0|-0.0314|0.0358|5400|0.0123|0.0|17039|0.0|0|0.0000|0.0|
T|TIATS|202105|TNK|12|23|1|3500|0|3500|0|3500|0|0|0|0|-0.1500|0.0500|3500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TNL|12|21|34|5799|0|5799|0|5799|0|0|0|0|0.1308|0.1244|4299|0.0327|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|TNL|12|22|4|3831|0|3831|0|3831|0|0|0|0|0.6930|0.5092|3831|0.0771|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP|12|21|9|1400|100|1300|0|1300|0|0|0|0|0.0800|0.1038|600|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0891|0.0495|800|0.0200|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP PRD|12|21|3|500|100|400|0|400|0|0|0|0|0.0925|0.0925|300|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP PRE|12|21|3|578|0|578|0|578|0|0|0|0|0.0427|0.0444|0|0.0000|0.0|578|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP PRF|12|21|6|1152|0|1152|0|1152|0|0|0|0|0.0484|0.0471|352|0.0157|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP PRF|12|22|2|1203|0|1203|0|1203|0|0|0|0|0.0534|0.0358|0|0.0000|0.0|1203|0.0|0|0.0000|0.0|
T|TIATS|202105|TNP PRF|14|21|2|500|0|500|0|500|0|0|0|0|-0.0355||||||||||
T|TIATS|202105|TNP PRF|14|22|1|703|0|703|0|703|0|0|0|0|-0.0700||||||||||
T|TIATS|202105|TNXP|12|21|88|17621|200|17421|0|17421|0|0|0|0|-0.0006|0.0053|7715|0.0050|0.0|9706|0.0|0|0.0000|0.0|
T|TIATS|202105|TNXP|12|22|96|97333|0|97333|0|97333|0|0|0|0|0.0004|0.0032|65488|0.0050|0.0|31845|0.0|0|0.0000|0.0|
T|TIATS|202105|TNXP|12|23|56|172538|6700|165838|0|165838|0|0|0|0|0.0032|0.0061|62112|0.0050|0.0|103726|0.0|0|0.0000|0.0|
T|TIATS|202105|TNXP|12|24|14|97001|0|97001|0|97001|0|0|0|0|0.0041|0.0063|35438|0.0050|0.0|61563|0.0|0|0.0000|0.0|
T|TIATS|202105|TNXP|14|21|6|1650|0|1650|0|1650|0|0|0|0|-0.0006||||||||||
T|TIATS|202105|TNXP|14|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|TOK|12|21|6|900|0|900|0|900|0|0|0|0|0.2289|0.3011|900|0.0356|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TOKE|12|21|1|200|0|200|0|200|0|0|0|0|0.2400|0.2700|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TOL|12|21|202|30509|4|30505|0|30505|0|0|0|0|-0.0050|0.0467|24723|0.0161|0.0|5782|0.0|0|0.0000|0.0|
T|TIATS|202105|TOL|12|22|30|28137|2300|25837|0|25837|0|0|0|0|0.0258|0.0531|11737|0.0200|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202105|TOL|13|21|4|852|400|452|0|452|0|0|0|0|0.2804||||||||||
T|TIATS|202105|TOL|13|22|2|2407|2407|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TOL|14|21|1|160|0|160|0|160|0|0|0|0|0.6300||||||||||
T|TIATS|202105|TOLZ|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|TOMZ|12|21|20|3596|0|3596|0|3596|0|0|0|0|0.0027|0.0321|805|0.0125|0.0|2791|0.0|0|0.0000|0.0|
T|TIATS|202105|TOMZ|12|22|6|3833|0|3833|0|3833|0|0|0|0|0.0466|0.0323|500|0.0100|0.0|3333|0.0|0|0.0000|0.0|
T|TIATS|202105|TOPS|12|21|183|41460|1700|39760|0|39760|0|0|0|0|0.0170|0.0073|14303|0.0050|0.0|25457|0.0|0|0.0000|0.0|
T|TIATS|202105|TOPS|12|22|135|118724|1954|116770|0|116770|0|0|0|0|0.0145|0.0110|5000|0.0050|0.0|111770|0.0|0|0.0000|0.0|
T|TIATS|202105|TOPS|12|23|45|124041|2000|122041|0|122041|0|0|0|0|-0.0100|0.0107|0|0.0000|0.0|122041|0.0|0|0.0000|0.0|
T|TIATS|202105|TOPS|12|24|18|113309|0|113309|0|113309|0|0|0|0|0.0190|0.0110|0|0.0000|0.0|113309|0.0|0|0.0000|0.0|
T|TIATS|202105|TOPS|13|21|2|672|200|472|0|472|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|TOPS|13|24|1|6500|6500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TOPS|14|21|9|1871|300|1571|0|1571|0|0|0|0|0.1311||||||||||
T|TIATS|202105|TOPS|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1800||||||||||
T|TIATS|202105|TOT|12|21|65|12504|500|12004|0|12004|0|0|0|0|-0.0069|0.0105|200|0.0050|0.0|11804|0.0|0|0.0000|0.0|
T|TIATS|202105|TOT|12|22|22|16100|600|15500|0|15500|0|0|0|0|-0.0233|0.0100|0|0.0000|0.0|15500|0.0|0|0.0000|0.0|
T|TIATS|202105|TOT|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|TOT|14|22|1|1900|0|1900|0|1900|0|0|0|0|-0.2700||||||||||
T|TIATS|202105|TOT|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TOTL|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0150|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|TOUR|12|21|133|24545|500|24045|0|24045|0|0|0|0|0.0061|0.0131|2380|0.0094|0.0|21665|0.0|0|0.0000|0.0|
T|TIATS|202105|TOUR|12|22|62|55125|500|54625|0|54625|0|0|0|0|0.0085|0.0136|1500|0.0133|0.0|53125|0.0|0|0.0000|0.0|
T|TIATS|202105|TOUR|12|23|36|104139|6600|97539|0|97539|0|0|0|0|0.0076|0.0159|3400|0.0100|0.0|94139|0.0|0|0.0000|0.0|
T|TIATS|202105|TOUR|12|24|7|41920|0|41920|0|41920|0|0|0|0|-0.0188|0.0196|0|0.0000|0.0|41920|0.0|0|0.0000|0.0|
T|TIATS|202105|TOUR|14|21|5|937|0|937|0|937|0|0|0|0|0.0185||||||||||
T|TIATS|202105|TOUR|14|22|2|2088|0|2088|0|2088|0|0|0|0|0.0187||||||||||
T|TIATS|202105|TOUR|14|23|1|3480|0|3480|0|3480|0|0|0|0|0.0600||||||||||
T|TIATS|202105|TOUR|14|24|1|6520|0|6520|0|6520|0|0|0|0|0.0500||||||||||
T|TIATS|202105|TOWN|12|21|6|983|0|983|0|983|0|0|0|0|0.0643|0.0799|583|0.0145|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|TOWN|12|22|1|550|0|550|0|550|0|0|0|0|0.3000|0.0600|550|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPB|12|21|15|2711|0|2711|0|2711|0|0|0|0|0.1766|0.1304|2411|0.0383|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|TPB|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0833|0.0833|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPC|12|21|16|3074|0|3074|0|3074|0|0|0|0|0.0615|0.0537|1948|0.0141|0.0|1126|0.0|0|0.0000|0.0|
T|TIATS|202105|TPC|12|22|4|2922|0|2922|0|2922|0|0|0|0|-0.0771|0.0725|2922|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPCO|12|21|45|10470|675|9795|0|9795|0|0|0|0|0.0248|0.0171|652|0.0100|0.0|9143|0.0|0|0.0000|0.0|
T|TIATS|202105|TPCO|12|22|10|8177|0|8177|0|8177|0|0|0|0|0.0399|0.0151|500|0.0100|0.0|7677|0.0|0|0.0000|0.0|
T|TIATS|202105|TPCO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPGY|12|21|430|73984|1080|72904|0|72904|0|0|0|0|0.0657|0.0526|39264|0.0142|0.0|33640|0.0|0|0.0000|0.0|
T|TIATS|202105|TPGY|12|22|105|92715|4866|87849|0|87849|0|0|0|0|0.0458|0.0509|44454|0.0121|0.0|43395|0.0|0|0.0000|0.0|
T|TIATS|202105|TPGY|12|23|25|51748|2200|49548|0|49548|0|0|0|0|0.1000|0.0621|31348|0.0100|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202105|TPGY|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPGY|14|21|6|1107|100|1007|0|1007|0|0|0|0|-0.0615||||||||||
T|TIATS|202105|TPH|12|21|44|7755|0|7755|0|7755|0|0|0|0|-0.0234|0.0422|3420|0.0102|0.0|4335|0.0|0|0.0000|0.0|
T|TIATS|202105|TPH|12|22|3|2547|0|2547|0|2547|0|0|0|0|0.0077|0.0100|0|0.0000|0.0|2547|0.0|0|0.0000|0.0|
T|TIATS|202105|TPH|12|23|1|2900|0|2900|0|2900|0|0|0|0|1.2000|0.1300|0|0.0000|0.0|2900|1.4|0|0.0000|0.0|
T|TIATS|202105|TPH|14|21|1|149|0|149|0|149|0|0|0|0|0.0300||||||||||
T|TIATS|202105|TPH|14|23|1|2900|0|2900|0|2900|0|0|0|0|-1.2000||||||||||
T|TIATS|202105|TPHD|12|21|3|1100|0|1100|0|1100|0|0|0|0|0.0782|0.0564|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPHS|12|21|1|400|0|400|0|400|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|TPIC|12|21|151|24064|0|24064|0|24064|0|0|0|0|0.1163|0.1310|22669|0.0230|0.0|1395|0.0|0|0.0000|0.0|
T|TIATS|202105|TPIC|12|22|23|21524|0|21524|0|21524|0|0|0|0|0.2675|0.1395|20075|0.0370|0.0|1449|0.0|0|0.0000|0.0|
T|TIATS|202105|TPIC|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPL|12|21|5|500|0|500|0|500|0|0|0|0|4.1360|19.6520|500|1.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPOR|12|21|51|9329|493|8836|0|8836|0|0|0|0|0.2074|0.1258|8203|0.0252|0.0|633|0.0|0|0.0000|0.0|
T|TIATS|202105|TPOR|12|22|12|8092|0|8092|0|8092|0|0|0|0|0.0065|0.1373|6392|0.0327|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202105|TPOR|13|21|1|155|0|155|0|155|0|0|0|0|-0.1300||||||||||
T|TIATS|202105|TPR|12|21|327|47729|1673|46056|0|46056|0|0|0|0|-0.0221|0.0271|17755|0.0108|0.0|28301|0.0|0|0.0000|0.0|
T|TIATS|202105|TPR|12|22|32|27154|200|26954|0|26954|0|0|0|0|0.0530|0.0354|8800|0.0100|0.0|18154|0.0|0|0.0000|0.0|
T|TIATS|202105|TPR|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0283|0.0250|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202105|TPR|13|21|2|500|400|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202105|TPR|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPR|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPR|14|22|1|862|862|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPSC|12|21|1|102|0|102|0|102|0|0|0|0|0.1200|0.0800|0|0.0000|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|202105|TPTX|12|21|13|1900|0|1900|0|1900|0|0|0|0|0.3168|0.2716|1900|0.0532|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPTX|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.2745|0.1336|1100|0.0291|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TPVG|12|21|27|4056|0|4056|0|4056|0|0|0|0|-0.0207|0.0259|1856|0.0119|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202105|TPVG|12|22|10|9049|0|9049|0|9049|0|0|0|0|-0.0463|0.0308|1049|0.0198|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202105|TPVG|14|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202105|TPX|12|21|82|12733|500|12233|0|12233|0|0|0|0|0.0704|0.0509|8037|0.0137|0.0|4196|0.0|0|0.0000|0.0|
T|TIATS|202105|TPX|12|22|21|15243|0|15243|0|15243|0|0|0|0|0.0449|0.0392|8853|0.0117|0.0|6390|0.0|0|0.0000|0.0|
T|TIATS|202105|TPX|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0260|0.0460|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202105|TPX|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202105|TPX|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TPYP|12|21|3|720|0|720|0|720|0|0|0|0|0.0311|0.0414|620|0.0135|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|TPZ|12|21|4|900|0|900|0|900|0|0|0|0|0.0856|0.0856|400|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|TPZ|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0484|0.0568|1900|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TQQQ|12|21|5645|1030463|173816|856647|0|856647|0|0|0|0|0.0074|0.0103|71222|0.0056|0.0|785425|0.0|0|0.0000|0.0|
T|TIATS|202105|TQQQ|12|22|1279|1157813|213544|944269|0|944269|0|0|0|0|-0.0173|0.0094|134088|0.0054|0.0|810181|0.0|0|0.0000|0.0|
T|TIATS|202105|TQQQ|12|23|499|1003839|200449|803390|0|803390|0|0|0|0|-0.0382|0.0105|0|0.0000|0.0|803390|0.0|0|0.0000|0.0|
T|TIATS|202105|TQQQ|13|21|55|12289|11478|811|0|811|0|0|0|0|0.2177||||||||||
T|TIATS|202105|TQQQ|13|22|28|29113|28178|935|0|935|0|0|0|0|0.4700||||||||||
T|TIATS|202105|TQQQ|13|23|17|34000|32000|2000|0|2000|0|0|0|0|-0.6800||||||||||
T|TIATS|202105|TQQQ|14|21|166|31547|23395|8152|0|8152|0|0|0|0|0.0761||||||||||
T|TIATS|202105|TQQQ|14|22|58|51443|45794|5649|0|5649|0|0|0|0|0.1812||||||||||
T|TIATS|202105|TQQQ|14|23|23|46000|42000|4000|0|4000|0|0|0|0|-0.4350||||||||||
T|TIATS|202105|TQQQ|15|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TQQQ|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TR|12|21|8|1601|0|1601|0|1601|0|0|0|0|-0.0420|0.0311|1000|0.0128|0.0|601|0.0|0|0.0000|0.0|
T|TIATS|202105|TR|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRC|12|21|7|1463|0|1463|0|1463|0|0|0|0|0.0573|0.0236|463|0.0122|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRC|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0329|0.0336|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202105|TRCH|12|21|268|55162|0|55162|0|55162|0|0|0|0|0.0084|0.0083|9386|0.0050|0.0|45776|0.0|0|0.0000|0.0|
T|TIATS|202105|TRCH|12|22|180|162525|1900|160625|0|160625|0|0|0|0|0.0038|0.0066|54159|0.0050|0.0|106466|0.0|0|0.0000|0.0|
T|TIATS|202105|TRCH|12|23|62|181159|2000|179159|0|179159|0|0|0|0|0.0109|0.0100|2500|0.0050|0.0|176659|0.0|0|0.0000|0.0|
T|TIATS|202105|TRCH|12|24|23|137555|0|137555|0|137555|0|0|0|0|-0.0039|0.0100|0|0.0000|0.0|137555|0.0|0|0.0000|0.0|
T|TIATS|202105|TRCH|14|21|3|600|0|600|0|600|0|0|0|0|-0.0233||||||||||
T|TIATS|202105|TRCH|14|22|1|500|0|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202105|TRCH|14|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0220||||||||||
T|TIATS|202105|TREB|12|21|12|1728|0|1728|0|1728|0|0|0|0|0.0057|0.0123|247|0.0080|0.0|1481|0.0|0|0.0000|0.0|
T|TIATS|202105|TREB|12|22|14|15478|700|14778|0|14778|0|0|0|0|-0.0081|0.0100|0|0.0000|0.0|14778|0.0|0|0.0000|0.0|
T|TIATS|202105|TREB|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0044|0.0122|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202105|TREB U|12|21|1|360|0|360|0|360|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202105|TREC|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.0300|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|TREC|12|22|1|847|0|847|0|847|0|0|0|0|0.0500|0.0400|0|0.0000|0.0|847|0.0|0|0.0000|0.0|
T|TIATS|202105|TREE|12|21|39|6155|0|6155|0|6155|0|0|0|0|0.1828|0.4757|6155|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TREE|12|22|1|546|0|546|0|546|0|0|0|0|-0.2700|0.5000|546|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TREX|12|21|65|10030|300|9730|0|9730|0|0|0|0|0.1273|0.2182|9372|0.0444|0.0|358|0.0|0|0.0000|0.0|
T|TIATS|202105|TREX|12|22|4|2600|0|2600|0|2600|0|0|0|0|-1.0777|0.1408|2600|0.0408|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TREX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TREX|14|21|1|108|0|108|0|108|0|0|0|0|-0.6600||||||||||
T|TIATS|202105|TRGP|12|21|20|3526|0|3526|0|3526|0|0|0|0|0.0615|0.0511|2503|0.0119|0.0|1023|0.0|0|0.0000|0.0|
T|TIATS|202105|TRGP|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.1220|0.0400|900|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|TRHC|12|21|20|3975|0|3975|0|3975|0|0|0|0|-0.0484|0.1429|3975|0.0238|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TRHC|12|22|12|8100|700|7400|0|7400|0|0|0|0|0.2780|0.2550|6600|0.0455|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|TRI|12|21|36|5605|0|5605|0|5605|0|0|0|0|0.0325|0.0197|1505|0.0107|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202105|TRI|12|22|1|508|0|508|0|508|0|0|0|0|0.2900|0.0300|0|0.0000|0.0|508|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIB|12|21|89|14625|1060|13565|0|13565|0|0|0|0|0.0329|0.0295|2588|0.0100|0.0|10977|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIB|12|22|21|17950|900|17050|0|17050|0|0|0|0|0.0544|0.0188|500|0.0100|0.0|16550|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIB|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0500|0.0225|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIB|14|21|3|680|0|680|0|680|0|0|0|0|0.0574||||||||||
T|TIATS|202105|TRIB|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|202105|TRIL|12|21|95|15243|738|14505|0|14505|0|0|0|0|-0.0068|0.0145|1005|0.0090|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIL|12|22|43|38788|500|38288|0|38288|0|0|0|0|-0.0196|0.0169|3100|0.0100|0.0|35188|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIL|12|23|10|22000|0|22000|0|22000|0|0|0|0|-0.0324|0.0182|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIL|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRIL|14|21|1|119|119|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRIN|12|21|1|120|0|120|0|120|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|120|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIP|12|21|400|65925|1513|64412|0|64412|0|0|0|0|-0.0671|0.0487|42799|0.0143|0.0|21613|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIP|12|22|48|38048|1000|37048|0|37048|0|0|0|0|0.0301|0.0388|12010|0.0155|0.0|25038|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIP|12|23|22|46062|2000|44062|0|44062|0|0|0|0|-0.1067|0.0406|4062|0.0151|0.0|40000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIP|13|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRIP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRIP|14|21|2|425|325|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202105|TRIT|12|21|168|28363|400|27963|0|27963|0|0|0|0|-0.0065|0.0311|4907|0.0102|0.0|23056|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIT|12|22|74|78912|2770|76142|0|76142|0|0|0|0|0.0021|0.0231|4900|0.0100|0.0|71242|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIT|12|23|13|34600|2000|32600|0|32600|0|0|0|0|-0.0659|0.0290|2000|0.0100|0.0|30600|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIT|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202105|TRIT|13|22|1|1251|1251|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRIT|14|21|9|1340|0|1340|0|1340|0|0|0|0|0.0842||||||||||
T|TIATS|202105|TRKA|12|21|196|31345|716|30629|0|30629|0|0|0|0|0.0361|0.0293|6379|0.0104|0.0|24250|0.0|0|0.0000|0.0|
T|TIATS|202105|TRKA|12|22|65|46439|500|45939|0|45939|0|0|0|0|0.0326|0.0349|9400|0.0127|0.0|36539|0.0|0|0.0000|0.0|
T|TIATS|202105|TRKA|12|23|29|58000|0|58000|0|58000|0|0|0|0|0.0062|0.0286|0|0.0000|0.0|58000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRKA|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRKA|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|TRKA|14|21|10|1600|300|1300|0|1300|0|0|0|0|-0.0546||||||||||
T|TIATS|202105|TRKA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202105|TRMB|12|21|121|21604|300|21304|0|21304|0|0|0|0|-0.0336|0.0559|15704|0.0170|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMB|12|22|17|13100|0|13100|0|13100|0|0|0|0|-0.0243|0.0514|10200|0.0128|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMB|13|21|1|101|0|101|0|101|0|0|0|0|2.1200||||||||||
T|TIATS|202105|TRMD|12|21|56|10903|900|10003|0|10003|0|0|0|0|-0.0037|0.0803|4074|0.0177|0.0|5929|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMD|12|22|15|9224|0|9224|0|9224|0|0|0|0|-0.0303|0.0851|4224|0.0186|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMK|12|21|13|2737|0|2737|0|2737|0|0|0|0|0.0246|0.1123|1377|0.0189|0.0|1360|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMT|12|21|19|4200|200|4000|0|4000|0|0|0|0|-0.0020|0.0143|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMT|12|22|4|2800|500|2300|0|2300|0|0|0|0|0.0574|0.0757|1100|0.0200|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202105|TRMT|14|21|2|600|0|600|0|600|0|0|0|0|0.0133||||||||||
T|TIATS|202105|TRN|12|21|16|3459|0|3459|0|3459|0|0|0|0|0.1324|0.0281|2148|0.0199|0.0|1311|0.0|0|0.0000|0.0|
T|TIATS|202105|TRN|12|22|7|4400|0|4400|0|4400|0|0|0|0|-0.0498|0.0130|3200|0.0244|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202105|TRNO|12|21|8|1259|0|1259|0|1259|0|0|0|0|-0.0351|0.1525|1259|0.0330|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TRNS|12|21|9|1540|0|1540|0|1540|0|0|0|0|0.2418|0.2999|1540|0.1501|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TROW|12|21|56|10348|219|10129|0|10129|0|0|0|0|0.1253|0.1532|9529|0.0321|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|TROW|12|22|2|1000|200|800|0|800|0|0|0|0|0.5237|0.1113|800|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|TROX|12|21|74|11215|100|11115|0|11115|0|0|0|0|0.0238|0.0389|4187|0.0127|0.0|6928|0.0|0|0.0000|0.0|
