T|TIATS|202305|IRRX|12|22|1|751|0|751|0|751|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|751|0.0|0|0.0000|0.0|
T|TIATS|202305|IRT|12|21|24|3656|100|3556|0|3556|0|0|0|0|-0.0127|0.0088|439|0.0050|0.0|3117|0.0|0|0.0000|0.0|
T|TIATS|202305|IRT|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0211|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202305|IRT|12|23|3|8078|0|8078|0|8078|0|0|0|0|-0.0407|0.0100|0|0.0000|0.0|8078|0.0|0|0.0000|0.0|
T|TIATS|202305|IRT|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202305|IRT|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IRT|14|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IRT|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IRTC|12|21|58|7244|0|7244|0|7244|0|0|0|0|0.4301|0.3312|7244|0.0968|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IRTC|13|21|2|300|100|200|0|200|0|0|0|0|0.1299||||||||||
T|TIATS|202305|IRWD|12|21|73|9987|800|9187|0|9187|0|0|0|0|0.0497|0.0071|3100|0.0050|0.0|6087|0.0|0|0.0000|0.0|
T|TIATS|202305|IRWD|12|22|19|22658|0|22658|0|22658|0|0|0|0|-0.0775|0.0097|700|0.0050|0.0|21958|0.0|0|0.0000|0.0|
T|TIATS|202305|IRWD|12|23|8|18100|0|18100|0|18100|0|0|0|0|-0.0487|0.0100|0|0.0000|0.0|18100|0.0|0|0.0000|0.0|
T|TIATS|202305|IRWD|13|21|18|2900|800|2100|0|2100|0|0|0|0|-0.0138||||||||||
T|TIATS|202305|IRWD|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IRWD|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ISCB|12|21|3|300|0|300|0|300|0|0|0|0|0.0433|0.2333|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISCF|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0217|0.0092|900|0.0078|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202305|ISCG|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.1100|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISD|12|21|4|400|0|400|0|400|0|0|0|0|0.0225|0.0550|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202305|ISD|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202305|ISD|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202305|ISDR|12|21|4|462|0|462|0|462|0|0|0|0|0.2101|0.5018|462|0.0886|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISEE|12|21|222|31766|695|31071|0|31071|0|0|0|0|0.0179|0.0092|11947|0.0069|0.0|19124|0.0|0|0.0000|0.0|
T|TIATS|202305|ISEE|12|22|29|20447|400|20047|0|20047|0|0|0|0|-0.0069|0.0091|5400|0.0078|0.0|14647|0.0|0|0.0000|0.0|
T|TIATS|202305|ISEE|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0060|0.0140|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202305|ISEE|13|21|6|1075|555|520|0|520|0|0|0|0|-0.0515||||||||||
T|TIATS|202305|ISEE|13|22|2|1006|1006|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ISEE|14|21|11|1132|932|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202305|ISEE|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ISHG|12|21|2|200|0|200|0|200|0|0|0|0|-0.0100|0.0850|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISIG|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0155|0.0827|1100|0.0573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPC|12|21|26|4570|0|4570|0|4570|0|0|0|0|-0.0232|0.0386|2370|0.0121|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPC|12|22|4|2200|0|2200|0|2200|0|0|0|0|-0.0323|0.0345|500|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPO|12|21|80|13226|100|13126|0|13126|0|0|0|0|-0.0006|0.0163|3650|0.0043|0.0|9476|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPO|12|22|13|9554|0|9554|0|9554|0|0|0|0|-0.0439|0.0082|1380|0.0077|0.0|8174|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPO|12|23|7|23400|0|23400|0|23400|0|0|0|0|-0.0091|0.0200|0|0.0000|0.0|23400|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPO|12|24|2|12414|0|12414|0|12414|0|0|0|0|0.0152|0.0183|12414|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPO|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ISPO|14|21|3|567|100|467|0|467|0|0|0|0|0.1485||||||||||
T|TIATS|202305|ISPO|14|22|3|2141|0|2141|0|2141|0|0|0|0|0.0532||||||||||
T|TIATS|202305|ISPR|12|21|27|3550|0|3550|0|3550|0|0|0|0|0.0511|0.1046|2850|0.0251|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202305|ISPR|12|22|1|500|0|500|0|500|0|0|0|0|0.2600|0.2600|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISRG|12|21|265|39201|1000|38201|0|38201|0|0|0|0|-0.0752|0.1492|33564|0.0594|0.0|4637|0.0|0|0.0000|0.0|
T|TIATS|202305|ISRG|12|22|20|10810|500|10310|0|10310|0|0|0|0|-0.1061|0.1706|7912|0.0573|0.0|2398|0.0|0|0.0000|0.0|
T|TIATS|202305|ISRG|12|23|2|4000|0|4000|0|4000|0|0|0|0|-2.1250|0.3900|4000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISRG|13|21|26|3315|732|2583|0|2583|0|0|0|0|-0.0351||||||||||
T|TIATS|202305|ISRG|13|22|3|3100|2160|940|0|940|0|0|0|0|-0.2749||||||||||
T|TIATS|202305|ISSC|12|21|29|5719|120|5599|0|5599|0|0|0|0|0.0035|0.0859|4899|0.0243|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202305|ISSC|14|21|4|920|220|700|0|700|0|0|0|0|0.1100||||||||||
T|TIATS|202305|ISTR|12|21|16|1944|0|1944|0|1944|0|0|0|0|-0.0391|0.1399|1744|0.0182|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202305|ISUN|12|21|11|2600|0|2600|0|2600|0|0|0|0|0.0127|0.0135|1100|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202305|ISUN|12|22|8|9542|0|9542|0|9542|0|0|0|0|-0.0047|0.0124|5557|0.0056|0.0|3985|0.0|0|0.0000|0.0|
T|TIATS|202305|ISUN|12|23|1|3180|0|3180|0|3180|0|0|0|0|0.0103|0.0114|3180|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ISUN|12|24|4|31000|0|31000|0|31000|0|0|0|0|-0.0096|0.0109|8000|0.0071|0.0|23000|0.0|0|0.0000|0.0|
T|TIATS|202305|ISUN|14|21|1|300|0|300|0|300|0|0|0|0|-0.0340||||||||||
T|TIATS|202305|IT|12|21|75|11354|200|11154|0|11154|0|0|0|0|-0.4729|0.6663|11052|0.1413|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|202305|IT|12|22|8|7514|0|7514|0|7514|0|0|0|0|1.2141|0.9876|7514|0.0456|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IT|13|21|2|400|0|400|0|400|0|0|0|0|1.5000||||||||||
T|TIATS|202305|ITA|12|21|65|8041|0|8041|0|8041|0|0|0|0|0.0497|0.0368|6939|0.0146|0.0|1102|0.0|0|0.0000|0.0|
T|TIATS|202305|ITA|12|22|8|7316|0|7316|0|7316|0|0|0|0|-0.0205|0.0604|2795|0.0164|0.0|4521|0.0|0|0.0000|0.0|
T|TIATS|202305|ITA|13|21|6|950|100|850|0|850|0|0|0|0|0.0365||||||||||
T|TIATS|202305|ITB|12|21|66|12234|700|11534|0|11534|0|0|0|0|0.0754|0.0140|483|0.0098|0.0|11051|0.0|0|0.0000|0.0|
T|TIATS|202305|ITB|12|22|35|34623|6299|28324|0|28324|0|0|0|0|-0.0299|0.0125|900|0.0100|0.0|27424|0.0|0|0.0000|0.0|
T|TIATS|202305|ITB|12|23|15|30000|2000|28000|0|28000|0|0|0|0|-0.0093|0.0150|0|0.0000|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202305|ITB|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202305|ITB|13|22|2|1600|600|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202305|ITB|14|21|2|200|100|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202305|ITB|14|22|4|3555|3555|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ITB|14|23|5|10000|8000|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202305|ITCI|12|21|44|7072|0|7072|0|7072|0|0|0|0|-0.0208|0.1246|6666|0.0262|0.0|406|0.0|0|0.0000|0.0|
T|TIATS|202305|ITCI|12|22|1|600|0|600|0|600|0|0|0|0|0.3900|0.2200|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITCI|13|21|5|700|200|500|0|500|0|0|0|0|-0.0420||||||||||
T|TIATS|202305|ITCL|12|21|14|2050|0|2050|0|2050|0|0|0|0|0.0224|0.0744|500|0.0120|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|202305|ITCL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|ITCL|14|21|1|150|0|150|0|150|0|0|0|0|0.0400||||||||||
T|TIATS|202305|ITCL|14|22|1|500|0|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202305|ITEQ|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0600|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITGR|12|21|6|622|0|622|0|622|0|0|0|0|-0.0528|0.3171|622|0.0973|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITGR|12|22|2|1143|0|1143|0|1143|0|0|0|0|0.1951|0.0240|1143|0.0564|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITGR|13|21|5|500|0|500|0|500|0|0|0|0|-0.0880||||||||||
T|TIATS|202305|ITI|12|21|5|800|0|800|0|800|0|0|0|0|0.0525|0.0575|500|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202305|ITI|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0026|0.0309|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202305|ITIC|12|21|2|200|0|200|0|200|0|0|0|0|2.6850|2.6850|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITM|12|21|32|4580|0|4580|0|4580|0|0|0|0|0.0070|0.0094|1640|0.0084|0.0|2940|0.0|0|0.0000|0.0|
T|TIATS|202305|ITM|12|22|4|2220|0|2220|0|2220|0|0|0|0|0.0146|0.0118|600|0.0100|0.0|1620|0.0|0|0.0000|0.0|
T|TIATS|202305|ITM|13|21|3|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202305|ITM|14|21|1|140|140|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ITOS|12|21|40|5585|0|5585|0|5585|0|0|0|0|-0.0353|0.0639|5285|0.0174|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202305|ITOS|12|22|16|12100|0|12100|0|12100|0|0|0|0|0.0070|0.0529|8956|0.0130|0.0|3144|0.0|0|0.0000|0.0|
T|TIATS|202305|ITOS|13|21|10|1700|780|920|0|920|0|0|0|0|-0.0485||||||||||
T|TIATS|202305|ITOS|13|23|1|2000|1875|125|0|125|0|0|0|0|-0.3100||||||||||
T|TIATS|202305|ITOT|12|21|5|600|0|600|0|600|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202305|ITOT|12|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202305|ITP|12|21|2|839|0|839|0|839|0|0|0|0|-0.0088|0.0143|400|0.0030|0.0|439|0.0|0|0.0000|0.0|
T|TIATS|202305|ITP|14|21|1|439|0|439|0|439|0|0|0|0|0.0140||||||||||
T|TIATS|202305|ITRG|12|21|13|1803|0|1803|0|1803|0|0|0|0|0.0167|0.0128|400|0.0088|0.0|1403|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRG|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0145|0.0296|1700|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRI|12|21|22|2599|0|2599|0|2599|0|0|0|0|0.0450|0.0816|2599|0.0527|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRI|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1162|0.0231|1300|0.1523|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRI|13|21|1|100|90|10|0|10|0|0|0|0|-0.0500||||||||||
T|TIATS|202305|ITRI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ITRM|12|21|29|4653|0|4653|0|4653|0|0|0|0|0.0219|0.0240|0|0.0000|0.0|4653|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRM|12|22|7|3930|0|3930|0|3930|0|0|0|0|0.0155|0.0138|1100|0.0100|0.0|2830|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRM|14|22|1|730|0|730|0|730|0|0|0|0|-0.0300||||||||||
T|TIATS|202305|ITRN|12|21|9|1034|0|1034|0|1034|0|0|0|0|0.0691|0.1138|1034|0.0584|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITRN|13|21|3|300|0|300|0|300|0|0|0|0|-0.0467||||||||||
T|TIATS|202305|ITT|12|21|12|1492|0|1492|0|1492|0|0|0|0|0.0142|0.0787|1200|0.0242|0.0|292|0.0|0|0.0000|0.0|
T|TIATS|202305|ITT|12|22|3|2904|0|2904|0|2904|0|0|0|0|0.5929|0.4456|2904|0.0687|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ITT|13|22|1|1583|1483|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202305|ITUB|12|21|56|11909|100|11809|0|11809|0|0|0|0|0.0036|0.0043|6761|0.0050|0.0|5048|0.0|0|0.0000|0.0|
T|TIATS|202305|ITUB|12|22|17|14825|700|14125|0|14125|0|0|0|0|0.0111|0.0054|6437|0.0050|0.0|7688|0.0|0|0.0000|0.0|
T|TIATS|202305|ITUB|12|23|13|37388|2000|35388|0|35388|0|0|0|0|0.0066|0.0049|17897|0.0050|0.0|17491|0.0|0|0.0000|0.0|
T|TIATS|202305|ITUB|14|21|4|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ITW|12|21|53|8794|0|8794|0|8794|0|0|0|0|-0.2302|0.1321|8781|0.0436|0.0|13|0.0|0|0.0000|0.0|
T|TIATS|202305|ITW|12|22|3|1756|0|1756|0|1756|0|0|0|0|0.2579|0.1412|1756|0.0451|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ITW|13|21|9|1026|0|1026|0|1026|0|0|0|0|0.0204||||||||||
T|TIATS|202305|IUSB|12|21|4|530|0|530|0|530|0|0|0|0|0.0014|0.0031|365|0.0050|0.0|165|0.0|0|0.0000|0.0|
T|TIATS|202305|IUSB|12|22|4|4900|0|4900|0|4900|0|0|0|0|-0.0080|0.0035|3200|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202305|IUSG|12|21|8|1546|0|1546|0|1546|0|0|0|0|-0.0356|0.0166|1374|0.0100|0.0|172|0.0|0|0.0000|0.0|
T|TIATS|202305|IUSG|13|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202305|IUSV|12|21|3|589|0|589|0|589|0|0|0|0|0.1200|0.0000|589|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IUSV|12|22|2|1570|0|1570|0|1570|0|0|0|0|0.1200|0.0000|1570|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IUSV|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202305|IVA|12|21|29|3533|200|3333|0|3333|0|0|0|0|0.0824|0.0458|2833|0.0297|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|IVA|14|21|1|335|0|335|0|335|0|0|0|0|0.1100||||||||||
T|TIATS|202305|IVAC|12|21|21|2400|0|2400|0|2400|0|0|0|0|0.0304|0.0204|500|0.0150|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202305|IVAC|12|22|5|3824|0|3824|0|3824|0|0|0|0|-0.0641|0.0408|0|0.0000|0.0|3824|0.0|0|0.0000|0.0|
T|TIATS|202305|IVAC|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IVAL|12|21|2|200|0|200|0|200|0|0|0|0|-0.0050|0.0650|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IVCBU|12|21|1|100|0|100|0|100|0|0|0|0|0.7900|0.7900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|IVDA|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0108|0.0258|100|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202305|IVDA|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0292|0.0154|0|0.0000|0.0|1300|0.2|0|0.0000|0.0|
T|TIATS|202305|IVDA|12|23|2|5513|0|5513|0|5513|0|0|0|0|0.0030|0.0238|2113|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202305|IVE|12|21|10|1177|0|1177|0|1177|0|0|0|0|-0.1023|0.0393|1177|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IVE|13|21|1|100|0|100|0|100|0|0|0|0|0.5100||||||||||
T|TIATS|202305|IVE|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.1100||||||||||
T|TIATS|202305|IVLU|12|22|1|861|0|861|0|861|0|0|0|0|0.0200|0.0000|861|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IVOG|12|21|1|200|0|200|0|200|0|0|0|0|0.1500|0.1300|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IVOL|12|21|6|1272|0|1272|0|1272|0|0|0|0|0.0106|0.0284|0|0.0000|0.0|1272|0.0|0|0.0000|0.0|
T|TIATS|202305|IVR|12|21|59|12178|0|12178|0|12178|0|0|0|0|0.0087|0.0103|0|0.0000|0.0|12178|0.0|0|0.0000|0.0|
T|TIATS|202305|IVR|12|22|21|16790|700|16090|0|16090|0|0|0|0|0.0002|0.0110|800|0.0100|0.0|15290|0.0|0|0.0000|0.0|
T|TIATS|202305|IVR|13|21|1|246|146|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202305|IVR PRB|12|21|17|2200|0|2200|0|2200|0|0|0|0|0.0223|0.2277|2100|0.0733|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|IVR PRB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202305|IVR PRC|12|21|39|4071|0|4071|0|4071|0|0|0|0|0.2180|0.2632|3600|0.0325|0.0|471|0.0|0|0.0000|0.0|
T|TIATS|202305|IVR PRC|14|21|1|271|0|271|0|271|0|0|0|0|-0.2900||||||||||
T|TIATS|202305|IVV|12|21|93|11220|1298|9922|0|9922|0|0|0|0|0.2166|0.0214|5376|0.0111|0.0|4546|0.0|0|0.0000|0.0|
T|TIATS|202305|IVV|12|22|7|6753|0|6753|0|6753|0|0|0|0|0.1569|0.0230|2653|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202305|IVV|13|21|20|3484|2184|1300|0|1300|0|0|0|0|0.1538||||||||||
T|TIATS|202305|IVV|13|22|2|1500|922|578|0|578|0|0|0|0|-0.0947||||||||||
T|TIATS|202305|IVV|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IVVD|12|21|25|3922|0|3922|0|3922|0|0|0|0|0.0037|0.0173|645|0.0116|0.0|3277|0.0|0|0.0000|0.0|
T|TIATS|202305|IVVD|12|22|11|9468|0|9468|0|9468|0|0|0|0|0.0073|0.0116|3168|0.0100|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202305|IVVD|12|23|5|15166|2266|12900|0|12900|0|0|0|0|-0.0046|0.0230|2500|0.0100|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202305|IVVD|13|23|1|4492|3399|1093|0|1093|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|IVW|12|21|4|400|0|400|0|400|0|0|0|0|-0.0750|0.0150|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202305|IVW|12|22|2|2752|0|2752|0|2752|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2752|0.0|0|0.0000|0.0|
T|TIATS|202305|IVW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IVW|14|21|3|553|553|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IVZ|12|21|30|4692|200|4492|0|4492|0|0|0|0|-0.0136|0.0055|2040|0.0050|0.0|2452|0.0|0|0.0000|0.0|
T|TIATS|202305|IVZ|12|22|3|2307|0|2307|0|2307|0|0|0|0|0.1212|0.0096|100|0.0050|0.0|2207|0.2|0|0.0000|0.0|
T|TIATS|202305|IVZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202305|IVZ|14|21|16|2245|2245|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWB|12|21|10|1100|0|1100|0|1100|0|0|0|0|-0.0155|0.0700|1100|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWB|12|22|1|600|0|600|0|600|0|0|0|0|-0.0400|0.0800|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWC|12|21|10|1335|0|1335|0|1335|0|0|0|0|0.2429|0.2522|1335|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWC|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.3127|0.1760|1500|0.0920|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWD|12|21|34|5000|200|4800|0|4800|0|0|0|0|-0.3002|0.0256|1100|0.0086|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202305|IWD|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWD|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWF|12|21|48|5765|500|5265|0|5265|0|0|0|0|-0.0277|0.0442|4465|0.0201|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202305|IWF|12|22|2|2800|0|2800|0|2800|0|0|0|0|-0.8550|0.0450|2800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.0700|0.0400|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWF|13|21|11|2208|751|1457|0|1457|0|0|0|0|-0.3833||||||||||
T|TIATS|202305|IWF|13|22|1|1225|1225|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|12|21|1628|245708|34777|210931|0|210931|0|0|0|0|0.0183|0.0088|34434|0.0055|0.0|176497|0.0|0|0.0000|0.0|
T|TIATS|202305|IWM|12|22|385|366137|66245|299892|0|299892|0|0|0|0|0.0328|0.0099|26737|0.0056|0.0|273155|0.0|0|0.0000|0.0|
T|TIATS|202305|IWM|12|23|266|601909|126272|475637|0|475637|0|0|0|0|0.0653|0.0113|500|0.0050|0.0|475137|0.0|0|0.0000|0.0|
T|TIATS|202305|IWM|12|24|36|183531|132531|51000|0|51000|0|0|0|0|0.2520|0.0110|0|0.0000|0.0|51000|0.0|0|0.0000|0.0|
T|TIATS|202305|IWM|13|21|63|8254|7158|1096|0|1096|0|0|0|0|0.4306||||||||||
T|TIATS|202305|IWM|13|22|26|27089|26589|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202305|IWM|13|23|41|95631|91631|4000|0|4000|0|0|0|0|-0.2900||||||||||
T|TIATS|202305|IWM|13|24|18|91800|86700|5100|0|5100|0|0|0|0|0.2700||||||||||
T|TIATS|202305|IWM|14|21|229|31113|30313|800|0|800|0|0|0|0|0.2525||||||||||
T|TIATS|202305|IWM|14|22|55|58264|58264|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|14|23|60|143604|139604|4000|0|4000|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|IWM|14|24|24|122262|122262|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|15|21|46|5800|5800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|15|22|9|6655|6655|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|15|23|2|8301|8301|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWM|15|24|3|15300|15300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|IWN|12|21|79|9500|600|8900|0|8900|0|0|0|0|0.0055|0.0355|4638|0.0132|0.0|4262|0.0|0|0.0000|0.0|
T|TIATS|202305|IWN|12|22|6|5900|0|5900|0|5900|0|0|0|0|-0.0668|0.0257|914|0.0100|0.0|4986|0.0|0|0.0000|0.0|
T|TIATS|202305|IWN|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0075|0.0925|4000|0.0150|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202305|IWN|13|21|4|932|500|432|0|432|0|0|0|0|0.5118||||||||||
T|TIATS|202305|IWO|12|21|50|6719|0|6719|0|6719|0|0|0|0|0.0530|0.1875|6719|0.0479|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWO|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.2213|0.0998|3400|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|IWO|13|21|9|1215|0|1215|0|1215|0|0|0|0|0.0181||||||||||
T|TIATS|202305|IWO|13|22|1|500|0|500|0|500|0|0|0|0|0.9600||||||||||
T|TIATS|202305|IWP|12|21|14|2190|0|2190|0|2190|0|0|0|0|0.1275|0.0504|1990|0.0123|0.0|200|0.0|0|0.0000|0.0|
