T|TIATS|202205|RPT PRD|12|21|2|200|0|200|0|200|0|0|0|0|0.3400|0.4400|200|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RPTX|12|21|30|3761|0|3761|0|3761|0|0|0|0|-0.0871|0.1124|3285|0.0289|0.0|476|0.0|0|0.0000|0.0|
T|TIATS|202205|RPTX|12|22|4|3143|0|3143|0|3143|0|0|0|0|0.0479|0.1137|2043|0.0131|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202205|RPTX|13|21|3|300|100|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202205|RPV|12|21|31|3500|0|3500|0|3500|0|0|0|0|0.0563|0.0240|3500|0.0106|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RPV|13|21|2|400|119|281|0|281|0|0|0|0|0.2870||||||||||
T|TIATS|202205|RPV|13|22|1|700|387|313|0|313|0|0|0|0|-0.1600||||||||||
T|TIATS|202205|RQI|12|21|59|9781|100|9681|0|9681|0|0|0|0|0.0051|0.0307|1350|0.0100|0.0|8331|0.0|0|0.0000|0.0|
T|TIATS|202205|RQI|12|22|19|18262|0|18262|0|18262|0|0|0|0|0.0056|0.0288|1500|0.0100|0.0|16762|0.0|0|0.0000|0.0|
T|TIATS|202205|RQI|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0075|0.0250|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202205|RQI|14|21|3|810|0|810|0|810|0|0|0|0|-0.0228||||||||||
T|TIATS|202205|RQI|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|RRBI|12|21|3|500|0|500|0|500|0|0|0|0|1.1660|1.3360|500|0.2020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RRC|12|21|633|88020|3074|84946|0|84946|0|0|0|0|-0.0040|0.0147|33845|0.0101|0.0|51001|0.0|100|0.0100|0.0|
T|TIATS|202205|RRC|12|22|113|83447|2450|80997|0|80997|0|0|0|0|-0.0185|0.0212|19589|0.0110|0.0|61408|0.0|0|0.0000|0.0|
T|TIATS|202205|RRC|12|23|14|28000|0|28000|0|28000|0|0|0|0|-0.0336|0.0200|0|0.0000|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202205|RRC|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.3200|0.0000|5000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RRC|13|21|42|5429|2600|2829|0|2829|0|0|0|0|0.1443||||||||||
T|TIATS|202205|RRC|13|22|10|8373|3787|4586|0|4586|0|0|0|0|0.0130||||||||||
T|TIATS|202205|RRC|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202205|RRC|13|24|1|5000|2280|2720|0|2720|0|0|0|0|0.3700||||||||||
T|TIATS|202205|RRC|14|21|87|11336|11336|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RRC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RRC|15|21|15|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RRGB|12|21|183|28052|499|27553|0|27553|0|0|0|0|0.0577|0.0257|15947|0.0117|0.0|11606|0.0|0|0.0000|0.0|
T|TIATS|202205|RRGB|12|22|35|30955|0|30955|0|30955|0|0|0|0|0.0591|0.0380|13300|0.0110|0.0|17655|0.0|0|0.0000|0.0|
T|TIATS|202205|RRGB|12|23|4|9800|0|9800|0|9800|0|0|0|0|0.0065|0.0186|3800|0.0200|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202205|RRGB|13|21|14|2101|496|1605|0|1605|0|0|0|0|0.0881||||||||||
T|TIATS|202205|RRGB|13|22|1|500|0|500|0|500|0|0|0|0|0.2600||||||||||
T|TIATS|202205|RRH|12|21|7|900|0|900|0|900|0|0|0|0|0.0911|0.1611|200|0.1250|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|RRH|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202205|RRR|12|21|31|6400|0|6400|0|6400|0|0|0|0|0.1580|0.0552|5576|0.0136|0.0|824|0.0|0|0.0000|0.0|
T|TIATS|202205|RRR|12|22|2|1125|0|1125|0|1125|0|0|0|0|-0.0910|0.0212|1120|0.0100|0.0|5|0.0|0|0.0000|0.0|
T|TIATS|202205|RRR|13|22|1|500|253|247|0|247|0|0|0|0|-0.1500||||||||||
T|TIATS|202205|RRX|12|21|4|710|0|710|0|710|0|0|0|0|0.1130|0.1732|610|0.0338|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|RS|12|21|31|4067|0|4067|0|4067|0|0|0|0|0.3516|0.2284|3775|0.0757|0.0|292|0.0|0|0.0000|0.0|
T|TIATS|202205|RS|12|22|2|1685|0|1685|0|1685|0|0|0|0|-0.1760|0.2846|1685|0.0993|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RSEE|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0300|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RSF|12|21|15|1920|0|1920|0|1920|0|0|0|0|0.1441|0.1972|1220|0.0483|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|RSF|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202205|RSG|12|21|64|9545|500|9045|0|9045|0|0|0|0|-0.0821|0.0475|4957|0.0171|0.0|4088|0.0|0|0.0000|0.0|
T|TIATS|202205|RSG|12|22|1|700|0|700|0|700|0|0|0|0|0.0814|0.0214|301|0.0100|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|202205|RSG|13|21|2|206|0|206|0|206|0|0|0|0|-0.2705||||||||||
T|TIATS|202205|RSI|12|21|72|12484|100|12384|0|12384|0|0|0|0|0.0151|0.0210|3889|0.0104|0.0|8495|0.0|0|0.0000|0.0|
T|TIATS|202205|RSI|12|22|21|26480|0|26480|0|26480|0|0|0|0|0.0008|0.0137|1600|0.0050|0.0|24880|0.0|0|0.0000|0.0|
T|TIATS|202205|RSI|12|23|9|23004|0|23004|0|23004|0|0|0|0|-0.0755|0.0256|5100|0.0079|0.0|17904|0.0|0|0.0000|0.0|
T|TIATS|202205|RSKD|12|21|218|37245|3419|33826|0|33826|0|0|0|0|-0.0157|0.0181|8312|0.0133|0.0|25514|0.0|0|0.0000|0.0|
T|TIATS|202205|RSKD|12|22|144|112713|5271|107442|0|107442|0|0|0|0|-0.0045|0.0248|10420|0.0113|0.0|97022|0.0|0|0.0000|0.0|
T|TIATS|202205|RSKD|12|23|10|26650|2700|23950|0|23950|0|0|0|0|0.0184|0.0291|2850|0.0100|0.0|21100|0.0|0|0.0000|0.0|
T|TIATS|202205|RSKD|13|21|9|900|500|400|0|400|0|0|0|0|0.1675||||||||||
T|TIATS|202205|RSKD|13|22|5|5800|5690|110|0|110|0|0|0|0|-0.2800||||||||||
T|TIATS|202205|RSKD|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSKD|14|21|4|798|400|398|0|398|0|0|0|0|-0.1200||||||||||
T|TIATS|202205|RSKD|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSLS|12|21|14|1751|0|1751|0|1751|0|0|0|0|0.0119|0.0135|100|0.0100|0.0|1651|0.0|0|0.0000|0.0|
T|TIATS|202205|RSLS|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.0081|0.0243|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202205|RSLS|12|24|3|16520|5520|11000|0|11000|0|0|0|0|0.0000|0.0149|5500|0.0100|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202205|RSLS|14|21|7|1051|0|1051|0|1051|0|0|0|0|-0.0225||||||||||
T|TIATS|202205|RSLS|14|22|4|3500|0|3500|0|3500|0|0|0|0|-0.0016||||||||||
T|TIATS|202205|RSLS|14|24|1|5520|5520|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSP|12|21|136|16598|900|15698|0|15698|0|0|0|0|0.1064|0.0159|8435|0.0101|0.0|7263|0.0|0|0.0000|0.0|
T|TIATS|202205|RSP|12|22|21|18506|850|17656|0|17656|0|0|0|0|0.4424|0.0182|3993|0.0085|0.0|13663|0.0|0|0.0000|0.0|
T|TIATS|202205|RSP|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2033|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202205|RSP|13|21|27|3351|501|2850|0|2850|0|0|0|0|0.1796||||||||||
T|TIATS|202205|RSP|13|22|4|3251|1130|2121|0|2121|0|0|0|0|0.4294||||||||||
T|TIATS|202205|RSP|13|23|1|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSP|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSP|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RSSS|12|21|39|3900|0|3900|0|3900|0|0|0|0|-0.0018|0.0385|1600|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202205|RSVR|12|21|16|2974|0|2974|0|2974|0|0|0|0|0.0138|0.0534|1874|0.0137|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202205|RSVR|12|22|9|5550|0|5550|0|5550|0|0|0|0|-0.0180|0.0592|4950|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|RTL|12|21|78|14851|554|14297|0|14297|0|0|0|0|0.0065|0.0106|400|0.0100|0.0|13897|0.0|0|0.0000|0.0|
T|TIATS|202205|RTL|12|22|70|77618|1500|76118|0|76118|0|0|0|0|-0.0060|0.0122|872|0.0094|0.0|75246|0.0|0|0.0000|0.0|
T|TIATS|202205|RTL|12|23|22|55800|2000|53800|0|53800|0|0|0|0|-0.0118|0.0128|2000|0.0050|0.0|51800|0.0|0|0.0000|0.0|
T|TIATS|202205|RTL|12|24|1|6900|0|6900|0|6900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202205|RTL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RTL|14|21|4|470|300|170|0|170|0|0|0|0|-0.0500||||||||||
T|TIATS|202205|RTL|14|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RTLPO|12|21|6|1310|0|1310|0|1310|0|0|0|0|0.0459|0.0704|900|0.0278|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|202205|RTLPO|14|21|2|410|0|410|0|410|0|0|0|0|-0.0173||||||||||
T|TIATS|202205|RTLPP|12|21|3|425|0|425|0|425|0|0|0|0|0.0882|0.1494|425|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RTLR|12|21|87|12451|700|11751|0|11751|0|0|0|0|0.0248|0.0363|6601|0.0149|0.0|5150|0.0|0|0.0000|0.0|
T|TIATS|202205|RTLR|12|22|27|24022|3800|20222|0|20222|0|0|0|0|0.0564|0.0523|10936|0.0225|0.0|9286|0.0|0|0.0000|0.0|
T|TIATS|202205|RTLR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|RTLR|13|21|5|700|200|500|0|500|0|0|0|0|0.0140||||||||||
T|TIATS|202205|RTM|12|21|1|106|0|106|0|106|0|0|0|0|-0.9800|0.0500|106|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RTX|12|21|303|42450|1700|40750|0|40750|0|0|0|0|0.0886|0.0223|20382|0.0117|0.0|20368|0.0|0|0.0000|0.0|
T|TIATS|202205|RTX|12|22|24|16911|410|16501|0|16501|0|0|0|0|0.1858|0.0221|5190|0.0101|0.0|11311|0.0|0|0.0000|0.0|
T|TIATS|202205|RTX|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1525|0.0275|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202205|RTX|13|21|22|3816|201|3615|0|3615|0|0|0|0|0.0384||||||||||
T|TIATS|202205|RTX|13|22|2|1600|616|984|0|984|0|0|0|0|0.1194||||||||||
T|TIATS|202205|RTX|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RTYD|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.1400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RUBY|12|21|58|9050|300|8750|0|8750|0|0|0|0|0.0030|0.0121|430|0.0076|0.0|8320|0.0|0|0.0000|0.0|
T|TIATS|202205|RUBY|12|22|16|18836|0|18836|0|18836|0|0|0|0|-0.0062|0.0074|3400|0.0050|0.0|15436|0.0|0|0.0000|0.0|
T|TIATS|202205|RUBY|12|23|6|14810|0|14810|0|14810|0|0|0|0|0.0028|0.0145|2224|0.0100|0.0|12586|0.0|0|0.0000|0.0|
T|TIATS|202205|RUBY|12|24|2|15396|0|15396|0|15396|0|0|0|0|0.0200|0.0300|7696|0.0100|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202205|RUBY|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RULE|12|21|2|200|0|200|0|200|0|0|0|0|0.0700|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|RUN|12|21|1341|203287|7266|196021|0|196021|0|0|0|0|0.0074|0.0140|61808|0.0099|0.0|134213|0.0|0|0.0000|0.0|
T|TIATS|202205|RUN|12|22|266|213506|4372|209134|0|209134|0|0|0|0|-0.0178|0.0142|38094|0.0088|0.0|171040|0.0|0|0.0000|0.0|
T|TIATS|202205|RUN|12|23|33|70500|0|70500|0|70500|0|0|0|0|-0.0364|0.0167|5600|0.0068|0.0|64900|0.0|0|0.0000|0.0|
T|TIATS|202205|RUN|13|21|60|9143|4723|4420|0|4420|0|0|0|0|-0.0829||||||||||
T|TIATS|202205|RUN|13|22|23|16142|10021|6121|0|6121|0|0|0|0|0.1989||||||||||
T|TIATS|202205|RUN|13|23|4|10100|9010|1090|0|1090|0|0|0|0|-0.5883||||||||||
T|TIATS|202205|RUN|14|21|39|4324|4224|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|202205|RUN|14|22|2|2253|2253|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RUN|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RUSHA|12|21|5|575|0|575|0|575|0|0|0|0|-0.1613|0.2030|475|0.0326|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|RUSHA|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0818|0.1327|1100|0.0418|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RUTH|12|21|19|2624|100|2524|0|2524|0|0|0|0|-0.0455|0.0311|1667|0.0139|0.0|857|0.0|0|0.0000|0.0|
T|TIATS|202205|RUTH|12|22|11|10405|0|10405|0|10405|0|0|0|0|-0.0037|0.0379|3502|0.0100|0.0|6903|0.0|0|0.0000|0.0|
T|TIATS|202205|RVAC|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLP|12|21|15|2277|300|1977|0|1977|0|0|0|0|0.0280|0.0353|360|0.0128|0.0|1617|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLP|12|22|8|5610|0|5610|0|5610|0|0|0|0|0.0319|0.0405|1310|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLV|12|21|441|69759|1200|68559|0|68559|0|0|0|0|0.0373|0.0558|49743|0.0215|0.0|18816|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLV|12|22|100|82122|400|81722|0|81722|0|0|0|0|0.0750|0.0834|66841|0.0198|0.0|14881|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLV|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2400|0.0250|2000|0.0650|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|RVLV|13|21|15|3079|800|2279|0|2279|0|0|0|0|-0.0743||||||||||
T|TIATS|202205|RVLV|13|22|9|8327|3320|5007|0|5007|0|0|0|0|0.0813||||||||||
T|TIATS|202205|RVLV|13|23|6|12000|7384|4616|0|4616|0|0|0|0|0.5846||||||||||
T|TIATS|202205|RVLV|14|21|1|196|0|196|0|196|0|0|0|0|-0.3300||||||||||
T|TIATS|202205|RVMD|12|21|27|3916|0|3916|0|3916|0|0|0|0|0.0696|0.0636|2804|0.0228|0.0|1112|0.0|0|0.0000|0.0|
T|TIATS|202205|RVMD|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0340|0.0112|809|0.0422|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|202205|RVMD|13|21|3|804|0|804|0|804|0|0|0|0|0.0023||||||||||
T|TIATS|202205|RVNC|12|21|32|5628|0|5628|0|5628|0|0|0|0|-0.0679|0.0209|1628|0.0137|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|RVNC|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0206|0.0100|700|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202205|RVNC|13|21|1|200|0|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202205|RVNC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RVNU|12|21|8|1700|0|1700|0|1700|0|0|0|0|-0.0476|0.1500|1400|0.0214|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|RVNU|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.1400|1500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|RVP|12|21|40|5400|100|5300|0|5300|0|0|0|0|0.0040|0.0191|1600|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202205|RVP|12|22|13|12391|800|11591|0|11591|0|0|0|0|-0.0151|0.0238|1100|0.0100|0.0|10491|0.0|0|0.0000|0.0|
T|TIATS|202205|RVP|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202205|RVPH|12|21|5|1200|0|1200|0|1200|0|0|0|0|-0.0292|0.0583|300|0.0167|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202205|RVSB|12|21|9|1880|0|1880|0|1880|0|0|0|0|0.0559|0.0874|1880|0.0213|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RVSN|12|21|1739|328911|10970|317941|0|317941|0|0|0|0|0.0058|0.0105|10566|0.0081|0.0|307375|0.0|0|0.0000|0.0|
T|TIATS|202205|RVSN|12|22|614|496993|20886|476107|0|476107|0|0|0|0|0.0112|0.0102|6410|0.0054|0.0|469697|0.0|0|0.0000|0.0|
T|TIATS|202205|RVSN|12|23|86|181140|3600|177540|0|177540|0|0|0|0|-0.0284|0.0105|2500|0.0100|0.0|175040|0.0|0|0.0000|0.0|
T|TIATS|202205|RVSN|13|21|9|1410|910|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RVSN|13|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RVSN|14|21|108|20574|2594|17980|0|17980|0|0|0|0|-0.0268||||||||||
T|TIATS|202205|RVSN|14|22|31|25206|6084|19122|0|19122|0|0|0|0|0.0035||||||||||
T|TIATS|202205|RVSN|14|23|2|5000|0|5000|0|5000|0|0|0|0|0.1420||||||||||
T|TIATS|202205|RVT|12|21|17|2202|100|2102|0|2102|0|0|0|0|0.0195|0.0319|902|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|RVT|12|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202205|RWAY|12|21|26|3750|0|3750|0|3750|0|0|0|0|0.0558|0.0518|3555|0.0148|0.0|195|0.0|0|0.0000|0.0|
T|TIATS|202205|RWAY|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0000|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RWJ|12|21|3|600|0|600|0|600|0|0|0|0|0.4333|0.1600|600|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RWK|12|21|2|297|0|297|0|297|0|0|0|0|0.4555|0.1500|297|0.0365|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RWLK|12|21|12|3090|0|3090|0|3090|0|0|0|0|0.0132|0.0103|790|0.0088|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202205|RWLK|12|22|4|3130|0|3130|0|3130|0|0|0|0|0.0051|0.0083|530|0.0050|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202205|RWLK|12|23|3|12000|0|12000|0|12000|0|0|0|0|0.0192|0.0180|4000|0.0099|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202205|RWM|12|21|74|13678|0|13678|0|13678|0|0|0|0|-0.0001|0.0012|11978|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202205|RWM|12|22|30|29198|0|29198|0|29198|0|0|0|0|-0.0309|0.0005|27698|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202205|RWM|12|23|22|66091|3391|62700|0|62700|0|0|0|0|-0.0068|0.0017|52100|0.0050|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202205|RWM|12|24|4|26000|0|26000|0|26000|0|0|0|0|0.1725|0.0029|18500|0.0050|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202205|RWO|12|21|19|1900|297|1603|0|1603|0|0|0|0|0.0413|0.0551|800|0.0125|0.0|803|0.0|0|0.0000|0.0|
T|TIATS|202205|RWO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RWR|12|21|17|2000|0|2000|0|2000|0|0|0|0|-0.1855|0.0430|1800|0.0106|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|RWR|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1827|0.0318|1100|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RWT|12|21|56|11188|600|10588|0|10588|0|0|0|0|-0.0261|0.0091|910|0.0050|0.0|9678|0.0|0|0.0000|0.0|
T|TIATS|202205|RWT|12|22|49|57368|692|56676|0|56676|0|0|0|0|-0.0368|0.0094|3183|0.0050|0.0|53493|0.0|0|0.0000|0.0|
T|TIATS|202205|RWT|12|23|8|19000|0|19000|0|19000|0|0|0|0|-0.0227|0.0100|0|0.0000|0.0|19000|0.0|0|0.0000|0.0|
T|TIATS|202205|RWT|14|21|6|1400|900|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202205|RWT|14|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RWVG|12|21|1|158|0|158|0|158|0|0|0|0|0.3400|0.3000|158|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RWX|12|21|9|1034|0|1034|0|1034|0|0|0|0|0.0323|0.0478|934|0.0143|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|RXDX|12|21|19|2541|0|2541|0|2541|0|0|0|0|0.0142|0.1378|2441|0.0374|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|RXDX|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.2941|0.1791|2556|0.0267|0.0|244|0.0|0|0.0000|0.0|
T|TIATS|202205|RXI|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.5600|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RXL|12|21|4|413|0|413|0|413|0|0|0|0|-0.3118|0.0997|413|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RXRX|12|21|242|36106|600|35506|0|35506|0|0|0|0|-0.0001|0.0235|6070|0.0121|0.0|29436|0.0|0|0.0000|0.0|
T|TIATS|202205|RXRX|12|22|5|4851|0|4851|0|4851|0|0|0|0|0.0118|0.0234|1351|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202205|RXRX|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0600|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|RXRX|14|21|5|797|797|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RXST|12|21|13|2420|0|2420|0|2420|0|0|0|0|-0.0075|0.1988|1994|0.0382|0.0|426|0.0|0|0.0000|0.0|
T|TIATS|202205|RXST|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0500|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RXST|13|21|1|200|0|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|202205|RXT|12|21|101|14416|323|14093|0|14093|0|0|0|0|0.0778|0.0196|4200|0.0110|0.0|9893|0.0|0|0.0000|0.0|
T|TIATS|202205|RXT|12|22|26|25794|500|25294|0|25294|0|0|0|0|0.0595|0.0191|3194|0.0100|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202205|RXT|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.1114|0.0200|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202205|RXT|13|21|2|223|123|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202205|RXT|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.2700||||||||||
T|TIATS|202205|RXT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|RY|12|21|50|7348|375|6973|0|6973|0|0|0|0|0.0876|0.0194|2300|0.0111|0.0|4673|0.0|0|0.0000|0.0|
T|TIATS|202205|RY|12|22|4|3900|0|3900|0|3900|0|0|0|0|-0.1667|0.0236|1700|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202205|RY|13|21|7|948|748|200|0|200|0|0|0|0|0.3250||||||||||
T|TIATS|202205|RYAAY|12|21|52|8987|0|8987|0|8987|0|0|0|0|0.1374|0.0966|8272|0.0257|0.0|715|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAAY|12|22|7|3720|0|3720|0|3720|0|0|0|0|0.3959|0.1142|3720|0.0198|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAAY|13|21|4|400|100|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202205|RYAM|12|21|89|11256|900|10356|0|10356|0|0|0|0|0.0002|0.0169|2500|0.0104|0.0|7856|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAM|12|22|25|33131|0|33131|0|33131|0|0|0|0|-0.0240|0.0128|1200|0.0100|0.0|31931|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAM|12|23|13|44800|6100|38700|0|38700|0|0|0|0|-0.0095|0.0206|0|0.0000|0.0|38700|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAM|13|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202205|RYAM|14|21|2|200|100|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202205|RYAN|12|21|22|3618|0|3618|0|3618|0|0|0|0|0.3104|0.0748|3130|0.0279|0.0|488|0.0|0|0.0000|0.0|
T|TIATS|202205|RYAN|13|21|9|900|0|900|0|900|0|0|0|0|0.0322||||||||||
T|TIATS|202205|RYAN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
