T|TIATS|202002|RFP|12|21|183|21150|400|20750|0|20750|0|0|0|0|0.0104|0.0072|6550|0.0051|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202002|RFP|12|22|22|21550|0|21550|0|21550|0|0|0|0|-0.0021|0.0101|700|0.0050|0.0|20850|0.0|0|0.0000|0.0|
T|TIATS|202002|RFP|12|23|4|9773|0|9773|0|9773|0|0|0|0|0.0092|0.0100|0|0.0000|0.0|9773|0.0|0|0.0000|0.0|
T|TIATS|202002|RFP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202002|RGA|12|21|9|1363|0|1363|0|1363|0|0|0|0|0.0128|0.0973|1363|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RGCO|12|21|2|300|0|300|0|300|0|0|0|0|0.4600|0.4600|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RGEN|12|21|52|8326|0|8326|0|8326|0|0|0|0|0.4651|0.2345|7926|0.0676|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RGEN|12|22|5|3935|0|3935|0|3935|0|0|0|0|-0.4066|0.3584|3935|0.1019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RGLD|12|21|136|23148|200|22948|0|22948|0|0|0|0|0.3214|0.1150|21464|0.0321|0.0|1484|0.0|0|0.0000|0.0|
T|TIATS|202002|RGLD|12|22|16|14103|0|14103|0|14103|0|0|0|0|-0.2230|0.2408|12768|0.0542|0.0|1335|0.0|0|0.0000|0.0|
T|TIATS|202002|RGLD|13|21|2|300|200|100|0|100|0|0|0|0|-4.7100||||||||||
T|TIATS|202002|RGLS|12|21|3|500|0|500|0|500|0|0|0|0|0.0013|0.0254|400|0.0104|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RGNX|12|21|40|8147|0|8147|0|8147|0|0|0|0|0.2773|0.2095|7442|0.0279|0.0|705|0.0|0|0.0000|0.0|
T|TIATS|202002|RGNX|12|22|9|5840|0|5840|0|5840|0|0|0|0|0.2590|0.1236|5240|0.0397|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|RGNX|14|21|1|205|0|205|0|205|0|0|0|0|0.7100||||||||||
T|TIATS|202002|RGR|12|21|11|1950|0|1950|0|1950|0|0|0|0|0.0008|0.1506|1850|0.0853|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RGS|12|21|72|10597|0|10597|0|10597|0|0|0|0|0.0077|0.0385|3172|0.0148|0.0|7425|0.0|0|0.0000|0.0|
T|TIATS|202002|RGS|12|22|13|8600|0|8600|0|8600|0|0|0|0|-0.0401|0.0219|1100|0.0191|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202002|RGT|12|21|13|2700|0|2700|0|2700|0|0|0|0|0.0033|0.0274|100|0.0050|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202002|RGT|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0532|0.0421|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202002|RGT|14|21|2|200|0|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202002|RH|12|21|393|64120|2298|61822|0|61822|0|0|0|0|0.1563|0.3483|53671|0.0842|0.0|8151|0.0|0|0.0000|0.0|
T|TIATS|202002|RH|12|22|55|36160|3301|32859|0|32859|0|0|0|0|-0.2124|0.2998|31160|0.0883|0.0|1699|0.0|0|0.0000|0.0|
T|TIATS|202002|RH|12|23|5|14100|12829|1271|0|1271|0|0|0|0|-0.4129|0.3429|0|0.0000|0.0|1271|0.0|0|0.0000|0.0|
T|TIATS|202002|RH|12|24|1|6100|5700|400|0|400|0|0|0|0|1.5500|0.3500|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RH|13|21|102|14554|14134|420|0|420|0|0|0|0|2.3500||||||||||
T|TIATS|202002|RH|13|22|14|10100|10100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RHE|12|21|2|600|0|600|0|600|0|0|0|0|0.0067|0.0133|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RHE|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0125|0.0250|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|RHI|12|21|61|7784|0|7784|0|7784|0|0|0|0|-0.0194|0.0237|2083|0.0095|0.0|5701|0.0|0|0.0000|0.0|
T|TIATS|202002|RHI|12|22|1|568|0|568|0|568|0|0|0|0|0.1400|0.0300|0|0.0000|0.0|568|0.0|0|0.0000|0.0|
T|TIATS|202002|RHI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RHP|12|21|42|6906|152|6754|0|6754|0|0|0|0|-0.1534|0.1815|6359|0.0729|0.0|395|0.0|0|0.0000|0.0|
T|TIATS|202002|RHP|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.5580|0.0620|2500|0.0232|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RIBT|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.0243|0.0250|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202002|RIBT|12|22|5|3800|0|3800|0|3800|0|0|0|0|0.0053|0.0179|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202002|RICK|12|21|116|22236|100|22136|0|22136|0|0|0|0|0.0682|0.1511|17966|0.0349|0.0|4170|0.0|0|0.0000|0.0|
T|TIATS|202002|RICK|12|22|30|15000|0|15000|0|15000|0|0|0|0|0.0123|0.1407|12000|0.0217|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202002|RICK|14|22|1|500|0|500|0|500|0|0|0|0|0.8900||||||||||
T|TIATS|202002|RIF|12|21|19|3550|0|3550|0|3550|0|0|0|0|0.0472|0.0479|2350|0.0118|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|RIF|12|22|2|1450|750|700|0|700|0|0|0|0|0.0100|0.0800|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|RIF|13|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202002|RIF|14|21|3|600|0|600|0|600|0|0|0|0|0.0150||||||||||
T|TIATS|202002|RIG|12|21|321|61511|400|61111|0|61111|0|0|0|0|-0.0002|0.0076|14686|0.0050|0.0|46425|0.0|0|0.0000|0.0|
T|TIATS|202002|RIG|12|22|195|187690|1700|185990|0|185990|0|0|0|0|0.0001|0.0081|36156|0.0050|0.0|149834|0.0|0|0.0000|0.0|
T|TIATS|202002|RIG|12|23|153|441593|4400|437193|0|437193|0|0|0|0|-0.0042|0.0084|71398|0.0050|0.0|365795|0.0|0|0.0000|0.0|
T|TIATS|202002|RIG|12|24|68|462986|5200|457786|0|457786|0|0|0|0|-0.0082|0.0067|149505|0.0050|0.0|308281|0.0|0|0.0000|0.0|
T|TIATS|202002|RIG|14|21|6|660|0|660|0|660|0|0|0|0|-0.0027||||||||||
T|TIATS|202002|RIG|14|22|2|1800|0|1800|0|1800|0|0|0|0|0.0411||||||||||
T|TIATS|202002|RIGL|12|21|54|11747|100|11647|0|11647|0|0|0|0|0.0020|0.0099|600|0.0050|0.0|11047|0.0|0|0.0000|0.0|
T|TIATS|202002|RIGL|12|22|32|24082|500|23582|0|23582|0|0|0|0|0.0153|0.0073|6300|0.0050|0.0|17282|0.0|0|0.0000|0.0|
T|TIATS|202002|RIGL|12|23|6|15000|0|15000|0|15000|0|0|0|0|0.0049|0.0113|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202002|RIGL|13|21|1|400|0|400|0|400|0|0|0|0|0.2400||||||||||
T|TIATS|202002|RIGL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RILY|12|21|10|1599|0|1599|0|1599|0|0|0|0|-0.0887|0.1345|1399|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|RILY|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0700|0.1900|1400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYG|12|21|2|400|0|400|0|400|0|0|0|0|-0.0125|0.1450|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYH|12|21|4|1100|0|1100|0|1100|0|0|0|0|-0.0318|0.0709|600|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYH|12|22|1|795|0|795|0|795|0|0|0|0|-0.0500|0.0900|0|0.0000|0.0|795|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYH|14|21|1|400|0|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|202002|RILYH|14|22|1|795|0|795|0|795|0|0|0|0|0.0500||||||||||
T|TIATS|202002|RILYI|12|21|22|4301|0|4301|0|4301|0|0|0|0|0.0293|0.1244|1740|0.0390|0.0|2561|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYI|14|21|2|302|0|302|0|302|0|0|0|0|-0.0168||||||||||
T|TIATS|202002|RILYM|12|21|5|800|0|800|0|800|0|0|0|0|-0.0300|0.0475|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYM|12|22|13|8345|0|8345|0|8345|0|0|0|0|0.0104|0.0387|0|0.0000|0.0|8345|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYM|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202002|RILYN|12|21|2|300|0|300|0|300|0|0|0|0|0.1867|0.1067|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYO|12|21|2|200|0|200|0|200|0|0|0|0|0.4800|0.1450|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYP|12|21|2|400|0|400|0|400|0|0|0|0|0.1250|0.0950|200|0.0400|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYZ|12|21|28|6129|200|5929|0|5929|0|0|0|0|0.0361|0.0444|0|0.0000|0.0|5929|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYZ|12|22|9|6055|0|6055|0|6055|0|0|0|0|0.0095|0.0442|0|0.0000|0.0|6055|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYZ|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0700|0.0600|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202002|RILYZ|14|21|14|2818|200|2618|0|2618|0|0|0|0|-0.0358||||||||||
T|TIATS|202002|RILYZ|14|22|6|4555|0|4555|0|4555|0|0|0|0|-0.0072||||||||||
T|TIATS|202002|RILYZ|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0700||||||||||
T|TIATS|202002|RINF|12|21|1|400|0|400|0|400|0|0|0|0|-0.0100|0.1300|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RING|12|21|28|4030|0|4030|0|4030|0|0|0|0|0.0986|0.0447|2030|0.0139|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|RING|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.1891|0.0145|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202002|RIO|12|21|167|25988|1200|24788|0|24788|0|0|0|0|0.0161|0.0110|4534|0.0061|0.0|20254|0.0|0|0.0000|0.0|
T|TIATS|202002|RIO|12|22|23|18700|0|18700|0|18700|0|0|0|0|-0.0174|0.0122|0|0.0000|0.0|18700|0.0|0|0.0000|0.0|
T|TIATS|202002|RIO|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RIOT|12|21|221|42301|200|42101|0|42101|0|0|0|0|0.0070|0.0085|7226|0.0053|0.0|34875|0.0|0|0.0000|0.0|
T|TIATS|202002|RIOT|12|22|152|128816|2021|126795|0|126795|0|0|0|0|0.0104|0.0082|26256|0.0050|0.0|100539|0.0|0|0.0000|0.0|
T|TIATS|202002|RIOT|12|23|37|76331|0|76331|0|76331|0|0|0|0|0.0014|0.0108|0|0.0000|0.0|76331|0.0|0|0.0000|0.0|
T|TIATS|202002|RIOT|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RIOT|14|21|13|2390|0|2390|0|2390|0|0|0|0|0.0104||||||||||
T|TIATS|202002|RIOT|14|22|7|5119|700|4419|0|4419|0|0|0|0|-0.0112||||||||||
T|TIATS|202002|RIOT|14|23|2|6131|0|6131|0|6131|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|RIV|12|21|18|2503|0|2503|0|2503|0|0|0|0|-0.0020|0.0364|1200|0.0108|0.0|1303|0.0|0|0.0000|0.0|
T|TIATS|202002|RIV|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|RIV|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RJA|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|RJF|12|21|25|3562|0|3562|0|3562|0|0|0|0|-0.0338|0.0407|2262|0.0169|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202002|RJI|12|21|2|590|0|590|0|590|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|590|0.0|0|0.0000|0.0|
T|TIATS|202002|RKDA|12|21|26|4093|0|4093|0|4093|0|0|0|0|0.0231|0.0294|800|0.0112|0.0|3293|0.0|0|0.0000|0.0|
T|TIATS|202002|RKDA|12|22|7|6700|0|6700|0|6700|0|0|0|0|0.0190|0.0287|1100|0.0100|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202002|RL|12|21|94|14206|500|13706|0|13706|0|0|0|0|-0.1778|0.1562|12506|0.0417|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|RL|12|22|11|5954|0|5954|0|5954|0|0|0|0|-0.4054|0.2404|5450|0.0522|0.0|504|0.0|0|0.0000|0.0|
T|TIATS|202002|RL|13|21|1|100|0|100|0|100|0|0|0|0|-0.9700||||||||||
T|TIATS|202002|RL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RLGT|12|21|5|900|0|900|0|900|0|0|0|0|0.0522|0.0244|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|RLGT|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202002|RLGY|12|21|254|36487|900|35587|0|35587|0|0|0|0|-0.0664|0.0196|11223|0.0119|0.0|24364|0.0|0|0.0000|0.0|
T|TIATS|202002|RLGY|12|22|42|35751|700|35051|0|35051|0|0|0|0|-0.0446|0.0183|500|0.0050|0.0|34551|0.0|0|0.0000|0.0|
T|TIATS|202002|RLGY|12|23|10|20700|0|20700|0|20700|0|0|0|0|0.1522|0.0332|0|0.0000|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202002|RLGY|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RLGY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RLH|12|21|21|4048|0|4048|0|4048|0|0|0|0|-0.0150|0.0169|300|0.0133|0.0|3748|0.0|0|0.0000|0.0|
T|TIATS|202002|RLH|12|22|9|5867|0|5867|0|5867|0|0|0|0|0.0077|0.0248|0|0.0000|0.0|5867|0.0|0|0.0000|0.0|
T|TIATS|202002|RLI|12|21|7|928|0|928|0|928|0|0|0|0|0.2603|0.2329|928|0.0563|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RLJ|12|21|21|3534|0|3534|0|3534|0|0|0|0|-0.0027|0.0075|900|0.0050|0.0|2634|0.0|0|0.0000|0.0|
T|TIATS|202002|RLJ|12|22|6|3543|0|3543|0|3543|0|0|0|0|0.0292|0.0100|0|0.0000|0.0|3543|0.0|0|0.0000|0.0|
T|TIATS|202002|RLJ PRA|12|21|33|6744|376|6368|0|6368|0|0|0|0|0.1431|0.1652|5601|0.0333|0.0|767|0.0|0|0.0000|0.0|
T|TIATS|202002|RLJ PRA|12|22|19|10451|0|10451|0|10451|0|0|0|0|0.0556|0.1543|8400|0.0281|0.0|2051|0.0|0|0.0000|0.0|
T|TIATS|202002|RLJ PRA|14|21|3|576|376|200|0|200|0|0|0|0|-0.1850||||||||||
T|TIATS|202002|RLJ PRA|14|22|3|2051|0|2051|0|2051|0|0|0|0|0.0119||||||||||
T|TIATS|202002|RLMD|12|21|33|5922|400|5522|0|5522|0|0|0|0|-0.0981|0.4530|5522|0.1076|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RLMD|12|22|8|4902|0|4902|0|4902|0|0|0|0|0.2597|0.3851|4902|0.0907|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RM|12|21|32|5005|0|5005|0|5005|0|0|0|0|0.0474|0.0840|4404|0.0166|0.0|601|0.0|0|0.0000|0.0|
T|TIATS|202002|RM|12|22|6|3700|0|3700|0|3700|0|0|0|0|-0.0924|0.0786|3700|0.0295|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RMAX|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.1856|0.1025|1400|0.0221|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|RMAX|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0717|0.1706|1800|0.0328|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RMBL|12|21|4|700|0|700|0|700|0|0|0|0|0.0030|0.0045|600|0.0008|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RMBS|12|21|79|12104|575|11529|0|11529|0|0|0|0|0.0120|0.0111|5588|0.0075|0.0|5941|0.0|0|0.0000|0.0|
T|TIATS|202002|RMBS|12|22|18|16606|1100|15506|0|15506|0|0|0|0|-0.0035|0.0064|7400|0.0078|0.0|8106|0.0|0|0.0000|0.0|
T|TIATS|202002|RMBS|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0175|0.0125|2000|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|RMBS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RMBS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RMCF|12|21|11|1710|0|1710|0|1710|0|0|0|0|0.1243|0.1003|1470|0.0182|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|202002|RMCF|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1317|0.0550|1200|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RMCF|14|21|1|140|0|140|0|140|0|0|0|0|-0.1900||||||||||
T|TIATS|202002|RMD|12|21|70|9660|200|9460|0|9460|0|0|0|0|0.2316|0.1611|8510|0.0403|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202002|RMD|12|22|5|3875|0|3875|0|3875|0|0|0|0|0.7716|0.1974|3875|0.0297|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RMED|12|21|21|4338|100|4238|0|4238|0|0|0|0|-0.0006|0.0442|1900|0.0105|0.0|2338|0.0|0|0.0000|0.0|
T|TIATS|202002|RMED|14|21|2|438|0|438|0|438|0|0|0|0|-0.0400||||||||||
T|TIATS|202002|RMG|12|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202002|RMI|12|21|2|400|0|400|0|400|0|0|0|0|-0.0800|0.0425|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RMI|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0600|0.0775|500|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|RMM|12|21|2|545|0|545|0|545|0|0|0|0|-0.0228|0.0480|145|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RMNI|12|21|17|2691|0|2691|0|2691|0|0|0|0|0.0094|0.0250|100|0.0100|0.0|2591|0.0|0|0.0000|0.0|
T|TIATS|202002|RMNI|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0126|0.0122|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202002|RMNI|14|21|3|700|0|700|0|700|0|0|0|0|0.0157||||||||||
T|TIATS|202002|RMPL PR|12|21|3|400|0|400|0|400|0|0|0|0|-0.0350|0.0850|200|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|RMR|12|21|22|3994|0|3994|0|3994|0|0|0|0|0.0634|0.1428|3894|0.0328|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RMR|12|22|5|3300|0|3300|0|3300|0|0|0|0|-0.0200|0.0921|2600|0.0227|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|RMT|12|21|39|7571|200|7371|0|7371|0|0|0|0|0.0045|0.0152|200|0.0150|0.0|7171|0.0|0|0.0000|0.0|
T|TIATS|202002|RMT|12|22|20|18900|800|18100|0|18100|0|0|0|0|-0.0063|0.0143|0|0.0000|0.0|18100|0.0|0|0.0000|0.0|
T|TIATS|202002|RMT|14|21|12|2497|0|2497|0|2497|0|0|0|0|0.0058||||||||||
T|TIATS|202002|RMT|14|22|2|1300|0|1300|0|1300|0|0|0|0|0.0331||||||||||
T|TIATS|202002|RMTI|12|21|207|33431|1890|31541|0|31541|0|0|0|0|0.0045|0.0096|5400|0.0050|0.0|26141|0.0|0|0.0000|0.0|
T|TIATS|202002|RMTI|12|22|63|61711|3800|57911|0|57911|0|0|0|0|0.0082|0.0111|600|0.0050|0.0|57311|0.0|0|0.0000|0.0|
T|TIATS|202002|RMTI|12|23|3|6400|0|6400|0|6400|0|0|0|0|-0.0362|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202002|RMTI|13|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RMTI|14|21|7|1437|300|1137|0|1137|0|0|0|0|-0.0268||||||||||
T|TIATS|202002|RMTI|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RNET|12|21|21|3719|100|3619|0|3619|0|0|0|0|0.0474|0.0633|900|0.0211|0.0|2719|0.0|0|0.0000|0.0|
T|TIATS|202002|RNET|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0105|0.0729|1100|0.0282|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|RNET|14|21|1|349|0|349|0|349|0|0|0|0|0.1100||||||||||
T|TIATS|202002|RNG|12|21|249|37843|400|37443|0|37443|0|0|0|0|0.5957|0.2825|35884|0.0721|0.0|1559|0.0|0|0.0000|0.0|
T|TIATS|202002|RNG|12|22|35|28961|0|28961|0|28961|0|0|0|0|0.4769|0.2599|27961|0.0612|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|RNG|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.5933|0.4667|12000|0.0883|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RNG|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RNG|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.8500||||||||||
T|TIATS|202002|RNGR|12|21|7|850|0|850|0|850|0|0|0|0|0.0835|0.1394|750|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RNP|12|21|29|5775|236|5539|0|5539|0|0|0|0|0.0308|0.0330|800|0.0150|0.0|4739|0.0|0|0.0000|0.0|
T|TIATS|202002|RNP|12|22|5|3800|0|3800|0|3800|0|0|0|0|-0.0553|0.0784|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR|12|21|11|1572|0|1572|0|1572|0|0|0|0|0.1203|0.2279|1472|0.0486|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR|12|22|1|800|0|800|0|800|0|0|0|0|-0.4400|0.0600|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR PRCCL|12|21|1|495|0|495|0|495|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|495|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR PRCCL|14|21|1|495|0|495|0|495|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|RNR PRE|12|21|11|2771|0|2771|0|2771|0|0|0|0|-0.0109|0.0439|400|0.0100|0.0|2371|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR PRE|12|22|2|1500|1000|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|RNR PRE|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202002|RNR PRF|12|21|5|1492|0|1492|0|1492|0|0|0|0|0.1065|0.1092|1092|0.0238|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|RNST|12|21|33|4097|440|3657|0|3657|0|0|0|0|-0.2766|0.3636|3344|0.0695|0.0|313|0.0|0|0.0000|0.0|
T|TIATS|202002|RNST|12|22|20|15500|1300|14200|0|14200|0|0|0|0|-0.4250|0.2458|6000|0.0468|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202002|RNST|14|21|1|440|440|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|RNWK|12|21|6|1500|0|1500|0|1500|0|0|0|0|0.0233|0.0180|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|RNWK|12|22|5|2600|0|2600|0|2600|0|0|0|0|0.0142|0.0246|1100|0.0145|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|RNWK|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|ROAD|12|21|15|2084|136|1948|0|1948|0|0|0|0|-0.0151|0.0886|1448|0.0229|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|ROAD|12|22|7|6000|0|6000|0|6000|0|0|0|0|0.0040|0.0760|5100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|ROBO|12|21|38|6250|400|5850|0|5850|0|0|0|0|0.0020|0.0369|2702|0.0126|0.0|3148|0.0|0|0.0000|0.0|
T|TIATS|202002|ROBO|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0611|0.0256|800|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202002|ROBO|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ROCK|12|21|18|2370|0|2370|0|2370|0|0|0|0|0.0990|0.2093|2170|0.0556|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|ROG|12|21|23|3500|0|3500|0|3500|0|0|0|0|0.3866|0.7077|3500|0.0871|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ROIC|12|21|36|6478|100|6378|0|6378|0|0|0|0|0.0104|0.0108|1183|0.0050|0.0|5195|0.0|0|0.0000|0.0|
T|TIATS|202002|ROIC|12|22|9|7280|0|7280|0|7280|0|0|0|0|-0.0811|0.0152|0|0.0000|0.0|7280|0.0|0|0.0000|0.0|
T|TIATS|202002|ROK|12|21|44|6442|0|6442|0|6442|0|0|0|0|0.2025|0.1567|5842|0.0349|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|ROK|12|22|6|5017|0|5017|0|5017|0|0|0|0|0.1579|0.0886|5017|0.0217|0.0|0|0.0|0|0.0000|0.0|
