T|TIATS|202101|GSUM|14|22|1|604|0|604|0|604|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|GSUM|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|GSV|12|21|18|3245|100|3145|0|3145|0|0|0|0|0.0051|0.0033|0|0.0000|0.0|3145|0.0|0|0.0000|0.0|
T|TIATS|202101|GSV|12|22|35|36452|0|36452|0|36452|0|0|0|0|-0.0007|0.0040|2500|0.0023|0.0|33952|0.0|0|0.0000|0.0|
T|TIATS|202101|GSV|12|23|18|52436|0|52436|0|52436|0|0|0|0|-0.0015|0.0025|0|0.0000|0.0|52436|0.0|0|0.0000|0.0|
T|TIATS|202101|GSV|12|24|14|98211|6586|91625|0|91625|0|0|0|0|0.0059|0.0038|0|0.0000|0.0|91625|0.0|0|0.0000|0.0|
T|TIATS|202101|GSV|13|21|1|200|0|200|0|200|0|0|0|0|0.0256||||||||||
T|TIATS|202101|GSV|13|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0163||||||||||
T|TIATS|202101|GSV|14|21|2|220|0|220|0|220|0|0|0|0|-0.0648||||||||||
T|TIATS|202101|GSV|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0037||||||||||
T|TIATS|202101|GSV|14|23|3|8046|0|8046|0|8046|0|0|0|0|0.0224||||||||||
T|TIATS|202101|GSX|12|21|3917|625247|15339|609908|0|609908|0|0|0|0|0.0860|0.2114|480921|0.0427|0.0|128987|0.0|0|0.0000|0.0|
T|TIATS|202101|GSX|12|22|809|635064|20574|614490|0|614490|0|0|0|0|0.1570|0.2297|460448|0.0450|0.0|154042|0.0|0|0.0000|0.0|
T|TIATS|202101|GSX|12|23|177|373623|53537|320086|0|320086|0|0|0|0|0.4376|0.2242|260000|0.0408|0.0|60086|0.0|0|0.0000|0.0|
T|TIATS|202101|GSX|12|24|6|46048|36471|9577|0|9577|0|0|0|0|-2.3420|0.1525|0|0.0000|0.0|9577|0.0|0|0.0000|0.0|
T|TIATS|202101|GSX|13|21|499|85183|84783|400|0|400|0|0|0|0|-0.5250||||||||||
T|TIATS|202101|GSX|13|22|131|110658|109658|1000|0|1000|0|0|0|0|-0.9600||||||||||
T|TIATS|202101|GSX|13|23|29|68561|68561|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GSX|13|24|4|20000|20000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GSX|14|21|38|6129|1155|4974|0|4974|0|0|0|0|-0.6972||||||||||
T|TIATS|202101|GSX|14|22|19|16190|5893|10297|0|10297|0|0|0|0|-2.0348||||||||||
T|TIATS|202101|GSX|14|23|3|6200|2000|4200|0|4200|0|0|0|0|-0.0010||||||||||
T|TIATS|202101|GSX|14|24|1|6300|0|6300|0|6300|0|0|0|0|3.1300||||||||||
T|TIATS|202101|GSY|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|GSY|12|22|1|647|0|647|0|647|0|0|0|0|0.0000|0.0000|647|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GT|12|21|176|32055|2000|30055|0|30055|0|0|0|0|0.0283|0.0133|3500|0.0127|0.0|26555|0.0|0|0.0000|0.0|
T|TIATS|202101|GT|12|22|55|46742|2100|44642|0|44642|0|0|0|0|0.0299|0.0139|3536|0.0108|0.0|41106|0.0|0|0.0000|0.0|
T|TIATS|202101|GT|12|23|7|14782|0|14782|0|14782|0|0|0|0|0.0235|0.0135|0|0.0000|0.0|14782|0.0|0|0.0000|0.0|
T|TIATS|202101|GT|12|24|1|9000|0|9000|0|9000|0|0|0|0|-0.1000|0.0900|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202101|GT|14|21|5|575|300|275|0|275|0|0|0|0|-0.2009||||||||||
T|TIATS|202101|GTE|12|21|502|94522|2343|92179|0|92179|0|0|0|0|0.0007|0.0024|10664|0.0024|0.0|81515|0.0|0|0.0000|0.0|
T|TIATS|202101|GTE|12|22|447|456541|15290|441251|0|441251|0|0|0|0|0.0049|0.0029|76587|0.0024|0.0|364664|0.0|0|0.0000|0.0|
T|TIATS|202101|GTE|12|23|330|992341|60380|931961|0|931961|0|0|0|0|0.0054|0.0033|158059|0.0015|0.0|773902|0.0|0|0.0000|0.0|
T|TIATS|202101|GTE|12|24|223|1546216|141682|1404534|0|1404534|0|0|0|0|0.0025|0.0037|81646|0.0021|0.0|1322888|0.0|0|0.0000|0.0|
T|TIATS|202101|GTE|13|21|7|1650|750|900|0|900|0|0|0|0|0.0382||||||||||
T|TIATS|202101|GTE|13|22|12|10929|7821|3108|0|3108|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|GTE|13|23|6|22945|22945|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTE|13|24|7|44858|26992|17866|0|17866|0|0|0|0|0.0704||||||||||
T|TIATS|202101|GTE|14|21|73|14114|300|13814|0|13814|0|0|0|0|-0.0083||||||||||
T|TIATS|202101|GTE|14|22|39|37041|1000|36041|0|36041|0|0|0|0|-0.0012||||||||||
T|TIATS|202101|GTE|14|23|10|25959|0|25959|0|25959|0|0|0|0|0.0019||||||||||
T|TIATS|202101|GTE|14|24|4|26960|6000|20960|0|20960|0|0|0|0|0.0890||||||||||
T|TIATS|202101|GTE|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTE|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTE|15|23|1|2467|2467|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTEC|12|21|183|27541|0|27541|0|27541|0|0|0|0|0.0886|0.0815|17354|0.0150|0.0|10187|0.0|0|0.0000|0.0|
T|TIATS|202101|GTEC|12|22|47|46659|0|46659|0|46659|0|0|0|0|-0.0007|0.0797|29359|0.0140|0.0|17300|0.0|0|0.0000|0.0|
T|TIATS|202101|GTEC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2600|0.2900|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|GTEC|14|21|3|751|0|751|0|751|0|0|0|0|0.0679||||||||||
T|TIATS|202101|GTES|12|21|25|5111|0|5111|0|5111|0|0|0|0|0.1059|0.0548|1835|0.0212|0.0|3276|0.0|0|0.0000|0.0|
T|TIATS|202101|GTES|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.1488|0.0747|1700|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GTH|12|21|238|44998|300|44698|0|44698|0|0|0|0|0.0867|0.1434|34563|0.0268|0.0|10135|0.0|0|0.0000|0.0|
T|TIATS|202101|GTH|12|22|120|110308|1400|108908|0|108908|0|0|0|0|0.0167|0.1489|78755|0.0284|0.0|30153|0.0|0|0.0000|0.0|
T|TIATS|202101|GTH|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTH|14|21|13|2947|0|2947|0|2947|0|0|0|0|0.0180||||||||||
T|TIATS|202101|GTH|14|22|5|3053|0|3053|0|3053|0|0|0|0|0.1015||||||||||
T|TIATS|202101|GTHX|12|21|153|29248|0|29248|0|29248|0|0|0|0|0.0356|0.0799|21267|0.0150|0.0|7981|0.0|0|0.0000|0.0|
T|TIATS|202101|GTHX|12|22|27|22210|0|22210|0|22210|0|0|0|0|0.0546|0.0778|16250|0.0190|0.0|5960|0.0|0|0.0000|0.0|
T|TIATS|202101|GTHX|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1125|0.0700|2000|0.0300|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202101|GTIM|12|21|36|5470|0|5470|0|5470|0|0|0|0|0.0278|0.0578|1828|0.0100|0.0|3642|0.0|0|0.0000|0.0|
T|TIATS|202101|GTIM|12|22|14|11480|900|10580|0|10580|0|0|0|0|0.0212|0.0539|5200|0.0119|0.0|5380|0.0|0|0.0000|0.0|
T|TIATS|202101|GTIM|14|21|3|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|202101|GTLS|12|21|14|2158|0|2158|0|2158|0|0|0|0|-0.2482|0.3127|2158|0.0880|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GTN|12|21|95|23166|150|23016|0|23016|0|0|0|0|-0.0102|0.0146|3911|0.0112|0.0|19105|0.0|0|0.0000|0.0|
T|TIATS|202101|GTN|12|22|8|5497|0|5497|0|5497|0|0|0|0|0.0307|0.0256|1897|0.0096|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202101|GTN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|GTN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GTO|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GTS|12|21|2|218|0|218|0|218|0|0|0|0|0.4886|0.2703|100|0.0100|0.0|118|0.0|0|0.0000|0.0|
T|TIATS|202101|GTT|12|21|231|41288|500|40788|0|40788|0|0|0|0|-0.0366|0.0212|6519|0.0183|0.0|34269|0.0|0|0.0000|0.0|
T|TIATS|202101|GTT|12|22|123|109168|1500|107668|0|107668|0|0|0|0|-0.0167|0.0218|17113|0.0132|0.0|90555|0.0|0|0.0000|0.0|
T|TIATS|202101|GTT|12|23|28|64726|0|64726|0|64726|0|0|0|0|0.0220|0.0169|4326|0.0100|0.0|60400|0.0|0|0.0000|0.0|
T|TIATS|202101|GTT|13|21|2|400|0|400|0|400|0|0|0|0|-0.0650||||||||||
T|TIATS|202101|GTT|14|21|6|1244|400|844|0|844|0|0|0|0|0.1411||||||||||
T|TIATS|202101|GTY|12|21|6|936|0|936|0|936|0|0|0|0|0.1152|0.0791|640|0.0206|0.0|296|0.0|0|0.0000|0.0|
T|TIATS|202101|GTYH|12|21|14|1899|0|1899|0|1899|0|0|0|0|0.0728|0.0609|899|0.0192|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|GTYH|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0600|0.0500|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202101|GUNR|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|GUNR|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|GURE|12|21|3|700|0|700|0|700|0|0|0|0|0.0500|0.0529|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|GURU|12|21|3|300|0|300|0|300|0|0|0|0|2.8567|0.2067|300|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GUSH|12|21|555|78312|3599|74713|0|74713|0|0|0|0|0.0485|0.0353|32364|0.0124|0.0|42349|0.0|0|0.0000|0.0|
T|TIATS|202101|GUSH|12|22|38|35862|9800|26062|0|26062|0|0|0|0|0.1521|0.0388|10500|0.0129|0.0|15562|0.0|0|0.0000|0.0|
T|TIATS|202101|GUSH|12|23|21|42000|8000|34000|0|34000|0|0|0|0|-0.0282|0.0347|2000|0.0100|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202101|GUSH|13|21|9|1130|830|300|0|300|0|0|0|0|-0.3567||||||||||
T|TIATS|202101|GUSH|13|22|1|1900|0|1900|0|1900|0|0|0|0|0.6400||||||||||
T|TIATS|202101|GUSH|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GUSH|14|21|4|500|300|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202101|GUSH|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GUT|12|21|3|600|0|600|0|600|0|0|0|0|0.0150|0.0167|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|GUT|12|22|1|500|500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GVA|12|21|12|2266|0|2266|0|2266|0|0|0|0|-0.0188|0.1268|2115|0.0275|0.0|151|0.0|0|0.0000|0.0|
T|TIATS|202101|GVA|12|22|9|5512|0|5512|0|5512|0|0|0|0|0.0709|0.0945|5012|0.0150|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|GVAL|12|21|4|634|0|634|0|634|0|0|0|0|-0.2676|0.0405|400|0.0100|0.0|234|0.0|0|0.0000|0.0|
T|TIATS|202101|GVI|12|21|1|200|0|200|0|200|0|0|0|0|0.1500|0.1400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GVIP|12|21|18|3310|0|3310|0|3310|0|0|0|0|-2.1622|0.3938|2410|0.0872|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202101|GVP|12|21|284|40153|600|39553|0|39553|0|0|0|0|0.0234|0.0208|6585|0.0118|0.0|32968|0.0|0|0.0000|0.0|
T|TIATS|202101|GVP|12|22|63|59584|2400|57184|0|57184|0|0|0|0|0.0140|0.0220|2100|0.0124|0.0|55084|0.0|0|0.0000|0.0|
T|TIATS|202101|GVP|12|23|17|34000|0|34000|0|34000|0|0|0|0|0.0171|0.0306|0|0.0000|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202101|GVP|13|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GVP|14|21|4|803|0|803|0|803|0|0|0|0|-0.0275||||||||||
T|TIATS|202101|GVP|14|22|4|3600|0|3600|0|3600|0|0|0|0|-0.0297||||||||||
T|TIATS|202101|GVP|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|GWAC|12|21|11|1940|0|1940|0|1940|0|0|0|0|0.0224|0.0342|100|0.0100|0.0|1840|0.0|0|0.0000|0.0|
T|TIATS|202101|GWAC|12|22|3|2540|0|2540|0|2540|0|0|0|0|-0.0042|0.0167|0|0.0000|0.0|2540|0.0|0|0.0000|0.0|
T|TIATS|202101|GWAC|14|21|1|250|0|250|0|250|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|GWB|12|21|5|1103|0|1103|0|1103|0|0|0|0|0.0891|0.0418|400|0.0400|0.0|703|0.0|0|0.0000|0.0|
T|TIATS|202101|GWB|12|22|8|4100|0|4100|0|4100|0|0|0|0|0.0102|0.0434|2100|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|GWGH|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.0900|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GWPH|12|21|74|10709|100|10609|0|10609|0|0|0|0|0.1623|0.4022|9772|0.0864|0.0|837|0.0|0|0.0000|0.0|
T|TIATS|202101|GWPH|12|22|6|4400|0|4400|0|4400|0|0|0|0|0.0002|0.3570|3200|0.1116|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202101|GWRE|12|21|26|3923|0|3923|0|3923|0|0|0|0|0.2565|0.2046|3623|0.0367|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|GWRE|12|22|8|6544|0|6544|0|6544|0|0|0|0|0.2855|0.2303|5344|0.0497|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202101|GWRS|12|21|3|378|0|378|0|378|0|0|0|0|0.0428|0.1566|150|0.0700|0.0|228|0.0|0|0.0000|0.0|
T|TIATS|202101|GWW|12|21|9|1257|0|1257|0|1257|0|0|0|0|0.9351|1.1328|1257|0.1138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GWX|12|21|3|500|0|500|0|500|0|0|0|0|0.2060|0.1520|500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GWX|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.2000|0.1500|2100|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GXC|12|21|8|835|0|835|0|835|0|0|0|0|0.2417|0.2411|835|0.0268|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GXF|12|21|2|200|0|200|0|200|0|0|0|0|0.8850|0.8650|100|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|GXF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|GXG|12|21|2|200|0|200|0|200|0|0|0|0|0.1600|0.3650|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|GXGX|12|21|186|32194|1000|31194|0|31194|0|0|0|0|0.0165|0.0229|1400|0.0107|0.0|29794|0.0|0|0.0000|0.0|
T|TIATS|202101|GXGX|12|22|66|54296|2200|52096|0|52096|0|0|0|0|0.0029|0.0240|4500|0.0100|0.0|47596|0.0|0|0.0000|0.0|
T|TIATS|202101|GXGX|12|23|20|40800|0|40800|0|40800|0|0|0|0|0.0139|0.0174|0|0.0000|0.0|40800|0.0|0|0.0000|0.0|
T|TIATS|202101|GXGX|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202101|GXGX|14|21|6|862|0|862|0|862|0|0|0|0|-0.0154||||||||||
T|TIATS|202101|GXGX|14|22|2|1490|500|990|0|990|0|0|0|0|0.0700||||||||||
T|TIATS|202101|GXGX|14|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|GXTG|12|21|37|5687|0|5687|0|5687|0|0|0|0|0.1242|0.1591|4077|0.0370|0.0|1610|0.0|0|0.0000|0.0|
T|TIATS|202101|GXTG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|GYLD|12|21|2|300|0|300|0|300|0|0|0|0|0.3633|0.2633|300|0.0933|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|H|12|21|53|9984|100|9884|0|9884|0|0|0|0|0.0675|0.1257|7777|0.0224|0.0|2107|0.0|0|0.0000|0.0|
T|TIATS|202101|H|12|22|5|4500|0|4500|0|4500|0|0|0|0|0.2180|0.2700|2000|0.0275|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202101|HA|12|21|137|24678|907|23771|0|23771|0|0|0|0|0.0754|0.0629|11270|0.0148|0.0|12501|0.0|0|0.0000|0.0|
T|TIATS|202101|HA|12|22|42|32274|0|32274|0|32274|0|0|0|0|0.1395|0.0588|22019|0.0112|0.0|10255|0.0|0|0.0000|0.0|
T|TIATS|202101|HA|12|23|5|12000|0|12000|0|12000|0|0|0|0|0.1850|0.0667|2000|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202101|HA|14|21|1|100|0|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|202101|HAAC|12|21|154|22400|200|22200|0|22200|0|0|0|0|0.1045|0.0885|12410|0.0150|0.0|9790|0.0|0|0.0000|0.0|
T|TIATS|202101|HAAC|12|22|28|21968|1500|20468|0|20468|0|0|0|0|-0.1265|0.1057|12168|0.0211|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202101|HAAC|14|21|2|500|0|500|0|500|0|0|0|0|0.1420||||||||||
T|TIATS|202101|HAAC|14|22|1|700|0|700|0|700|0|0|0|0|-0.1000||||||||||
T|TIATS|202101|HAACU|12|21|211|40464|0|40464|0|40464|0|0|0|0|-0.0402|0.0720|32736|0.0162|0.0|7728|0.0|0|0.0000|0.0|
T|TIATS|202101|HAACU|12|22|37|26290|0|26290|0|26290|0|0|0|0|-0.0119|0.0642|15990|0.0119|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202101|HAACU|12|23|12|24000|2000|22000|0|22000|0|0|0|0|-0.1227|0.0864|16000|0.0150|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202101|HAACU|14|21|9|1895|0|1895|0|1895|0|0|0|0|0.0051||||||||||
T|TIATS|202101|HACK|12|21|71|11522|0|11522|0|11522|0|0|0|0|0.1136|0.0788|10162|0.0231|0.0|1360|0.0|0|0.0000|0.0|
T|TIATS|202101|HACK|12|22|7|6462|0|6462|0|6462|0|0|0|0|-0.1436|0.0807|4962|0.0164|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202101|HAE|12|21|9|1962|0|1962|0|1962|0|0|0|0|0.2801|0.1721|1962|0.0579|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HAE|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0940|0.3107|700|0.0800|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202101|HAFC|12|21|40|5867|0|5867|0|5867|0|0|0|0|-0.0102|0.0246|701|0.0100|0.0|5166|0.0|0|0.0000|0.0|
T|TIATS|202101|HAIL|12|21|32|5130|0|5130|0|5130|0|0|0|0|0.1560|0.1453|4325|0.0333|0.0|805|0.0|0|0.0000|0.0|
T|TIATS|202101|HAIL|12|22|5|4500|0|4500|0|4500|0|0|0|0|0.2144|0.1558|3400|0.0285|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|HAIL|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202101|HAIN|12|21|28|4911|100|4811|0|4811|0|0|0|0|0.1236|0.1874|3336|0.0403|0.0|1475|0.0|0|0.0000|0.0|
T|TIATS|202101|HAIN|12|22|5|2500|0|2500|0|2500|0|0|0|0|-0.1060|0.0580|1500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|HAL|12|21|567|106186|3039|103147|0|103147|0|0|0|0|0.0157|0.0109|23719|0.0062|0.0|79428|0.0|0|0.0000|0.0|
T|TIATS|202101|HAL|12|22|139|121789|3700|118089|0|118089|0|0|0|0|0.0047|0.0106|10419|0.0070|0.0|107670|0.0|0|0.0000|0.0|
T|TIATS|202101|HAL|12|23|54|114200|4300|109900|0|109900|0|0|0|0|0.0330|0.0132|6300|0.0067|0.0|103600|0.0|0|0.0000|0.0|
T|TIATS|202101|HAL|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|HAL|14|21|9|1342|400|942|0|942|0|0|0|0|0.0601||||||||||
T|TIATS|202101|HAL|14|22|4|2878|2200|678|0|678|0|0|0|0|0.2500||||||||||
T|TIATS|202101|HALL|12|21|34|5886|70|5816|0|5816|0|0|0|0|0.0293|0.0391|1070|0.0109|0.0|4746|0.0|0|0.0000|0.0|
T|TIATS|202101|HALL|12|22|10|11119|0|11119|0|11119|0|0|0|0|0.0258|0.0249|0|0.0000|0.0|11119|0.0|0|0.0000|0.0|
T|TIATS|202101|HALL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|HALO|12|21|138|24721|200|24521|0|24521|0|0|0|0|0.0059|0.0984|19502|0.0237|0.0|5019|0.0|0|0.0000|0.0|
T|TIATS|202101|HALO|12|22|36|26329|2398|23931|0|23931|0|0|0|0|0.0938|0.0817|17584|0.0230|0.0|6347|0.0|0|0.0000|0.0|
T|TIATS|202101|HALO|12|23|4|8000|1900|6100|0|6100|0|0|0|0|-1.1664|0.1690|6100|0.0462|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HALO|13|22|1|1200|0|1200|0|1200|0|0|0|0|0.2600||||||||||
T|TIATS|202101|HALO|14|21|1|100|0|100|0|100|0|0|0|0|-0.4100||||||||||
T|TIATS|202101|HAPP|12|21|911|147363|3380|143983|0|143983|0|0|0|0|0.0146|0.0119|1150|0.0091|0.0|142833|0.0|0|0.0000|0.0|
T|TIATS|202101|HAPP|12|22|276|257620|3255|254365|0|254365|0|0|0|0|0.0039|0.0120|2900|0.0084|0.0|251465|0.0|0|0.0000|0.0|
T|TIATS|202101|HAPP|12|23|101|217726|2000|215726|0|215726|0|0|0|0|-0.0053|0.0123|0|0.0000|0.0|215726|0.0|0|0.0000|0.0|
T|TIATS|202101|HAPP|13|21|2|290|100|190|0|190|0|0|0|0|-0.2700||||||||||
T|TIATS|202101|HAPP|14|21|58|11731|410|11321|0|11321|0|0|0|0|-0.0402||||||||||
T|TIATS|202101|HAPP|14|22|20|16677|4100|12577|0|12577|0|0|0|0|-0.0753||||||||||
T|TIATS|202101|HARP|12|21|43|7984|318|7666|0|7666|0|0|0|0|0.1473|0.1743|6766|0.0290|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202101|HARP|12|22|7|5650|0|5650|0|5650|0|0|0|0|0.1746|0.1965|5650|0.0631|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HART|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|HAS|12|21|150|21312|1200|20112|0|20112|0|0|0|0|0.0796|0.0955|16981|0.0155|0.0|3131|0.0|0|0.0000|0.0|
T|TIATS|202101|HAS|12|22|16|11187|0|11187|0|11187|0|0|0|0|0.1517|0.0832|7287|0.0340|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202101|HAS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5100|0.6400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|HAS|13|21|2|200|100|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202101|HASI|12|21|98|14686|0|14686|0|14686|0|0|0|0|0.1585|0.1298|12907|0.0268|0.0|1779|0.0|0|0.0000|0.0|
T|TIATS|202101|HASI|12|22|6|4600|200|4400|0|4400|0|0|0|0|-0.4398|0.1491|4400|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HAWX|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|HAYN|12|21|5|1080|0|1080|0|1080|0|0|0|0|-0.1576|0.1767|1080|0.0331|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HAYN|12|22|1|500|0|500|0|500|0|0|0|0|-0.4100|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HBAN|12|21|147|26425|700|25725|0|25725|0|0|0|0|0.0029|0.0073|9606|0.0050|0.0|16119|0.0|0|0.0000|0.0|
T|TIATS|202101|HBAN|12|22|40|39595|0|39595|0|39595|0|0|0|0|-0.0113|0.0081|10200|0.0050|0.0|29395|0.0|0|0.0000|0.0|
T|TIATS|202101|HBAN|12|23|7|17730|0|17730|0|17730|0|0|0|0|-0.0079|0.0062|6730|0.0050|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|202101|HBANO|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|HBB|12|21|18|3405|0|3405|0|3405|0|0|0|0|0.1147|0.2223|3405|0.0746|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|HBCP|12|21|2|200|0|200|0|200|0|0|0|0|-0.0800|0.0750|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|HBCP|13|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202101|HBI|12|21|65|12707|0|12707|0|12707|0|0|0|0|0.0138|0.0120|2390|0.0050|0.0|10317|0.0|0|0.0000|0.0|
T|TIATS|202101|HBI|12|22|16|13822|0|13822|0|13822|0|0|0|0|0.0008|0.0096|500|0.0050|0.0|13322|0.0|0|0.0000|0.0|
