T|TIATS|202201|LUCD|12|23|6|13500|0|13500|0|13500|0|0|0|0|0.0000|0.0329|4000|0.0100|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202201|LULU|12|21|523|74822|900|73922|0|73922|0|0|0|0|-0.7162|0.3541|72782|0.0983|0.0|1140|0.0|0|0.0000|0.0|
T|TIATS|202201|LULU|12|22|31|27453|0|27453|0|27453|0|0|0|0|-0.7382|0.4440|27453|0.1156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LULU|12|23|7|14000|0|14000|0|14000|0|0|0|0|-2.3929|0.3829|14000|0.0743|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LULU|13|21|1|100|65|35|0|35|0|0|0|0|-1.6600||||||||||
T|TIATS|202201|LUMN|12|21|324|58580|640|57940|0|57940|0|0|0|0|0.0025|0.0049|29854|0.0050|0.0|28086|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMN|12|22|146|118717|7073|111644|0|111644|0|0|0|0|-0.0025|0.0051|54961|0.0050|0.0|56683|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMN|12|23|25|72733|0|72733|0|72733|0|0|0|0|-0.0137|0.0101|3700|0.0050|0.0|69033|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMN|12|24|2|12400|0|12400|0|12400|0|0|0|0|-0.1611|0.0060|5000|0.0050|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMN|14|21|4|592|592|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUMN|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUMO|12|21|65|18079|1300|16779|0|16779|0|0|0|0|0.0424|0.2100|16179|0.0411|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMO|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.1800|0.1650|1500|0.0267|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|LUMO|14|21|1|200|0|200|0|200|0|0|0|0|-0.2200||||||||||
T|TIATS|202201|LUNA|12|21|9|1595|100|1495|0|1495|0|0|0|0|0.0334|0.0379|644|0.0092|0.0|851|0.0|0|0.0000|0.0|
T|TIATS|202201|LUNA|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LUNG|12|21|1|100|0|100|0|100|0|0|0|0|-0.3800|0.1800|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LUV|12|21|477|66450|4776|61674|0|61674|0|0|0|0|-0.0326|0.0110|14742|0.0086|0.0|46932|0.0|0|0.0000|0.0|
T|TIATS|202201|LUV|12|22|56|43239|4250|38989|0|38989|0|0|0|0|-0.0460|0.0158|5990|0.0083|0.0|32999|0.0|0|0.0000|0.0|
T|TIATS|202201|LUV|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1050|0.0125|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202201|LUV|13|21|14|1680|689|991|0|991|0|0|0|0|0.1020||||||||||
T|TIATS|202201|LUV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUV|13|24|1|7500|7390|110|0|110|0|0|0|0|0.1900||||||||||
T|TIATS|202201|LUV|14|21|16|1660|1660|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUV|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LUXA|12|21|7|840|200|640|0|640|0|0|0|0|0.0097|0.0197|100|0.0050|0.0|540|0.0|0|0.0000|0.0|
T|TIATS|202201|LUXA|12|22|4|4200|0|4200|0|4200|0|0|0|0|0.0021|0.0179|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202201|LUXAU|12|21|2|500|0|500|0|500|0|0|0|0|-0.0300|0.0420|500|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LUXAU|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LUXE|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.1220|0.0970|1000|0.0220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LVACU|12|21|1|400|0|400|0|400|0|0|0|0|-0.0600|0.0300|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LVHD|12|21|2|400|0|400|0|400|0|0|0|0|-0.0275|0.0150|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202201|LVHD|12|22|1|500|0|500|0|500|0|0|0|0|-0.1300|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LVLU|12|21|145|21113|2300|18813|0|18813|0|0|0|0|-0.2311|0.0796|15613|0.0120|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202201|LVLU|12|22|18|13736|1900|11836|0|11836|0|0|0|0|-0.0117|0.0769|11136|0.0174|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202201|LVLU|13|21|5|1167|320|847|0|847|0|0|0|0|-0.1847||||||||||
T|TIATS|202201|LVO|12|21|79|17999|753|17246|0|17246|0|0|0|0|0.0039|0.0088|1781|0.0050|0.0|15465|0.0|0|0.0000|0.0|
T|TIATS|202201|LVO|12|22|53|48254|700|47554|0|47554|0|0|0|0|0.0117|0.0098|2200|0.0050|0.0|45354|0.0|0|0.0000|0.0|
T|TIATS|202201|LVO|12|23|28|79792|0|79792|0|79792|0|0|0|0|0.0172|0.0074|0|0.0000|0.0|79792|0.0|0|0.0000|0.0|
T|TIATS|202201|LVO|12|24|8|60392|0|60392|0|60392|0|0|0|0|-0.0111|0.0104|0|0.0000|0.0|60392|0.0|0|0.0000|0.0|
T|TIATS|202201|LVOX|12|21|196|20972|5900|15072|0|15072|0|0|0|0|-0.0148|0.0153|4572|0.0101|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202201|LVOX|12|22|14|19069|0|19069|0|19069|0|0|0|0|-0.0196|0.0213|0|0.0000|0.0|19069|0.0|0|0.0000|0.0|
T|TIATS|202201|LVOX|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202201|LVOX|13|21|11|1600|300|1300|0|1300|0|0|0|0|0.0046||||||||||
T|TIATS|202201|LVOX|13|22|3|4234|3803|431|0|431|0|0|0|0|0.0277||||||||||
T|TIATS|202201|LVS|12|21|2664|430805|26863|403942|0|403942|0|0|0|0|0.0057|0.0133|60974|0.0095|0.0|342968|0.0|0|0.0000|0.0|
T|TIATS|202201|LVS|12|22|390|321632|11075|310557|0|310557|0|0|0|0|-0.0223|0.0135|19103|0.0073|0.0|291454|0.0|0|0.0000|0.0|
T|TIATS|202201|LVS|12|23|54|108000|6000|102000|0|102000|0|0|0|0|0.0076|0.0149|4000|0.0050|0.0|98000|0.0|0|0.0000|0.0|
T|TIATS|202201|LVS|13|21|49|7622|6449|1173|0|1173|0|0|0|0|0.1950||||||||||
T|TIATS|202201|LVS|13|22|5|3499|1600|1899|0|1899|0|0|0|0|-0.1131||||||||||
T|TIATS|202201|LVS|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LVS|14|21|61|8667|7485|1182|0|1182|0|0|0|0|0.2712||||||||||
T|TIATS|202201|LVS|14|22|6|6860|4610|2250|0|2250|0|0|0|0|0.7311||||||||||
T|TIATS|202201|LVS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LVTX|12|21|31|4443|0|4443|0|4443|0|0|0|0|0.0727|0.1231|4343|0.0346|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|LW|12|21|108|17729|117|17612|0|17612|0|0|0|0|0.3677|0.0924|15375|0.0134|0.0|2237|0.0|0|0.0000|0.0|
T|TIATS|202201|LW|12|22|15|12383|400|11983|0|11983|0|0|0|0|0.7380|0.1331|10011|0.0225|0.0|1972|0.0|0|0.0000|0.0|
T|TIATS|202201|LW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202201|LW|13|21|4|400|0|400|0|400|0|0|0|0|0.0650||||||||||
T|TIATS|202201|LW|13|22|2|1250|420|830|0|830|0|0|0|0|-0.0342||||||||||
T|TIATS|202201|LW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LWAY|12|21|8|1100|0|1100|0|1100|0|0|0|0|-0.0427|0.0809|800|0.0187|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202201|LWLG|12|21|858|126933|6904|120029|0|120029|0|0|0|0|0.0192|0.0333|46572|0.0113|0.0|73457|0.0|0|0.0000|0.0|
T|TIATS|202201|LWLG|12|22|316|272208|3333|268875|0|268875|0|0|0|0|0.0252|0.0427|148152|0.0130|0.0|120723|0.0|0|0.0000|0.0|
T|TIATS|202201|LWLG|12|23|9|22900|2500|20400|0|20400|0|0|0|0|0.0109|0.0255|0|0.0000|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|202201|LWLG|13|21|7|1450|1150|300|0|300|0|0|0|0|0.0533||||||||||
T|TIATS|202201|LWLG|13|22|7|6588|3988|2600|0|2600|0|0|0|0|-0.2008||||||||||
T|TIATS|202201|LWLG|13|23|1|4000|3000|1000|0|1000|0|0|0|0|0.2100||||||||||
T|TIATS|202201|LWLG|14|21|5|850|400|450|0|450|0|0|0|0|0.0589||||||||||
T|TIATS|202201|LWLG|14|22|2|1300|0|1300|0|1300|0|0|0|0|0.3831||||||||||
T|TIATS|202201|LX|12|21|542|122532|14243|108289|0|108289|0|0|0|0|0.0045|0.0097|4842|0.0053|0.0|103447|0.0|0|0.0000|0.0|
T|TIATS|202201|LX|12|22|277|281499|15731|265768|0|265768|0|0|0|0|0.0050|0.0101|5781|0.0050|0.0|259987|0.0|0|0.0000|0.0|
T|TIATS|202201|LX|12|23|243|662711|28520|634191|0|634191|0|0|0|0|-0.0024|0.0099|6400|0.0050|0.0|627791|0.0|0|0.0000|0.0|
T|TIATS|202201|LX|12|24|42|266358|24484|241874|0|241874|0|0|0|0|-0.0151|0.0100|0|0.0000|0.0|241874|0.0|0|0.0000|0.0|
T|TIATS|202201|LX|14|21|24|5701|5237|464|0|464|0|0|0|0|-0.0041||||||||||
T|TIATS|202201|LX|14|22|9|8794|7894|900|0|900|0|0|0|0|0.0300||||||||||
T|TIATS|202201|LX|14|23|14|50797|44497|6300|0|6300|0|0|0|0|-0.0554||||||||||
T|TIATS|202201|LX|14|24|1|5385|5385|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LXFR|12|21|12|1200|100|1100|0|1100|0|0|0|0|0.0418|0.0845|1000|0.0180|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|LXP|12|21|29|5393|0|5393|0|5393|0|0|0|0|-0.0076|0.0119|500|0.0090|0.0|4893|0.0|0|0.0000|0.0|
T|TIATS|202201|LXP|12|22|6|4700|0|4700|0|4700|0|0|0|0|-0.0155|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202201|LXP PRC|12|21|6|600|0|600|0|600|0|0|0|0|1.6733|1.7717|600|0.5400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LXRX|12|21|25|4019|100|3919|0|3919|0|0|0|0|-0.0023|0.0100|400|0.0062|0.0|3519|0.0|0|0.0000|0.0|
T|TIATS|202201|LXRX|12|22|6|5842|0|5842|0|5842|0|0|0|0|-0.0088|0.0100|0|0.0000|0.0|5842|0.0|0|0.0000|0.0|
T|TIATS|202201|LXRX|12|23|3|9500|0|9500|0|9500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202201|LXRX|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LXU|12|21|62|8400|600|7800|0|7800|0|0|0|0|0.0207|0.0554|6500|0.0119|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202201|LXU|12|22|18|15767|500|15267|0|15267|0|0|0|0|-0.0300|0.0371|6232|0.0116|0.0|9035|0.0|0|0.0000|0.0|
T|TIATS|202201|LXU|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.3900|0.1000|3000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LXU|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|LYB|12|21|208|30061|1395|28666|0|28666|0|0|0|0|0.1458|0.0591|22887|0.0180|0.0|5779|0.0|0|0.0000|0.0|
T|TIATS|202201|LYB|12|22|23|17854|0|17854|0|17854|0|0|0|0|0.2130|0.0724|17180|0.0147|0.0|674|0.0|0|0.0000|0.0|
T|TIATS|202201|LYB|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1633|0.0467|6000|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LYB|13|21|5|994|79|915|0|915|0|0|0|0|0.1298||||||||||
T|TIATS|202201|LYB|13|22|1|500|0|500|0|500|0|0|0|0|0.4300||||||||||
T|TIATS|202201|LYEL|12|21|18|2980|500|2480|0|2480|0|0|0|0|0.0053|0.0244|800|0.0094|0.0|1680|0.0|0|0.0000|0.0|
T|TIATS|202201|LYEL|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202201|LYFT|12|21|805|111803|9253|102550|0|102550|0|0|0|0|-0.0013|0.0205|41719|0.0109|0.0|60831|0.0|0|0.0000|0.0|
T|TIATS|202201|LYFT|12|22|83|62921|2200|60721|0|60721|0|0|0|0|0.0034|0.0260|10316|0.0113|0.0|50405|0.0|0|0.0000|0.0|
T|TIATS|202201|LYFT|12|23|34|68600|8000|60600|0|60600|0|0|0|0|-0.0394|0.0274|2600|0.0100|0.0|58000|0.0|0|0.0000|0.0|
T|TIATS|202201|LYFT|13|21|25|3650|1890|1760|0|1760|0|0|0|0|-0.0054||||||||||
T|TIATS|202201|LYFT|13|22|6|3433|3133|300|0|300|0|0|0|0|-0.2467||||||||||
T|TIATS|202201|LYFT|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202201|LYG|12|21|56|10238|0|10238|0|10238|0|0|0|0|0.0040|0.0040|6100|0.0050|0.0|4138|0.0|0|0.0000|0.0|
T|TIATS|202201|LYG|12|22|25|25442|0|25442|0|25442|0|0|0|0|0.0044|0.0050|12688|0.0050|0.0|12754|0.0|0|0.0000|0.0|
T|TIATS|202201|LYG|12|23|12|34917|0|34917|0|34917|0|0|0|0|0.0008|0.0047|18510|0.0050|0.0|16407|0.0|0|0.0000|0.0|
T|TIATS|202201|LYG|12|24|3|24726|0|24726|0|24726|0|0|0|0|0.0005|0.0069|7783|0.0050|0.0|16943|0.0|0|0.0000|0.0|
T|TIATS|202201|LYG|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202201|LYL|12|21|3|300|0|300|0|300|0|0|0|0|-0.0267|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202201|LYLT|12|21|53|8935|541|8394|0|8394|0|0|0|0|-0.0405|0.1180|7794|0.0353|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|LYLT|12|22|20|15327|900|14427|0|14427|0|0|0|0|0.0657|0.1385|13627|0.0283|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202201|LYLT|13|21|3|400|0|400|0|400|0|0|0|0|0.2200||||||||||
T|TIATS|202201|LYLT|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202201|LYRA|12|21|4|1070|0|1070|0|1070|0|0|0|0|-0.1980|0.0909|670|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|LYRA|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0950|0.0750|500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|LYTS|12|21|16|2836|0|2836|0|2836|0|0|0|0|0.0619|0.0658|2436|0.0273|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|LYTS|12|22|1|500|0|500|0|500|0|0|0|0|-0.1800|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LYTS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202201|LYV|12|21|217|35233|600|34633|0|34633|0|0|0|0|0.0814|0.1192|32641|0.0361|0.0|1992|0.0|0|0.0000|0.0|
T|TIATS|202201|LYV|12|22|31|29203|0|29203|0|29203|0|0|0|0|-0.3353|0.1194|29103|0.0337|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|LYV|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.8033|0.0967|6000|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|LZ|12|21|28|3929|200|3729|0|3729|0|0|0|0|0.0300|0.0369|2132|0.0133|0.0|1597|0.0|0|0.0000|0.0|
T|TIATS|202201|LZ|12|22|3|2800|900|1900|0|1900|0|0|0|0|0.0895|0.0311|1000|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202201|LZ|13|21|6|943|143|800|0|800|0|0|0|0|0.1688||||||||||
T|TIATS|202201|LZB|12|21|18|3365|100|3265|0|3265|0|0|0|0|0.0397|0.0437|1724|0.0106|0.0|1541|0.0|0|0.0000|0.0|
T|TIATS|202201|LZB|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1500|0.0500|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202201|LZB|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|M|12|21|1888|299772|32275|267497|0|267497|0|0|0|0|-0.0096|0.0108|38788|0.0083|0.0|228609|0.0|100|0.0050|0.2|
T|TIATS|202201|M|12|22|514|430879|34668|396211|0|396211|0|0|0|0|-0.0124|0.0116|22114|0.0073|0.0|374097|0.0|0|0.0000|0.0|
T|TIATS|202201|M|12|23|74|160848|6400|154448|0|154448|0|0|0|0|-0.0302|0.0111|6727|0.0085|0.0|147721|0.0|0|0.0000|0.0|
T|TIATS|202201|M|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.5800|0.0700|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202201|M|13|21|24|4352|3292|1060|0|1060|0|0|0|0|-0.1821||||||||||
T|TIATS|202201|M|13|22|16|13255|12255|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202201|M|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|M|13|24|1|5269|5169|100|0|100|0|0|0|0|0.6700||||||||||
T|TIATS|202201|M|14|21|123|21349|20534|815|0|815|0|0|0|0|0.2836||||||||||
T|TIATS|202201|M|14|22|51|40276|37526|2750|0|2750|0|0|0|0|-0.0802||||||||||
T|TIATS|202201|M|14|23|4|8600|8600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|M|14|24|1|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|M|15|21|8|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MA|12|21|1067|152012|3224|148788|0|148788|0|0|0|0|-0.0144|0.1896|143791|0.0528|0.0|4997|0.0|0|0.0000|0.0|
T|TIATS|202201|MA|12|22|66|56243|1200|55043|0|55043|0|0|0|0|-0.3189|0.2145|54005|0.0662|0.0|1038|0.0|0|0.0000|0.0|
T|TIATS|202201|MA|12|23|18|36000|0|36000|0|36000|0|0|0|0|-0.7761|0.2722|36000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MA|13|21|32|5123|2365|2758|0|2758|0|0|0|0|-0.4931||||||||||
T|TIATS|202201|MA|13|22|5|3813|2813|1000|0|1000|0|0|0|0|1.0020||||||||||
T|TIATS|202201|MA|13|23|1|2000|0|2000|0|2000|0|0|0|0|-1.1600||||||||||
T|TIATS|202201|MA|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MAA|12|21|62|9132|200|8932|0|8932|0|0|0|0|0.9971|0.1747|8732|0.0437|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202201|MAA|12|22|1|500|0|500|0|500|0|0|0|0|0.2000|0.0600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MAA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MAC|12|21|91|17051|895|16156|0|16156|0|0|0|0|0.0496|0.0149|2317|0.0084|0.0|13839|0.0|0|0.0000|0.0|
T|TIATS|202201|MAC|12|22|71|65321|2500|62821|0|62821|0|0|0|0|0.0227|0.0111|1700|0.0076|0.0|61121|0.0|0|0.0000|0.0|
T|TIATS|202201|MAC|12|23|28|60400|16000|44400|0|44400|0|0|0|0|-0.0256|0.0132|3700|0.0050|0.0|40700|0.0|0|0.0000|0.0|
T|TIATS|202201|MAC|13|21|2|450|100|350|0|350|0|0|0|0|0.0757||||||||||
T|TIATS|202201|MAC|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MAC|14|22|5|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MAC|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MACA|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202201|MACC|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202201|MACK|12|21|11|1934|0|1934|0|1934|0|0|0|0|-0.0181|0.0854|1934|0.0215|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MACK|12|22|6|3000|0|3000|0|3000|0|0|0|0|-0.0033|0.0583|2500|0.0120|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|MAG|12|21|116|18864|900|17964|0|17964|0|0|0|0|0.0164|0.0172|3017|0.0098|0.0|14947|0.0|0|0.0000|0.0|
T|TIATS|202201|MAG|12|22|42|33350|700|32650|0|32650|0|0|0|0|-0.0156|0.0260|2900|0.0214|0.0|29750|0.0|0|0.0000|0.0|
T|TIATS|202201|MAG|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1500|0.1400|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202201|MAG|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MAG|13|22|1|600|500|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202201|MAIN|12|21|162|23692|0|23692|0|23692|0|0|0|0|0.0748|0.0464|17207|0.0141|0.0|6485|0.0|0|0.0000|0.0|
T|TIATS|202201|MAIN|12|22|7|4200|0|4200|0|4200|0|0|0|0|0.0695|0.0464|2600|0.0188|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202201|MAIN|13|21|2|500|100|400|0|400|0|0|0|0|0.1800||||||||||
T|TIATS|202201|MAN|12|21|8|1150|0|1150|0|1150|0|0|0|0|0.3300|0.1013|1150|0.0543|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MAN|13|21|1|109|0|109|0|109|0|0|0|0|-0.8000||||||||||
T|TIATS|202201|MANH|12|21|15|2764|0|2764|0|2764|0|0|0|0|0.3416|0.2888|2764|0.0847|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MANH|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.5100|0.1800|1100|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MANT|12|21|5|500|0|500|0|500|0|0|0|0|0.1680|0.4460|500|0.0820|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MANT|12|22|3|2451|0|2451|0|2451|0|0|0|0|0.1332|0.1430|2451|0.0557|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MANU|12|21|82|11159|1400|9759|0|9759|0|0|0|0|-0.0101|0.0146|3872|0.0109|0.0|5887|0.0|0|0.0000|0.0|
T|TIATS|202201|MANU|12|22|67|72745|500|72245|0|72245|0|0|0|0|-0.0364|0.0171|5308|0.0138|0.0|66937|0.0|0|0.0000|0.0|
T|TIATS|202201|MANU|12|23|6|13900|0|13900|0|13900|0|0|0|0|-0.0312|0.0279|0|0.0000|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202201|MANU|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202201|MANU|14|22|1|1069|469|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|202201|MAPS|12|21|167|28791|100|28691|0|28691|0|0|0|0|0.0105|0.0180|8120|0.0104|0.0|20571|0.0|0|0.0000|0.0|
T|TIATS|202201|MAPS|12|22|14|12696|1290|11406|0|11406|0|0|0|0|-0.0316|0.0180|0|0.0000|0.0|11406|0.0|0|0.0000|0.0|
T|TIATS|202201|MAPS|12|23|6|16100|0|16100|0|16100|0|0|0|0|0.0352|0.0118|0|0.0000|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202201|MAPS|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202201|MAPS|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202201|MAPS|14|21|4|440|300|140|0|140|0|0|0|0|0.0100||||||||||
T|TIATS|202201|MAQC|12|22|3|2099|500|1599|0|1599|0|0|0|0|0.0138|0.0138|0|0.0000|0.0|1599|0.0|0|0.0000|0.0|
T|TIATS|202201|MAR|12|21|294|41843|1256|40587|0|40587|0|0|0|0|0.1874|0.0978|38841|0.0257|0.0|1646|0.0|100|0.0400|0.0|
T|TIATS|202201|MAR|12|22|34|30541|0|30541|0|30541|0|0|0|0|0.1434|0.0882|30541|0.0297|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|MAR|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.1287|0.0775|12000|0.0283|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202201|MAR|14|21|1|146|0|146|0|146|0|0|0|0|-3.2000||||||||||
T|TIATS|202201|MARA|12|21|6684|954846|47917|906929|0|906929|0|0|0|0|0.0176|0.0245|380743|0.0108|0.0|526186|0.0|0|0.0000|0.0|
T|TIATS|202201|MARA|12|22|851|669126|28054|641072|0|641072|0|0|0|0|0.0369|0.0285|122833|0.0110|0.0|516939|0.0|1300|0.0100|0.0|
T|TIATS|202201|MARA|12|23|103|212348|12050|200298|0|200298|0|0|0|0|0.0337|0.0311|21800|0.0109|0.0|178498|0.0|0|0.0000|0.0|
T|TIATS|202201|MARA|13|21|121|17643|14043|3600|0|3600|0|0|0|0|0.0657||||||||||
T|TIATS|202201|MARA|13|22|25|19739|18299|1440|0|1440|0|0|0|0|-0.1828||||||||||
T|TIATS|202201|MARA|13|23|6|13900|13900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|MARA|14|21|57|7665|4200|3465|0|3465|0|0|0|0|0.2385||||||||||
