T|TIATS|202312|VEA|12|24|13|95918|2100|93818|0|93818|0|0|0|0|0.0015|0.0027|68649|0.0050|0.0|25169|0.0|0|0.0000|0.0|
T|TIATS|202312|VEA|14|21|2|528|528|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VEA|14|22|2|3228|3228|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VECO|12|21|26|4367|100|4267|0|4267|0|0|0|0|-0.0138|0.0681|3399|0.0137|0.0|868|0.0|0|0.0000|0.0|
T|TIATS|202312|VECO|12|22|3|3812|0|3812|0|3812|0|0|0|0|-0.0418|0.1156|3590|0.0150|0.0|222|0.0|0|0.0000|0.0|
T|TIATS|202312|VECO|13|21|4|1119|660|459|0|459|0|0|0|0|-0.1034||||||||||
T|TIATS|202312|VECO|13|22|1|1000|900|100|0|100|0|0|0|0|-0.2800||||||||||
T|TIATS|202312|VECO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VEEE|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0250|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|VEEV|12|21|179|27010|200|26810|0|26810|0|0|0|0|0.3340|0.2842|24774|0.0535|0.0|2036|0.0|0|0.0000|0.0|
T|TIATS|202312|VEEV|12|22|18|10500|0|10500|0|10500|0|0|0|0|0.8068|0.6036|10277|0.0510|0.0|223|0.0|0|0.0000|0.0|
T|TIATS|202312|VEEV|13|21|14|2060|700|1360|0|1360|0|0|0|0|0.2036||||||||||
T|TIATS|202312|VEEV|13|22|3|2600|1721|879|0|879|0|0|0|0|-0.0460||||||||||
T|TIATS|202312|VEGI|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|VEL|12|21|16|3364|100|3264|0|3264|0|0|0|0|0.0384|0.5302|2718|0.0135|0.0|546|0.0|0|0.0000|0.0|
T|TIATS|202312|VEON|12|21|42|5183|0|5183|0|5183|0|0|0|0|0.1241|0.1666|5183|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VERA|12|21|15|2261|0|2261|0|2261|0|0|0|0|0.1079|0.0904|2186|0.0202|0.0|75|0.0|0|0.0000|0.0|
T|TIATS|202312|VERA|12|22|1|900|0|900|0|900|0|0|0|0|0.1500|0.0400|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VERA|13|21|8|1395|295|1100|0|1100|0|0|0|0|0.3373||||||||||
T|TIATS|202312|VERA|13|23|1|3000|2700|300|0|300|0|0|0|0|0.9900||||||||||
T|TIATS|202312|VERB|12|21|7|1021|0|1021|0|1021|0|0|0|0|0.0060|0.0042|625|0.0011|0.0|396|0.0|0|0.0000|0.0|
T|TIATS|202312|VERB|12|22|13|12049|0|12049|0|12049|0|0|0|0|0.0021|0.0028|6100|0.0008|0.0|5949|0.0|0|0.0000|0.0|
T|TIATS|202312|VERB|12|23|4|12075|0|12075|0|12075|0|0|0|0|-0.0011|0.0034|12075|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VERB|12|24|5|33500|11100|22400|0|22400|0|0|0|0|0.0006|0.0019|16000|0.0010|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202312|VERB|14|22|1|900|0|900|0|900|0|0|0|0|0.0015||||||||||
T|TIATS|202312|VERI|12|21|58|8874|700|8174|0|8174|0|0|0|0|-0.0004|0.0110|200|0.0100|0.0|7974|0.0|0|0.0000|0.0|
T|TIATS|202312|VERI|12|22|35|28486|1200|27286|0|27286|0|0|0|0|-0.0348|0.0110|400|0.0100|0.0|26886|0.0|0|0.0000|0.0|
T|TIATS|202312|VERI|12|23|4|10100|801|9299|0|9299|0|0|0|0|0.0019|0.0125|0|0.0000|0.0|9299|0.0|0|0.0000|0.0|
T|TIATS|202312|VERI|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|VERU|12|21|20|3076|0|3076|0|3076|0|0|0|0|0.0064|0.0129|400|0.0019|0.0|2676|0.0|0|0.0000|0.0|
T|TIATS|202312|VERU|12|22|14|14908|0|14908|0|14908|0|0|0|0|0.0100|0.0161|825|0.0010|0.0|14083|0.0|0|0.0000|0.0|
T|TIATS|202312|VERU|12|23|5|13114|0|13114|0|13114|0|0|0|0|0.0077|0.0066|7814|0.0009|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202312|VERU|14|21|4|600|200|400|0|400|0|0|0|0|-0.0257||||||||||
T|TIATS|202312|VERU|14|22|2|1182|0|1182|0|1182|0|0|0|0|-0.0002||||||||||
T|TIATS|202312|VERV|12|21|137|25651|20|25631|0|25631|0|0|0|0|0.0325|0.0366|16461|0.0165|0.0|9170|0.0|0|0.0000|0.0|
T|TIATS|202312|VERV|12|22|36|32873|0|32873|0|32873|0|0|0|0|0.0588|0.0438|11227|0.0143|0.0|21646|0.0|0|0.0000|0.0|
T|TIATS|202312|VERV|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0235|0.0135|2064|0.0100|0.0|436|0.0|0|0.0000|0.0|
T|TIATS|202312|VERV|13|21|10|1394|500|894|0|894|0|0|0|0|-0.0570||||||||||
T|TIATS|202312|VERV|13|22|2|1398|334|1064|0|1064|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VERV|13|23|1|3000|2700|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202312|VERV|13|24|1|6956|6801|155|0|155|0|0|0|0|-0.0965||||||||||
T|TIATS|202312|VERV|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VERX|12|21|90|16881|0|16881|0|16881|0|0|0|0|0.0405|0.0678|12684|0.0209|0.0|4197|0.0|0|0.0000|0.0|
T|TIATS|202312|VERX|12|22|14|11822|0|11822|0|11822|0|0|0|0|-0.0414|0.0747|2225|0.0546|0.0|9597|0.0|0|0.0000|0.0|
T|TIATS|202312|VERX|13|21|5|1150|200|950|0|950|0|0|0|0|0.2616||||||||||
T|TIATS|202312|VERY|12|21|3|402|0|402|0|402|0|0|0|0|0.0050|0.0150|0|0.0000|0.0|402|0.0|0|0.0000|0.0|
T|TIATS|202312|VET|12|21|375|53708|1113|52595|0|52595|0|0|0|0|0.0099|0.0087|8195|0.0052|0.0|44400|0.0|0|0.0000|0.0|
T|TIATS|202312|VET|12|22|111|105799|8000|97799|0|97799|0|0|0|0|-0.0160|0.0100|4200|0.0050|0.0|93599|0.0|0|0.0000|0.0|
T|TIATS|202312|VET|12|23|27|64500|200|64300|0|64300|0|0|0|0|-0.0241|0.0126|2800|0.0100|0.0|61500|0.0|0|0.0000|0.0|
T|TIATS|202312|VET|12|24|1|9900|0|9900|0|9900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202312|VET|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VET|13|22|1|500|0|500|0|500|0|0|0|0|0.2500||||||||||
T|TIATS|202312|VET|14|21|7|1700|900|800|0|800|0|0|0|0|-0.0225||||||||||
T|TIATS|202312|VET|14|22|4|3194|2194|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202312|VET|14|24|1|9900|0|9900|0|9900|0|0|0|0|0.0300||||||||||
T|TIATS|202312|VET|15|21|2|325|325|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VEU|12|21|23|3368|0|3368|0|3368|0|0|0|0|0.0158|0.0016|2841|0.0050|0.0|527|0.0|0|0.0000|0.0|
T|TIATS|202312|VEU|12|22|11|10608|0|10608|0|10608|0|0|0|0|-0.0124|0.0024|8028|0.0050|0.0|2580|0.0|0|0.0000|0.0|
T|TIATS|202312|VFC|12|21|270|39582|1200|38382|0|38382|0|0|0|0|-0.0157|0.0067|13643|0.0053|0.0|24739|0.0|0|0.0000|0.0|
T|TIATS|202312|VFC|12|22|52|41308|2400|38908|0|38908|0|0|0|0|-0.0084|0.0106|5465|0.0063|0.0|33443|0.0|0|0.0000|0.0|
T|TIATS|202312|VFC|12|23|10|22000|0|22000|0|22000|0|0|0|0|0.0377|0.0100|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202312|VFC|12|24|2|12788|0|12788|0|12788|0|0|0|0|0.1574|0.0100|0|0.0000|0.0|12788|0.0|0|0.0000|0.0|
T|TIATS|202312|VFC|13|21|1|100|35|65|0|65|0|0|0|0|-0.3300||||||||||
T|TIATS|202312|VFC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFC|14|21|31|3626|3526|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202312|VFC|14|22|3|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFF|12|21|21|2760|0|2760|0|2760|0|0|0|0|0.0127|0.0122|2660|0.0007|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|VFF|12|22|14|12179|0|12179|0|12179|0|0|0|0|0.0130|0.0116|9779|0.0008|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202312|VFF|12|23|8|22261|0|22261|0|22261|0|0|0|0|0.0162|0.0114|11461|0.0008|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202312|VFF|12|24|5|39100|0|39100|0|39100|0|0|0|0|0.0168|0.0116|39100|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VFF|14|22|1|500|0|500|0|500|0|0|0|0|0.0093||||||||||
T|TIATS|202312|VFH|12|21|3|300|0|300|0|300|0|0|0|0|0.0533|0.0233|200|0.0075|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|VFL|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0173|0.0136|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202312|VFL|12|22|1|900|0|900|0|900|0|0|0|0|-0.1000|0.1000|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202312|VFLO|12|21|2|300|0|300|0|300|0|0|0|0|0.0067|0.0133|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|VFMF|12|21|7|848|0|848|0|848|0|0|0|0|0.3215|0.3126|700|0.0129|0.0|148|0.0|0|0.0000|0.0|
T|TIATS|202312|VFMO|12|21|2|218|0|218|0|218|0|0|0|0|0.3505|0.2774|218|0.0146|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VFMV|12|21|3|372|0|372|0|372|0|0|0|0|0.3171|0.2456|372|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VFS|12|21|546|100605|6587|94018|0|94018|0|0|0|0|-0.0064|0.0114|5966|0.0090|0.0|88052|0.0|0|0.0000|0.0|
T|TIATS|202312|VFS|12|22|318|330030|13683|316347|0|316347|0|0|0|0|-0.0189|0.0120|0|0.0000|0.0|316347|0.0|0|0.0000|0.0|
T|TIATS|202312|VFS|12|23|86|224299|12185|212114|0|212114|0|0|0|0|0.0057|0.0120|0|0.0000|0.0|212114|0.0|0|0.0000|0.0|
T|TIATS|202312|VFS|12|24|8|51200|0|51200|0|51200|0|0|0|0|0.0138|0.0113|0|0.0000|0.0|51200|0.0|0|0.0000|0.0|
T|TIATS|202312|VFS|13|21|14|1979|1079|900|0|900|0|0|0|0|0.0322||||||||||
T|TIATS|202312|VFS|13|22|2|1700|1000|700|0|700|0|0|0|0|-0.0400||||||||||
T|TIATS|202312|VFS|13|23|1|3600|0|3600|0|3600|0|0|0|0|0.2000||||||||||
T|TIATS|202312|VFS|13|24|1|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFS|14|21|45|8746|1957|6789|0|6789|0|0|0|0|0.0004||||||||||
T|TIATS|202312|VFS|14|22|11|9146|4198|4948|0|4948|0|0|0|0|-0.0229||||||||||
T|TIATS|202312|VFS|14|23|3|8800|8800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VFVA|12|21|1|200|0|200|0|200|0|0|0|0|-0.1100|0.1100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|VGAS|12|21|4|710|0|710|0|710|0|0|0|0|-0.0231|0.1149|410|0.0124|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|VGI|12|21|4|614|0|614|0|614|0|0|0|0|0.0119|0.0184|100|0.0100|0.0|514|0.0|0|0.0000|0.0|
T|TIATS|202312|VGI|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|VGI|13|21|3|900|800|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|VGI|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGIT|12|21|15|2947|0|2947|0|2947|0|0|0|0|0.0249|0.0000|2947|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VGIT|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VGIT|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0000|0.0000|2300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VGIT|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGIT|14|22|3|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGK|12|21|59|10804|0|10804|0|10804|0|0|0|0|0.0279|0.0022|8468|0.0050|0.0|2336|0.0|0|0.0000|0.0|
T|TIATS|202312|VGK|12|22|22|20185|0|20185|0|20185|0|0|0|0|0.0210|0.0017|16735|0.0089|0.0|3450|0.0|0|0.0000|0.0|
T|TIATS|202312|VGK|12|23|2|4600|0|4600|0|4600|0|0|0|0|-0.0005|0.0082|840|0.0050|0.0|3760|0.0|0|0.0000|0.0|
T|TIATS|202312|VGK|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGK|13|23|1|2170|2170|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGK|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGLT|12|21|8|1537|692|845|0|845|0|0|0|0|-0.0137|0.0088|100|0.0050|0.0|745|0.0|0|0.0000|0.0|
T|TIATS|202312|VGLT|12|22|1|850|0|850|0|850|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202312|VGM|12|21|9|1600|300|1300|0|1300|0|0|0|0|0.0038|0.0131|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202312|VGM|12|22|10|9415|1300|8115|0|8115|0|0|0|0|0.0098|0.0100|0|0.0000|0.0|8115|0.0|0|0.0000|0.0|
T|TIATS|202312|VGM|13|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VGR|12|21|16|3747|0|3747|0|3747|0|0|0|0|0.0075|0.0093|280|0.0050|0.0|3467|0.0|0|0.0000|0.0|
T|TIATS|202312|VGR|12|22|8|7114|0|7114|0|7114|0|0|0|0|0.0038|0.0100|0|0.0000|0.0|7114|0.0|0|0.0000|0.0|
T|TIATS|202312|VGSH|12|21|99|19115|150|18965|0|18965|0|0|0|0|0.0036|0.0008|17524|0.0050|0.0|1441|0.0|0|0.0000|0.0|
T|TIATS|202312|VGSH|12|22|33|24908|0|24908|0|24908|0|0|0|0|0.0018|0.0002|24408|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|VGSH|12|23|4|10688|0|10688|0|10688|0|0|0|0|0.0034|0.0034|7076|0.0050|0.0|3612|0.0|0|0.0000|0.0|
T|TIATS|202312|VGSH|12|24|3|21779|0|21779|0|21779|0|0|0|0|0.0000|0.0000|21779|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VGSH|14|21|3|695|200|495|0|495|0|0|0|0|-0.0019||||||||||
T|TIATS|202312|VGT|12|21|168|26202|200|26002|0|26002|0|0|0|0|0.0147|0.1007|24902|0.0271|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202312|VGT|13|21|5|500|300|200|0|200|0|0|0|0|0.3500||||||||||
T|TIATS|202312|VGZ|12|21|39|6302|350|5952|0|5952|0|0|0|0|0.0091|0.0094|5012|0.0009|0.0|940|0.0|0|0.0000|0.0|
T|TIATS|202312|VGZ|12|22|24|33756|0|33756|0|33756|0|0|0|0|-0.0099|0.0170|9500|0.0012|0.0|24256|0.0|0|0.0000|0.0|
T|TIATS|202312|VGZ|12|23|7|21300|4400|16900|0|16900|0|0|0|0|0.0070|0.0137|13700|0.0009|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202312|VGZ|12|24|12|82200|5800|76400|0|76400|0|0|0|0|0.0003|0.0155|50900|0.0007|0.0|25500|0.0|0|0.0000|0.0|
T|TIATS|202312|VGZ|13|22|1|634|0|634|0|634|0|0|0|0|0.0092||||||||||
T|TIATS|202312|VGZ|14|21|1|140|0|140|0|140|0|0|0|0|-0.0073||||||||||
T|TIATS|202312|VGZ|14|22|2|1100|0|1100|0|1100|0|0|0|0|0.0143||||||||||
T|TIATS|202312|VHC|12|21|10|1490|0|1490|0|1490|0|0|0|0|0.1918|0.1952|1490|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VHI|12|21|3|450|0|450|0|450|0|0|0|0|0.0889|0.2711|350|0.1171|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|VHT|12|21|14|1920|0|1920|0|1920|0|0|0|0|0.0870|0.0964|1920|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VIA|12|21|38|4597|419|4178|0|4178|0|0|0|0|0.1075|0.1438|3978|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|VIA|13|21|2|330|230|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202312|VIA|13|22|2|2000|1800|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|202312|VIAO|12|21|3|567|0|567|0|567|0|0|0|0|0.0476|0.0776|100|0.0001|0.0|467|0.0|0|0.0000|0.0|
T|TIATS|202312|VIAO|14|21|2|467|0|467|0|467|0|0|0|0|-0.0429||||||||||
T|TIATS|202312|VIASP|12|21|54|6300|0|6300|0|6300|0|0|0|0|0.2363|0.4049|6000|0.0180|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|VIASP|13|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202312|VIASP|14|21|1|100|0|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202312|VIAV|12|21|15|2736|400|2336|0|2336|0|0|0|0|0.0104|0.0083|400|0.0050|0.0|1936|0.0|0|0.0000|0.0|
T|TIATS|202312|VIAV|12|22|5|5421|0|5421|0|5421|0|0|0|0|-0.0052|0.0082|1000|0.0050|0.0|4421|0.0|0|0.0000|0.0|
T|TIATS|202312|VICI|12|21|55|8681|0|8681|0|8681|0|0|0|0|0.0084|0.0053|4466|0.0050|0.0|4215|0.0|0|0.0000|0.0|
T|TIATS|202312|VICI|12|22|9|8200|0|8200|0|8200|0|0|0|0|0.0029|0.0093|600|0.0050|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202312|VICI|12|23|4|10300|0|10300|0|10300|0|0|0|0|-0.0234|0.0100|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202312|VICI|13|21|3|357|100|257|0|257|0|0|0|0|0.0289||||||||||
T|TIATS|202312|VICI|14|21|4|400|300|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202312|VICI|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VICR|12|21|43|7152|0|7152|0|7152|0|0|0|0|0.2642|0.1020|5269|0.0184|0.0|1883|0.0|0|0.0000|0.0|
T|TIATS|202312|VICR|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0746|0.0627|953|0.0100|0.0|147|0.0|0|0.0000|0.0|
T|TIATS|202312|VICR|13|21|5|797|397|400|0|400|0|0|0|0|-0.1175||||||||||
T|TIATS|202312|VICR|13|22|3|3306|2568|738|0|738|0|0|0|0|0.0869||||||||||
T|TIATS|202312|VIEW|12|21|1727|262388|26311|236077|0|236077|0|0|0|0|0.0155|0.0358|49370|0.0138|0.0|186707|0.0|0|0.0000|0.0|
T|TIATS|202312|VIEW|12|22|396|258281|20445|237836|0|237836|0|0|0|0|0.0031|0.0241|11033|0.0107|0.0|226803|0.0|0|0.0000|0.0|
T|TIATS|202312|VIEW|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0749|0.0232|6000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VIEW|12|24|1|5384|0|5384|0|5384|0|0|0|0|0.1900|0.0100|0|0.0000|0.0|5384|0.0|0|0.0000|0.0|
T|TIATS|202312|VIEW|13|21|52|9037|3620|5417|0|5417|0|0|0|0|0.0479||||||||||
T|TIATS|202312|VIEW|13|22|26|17685|11629|6056|0|6056|0|0|0|0|0.0019||||||||||
T|TIATS|202312|VIEW|13|23|2|5959|5859|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202312|VIEW|13|24|1|9900|9430|470|0|470|0|0|0|0|0.0900||||||||||
T|TIATS|202312|VIEW|14|21|81|14704|3029|11675|0|11675|0|0|0|0|0.0591||||||||||
T|TIATS|202312|VIEW|14|22|15|11153|3204|7949|0|7949|0|0|0|0|0.0393||||||||||
T|TIATS|202312|VIEW|14|24|1|5384|0|5384|0|5384|0|0|0|0|-0.1900||||||||||
T|TIATS|202312|VIEW|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VIG|12|21|29|3728|0|3728|0|3728|0|0|0|0|-0.0574|0.0076|1400|0.0111|0.0|2328|0.0|0|0.0000|0.0|
T|TIATS|202312|VIG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VIGI|12|21|2|383|0|383|0|383|0|0|0|0|0.0161|0.0069|383|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VIGL|12|21|17|3024|0|3024|0|3024|0|0|0|0|0.0422|0.0521|2424|0.0283|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202312|VIGL|12|22|3|2800|0|2800|0|2800|0|0|0|0|0.0682|0.0857|400|0.0150|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202312|VII|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.4036|0.4443|1400|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VINC|12|21|7|2040|168|1872|0|1872|0|0|0|0|-0.0232|0.0164|800|0.0021|0.0|1072|0.0|0|0.0000|0.0|
T|TIATS|202312|VINC|12|22|11|9258|0|9258|0|9258|0|0|0|0|0.0156|0.0225|7458|0.0031|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202312|VINC|12|23|2|4600|0|4600|0|4600|0|0|0|0|-0.0266|0.0191|2400|0.0010|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202312|VINC|13|21|1|489|489|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VINC|13|22|1|968|968|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VINC|14|21|1|400|0|400|0|400|0|0|0|0|-0.0099||||||||||
T|TIATS|202312|VINE|12|21|5|1473|0|1473|0|1473|0|0|0|0|0.0106|0.0126|979|0.0010|0.0|494|0.0|0|0.0000|0.0|
T|TIATS|202312|VINE|12|22|6|7300|0|7300|0|7300|0|0|0|0|0.0230|0.0248|7300|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VINE|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.0190|0.0206|2300|0.0010|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202312|VINE|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0188|0.0178|5000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VINE|13|21|2|464|0|464|0|464|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VINE|13|22|2|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VINE|14|21|1|394|0|394|0|394|0|0|0|0|-0.0015||||||||||
T|TIATS|202312|VINO|12|21|5|1572|0|1572|0|1572|0|0|0|0|0.0260|0.0206|872|0.0010|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202312|VINO|12|22|10|11927|0|11927|0|11927|0|0|0|0|0.0196|0.0181|7800|0.0017|0.0|4127|0.0|0|0.0000|0.0|
T|TIATS|202312|VINP|12|21|14|2100|400|1700|0|1700|0|0|0|0|0.0571|0.1988|1200|0.0217|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOG|12|21|1|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOO|12|21|4|650|0|650|0|650|0|0|0|0|0.1800|0.0900|550|0.0127|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOO|13|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202312|VIOT|12|21|2|420|0|420|0|420|0|0|0|0|-0.0238|0.0238|0|0.0000|0.0|420|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOT|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0019|0.0319|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOT|12|23|2|5100|0|5100|0|5100|0|0|0|0|0.0000|0.0086|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202312|VIOT|13|21|1|220|0|220|0|220|0|0|0|0|0.0709||||||||||
T|TIATS|202312|VIOT|13|22|3|2500|0|2500|0|2500|0|0|0|0|0.0019||||||||||
T|TIATS|202312|VIOT|14|23|1|2900|0|2900|0|2900|0|0|0|0|-0.0001||||||||||
T|TIATS|202312|VIOV|12|21|12|1300|62|1238|0|1238|0|0|0|0|0.2078|0.1391|1238|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|VIPS|12|21|158|25822|789|25033|0|25033|0|0|0|0|-0.0172|0.0074|8583|0.0051|0.0|16450|0.0|0|0.0000|0.0|
T|TIATS|202312|VIPS|12|22|81|79488|3200|76288|0|76288|0|0|0|0|0.0093|0.0114|300|0.0050|0.0|75988|0.0|0|0.0000|0.0|
T|TIATS|202312|VIPS|12|23|20|47499|1100|46399|0|46399|0|0|0|0|0.0180|0.0142|0|0.0000|0.0|45499|0.0|900|0.0100|0.0|
T|TIATS|202312|VIPS|12|24|1|5900|0|5900|0|5900|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202312|VIPS|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VIPS|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|VIPS|14|21|12|1899|1799|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202312|VIPS|14|22|8|8896|7996|900|0|900|0|0|0|0|-0.0500||||||||||
