T|TIATS|202108|IVV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IVV|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IVW|12|21|11|1937|0|1937|0|1937|0|0|0|0|0.0267|0.0024|1472|0.0050|0.0|465|0.0|0|0.0000|0.0|
T|TIATS|202108|IVW|12|22|12|8602|0|8602|0|8602|0|0|0|0|0.0651|0.0065|3002|0.0050|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202108|IVW|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|IVW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IVZ|12|21|100|17241|1289|15952|0|15952|0|0|0|0|0.0118|0.0103|2886|0.0059|0.0|13066|0.0|0|0.0000|0.0|
T|TIATS|202108|IVZ|12|22|25|19961|1278|18683|0|18683|0|0|0|0|0.0356|0.0100|5088|0.0060|0.0|13595|0.0|0|0.0000|0.0|
T|TIATS|202108|IVZ|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1000|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202108|IVZ|13|21|1|400|300|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202108|IVZ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWB|12|21|16|2479|300|2179|0|2179|0|0|0|0|-0.1473|0.0187|700|0.0100|0.0|1479|0.0|0|0.0000|0.0|
T|TIATS|202108|IWB|12|22|3|3500|0|3500|0|3500|0|0|0|0|0.3951|0.0249|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202108|IWB|13|21|1|100|0|100|0|100|0|0|0|0|-0.6800||||||||||
T|TIATS|202108|IWB|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWC|12|21|3|500|0|500|0|500|0|0|0|0|-0.0380|0.0660|500|0.0660|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IWD|12|21|5|1293|0|1293|0|1293|0|0|0|0|-0.1420|0.0120|0|0.0000|0.0|1293|0.0|0|0.0000|0.0|
T|TIATS|202108|IWD|12|22|2|1500|900|600|0|600|0|0|0|0|0.2900|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|IWD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4900|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|IWF|12|21|36|4433|862|3571|0|3571|0|0|0|0|0.1839|0.0215|1900|0.0100|0.0|1671|0.0|0|0.0000|0.0|
T|TIATS|202108|IWF|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.2267|0.0233|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202108|IWF|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWF|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWM|12|21|2688|471511|109735|361776|0|361776|0|0|0|0|0.0295|0.0082|86826|0.0055|0.0|274750|0.0|200|0.0050|0.0|
T|TIATS|202108|IWM|12|22|724|778003|100216|677787|0|677787|0|0|0|0|-0.0100|0.0074|198891|0.0051|0.0|478896|0.0|0|0.0000|0.0|
T|TIATS|202108|IWM|12|23|1145|2514795|151548|2363247|0|2363247|0|0|0|0|-0.0230|0.0080|575250|0.0052|0.0|1787997|0.0|0|0.0000|0.0|
T|TIATS|202108|IWM|13|21|174|32318|29714|2604|0|2604|0|0|0|0|-0.1325||||||||||
T|TIATS|202108|IWM|13|22|57|59950|34481|25469|0|25469|0|0|0|0|-0.0285||||||||||
T|TIATS|202108|IWM|13|23|116|240570|190000|50570|0|50570|0|0|0|0|0.3138||||||||||
T|TIATS|202108|IWM|14|21|398|75434|74434|1000|0|1000|0|0|0|0|-0.5470||||||||||
T|TIATS|202108|IWM|14|22|138|157925|141180|16745|0|16745|0|0|0|0|-0.1622||||||||||
T|TIATS|202108|IWM|14|23|253|530198|490167|40031|0|40031|0|0|0|0|0.0501||||||||||
T|TIATS|202108|IWM|15|21|9|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWM|15|22|2|2406|2406|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWM|15|23|7|15100|15100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWN|12|21|122|13599|2031|11568|0|11568|0|0|0|0|-0.0555|0.0390|5000|0.0125|0.0|6568|0.0|0|0.0000|0.0|
T|TIATS|202108|IWN|12|22|11|14161|0|14161|0|14161|0|0|0|0|-0.0616|0.0324|0|0.0000|0.0|14161|0.0|0|0.0000|0.0|
T|TIATS|202108|IWN|12|23|19|38000|2000|36000|0|36000|0|0|0|0|-0.0067|0.0311|0|0.0000|0.0|36000|0.0|0|0.0000|0.0|
T|TIATS|202108|IWN|13|21|23|2609|1409|1200|0|1200|0|0|0|0|-0.0408||||||||||
T|TIATS|202108|IWN|13|22|6|8541|8411|130|0|130|0|0|0|0|0.1700||||||||||
T|TIATS|202108|IWN|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IWO|12|21|124|16379|407|15972|0|15972|0|0|0|0|-0.0991|0.1174|13587|0.0257|0.0|2385|0.0|0|0.0000|0.0|
T|TIATS|202108|IWO|12|22|19|15745|0|15745|0|15745|0|0|0|0|-0.0720|0.1846|15745|0.0394|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IWO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5600|0.0800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IWP|12|21|8|900|0|900|0|900|0|0|0|0|-0.0444|0.0233|500|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|IWR|12|21|10|2664|0|2664|0|2664|0|0|0|0|0.0950|0.0138|200|0.0100|0.0|2464|0.0|0|0.0000|0.0|
T|TIATS|202108|IWR|12|22|11|6938|2424|4514|0|4514|0|0|0|0|0.0558|0.0100|0|0.0000|0.0|4514|0.0|0|0.0000|0.0|
T|TIATS|202108|IWS|12|21|9|1220|0|1220|0|1220|0|0|0|0|-0.0482|0.0541|920|0.1259|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|IWS|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0687|0.0271|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202108|IWX|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|IWY|12|21|4|500|0|500|0|500|0|0|0|0|-0.0160|0.0380|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|IX|12|21|19|1901|0|1901|0|1901|0|0|0|0|0.3221|0.2495|1701|0.0482|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|IXC|12|21|14|2750|500|2250|0|2250|0|0|0|0|0.0211|0.0102|250|0.0080|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|IXC|12|22|5|4035|0|4035|0|4035|0|0|0|0|0.0447|0.0080|800|0.0050|0.0|3235|0.0|0|0.0000|0.0|
T|TIATS|202108|IXC|12|23|4|9100|0|9100|0|9100|0|0|0|0|0.0365|0.0000|9100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IXG|12|21|11|1625|0|1625|0|1625|0|0|0|0|0.0577|0.0792|1525|0.0113|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|IXJ|12|21|20|2358|0|2358|0|2358|0|0|0|0|0.0920|0.0608|1258|0.0138|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202108|IXJ|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.2227|0.0555|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IXN|12|21|11|1200|0|1200|0|1200|0|0|0|0|-0.0033|0.0342|1100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|IXP|12|21|4|700|0|700|0|700|0|0|0|0|0.2729|0.1614|700|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IXUS|12|21|5|600|0|600|0|600|0|0|0|0|-0.0333|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IXUS|12|22|1|568|0|568|0|568|0|0|0|0|0.1200|0.0000|568|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IXUS|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IYC|12|21|1|128|0|128|0|128|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|128|0.0|0|0.0000|0.0|
T|TIATS|202108|IYE|12|21|7|1728|0|1728|0|1728|0|0|0|0|-0.0302|0.0081|328|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202108|IYE|12|22|4|4166|0|4166|0|4166|0|0|0|0|-0.0256|0.0050|2066|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202108|IYE|12|23|1|2800|0|2800|0|2800|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202108|IYE|12|24|1|9900|0|9900|0|9900|0|0|0|0|-0.0200|0.0000|9900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IYF|12|21|7|1159|347|812|0|812|0|0|0|0|-0.0581|0.0075|200|0.0100|0.0|612|0.0|0|0.0000|0.0|
T|TIATS|202108|IYH|12|21|6|800|0|800|0|800|0|0|0|0|-0.0200|0.1562|800|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IYJ|12|21|2|200|0|200|0|200|0|0|0|0|0.1300|0.1300|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IYM|12|21|6|700|0|700|0|700|0|0|0|0|-0.0700|0.0414|700|0.0114|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|IYR|12|21|92|20585|1562|19023|0|19023|0|0|0|0|-0.0008|0.0071|5231|0.0050|0.0|13792|0.0|0|0.0000|0.0|
T|TIATS|202108|IYR|12|22|45|35139|4497|30642|0|30642|0|0|0|0|0.0320|0.0074|8100|0.0050|0.0|22542|0.0|0|0.0000|0.0|
T|TIATS|202108|IYR|12|23|12|24000|2000|22000|0|22000|0|0|0|0|-0.0136|0.0100|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202108|IYR|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IYR|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IYR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IYT|12|21|26|4317|100|4217|0|4217|0|0|0|0|0.1021|0.0628|3817|0.0190|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|IYT|12|22|4|5500|1500|4000|0|4000|0|0|0|0|0.3825|0.0700|3400|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|IYW|12|21|37|5132|200|4932|0|4932|0|0|0|0|0.0594|0.0416|2600|0.0104|0.0|2332|0.0|0|0.0000|0.0|
T|TIATS|202108|IYW|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|IYZ|12|21|4|1211|0|1211|0|1211|0|0|0|0|-0.0608|0.0119|0|0.0000|0.0|1211|0.0|0|0.0000|0.0|
T|TIATS|202108|IYZ|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|IYZ|13|21|1|333|333|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IZEA|12|21|196|39301|1800|37501|0|37501|0|0|0|0|0.0030|0.0050|18737|0.0051|0.0|18764|0.0|0|0.0000|0.0|
T|TIATS|202108|IZEA|12|22|75|66820|400|66420|0|66420|0|0|0|0|-0.0032|0.0074|17843|0.0050|0.0|48577|0.0|0|0.0000|0.0|
T|TIATS|202108|IZEA|12|23|11|34652|0|34652|0|34652|0|0|0|0|-0.0002|0.0093|2500|0.0050|0.0|32152|0.0|0|0.0000|0.0|
T|TIATS|202108|IZEA|12|24|12|80691|0|80691|0|80691|0|0|0|0|-0.0082|0.0093|5900|0.0050|0.0|74791|0.0|0|0.0000|0.0|
T|TIATS|202108|IZEA|14|21|4|900|500|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202108|IZEA|14|22|3|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|IZRL|12|21|16|2331|0|2331|0|2331|0|0|0|0|0.1181|0.1262|2231|0.0212|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|IZRL|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0541|0.0956|3200|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|J|12|21|73|11120|0|11120|0|11120|0|0|0|0|0.0502|0.1496|10220|0.0311|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|J|12|22|5|3257|0|3257|0|3257|0|0|0|0|0.0271|0.1715|3257|0.0610|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAAA|12|21|2|300|0|300|0|300|0|0|0|0|0.0100|0.0733|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|JACK|12|21|49|10129|600|9529|0|9529|0|0|0|0|0.2670|0.2213|9329|0.0487|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|JACK|12|22|4|2501|0|2501|0|2501|0|0|0|0|0.8164|0.2627|2501|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAGX|12|21|227|46124|550|45574|0|45574|0|0|0|0|0.0027|0.0033|30745|0.0050|0.0|14829|0.0|0|0.0000|0.0|
T|TIATS|202108|JAGX|12|22|154|149207|1250|147957|0|147957|0|0|0|0|0.0034|0.0030|103544|0.0050|0.0|44413|0.0|0|0.0000|0.0|
T|TIATS|202108|JAGX|12|23|54|153370|3900|149470|0|149470|0|0|0|0|0.0013|0.0036|96392|0.0050|0.0|53078|0.0|0|0.0000|0.0|
T|TIATS|202108|JAGX|12|24|24|148840|0|148840|0|148840|0|0|0|0|-0.0002|0.0025|111490|0.0050|0.0|37350|0.0|0|0.0000|0.0|
T|TIATS|202108|JAGX|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202108|JAGX|14|22|1|590|590|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JAKK|12|21|131|27143|300|26843|0|26843|0|0|0|0|0.0455|0.0827|25623|0.0198|0.0|1220|0.0|0|0.0000|0.0|
T|TIATS|202108|JAKK|12|22|54|51763|0|51763|0|51763|0|0|0|0|0.0743|0.0954|47015|0.0174|0.0|4748|0.0|0|0.0000|0.0|
T|TIATS|202108|JAKK|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.1700|0.0720|6000|0.0133|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|JAKK|13|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0400||||||||||
T|TIATS|202108|JAKK|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|JAMF|12|21|40|7589|0|7589|0|7589|0|0|0|0|0.1257|0.1024|7189|0.0310|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|JAMF|12|22|7|4911|0|4911|0|4911|0|0|0|0|-0.0482|0.1063|4911|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAN|12|21|137|22362|100|22262|0|22262|0|0|0|0|0.0468|0.0560|17990|0.0130|0.0|4272|0.0|0|0.0000|0.0|
T|TIATS|202108|JAN|12|22|24|20805|0|20805|0|20805|0|0|0|0|0.0251|0.0584|17105|0.0116|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202108|JAN|14|21|3|600|0|600|0|600|0|0|0|0|-0.0717||||||||||
T|TIATS|202108|JANX|12|21|26|5337|0|5337|0|5337|0|0|0|0|-0.0813|0.4657|5137|0.1015|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|JANX|12|22|5|2900|0|2900|0|2900|0|0|0|0|-0.8634|0.3790|2900|0.0666|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAQCU|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|JAZZ|12|21|92|13808|102|13706|0|13706|0|0|0|0|0.1769|0.1247|12974|0.0294|0.0|732|0.0|0|0.0000|0.0|
T|TIATS|202108|JAZZ|12|22|5|5225|0|5225|0|5225|0|0|0|0|-0.8423|0.4698|5225|0.0395|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAZZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.1400|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JAZZ|14|21|1|132|0|132|0|132|0|0|0|0|0.7400||||||||||
T|TIATS|202108|JBGS|12|21|4|700|0|700|0|700|0|0|0|0|-0.0043|0.0129|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202108|JBGS|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.1535|0.0171|600|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202108|JBHT|12|21|62|10687|0|10687|0|10687|0|0|0|0|0.0996|0.1934|10687|0.0445|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBHT|12|22|7|5981|0|5981|0|5981|0|0|0|0|0.5341|0.2365|5981|0.0523|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBI|12|21|42|6293|100|6193|0|6193|0|0|0|0|0.0360|0.0365|3438|0.0147|0.0|2755|0.0|0|0.0000|0.0|
T|TIATS|202108|JBI|12|22|9|7619|0|7619|0|7619|0|0|0|0|0.0195|0.0450|3319|0.0122|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202108|JBI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|JBI|13|21|1|178|78|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202108|JBL|12|21|94|14004|700|13304|0|13304|0|0|0|0|0.0244|0.0557|11376|0.0113|0.0|1928|0.0|0|0.0000|0.0|
T|TIATS|202108|JBL|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0400|1500|0.0083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBL|13|21|1|100|0|100|0|100|0|0|0|0|0.3800||||||||||
T|TIATS|202108|JBLU|12|21|239|47382|941|46441|0|46441|0|0|0|0|0.0045|0.0048|24689|0.0051|0.0|21752|0.0|0|0.0000|0.0|
T|TIATS|202108|JBLU|12|22|136|116056|6415|109641|0|109641|0|0|0|0|-0.0079|0.0069|33707|0.0050|0.0|75934|0.0|0|0.0000|0.0|
T|TIATS|202108|JBLU|12|23|33|79739|18257|61482|0|61482|0|0|0|0|0.0281|0.0101|2300|0.0050|0.0|59182|0.0|0|0.0000|0.0|
T|TIATS|202108|JBSS|12|21|7|850|0|850|0|850|0|0|0|0|0.2021|0.2903|850|0.0703|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBSS|12|22|1|500|0|500|0|500|0|0|0|0|-0.0700|0.1300|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBT|12|21|2|350|0|350|0|350|0|0|0|0|-0.1671|0.2514|350|0.0829|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JBT|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0900|0.2300|1000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JCE|12|21|2|300|0|300|0|300|0|0|0|0|0.0233|0.0167|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|JCI|12|21|74|10292|778|9514|0|9514|0|0|0|0|-0.0005|0.0157|4280|0.0091|0.0|5234|0.0|0|0.0000|0.0|
T|TIATS|202108|JCI|12|22|4|3467|0|3467|0|3467|0|0|0|0|0.0141|0.0233|0|0.0000|0.0|3467|0.0|0|0.0000|0.0|
T|TIATS|202108|JCI|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1000|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|JCI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JCICU|12|21|2|400|0|400|0|400|0|0|0|0|-0.0300|0.0225|400|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JCO|12|21|7|1340|0|1340|0|1340|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|202108|JCO|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|JCO|14|21|5|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|JCOM|12|21|18|2612|200|2412|0|2412|0|0|0|0|0.2005|0.2360|2412|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JCS|12|21|14|3135|300|2835|0|2835|0|0|0|0|0.0925|0.1136|2435|0.0256|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|JCS|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0200|0.1000|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JCS|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JD|12|21|5300|762163|24886|737277|0|737277|0|0|0|0|0.0053|0.0170|394209|0.0107|0.0|343068|0.0|0|0.0000|0.0|
T|TIATS|202108|JD|12|22|557|429247|9540|419707|0|419707|0|0|0|0|-0.0653|0.0161|228069|0.0114|0.0|191638|0.0|0|0.0000|0.0|
T|TIATS|202108|JD|12|23|124|261824|8000|253824|0|253824|0|0|0|0|0.0760|0.0235|45527|0.0094|0.0|208297|0.0|0|0.0000|0.0|
T|TIATS|202108|JD|13|21|54|6946|4603|2343|0|2343|0|0|0|0|0.1108||||||||||
T|TIATS|202108|JD|13|22|1|500|340|160|0|160|0|0|0|0|0.1500||||||||||
T|TIATS|202108|JD|14|21|37|4834|3366|1468|0|1468|0|0|0|0|-0.1927||||||||||
T|TIATS|202108|JD|14|22|3|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JD|14|23|2|5997|2000|3997|0|3997|0|0|0|0|0.0300||||||||||
T|TIATS|202108|JD|15|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JDD|12|21|7|909|0|909|0|909|0|0|0|0|0.0225|0.0236|209|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202108|JDD|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.0119|0.0186|500|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202108|JDIV|12|21|1|300|0|300|0|300|0|0|0|0|0.0000|0.0700|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JDST|12|21|48|9997|100|9897|0|9897|0|0|0|0|0.0465|0.0059|4024|0.0050|0.0|5873|0.0|0|0.0000|0.0|
T|TIATS|202108|JDST|12|22|33|31947|1900|30047|0|30047|0|0|0|0|0.0063|0.0034|19877|0.0050|0.0|10170|0.0|0|0.0000|0.0|
T|TIATS|202108|JDST|12|23|8|23500|6100|17400|0|17400|0|0|0|0|0.0438|0.0100|0|0.0000|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202108|JDST|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202108|JDST|14|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202108|JDST|14|22|2|1423|1423|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JDST|14|24|1|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JEF|12|21|118|19629|1350|18279|0|18279|0|0|0|0|0.0397|0.0174|4558|0.0102|0.0|13721|0.0|0|0.0000|0.0|
T|TIATS|202108|JEF|12|22|19|14375|1400|12975|0|12975|0|0|0|0|0.0372|0.0152|2100|0.0086|0.0|10875|0.0|0|0.0000|0.0|
T|TIATS|202108|JEF|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0467|0.0267|2000|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|JEF|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JEF|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JELD|12|21|50|10072|200|9872|0|9872|0|0|0|0|0.0078|0.0266|2750|0.0111|0.0|7122|0.0|0|0.0000|0.0|
T|TIATS|202108|JELD|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0950|0.0200|1000|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202108|JELD|13|21|6|969|869|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|JEMD|12|21|5|700|0|700|0|700|0|0|0|0|0.0200|0.0214|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|JEMD|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202108|JEMD|13|22|1|1000|700|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202108|JEMD|14|21|2|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|JEPI|12|21|45|4500|0|4500|0|4500|0|0|0|0|0.0153|0.0216|2600|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202108|JEPI|12|22|5|6323|0|6323|0|6323|0|0|0|0|0.0024|0.0235|0|0.0000|0.0|6323|0.0|0|0.0000|0.0|
T|TIATS|202108|JEQ|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|JEQ|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|JETS|12|21|207|34840|0|34840|0|34840|0|0|0|0|0.0085|0.0015|29725|0.0050|0.0|5115|0.0|0|0.0000|0.0|
T|TIATS|202108|JETS|12|22|77|65770|0|65770|0|65770|0|0|0|0|-0.0029|0.0021|51703|0.0050|0.0|14067|0.0|0|0.0000|0.0|
T|TIATS|202108|JETS|12|23|18|41343|2900|38443|0|38443|0|0|0|0|-0.0157|0.0047|20343|0.0050|0.0|18100|0.0|0|0.0000|0.0|
T|TIATS|202108|JETS|12|24|1|7800|0|7800|0|7800|0|0|0|0|0.0000|0.0000|7800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|JETS|14|21|1|355|355|0|0|0|0|0|0|0|0.0000||||||||||
