T|TIATS|201910|TRMD|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.1200|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRMK|12|21|4|594|0|594|0|594|0|0|0|0|0.1125|0.0298|394|0.0151|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|TRMK|12|22|1|540|0|540|0|540|0|0|0|0|0.1900|0.0500|540|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRMT|12|21|6|1600|0|1600|0|1600|0|0|0|0|0.0275|0.0488|400|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201910|TRMT|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.0234|0.0366|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRN|12|21|96|14893|500|14393|0|14393|0|0|0|0|0.0559|0.0178|2266|0.0078|0.0|12127|0.0|0|0.0000|0.0|
T|TIATS|201910|TRN|12|22|9|7306|0|7306|0|7306|0|0|0|0|-0.0040|0.0142|2790|0.0089|0.0|4516|0.0|0|0.0000|0.0|
T|TIATS|201910|TRN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TRNO|12|21|11|1805|0|1805|0|1805|0|0|0|0|0.0325|0.0233|700|0.0100|0.0|1105|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNO|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0300|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TRNS|12|21|38|8125|0|8125|0|8125|0|0|0|0|0.0702|0.2389|7325|0.0526|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNX|12|21|106|17479|700|16779|0|16779|0|0|0|0|0.0114|0.0139|1349|0.0083|0.0|15430|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNX|12|22|25|25095|0|25095|0|25095|0|0|0|0|0.0133|0.0095|2600|0.0050|0.0|22495|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNX|12|23|6|12500|0|12500|0|12500|0|0|0|0|0.0524|0.0136|0|0.0000|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRNX|14|21|10|1300|0|1300|0|1300|0|0|0|0|-0.0038||||||||||
T|TIATS|201910|TROV|12|21|713|129983|2616|127367|0|127367|0|0|0|0|0.0083|0.0124|2600|0.0071|0.0|124567|0.0|200|0.0100|0.0|
T|TIATS|201910|TROV|12|22|265|212075|5089|206986|0|206986|0|0|0|0|-0.0065|0.0113|500|0.0100|0.0|206486|0.0|0|0.0000|0.0|
T|TIATS|201910|TROV|12|23|19|41600|0|41600|0|41600|0|0|0|0|0.0064|0.0126|0|0.0000|0.0|41600|0.0|0|0.0000|0.0|
T|TIATS|201910|TROV|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|201910|TROV|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TROV|14|21|125|25749|713|25036|0|25036|0|0|0|0|-0.0032||||||||||
T|TIATS|201910|TROV|14|22|36|29467|700|28767|0|28767|0|0|0|0|-0.0094||||||||||
T|TIATS|201910|TROW|12|21|26|4335|0|4335|0|4335|0|0|0|0|0.3915|0.1185|2622|0.0402|0.0|1713|0.0|0|0.0000|0.0|
T|TIATS|201910|TROW|12|22|5|7100|0|7100|0|7100|0|0|0|0|0.3052|0.0497|1400|0.0100|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|201910|TROX|12|21|63|9588|200|9388|0|9388|0|0|0|0|-0.0159|0.0104|900|0.0061|0.0|8488|0.0|0|0.0000|0.0|
T|TIATS|201910|TROX|12|22|6|5383|0|5383|0|5383|0|0|0|0|-0.0190|0.0091|1000|0.0100|0.0|4383|0.0|0|0.0000|0.0|
T|TIATS|201910|TROX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TROX|14|22|1|541|0|541|0|541|0|0|0|0|-0.0300||||||||||
T|TIATS|201910|TRP|12|21|27|3286|400|2886|0|2886|0|0|0|0|0.0205|0.0113|200|0.0050|0.0|2686|0.0|0|0.0000|0.0|
T|TIATS|201910|TRP|12|22|1|967|0|967|0|967|0|0|0|0|-0.1900|0.0100|0|0.0000|0.0|967|0.0|0|0.0000|0.0|
T|TIATS|201910|TRPX|12|21|53|11384|300|11084|0|11084|0|0|0|0|0.0752|0.0602|6887|0.0143|0.0|4197|0.0|0|0.0000|0.0|
T|TIATS|201910|TRQ|12|21|81|10460|0|10460|0|10460|0|0|0|0|-0.0047|0.0010|0|0.0000|0.0|10460|0.0|0|0.0000|0.0|
T|TIATS|201910|TRQ|12|22|8|7673|0|7673|0|7673|0|0|0|0|-0.0000|0.0009|1000|0.0007|0.0|6673|0.0|0|0.0000|0.0|
T|TIATS|201910|TRQ|12|23|1|2940|0|2940|0|2940|0|0|0|0|0.0052|0.0045|0|0.0000|0.0|2940|0.0|0|0.0000|0.0|
T|TIATS|201910|TRQ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TRQ|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0004||||||||||
T|TIATS|201910|TRQ|14|21|3|800|0|800|0|800|0|0|0|0|0.0005||||||||||
T|TIATS|201910|TRQ|14|22|4|3973|0|3973|0|3973|0|0|0|0|-0.0016||||||||||
T|TIATS|201910|TRQ|14|23|1|2940|0|2940|0|2940|0|0|0|0|-0.0052||||||||||
T|TIATS|201910|TRS|12|21|11|1744|0|1744|0|1744|0|0|0|0|0.0176|0.0735|1544|0.0128|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|TRS|12|22|9|5867|0|5867|0|5867|0|0|0|0|-0.0639|0.0738|5867|0.0161|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRST|12|21|6|600|0|600|0|600|0|0|0|0|0.0383|0.0083|100|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTN|12|21|17|2600|0|2600|0|2600|0|0|0|0|-0.0488|0.0519|1100|0.0109|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTN|12|22|1|500|0|500|0|500|0|0|0|0|-0.5800|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTN PRA|12|21|3|400|0|400|0|400|0|0|0|0|0.0200|0.0350|200|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTN PRB|12|21|15|1687|100|1587|0|1587|0|0|0|0|0.1657|0.1660|978|0.0380|0.0|609|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTX|12|21|19|2879|200|2679|0|2679|0|0|0|0|0.0168|0.0265|500|0.0100|0.0|2179|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTX|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0097|0.0248|2000|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|TRTY|12|21|2|600|0|600|0|600|0|0|0|0|0.0100|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|TRU|12|21|28|4340|0|4340|0|4340|0|0|0|0|0.2338|0.0946|2240|0.0171|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201910|TRU|12|22|4|2600|500|2100|0|2100|0|0|0|0|0.3533|0.0757|1500|0.0233|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUE|12|21|64|13000|0|13000|0|13000|0|0|0|0|0.0002|0.0069|4500|0.0050|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUE|12|22|18|19153|0|19153|0|19153|0|0|0|0|0.0041|0.0088|4300|0.0056|0.0|14853|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUE|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.0900|0.0600|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUE|12|24|1|7400|0|7400|0|7400|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUE|14|21|5|1200|900|300|0|300|0|0|0|0|0.0700||||||||||
T|TIATS|201910|TRUE|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TRUP|12|21|45|7889|0|7889|0|7889|0|0|0|0|0.0089|0.0709|5789|0.0181|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUP|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.0253|0.0639|2800|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|TRUP|13|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|201910|TRUP|14|21|1|100|0|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|201910|TRV|12|21|80|13561|0|13561|0|13561|0|0|0|0|0.2552|0.0723|6052|0.0182|0.0|7509|0.0|0|0.0000|0.0|
T|TIATS|201910|TRV|12|22|8|5700|0|5700|0|5700|0|0|0|0|0.2963|0.0865|2400|0.0121|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201910|TRV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TRVG|12|21|22|2900|0|2900|0|2900|0|0|0|0|0.0076|0.0086|700|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201910|TRVG|12|22|13|7800|900|6900|0|6900|0|0|0|0|-0.0028|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201910|TRVG|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRVI|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.0807|0.1143|900|0.0167|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRVN|12|21|5|700|0|700|0|700|0|0|0|0|0.0146|0.0058|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|TRVN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|TRWH|12|21|3|500|0|500|0|500|0|0|0|0|-0.1120|0.0720|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|TRWH|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0080|0.0440|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TRX|12|21|10|1100|0|1100|0|1100|0|0|0|0|0.0074|0.0107|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|TRX|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0080|0.0140|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|TRX|14|22|1|600|0|600|0|600|0|0|0|0|0.0310||||||||||
T|TIATS|201910|TRXC|12|21|6|800|0|800|0|800|0|0|0|0|-0.0051|0.0020|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|TRXC|12|23|2|4600|0|4600|0|4600|0|0|0|0|0.0139|0.0029|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|201910|TRXC|14|21|7|1000|0|1000|0|1000|0|0|0|0|0.0060||||||||||
T|TIATS|201910|TRXC|14|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0257||||||||||
T|TIATS|201910|TS|12|21|166|27076|400|26676|0|26676|0|0|0|0|0.0015|0.0062|10305|0.0050|0.0|16371|0.0|0|0.0000|0.0|
T|TIATS|201910|TS|12|22|12|8972|500|8472|0|8472|0|0|0|0|-0.0006|0.0088|1000|0.0050|0.0|7472|0.0|0|0.0000|0.0|
T|TIATS|201910|TS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201910|TS|14|21|4|530|200|330|0|330|0|0|0|0|0.0021||||||||||
T|TIATS|201910|TSBK|12|21|2|244|0|244|0|244|0|0|0|0|0.3328|0.3151|244|0.0728|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TSC|12|21|5|600|0|600|0|600|0|0|0|0|0.0383|0.0383|500|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|TSC|12|22|1|888|0|888|0|888|0|0|0|0|-0.0900|0.1600|888|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TSCO|12|21|87|14996|100|14896|0|14896|0|0|0|0|0.2877|0.0664|11358|0.0167|0.0|3538|0.0|0|0.0000|0.0|
T|TIATS|201910|TSCO|12|22|5|2810|0|2810|0|2810|0|0|0|0|-0.2974|0.2370|2810|0.0344|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TSCO|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSE|12|21|26|4250|100|4150|0|4150|0|0|0|0|0.0469|0.0811|3150|0.0138|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|TSE|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0833|0.0571|1600|0.0194|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|TSE|14|21|1|100|0|100|0|100|0|0|0|0|-0.2600||||||||||
T|TIATS|201910|TSEM|12|21|54|9084|0|9084|0|9084|0|0|0|0|0.0071|0.0285|3199|0.0113|0.0|5885|0.0|0|0.0000|0.0|
T|TIATS|201910|TSEM|12|22|8|6300|0|6300|0|6300|0|0|0|0|0.0259|0.0362|3200|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201910|TSG|12|21|661|91245|3545|87700|0|87700|0|0|0|0|-0.0186|0.0105|18119|0.0075|0.0|69581|0.0|0|0.0000|0.0|
T|TIATS|201910|TSG|12|22|84|65229|2600|62629|0|62629|0|0|0|0|-0.0305|0.0118|10820|0.0098|0.0|51809|0.0|0|0.0000|0.0|
T|TIATS|201910|TSG|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.2508|0.0142|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201910|TSG|13|21|2|393|254|139|0|139|0|0|0|0|0.1100||||||||||
T|TIATS|201910|TSG|14|21|8|1770|200|1570|0|1570|0|0|0|0|0.2859||||||||||
T|TIATS|201910|TSG|14|22|1|875|0|875|0|875|0|0|0|0|0.3900||||||||||
T|TIATS|201910|TSG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSI|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLA|12|21|13188|1997523|32641|1964882|0|1964882|0|0|0|0|-0.0110|0.1225|1559750|0.0263|0.0|404832|0.0|300|0.0100|0.0|
T|TIATS|201910|TSLA|12|22|1480|1043346|67648|975698|0|975698|0|0|0|0|0.0709|0.1312|897711|0.0280|0.0|77987|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLA|12|23|131|286685|61344|225341|0|225341|0|0|0|0|0.0279|0.1469|207800|0.0291|0.0|17541|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLA|12|24|4|26001|25021|980|0|980|0|0|0|0|1.4560|0.1382|0|0.0000|0.0|980|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLA|13|21|1775|256361|254061|2300|0|2300|0|0|0|0|0.2039||||||||||
T|TIATS|201910|TSLA|13|22|237|197358|196858|500|0|500|0|0|0|0|0.6000||||||||||
T|TIATS|201910|TSLA|13|23|41|100716|98716|2000|0|2000|0|0|0|0|-0.1200||||||||||
T|TIATS|201910|TSLA|13|24|7|47500|47500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSLA|14|21|61|8202|1280|6922|0|6922|0|0|0|0|0.2212||||||||||
T|TIATS|201910|TSLA|14|22|7|6121|648|5473|0|5473|0|0|0|0|-0.6450||||||||||
T|TIATS|201910|TSLA|14|23|1|3000|0|3000|0|3000|0|0|0|0|3.6100||||||||||
T|TIATS|201910|TSLA|14|24|1|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSLF|12|21|4|400|0|400|0|400|0|0|0|0|0.0175|0.0225|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLF|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLX|12|21|7|1152|0|1152|0|1152|0|0|0|0|0.0390|0.0239|500|0.0100|0.0|652|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLX|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0650|0.0200|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TSLX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSM|12|21|895|166196|5379|160817|0|160817|0|0|0|0|0.0008|0.0081|39515|0.0053|0.0|121302|0.0|0|0.0000|0.0|
T|TIATS|201910|TSM|12|22|72|60143|1100|59043|0|59043|0|0|0|0|-0.0099|0.0101|500|0.0050|0.0|58543|0.0|0|0.0000|0.0|
T|TIATS|201910|TSM|12|23|13|26000|2000|24000|0|24000|0|0|0|0|0.0233|0.0117|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201910|TSM|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSM|14|21|32|6583|4950|1633|0|1633|0|0|0|0|-0.0863||||||||||
T|TIATS|201910|TSM|14|22|7|5400|3900|1500|0|1500|0|0|0|0|-0.0667||||||||||
T|TIATS|201910|TSM|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSN|12|21|187|28733|1300|27433|0|27433|0|0|0|0|-0.0725|0.0525|14143|0.0208|0.0|13290|0.0|0|0.0000|0.0|
T|TIATS|201910|TSN|12|22|32|26993|2000|24993|0|24993|0|0|0|0|-0.3281|0.1184|15979|0.0274|0.0|9014|0.0|0|0.0000|0.0|
T|TIATS|201910|TSN|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0717|0.0933|2000|0.0500|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201910|TSN|13|21|2|500|200|300|0|300|0|0|0|0|0.3500||||||||||
T|TIATS|201910|TSN|13|22|1|1273|1273|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSN|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201910|TSN|14|22|1|558|558|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TSQ|12|21|4|779|0|779|0|779|0|0|0|0|0.0074|0.0318|100|0.0100|0.0|679|0.0|0|0.0000|0.0|
T|TIATS|201910|TSQ|14|21|1|379|0|379|0|379|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|TSU|12|21|8|1118|0|1118|0|1118|0|0|0|0|0.0216|0.0073|300|0.0050|0.0|818|0.0|0|0.0000|0.0|
T|TIATS|201910|TTAC|12|21|1|239|0|239|0|239|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|239|0.0|0|0.0000|0.0|
T|TIATS|201910|TTC|12|21|31|3628|100|3528|0|3528|0|0|0|0|0.0105|0.0749|1843|0.0236|0.0|1685|0.0|0|0.0000|0.0|
T|TIATS|201910|TTC|12|22|6|4376|0|4376|0|4376|0|0|0|0|-0.0569|0.0668|1980|0.0271|0.0|2396|0.0|0|0.0000|0.0|
T|TIATS|201910|TTC|13|22|1|796|796|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTD|12|21|1350|201926|823|201103|0|201103|0|0|0|0|0.0738|0.2153|163357|0.0437|0.0|37746|0.0|0|0.0000|0.0|
T|TIATS|201910|TTD|12|22|105|80813|11710|69103|0|69103|0|0|0|0|0.3826|0.2485|63998|0.0554|0.0|5105|0.0|0|0.0000|0.0|
T|TIATS|201910|TTD|12|23|17|36500|14743|21757|0|21757|0|0|0|0|0.5656|0.2799|18000|0.0378|0.0|3757|0.0|0|0.0000|0.0|
T|TIATS|201910|TTD|13|21|243|33693|32993|700|0|700|0|0|0|0|1.2986||||||||||
T|TIATS|201910|TTD|13|22|19|17750|17750|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTD|13|23|1|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTD|14|21|2|200|0|200|0|200|0|0|0|0|0.9750||||||||||
T|TIATS|201910|TTEC|12|21|5|800|0|800|0|800|0|0|0|0|-0.0562|0.1888|800|0.0663|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTEC|12|22|1|700|0|700|0|700|0|0|0|0|-0.2800|0.1600|700|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTEK|12|21|19|3793|100|3693|0|3693|0|0|0|0|0.2285|0.1342|3693|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTEK|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0350|0.1300|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTGT|12|21|15|1835|0|1835|0|1835|0|0|0|0|0.0405|0.0751|1535|0.0193|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|TTI|12|21|8|1246|0|1246|0|1246|0|0|0|0|0.0148|0.0100|0|0.0000|0.0|1246|0.0|0|0.0000|0.0|
T|TIATS|201910|TTI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTM|12|21|424|84011|2399|81612|0|81612|0|0|0|0|0.0039|0.0079|24461|0.0050|0.0|57151|0.0|0|0.0000|0.0|
T|TIATS|201910|TTM|12|22|176|141129|7700|133429|0|133429|0|0|0|0|0.0027|0.0106|10730|0.0057|0.0|122699|0.0|0|0.0000|0.0|
T|TIATS|201910|TTM|12|23|20|44400|0|44400|0|44400|0|0|0|0|-0.0565|0.0114|2000|0.0050|0.0|42400|0.0|0|0.0000|0.0|
T|TIATS|201910|TTM|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTM|14|21|23|2797|300|2497|0|2497|0|0|0|0|0.0893||||||||||
T|TIATS|201910|TTM|14|22|4|2778|0|2778|0|2778|0|0|0|0|-0.0002||||||||||
T|TIATS|201910|TTM|14|23|1|3900|0|3900|0|3900|0|0|0|0|0.0900||||||||||
T|TIATS|201910|TTMI|12|21|65|11035|1631|9404|0|9404|0|0|0|0|0.0578|0.0213|600|0.0075|0.0|8804|0.0|0|0.0000|0.0|
T|TIATS|201910|TTMI|12|22|24|18895|4300|14595|0|14595|0|0|0|0|0.0996|0.0390|1300|0.0100|0.0|13295|0.0|0|0.0000|0.0|
T|TIATS|201910|TTMI|12|23|2|4800|0|4800|0|4800|0|0|0|0|-0.3033|0.0833|4800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTMI|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTNP|12|21|23|4285|200|4085|0|4085|0|0|0|0|0.0077|0.0036|0|0.0000|0.0|4085|0.0|0|0.0000|0.0|
T|TIATS|201910|TTNP|12|22|19|18877|4000|14877|0|14877|0|0|0|0|0.0151|0.0057|0|0.0000|0.0|14877|0.0|0|0.0000|0.0|
T|TIATS|201910|TTNP|12|23|3|8400|0|8400|0|8400|0|0|0|0|0.0103|0.0011|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|201910|TTNP|12|24|4|23400|5000|18400|0|18400|0|0|0|0|-0.0020|0.0033|0|0.0000|0.0|18400|0.0|0|0.0000|0.0|
T|TIATS|201910|TTNP|14|21|18|2989|200|2789|0|2789|0|0|0|0|-0.0026||||||||||
T|TIATS|201910|TTNP|14|22|11|10071|0|10071|0|10071|0|0|0|0|-0.0190||||||||||
T|TIATS|201910|TTNP|14|23|2|4900|0|4900|0|4900|0|0|0|0|-0.0123||||||||||
T|TIATS|201910|TTNP|14|24|2|12000|5000|7000|0|7000|0|0|0|0|0.0050||||||||||
T|TIATS|201910|TTOO|12|21|106|15592|600|14992|0|14992|0|0|0|0|0.0123|0.0162|1900|0.0097|0.0|13092|0.0|0|0.0000|0.0|
T|TIATS|201910|TTOO|12|22|25|21692|1000|20692|0|20692|0|0|0|0|0.0023|0.0154|0|0.0000|0.0|20692|0.0|0|0.0000|0.0|
T|TIATS|201910|TTOO|12|23|4|8200|2200|6000|0|6000|0|0|0|0|0.0367|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201910|TTOO|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201910|TTOO|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0967||||||||||
T|TIATS|201910|TTP|12|21|6|900|0|900|0|900|0|0|0|0|0.0489|0.0344|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201910|TTPH|12|21|82|11897|600|11297|0|11297|0|0|0|0|0.0966|0.0880|8397|0.0179|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201910|TTPH|12|22|11|5500|0|5500|0|5500|0|0|0|0|0.0536|0.0836|4500|0.0122|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|TTPH|13|21|1|100|0|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|201910|TTPH|14|21|1|200|0|200|0|200|0|0|0|0|-0.1700||||||||||
T|TIATS|201910|TTS|12|21|421|87900|3374|84526|0|84526|0|0|0|0|-0.0009|0.0105|7831|0.0056|0.0|76695|0.0|0|0.0000|0.0|
T|TIATS|201910|TTS|12|22|256|243103|4000|239103|0|239103|0|0|0|0|0.0007|0.0108|6900|0.0050|0.0|232203|0.0|0|0.0000|0.0|
T|TIATS|201910|TTS|12|23|95|211280|0|211280|0|211280|0|0|0|0|0.0057|0.0121|0|0.0000|0.0|211280|0.0|0|0.0000|0.0|
T|TIATS|201910|TTS|12|24|6|43153|0|43153|0|43153|0|0|0|0|-0.0939|0.0144|0|0.0000|0.0|43153|0.0|0|0.0000|0.0|
T|TIATS|201910|TTS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTS|13|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|TTS|14|21|30|5132|0|5132|0|5132|0|0|0|0|0.0323||||||||||
T|TIATS|201910|TTS|14|22|16|12259|0|12259|0|12259|0|0|0|0|0.0011||||||||||
T|TIATS|201910|TTS|14|23|8|22905|3400|19505|0|19505|0|0|0|0|-0.0352||||||||||
T|TIATS|201910|TTS|14|24|4|31853|0|31853|0|31853|0|0|0|0|-0.0153||||||||||
T|TIATS|201910|TTT|12|21|1|400|0|400|0|400|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|TTTN|12|21|3|300|0|300|0|300|0|0|0|0|0.0600|0.0667|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTWO|12|21|143|24116|0|24116|0|24116|0|0|0|0|-0.0094|0.1068|19959|0.0329|0.0|4157|0.0|0|0.0000|0.0|
T|TIATS|201910|TTWO|12|22|22|17822|0|17822|0|17822|0|0|0|0|0.3060|0.1370|17822|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|TTWO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
