T|TIATS|201902|NTRP|13|21|1|194|194|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NTRS|12|21|17|2859|0|2859|0|2859|0|0|0|0|0.0250|0.0219|2559|0.0102|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201902|NTRS|12|22|1|800|0|800|0|800|0|0|0|0|0.1608|0.0208|800|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NTRSP|12|21|1|400|0|400|0|400|0|0|0|0|-0.0200|0.0500|400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NTWK|12|21|16|3300|0|3300|0|3300|0|0|0|0|0.1090|0.1326|3300|0.0269|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NTWK|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0639|0.0431|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NTX|12|21|1|100|0|100|0|100|0|0|0|0|0.0272|0.0272|100|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NTX|12|22|5|3870|0|3870|0|3870|0|0|0|0|0.0117|0.0172|3870|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUAG|12|21|1|160|0|160|0|160|0|0|0|0|0.0138|0.0138|160|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUAN|12|21|75|12127|100|12027|0|12027|0|0|0|0|-0.0223|0.0090|10775|0.0023|0.0|1252|0.0|0|0.0000|0.0|
T|TIATS|201902|NUAN|12|22|11|7522|0|7522|0|7522|0|0|0|0|-0.0643|0.0171|6772|0.0027|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|201902|NUAN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201902|NUE|12|21|102|16635|660|15975|0|15975|0|0|0|0|0.0045|0.0132|13981|0.0026|0.0|1994|0.0|0|0.0000|0.0|
T|TIATS|201902|NUE|12|22|4|2298|0|2298|0|2298|0|0|0|0|0.1162|0.0592|2298|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2270|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUE|14|22|1|500|0|500|0|500|0|0|0|0|-0.3100||||||||||
T|TIATS|201902|NUEM|12|21|2|200|0|200|0|200|0|0|0|0|0.0929|0.0829|200|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUGT|12|21|2723|541180|20506|520674|0|520674|0|0|0|0|0.0089|0.0087|426209|0.0011|0.0|94465|0.0|0|0.0000|0.0|
T|TIATS|201902|NUGT|12|22|928|748597|37638|710959|0|710959|0|0|0|0|0.0142|0.0091|562157|0.0009|0.0|148802|0.0|0|0.0000|0.0|
T|TIATS|201902|NUGT|12|23|164|340388|19100|321288|0|321288|0|0|0|0|0.0251|0.0086|250300|0.0013|0.0|70988|0.0|0|0.0000|0.0|
T|TIATS|201902|NUGT|13|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NUGT|13|22|1|600|500|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|NUGT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NUGT|14|21|41|7359|2209|5150|0|5150|0|0|0|0|-0.0676||||||||||
T|TIATS|201902|NUGT|14|22|16|11662|4392|7270|0|7270|0|0|0|0|0.0432||||||||||
T|TIATS|201902|NUGT|14|23|2|5788|2000|3788|0|3788|0|0|0|0|0.0900||||||||||
T|TIATS|201902|NUGT|15|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NULV|12|21|4|500|0|500|0|500|0|0|0|0|-0.0122|0.0138|500|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUM|12|21|7|1694|0|1694|0|1694|0|0|0|0|0.0048|0.0119|1494|0.0023|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|NUM|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0033|0.0089|1800|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUO|12|21|3|500|0|500|0|500|0|0|0|0|0.0311|0.0351|500|0.0054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUO|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0050|0.0112|1300|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NURO|12|21|2|200|0|200|0|200|0|0|0|0|0.0052|0.0152|100|0.0047|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NUS|12|21|139|23992|500|23492|0|23492|0|0|0|0|0.0213|0.0617|22492|0.0196|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201902|NUS|12|22|18|11470|0|11470|0|11470|0|0|0|0|0.0710|0.0836|11470|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUS|13|21|1|200|0|200|0|200|0|0|0|0|-0.7706||||||||||
T|TIATS|201902|NUV|12|21|17|3358|0|3358|0|3358|0|0|0|0|0.0015|0.0078|2358|0.0015|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201902|NUV|12|22|5|4600|0|4600|0|4600|0|0|0|0|0.0073|0.0073|4600|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUVA|12|21|203|35976|900|35076|0|35076|0|0|0|0|-0.0257|0.0738|29942|0.0194|0.0|5134|0.0|0|0.0000|0.0|
T|TIATS|201902|NUVA|12|22|38|33274|500|32774|0|32774|0|0|0|0|-0.1933|0.1045|31574|0.0253|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201902|NUVA|12|23|5|10200|0|10200|0|10200|0|0|0|0|0.6237|0.1296|10200|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NUVA|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NUVA|14|21|1|200|0|200|0|200|0|0|0|0|0.2700||||||||||
T|TIATS|201902|NUW|12|21|4|800|0|800|0|800|0|0|0|0|0.0295|0.0319|800|0.0065|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVAX|12|21|187|38139|1370|36769|0|36769|0|0|0|0|0.0040|0.0072|25896|0.0018|0.0|10873|0.0|0|0.0000|0.0|
T|TIATS|201902|NVAX|12|22|88|79283|1300|77983|0|77983|0|0|0|0|0.0089|0.0077|64358|0.0012|0.0|13625|0.0|0|0.0000|0.0|
T|TIATS|201902|NVAX|12|23|58|169437|2000|167437|0|167437|0|0|0|0|0.0068|0.0075|157037|0.0012|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|201902|NVAX|12|24|31|191056|0|191056|0|191056|0|0|0|0|0.0030|0.0076|173856|0.0010|0.0|17200|0.0|0|0.0000|0.0|
T|TIATS|201902|NVAX|14|21|15|2842|100|2742|0|2742|0|0|0|0|0.0280||||||||||
T|TIATS|201902|NVAX|14|22|5|4320|1000|3320|0|3320|0|0|0|0|0.0035||||||||||
T|TIATS|201902|NVAX|14|23|3|8700|0|8700|0|8700|0|0|0|0|-0.0016||||||||||
T|TIATS|201902|NVAX|14|24|2|11000|0|11000|0|11000|0|0|0|0|0.0053||||||||||
T|TIATS|201902|NVCN|12|21|1|157|0|157|0|157|0|0|0|0|-0.0011|0.0178|0|0.0000|0.0|157|0.0|0|0.0000|0.0|
T|TIATS|201902|NVCN|12|22|1|500|0|500|0|500|0|0|0|0|0.0113|0.0075|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|NVCN|14|22|1|744|0|744|0|744|0|0|0|0|0.0089||||||||||
T|TIATS|201902|NVCR|12|21|102|17327|0|17327|0|17327|0|0|0|0|0.0061|0.0534|15927|0.0164|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201902|NVCR|12|22|13|7000|0|7000|0|7000|0|0|0|0|-0.0119|0.0713|7000|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVDA|12|21|14145|2204658|39211|2165447|0|2165447|0|0|0|0|0.0122|0.0413|1470001|0.0132|0.0|695446|0.0|0|0.0000|0.0|
T|TIATS|201902|NVDA|12|22|1012|724498|79556|644942|0|644942|0|0|0|0|0.0539|0.0511|593267|0.0142|0.0|51675|0.0|0|0.0000|0.0|
T|TIATS|201902|NVDA|12|23|51|126118|63961|62157|0|62157|0|0|0|0|0.1073|0.0501|54000|0.0096|0.0|8157|0.0|0|0.0000|0.0|
T|TIATS|201902|NVDA|12|24|13|107500|104048|3452|0|3452|0|0|0|0|0.5053|0.0757|0|0.0000|0.0|3452|0.0|0|0.0000|0.0|
T|TIATS|201902|NVDA|13|21|115|20734|18349|2385|0|2385|0|0|0|0|-0.2996||||||||||
T|TIATS|201902|NVDA|13|22|21|14632|13962|670|0|670|0|0|0|0|-0.4000||||||||||
T|TIATS|201902|NVDA|13|23|1|3700|3700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVDA|13|24|1|6900|6900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVDA|14|21|81|13647|5158|8489|0|8489|0|0|0|0|-0.0714||||||||||
T|TIATS|201902|NVDA|14|22|8|5285|3185|2100|0|2100|0|0|0|0|0.2281||||||||||
T|TIATS|201902|NVDA|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVEC|12|21|47|4800|0|4800|0|4800|0|0|0|0|0.8252|0.8917|4800|0.1935|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVEE|12|21|51|12020|1500|10520|0|10520|0|0|0|0|-0.3525|0.2076|10420|0.0419|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NVEE|12|22|13|7500|600|6900|0|6900|0|0|0|0|-0.3406|0.2648|6900|0.0494|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVG|12|21|61|13977|0|13977|0|13977|0|0|0|0|0.0093|0.0085|12698|0.0008|0.0|1279|0.0|0|0.0000|0.0|
T|TIATS|201902|NVG|12|22|19|14500|0|14500|0|14500|0|0|0|0|0.0056|0.0085|10200|0.0010|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201902|NVG|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0070|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVG|14|21|3|700|300|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|201902|NVG|14|22|2|2200|0|2200|0|2200|0|0|0|0|0.0036||||||||||
T|TIATS|201902|NVGS|12|21|31|5450|0|5450|0|5450|0|0|0|0|-0.0108|0.0235|5150|0.0054|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201902|NVGS|12|22|7|5085|0|5085|0|5085|0|0|0|0|0.0768|0.0458|4600|0.0069|0.0|485|0.0|0|0.0000|0.0|
T|TIATS|201902|NVGS|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201902|NVIV|12|21|31|5436|0|5436|0|5436|0|0|0|0|0.0239|0.0263|5336|0.0055|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NVIV|12|22|8|5000|0|5000|0|5000|0|0|0|0|0.0027|0.0141|5000|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVLN|12|21|49|7918|0|7918|0|7918|0|0|0|0|-0.0023|0.0098|4173|0.0022|0.0|3745|0.0|0|0.0000|0.0|
T|TIATS|201902|NVLN|12|22|22|17299|0|17299|0|17299|0|0|0|0|0.0098|0.0111|12384|0.0026|0.0|4915|0.0|0|0.0000|0.0|
T|TIATS|201902|NVLN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|NVLN|13|21|2|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVLN|14|21|22|3595|0|3595|0|3595|0|0|0|0|-0.0090||||||||||
T|TIATS|201902|NVLN|14|22|5|5711|0|5711|0|5711|0|0|0|0|-0.0315||||||||||
T|TIATS|201902|NVLN|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500||||||||||
T|TIATS|201902|NVMI|12|21|65|12707|0|12707|0|12707|0|0|0|0|-0.0435|0.0520|11140|0.0092|0.0|1567|0.0|0|0.0000|0.0|
T|TIATS|201902|NVMI|12|22|5|3094|0|3094|0|3094|0|0|0|0|0.0932|0.0491|3094|0.0090|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVMM|12|22|1|600|0|600|0|600|0|0|0|0|0.0094|0.0095|600|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVO|12|21|58|10080|100|9980|0|9980|0|0|0|0|-0.0024|0.0088|9030|0.0013|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|201902|NVO|12|22|5|4760|0|4760|0|4760|0|0|0|0|0.0084|0.0077|4260|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|NVO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|NVO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVR|12|21|1|100|90|10|0|10|0|0|0|0|1.6100|2.5500|10|1.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVRO|12|21|46|8533|0|8533|0|8533|0|0|0|0|0.0901|0.1159|8533|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVRO|12|22|7|4400|0|4400|0|4400|0|0|0|0|-0.7258|0.1317|4400|0.0295|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVS|12|21|83|12016|200|11816|0|11816|0|0|0|0|-0.0308|0.0136|7107|0.0019|0.0|4709|0.0|0|0.0000|0.0|
T|TIATS|201902|NVS|12|22|11|10046|0|10046|0|10046|0|0|0|0|-0.0585|0.0093|7700|0.0022|0.0|2346|0.0|0|0.0000|0.0|
T|TIATS|201902|NVT|12|21|35|4483|0|4483|0|4483|0|0|0|0|0.0260|0.0087|3183|0.0021|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201902|NVT|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0053|0.0114|1100|0.0031|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201902|NVT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1115|0.0135|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTA|12|21|471|68504|618|67886|0|67886|0|0|0|0|0.0014|0.0285|55966|0.0055|0.0|11920|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTA|12|22|101|79683|750|78933|0|78933|0|0|0|0|0.0478|0.0288|72453|0.0060|0.0|6480|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTA|12|23|11|23600|0|23600|0|23600|0|0|0|0|0.0425|0.0402|20500|0.0081|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTA|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVTA|13|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NVTA|14|21|13|1900|300|1600|0|1600|0|0|0|0|0.0606||||||||||
T|TIATS|201902|NVTA|14|22|1|831|0|831|0|831|0|0|0|0|-0.1200||||||||||
T|TIATS|201902|NVTR|12|21|15|2808|0|2808|0|2808|0|0|0|0|-0.0805|0.0380|2308|0.0071|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTR|12|22|6|3700|0|3700|0|3700|0|0|0|0|0.0377|0.0347|3700|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVTR|14|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|201902|NVUS|12|21|12|2300|0|2300|0|2300|0|0|0|0|0.0922|0.0944|2300|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NVUS|13|21|1|300|0|300|0|300|0|0|0|0|0.4400||||||||||
T|TIATS|201902|NWBI|12|21|4|784|0|784|0|784|0|0|0|0|0.0096|0.0084|684|0.0009|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NWBI|12|22|1|700|0|700|0|700|0|0|0|0|-0.0102|0.0098|700|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWE|12|21|3|300|100|200|0|200|0|0|0|0|0.9100|0.5600|200|0.1275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWE|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWFL|12|21|1|100|0|100|0|100|0|0|0|0|0.4900|0.6700|100|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWHM|12|21|3|900|0|900|0|900|0|0|0|0|0.0078|0.0278|400|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|NWHM|12|22|1|876|0|876|0|876|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|876|0.0|0|0.0000|0.0|
T|TIATS|201902|NWL|12|21|994|177882|1684|176198|0|176198|0|0|0|0|0.0045|0.0093|99522|0.0012|0.0|76676|0.0|0|0.0000|0.0|
T|TIATS|201902|NWL|12|22|380|289657|900|288757|0|288757|0|0|0|0|0.0139|0.0094|189412|0.0008|0.0|99345|0.0|0|0.0000|0.0|
T|TIATS|201902|NWL|12|23|25|53900|0|53900|0|53900|0|0|0|0|0.0319|0.0085|39900|0.0010|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|201902|NWL|14|21|23|3060|0|3060|0|3060|0|0|0|0|-0.0203||||||||||
T|TIATS|201902|NWL|14|22|1|500|0|500|0|500|0|0|0|0|0.2100||||||||||
T|TIATS|201902|NWN|12|21|2|301|0|301|0|301|0|0|0|0|-0.1503|0.1100|201|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NWN|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0700|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWPX|12|21|4|600|0|600|0|600|0|0|0|0|0.0043|0.0526|600|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWS|12|21|19|2920|0|2920|0|2920|0|0|0|0|0.0492|0.0097|2720|0.0018|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|NWS|12|22|7|6163|0|6163|0|6163|0|0|0|0|-0.0247|0.0077|4193|0.0054|0.0|1970|0.0|0|0.0000|0.0|
T|TIATS|201902|NWS|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201902|NWSA|12|21|40|7132|0|7132|0|7132|0|0|0|0|0.0044|0.0068|5632|0.0020|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|NWSA|12|22|8|7500|0|7500|0|7500|0|0|0|0|0.0110|0.0094|7500|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NWSA|12|23|3|11584|0|11584|0|11584|0|0|0|0|0.1874|0.0155|9084|0.0038|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201902|NX|12|21|12|1900|100|1800|0|1800|0|0|0|0|-0.0391|0.0209|1700|0.0039|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NXC|12|21|8|900|0|900|0|900|0|0|0|0|0.0285|0.0307|900|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXE|12|21|35|6599|700|5899|0|5899|0|0|0|0|0.0127|0.0108|2936|0.0022|0.0|2963|0.0|0|0.0000|0.0|
T|TIATS|201902|NXE|12|22|47|42230|0|42230|0|42230|0|0|0|0|0.0084|0.0086|23838|0.0016|0.0|18392|0.0|0|0.0000|0.0|
T|TIATS|201902|NXE|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0070|0.0070|2300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXE|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NXEO|12|21|45|5394|100|5294|0|5294|0|0|0|0|0.0149|0.0097|3394|0.0010|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201902|NXEO|12|22|30|33433|2700|30733|0|30733|0|0|0|0|-0.0131|0.0125|16333|0.0007|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|201902|NXEO|12|23|3|7100|0|7100|0|7100|0|0|0|0|-0.0320|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201902|NXEO|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201902|NXGN|12|21|18|4040|1400|2640|0|2640|0|0|0|0|0.0411|0.0151|1904|0.0069|0.0|736|0.0|0|0.0000|0.0|
T|TIATS|201902|NXJ|12|21|6|900|0|900|0|900|0|0|0|0|-0.0006|0.0083|700|0.0011|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|NXJ|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0138|0.0138|1000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXJ|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|NXP|12|21|3|500|0|500|0|500|0|0|0|0|-0.0097|0.0163|300|0.0031|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|NXP|14|21|1|200|0|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|201902|NXPI|12|21|413|64007|689|63318|0|63318|0|0|0|0|-0.0488|0.0306|55658|0.0100|0.0|7660|0.0|0|0.0000|0.0|
T|TIATS|201902|NXPI|12|22|50|35838|0|35838|0|35838|0|0|0|0|-0.0093|0.0380|32838|0.0153|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201902|NXPI|12|23|11|22000|2000|20000|0|20000|0|0|0|0|-0.0286|0.0314|18000|0.0059|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|NXQ|12|21|2|500|0|500|0|500|0|0|0|0|0.0180|0.0180|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|NXQ|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0170|0.0070|1000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXR|12|22|1|600|0|600|0|600|0|0|0|0|0.0070|0.0070|600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXRT|12|21|19|2240|0|2240|0|2240|0|0|0|0|0.0395|0.0626|2240|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXRT|12|22|4|2594|0|2594|0|2594|0|0|0|0|0.0258|0.1106|2200|0.0261|0.0|394|0.0|0|0.0000|0.0|
T|TIATS|201902|NXRT|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.1900|0.1400|2100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXST|12|21|88|13254|0|13254|0|13254|0|0|0|0|-0.0781|0.0806|10754|0.0237|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201902|NXST|12|22|9|7268|0|7268|0|7268|0|0|0|0|-0.3011|0.1492|6268|0.0393|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201902|NXST|13|21|1|200|0|200|0|200|0|0|0|0|-0.3216||||||||||
T|TIATS|201902|NXTD|12|21|32|5604|0|5604|0|5604|0|0|0|0|-0.0013|0.0137|4184|0.0029|0.0|1420|0.0|0|0.0000|0.0|
T|TIATS|201902|NXTD|12|22|14|9940|600|9340|0|9340|0|0|0|0|0.0101|0.0101|8140|0.0022|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201902|NXTD|14|21|1|420|0|420|0|420|0|0|0|0|0.1200||||||||||
T|TIATS|201902|NXTM|12|21|22|4579|0|4579|0|4579|0|0|0|0|0.0012|0.0090|4179|0.0014|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|NXTM|12|22|7|5429|0|5429|0|5429|0|0|0|0|-0.0099|0.0092|5429|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NXTM|12|23|3|7600|0|7600|0|7600|0|0|0|0|0.0007|0.0068|7600|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB|12|21|76|16262|353|15909|0|15909|0|0|0|0|0.0035|0.0090|14529|0.0019|0.0|1380|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB|12|22|25|23017|0|23017|0|23017|0|0|0|0|0.0061|0.0082|21217|0.0012|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB|12|23|6|14800|0|14800|0|14800|0|0|0|0|-0.0152|0.0080|14800|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB|14|21|9|1803|1200|603|0|603|0|0|0|0|0.0036||||||||||
T|TIATS|201902|NYCB|14|22|4|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|NYCB PRA|12|21|8|2100|0|2100|0|2100|0|0|0|0|0.0035|0.0397|1500|0.0065|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB PRA|12|22|1|900|0|900|0|900|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201902|NYCB PRA|14|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|201902|NYCB PRA|14|22|1|900|0|900|0|900|0|0|0|0|-0.0600||||||||||
T|TIATS|201902|NYCB PRU|12|21|1|200|0|200|0|200|0|0|0|0|0.1518|0.1518|200|0.0341|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYF|12|21|1|100|0|100|0|100|0|0|0|0|0.0208|0.0108|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMT|12|21|36|7141|0|7141|0|7141|0|0|0|0|0.0064|0.0079|7041|0.0011|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMT|12|22|26|23039|1100|21939|0|21939|0|0|0|0|0.0080|0.0080|21939|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMT|12|23|13|42300|0|42300|0|42300|0|0|0|0|0.0032|0.0080|40600|0.0011|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMT|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0068|0.0068|5000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMT|14|21|2|500|0|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|201902|NYMTN|12|21|6|1041|0|1041|0|1041|0|0|0|0|0.0459|0.0520|1041|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMTN|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMTO|12|21|3|400|0|400|0|400|0|0|0|0|0.0625|0.0625|400|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMTP|12|21|2|440|0|440|0|440|0|0|0|0|0.1486|0.0736|140|0.0400|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201902|NYMTP|14|21|1|300|0|300|0|300|0|0|0|0|-0.1200||||||||||
