T|TIATS|202306|X|14|22|2|1598|800|798|0|798|0|0|0|0|0.1100||||||||||
T|TIATS|202306|XAIR|12|21|123|21978|1599|20379|0|20379|0|0|0|0|0.2421|0.0713|6400|0.0106|0.0|13979|0.0|0|0.0000|0.0|
T|TIATS|202306|XAIR|12|22|35|33179|1002|32177|0|32177|0|0|0|0|0.0741|0.0370|1831|0.0100|0.0|30346|0.0|0|0.0000|0.0|
T|TIATS|202306|XAIR|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.2000|0.0400|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202306|XAIR|13|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XAR|12|21|12|1300|100|1200|0|1200|0|0|0|0|0.2842|0.1592|1200|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XAR|13|21|1|114|0|114|0|114|0|0|0|0|0.2800||||||||||
T|TIATS|202306|XBAP|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XBI|12|21|560|68379|4200|64179|0|64179|0|0|0|0|0.0196|0.0124|16598|0.0071|0.0|47581|0.0|0|0.0000|0.0|
T|TIATS|202306|XBI|12|22|65|52282|2400|49882|0|49882|0|0|0|0|-0.0265|0.0118|3400|0.0088|0.0|46482|0.0|0|0.0000|0.0|
T|TIATS|202306|XBI|12|23|20|40000|0|40000|0|40000|0|0|0|0|-0.0720|0.0105|0|0.0000|0.0|40000|0.0|0|0.0000|0.0|
T|TIATS|202306|XBI|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1600|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XBI|13|21|8|1200|798|402|0|402|0|0|0|0|-0.1172||||||||||
T|TIATS|202306|XBI|13|22|1|563|563|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBI|14|21|35|4026|4026|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBI|14|22|2|1506|1506|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBI|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBI|15|21|8|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBI|15|22|2|1350|1350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XBIL|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XBIL|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|XBIO|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XBIT|12|21|34|4000|0|4000|0|4000|0|0|0|0|0.0430|0.0693|3700|0.0151|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|XBIT|12|22|4|2800|0|2800|0|2800|0|0|0|0|-0.0143|0.0357|2800|0.0679|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XBJA|12|21|3|300|0|300|0|300|0|0|0|0|0.0567|0.0733|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|XBJA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0600|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202306|XBJL|12|21|8|1706|716|990|0|990|0|0|0|0|0.0287|0.0364|990|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XBJL|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500|0.0500|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XBOC|12|21|3|400|0|400|0|400|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|XBOC|12|22|1|600|0|600|0|600|0|0|0|0|0.0800|0.0800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|XBTF|12|21|7|1011|0|1011|0|1011|0|0|0|0|0.0074|0.0398|100|0.0100|0.0|911|0.0|0|0.0000|0.0|
T|TIATS|202306|XBTF|12|22|1|500|0|500|0|500|0|0|0|0|0.2100|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|XBTF|13|22|3|1500|1000|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202306|XCOR|12|21|1|100|0|100|0|100|0|0|0|0|-0.2900|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XCUR|12|21|8|2000|0|2000|0|2000|0|0|0|0|0.0140|0.0220|1400|0.0157|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|XDEC|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XDQQ|12|21|2|326|0|326|0|326|0|0|0|0|0.0961|0.0900|0|0.0000|0.0|326|0.0|0|0.0000|0.0|
T|TIATS|202306|XEL|12|21|36|4889|380|4509|0|4509|0|0|0|0|-0.0066|0.0078|1500|0.0083|0.0|3009|0.0|0|0.0000|0.0|
T|TIATS|202306|XEL|13|21|2|266|266|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XEL|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XELA|12|21|62|10223|100|10123|0|10123|0|0|0|0|0.0055|0.0375|3742|0.0118|0.0|6381|0.0|0|0.0000|0.0|
T|TIATS|202306|XELA|12|22|19|20750|0|20750|0|20750|0|0|0|0|0.0164|0.0469|600|0.0100|0.0|20150|0.0|0|0.0000|0.0|
T|TIATS|202306|XELA|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202306|XELAP|12|21|3|300|0|300|0|300|0|0|0|0|0.1867|0.0633|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|XELB|12|21|18|3186|100|3086|0|3086|0|0|0|0|0.0145|0.0337|1025|0.0092|0.0|2061|0.0|0|0.0000|0.0|
T|TIATS|202306|XELB|12|22|9|6240|0|6240|0|6240|0|0|0|0|0.0218|0.0321|1640|0.0100|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202306|XELB|12|23|3|11100|0|11100|0|11100|0|0|0|0|0.0230|0.0435|7200|0.0150|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202306|XELB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XELB|14|23|1|3900|0|3900|0|3900|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|XENE|12|21|14|2200|0|2200|0|2200|0|0|0|0|-0.0277|0.0782|2100|0.0410|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XERS|12|21|78|13227|266|12961|0|12961|0|0|0|0|0.0023|0.0098|780|0.0068|0.0|12181|0.0|0|0.0000|0.0|
T|TIATS|202306|XERS|12|22|14|14627|300|14327|0|14327|0|0|0|0|-0.0016|0.0100|0|0.0000|0.0|14327|0.0|0|0.0000|0.0|
T|TIATS|202306|XERS|12|23|10|28999|0|28999|0|28999|0|0|0|0|0.0242|0.0100|0|0.0000|0.0|28999|0.0|0|0.0000|0.0|
T|TIATS|202306|XERS|14|21|1|272|272|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XES|12|21|27|2700|0|2700|0|2700|0|0|0|0|-0.2393|0.1000|2200|0.0145|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|XES|12|22|1|800|0|800|0|800|0|0|0|0|0.1100|0.0200|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XFIN|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XFLT|12|21|15|3501|0|3501|0|3501|0|0|0|0|0.0070|0.0142|0|0.0000|0.0|3501|0.0|0|0.0000|0.0|
T|TIATS|202306|XFLT|12|22|10|11900|600|11300|0|11300|0|0|0|0|0.0058|0.0212|0|0.0000|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202306|XFOR|12|21|138|23801|1440|22361|0|22361|0|0|0|0|0.0036|0.0059|9231|0.0050|0.0|13130|0.0|0|0.0000|0.0|
T|TIATS|202306|XFOR|12|22|83|77649|3600|74049|0|74049|0|0|0|0|-0.0023|0.0041|43610|0.0050|0.0|30439|0.0|0|0.0000|0.0|
T|TIATS|202306|XFOR|12|23|13|34231|0|34231|0|34231|0|0|0|0|0.0056|0.0075|8400|0.0050|0.0|25831|0.0|0|0.0000|0.0|
T|TIATS|202306|XFOR|12|24|1|9400|0|9400|0|9400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202306|XFOR|13|21|3|420|420|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XFOR|14|21|4|500|200|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202306|XFOR|14|22|2|2683|800|1883|0|1883|0|0|0|0|0.0300||||||||||
T|TIATS|202306|XGN|12|21|4|500|0|500|0|500|0|0|0|0|0.0440|0.0640|400|0.0250|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XHB|12|21|85|11279|1000|10279|0|10279|0|0|0|0|-0.0315|0.0098|3038|0.0053|0.0|7241|0.0|0|0.0000|0.0|
T|TIATS|202306|XHB|12|22|10|9359|0|9359|0|9359|0|0|0|0|0.0349|0.0093|1200|0.0071|0.0|8159|0.0|0|0.0000|0.0|
T|TIATS|202306|XHB|12|23|5|10000|1500|8500|0|8500|0|0|0|0|0.0135|0.0100|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202306|XHB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XHB|14|21|14|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XHB|14|22|1|895|895|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XHB|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XHB|15|21|1|348|348|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XHE|12|21|2|200|0|200|0|200|0|0|0|0|-0.0200|0.1350|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XHLF|12|21|8|1539|0|1539|0|1539|0|0|0|0|0.0013|0.0013|1339|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|XHLF|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0000|0.0000|2500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XHR|12|21|2|265|0|265|0|265|0|0|0|0|-0.0025|0.0100|0|0.0000|0.0|265|0.0|0|0.0000|0.0|
T|TIATS|202306|XHR|12|22|4|3506|0|3506|0|3506|0|0|0|0|-0.0271|0.0083|606|0.0050|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202306|XHR|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XIN|12|21|16|2900|0|2900|0|2900|0|0|0|0|0.1631|0.1214|2800|0.0114|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XITK|12|21|3|300|0|300|0|300|0|0|0|0|0.9467|1.0267|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XJH|12|21|4|400|0|400|0|400|0|0|0|0|-0.0625|0.1050|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XJR|12|21|1|100|0|100|0|100|0|0|0|0|-0.1800|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|XJUN|12|21|17|3347|0|3347|0|3347|0|0|0|0|0.0824|0.0768|2577|0.0104|0.0|770|0.0|0|0.0000|0.0|
T|TIATS|202306|XJUN|12|22|9|9903|0|9903|0|9903|0|0|0|0|0.0595|0.0597|5235|0.0100|0.0|4668|0.0|0|0.0000|0.0|
T|TIATS|202306|XLB|12|21|158|22397|700|21697|0|21697|0|0|0|0|0.0322|0.0074|6010|0.0050|0.0|15687|0.0|0|0.0000|0.0|
T|TIATS|202306|XLB|12|22|10|9603|0|9603|0|9603|0|0|0|0|-0.0711|0.0107|0|0.0000|0.0|9603|0.0|0|0.0000|0.0|
T|TIATS|202306|XLB|12|23|10|21800|0|21800|0|21800|0|0|0|0|0.0140|0.0100|0|0.0000|0.0|21800|0.0|0|0.0000|0.0|
T|TIATS|202306|XLB|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLB|14|21|19|3020|3020|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLB|14|22|1|949|949|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLB|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLB|15|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLC|12|21|123|17567|100|17467|0|17467|0|0|0|0|-0.0015|0.0080|6061|0.0050|0.0|11406|0.0|0|0.0000|0.0|
T|TIATS|202306|XLC|12|22|15|9863|1500|8363|0|8363|0|0|0|0|0.0348|0.0082|2000|0.0050|0.0|6363|0.0|0|0.0000|0.0|
T|TIATS|202306|XLC|13|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLC|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLC|14|21|15|1820|1820|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLC|14|22|4|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLC|15|21|6|1022|1022|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|12|21|883|135886|8464|127422|0|127422|0|0|0|0|-0.0023|0.0071|43999|0.0052|0.0|83423|0.0|0|0.0000|0.0|
T|TIATS|202306|XLE|12|22|78|70122|5174|64948|0|64948|0|0|0|0|0.0170|0.0098|1800|0.0050|0.0|63148|0.0|0|0.0000|0.0|
T|TIATS|202306|XLE|12|23|28|66090|4900|61190|0|61190|0|0|0|0|0.0368|0.0103|0|0.0000|0.0|61190|0.0|0|0.0000|0.0|
T|TIATS|202306|XLE|12|24|2|10700|0|10700|0|10700|0|0|0|0|-0.0808|0.0100|0|0.0000|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202306|XLE|13|21|6|1000|800|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|13|22|4|3836|3836|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|14|21|145|20401|20001|400|0|400|0|0|0|0|-0.1250||||||||||
T|TIATS|202306|XLE|14|22|4|5156|5156|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|14|23|8|16000|16000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|15|21|30|5074|5074|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLE|15|22|7|6781|6781|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLF|12|21|532|92539|1045|91494|0|91494|0|0|0|0|0.0111|0.0019|73897|0.0050|0.0|17597|0.0|0|0.0000|0.0|
T|TIATS|202306|XLF|12|22|103|94924|500|94424|0|94424|0|0|0|0|0.0266|0.0035|61139|0.0050|0.0|33285|0.0|0|0.0000|0.0|
T|TIATS|202306|XLF|12|23|28|84637|0|84637|0|84637|0|0|0|0|0.0148|0.0047|44452|0.0050|0.0|40185|0.0|0|0.0000|0.0|
T|TIATS|202306|XLF|12|24|7|48524|0|48524|0|48524|0|0|0|0|-0.0005|0.0037|30724|0.0050|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202306|XLF|14|21|33|4200|3800|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|202306|XLF|15|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLF|15|22|3|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLG|12|21|4|400|0|400|0|400|0|0|0|0|-0.1400|0.1150|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XLI|12|21|222|33986|1514|32472|0|32472|0|0|0|0|-0.0076|0.0074|8833|0.0050|0.0|23639|0.0|0|0.0000|0.0|
T|TIATS|202306|XLI|12|22|23|20679|263|20416|0|20416|0|0|0|0|0.0809|0.0099|300|0.0050|0.0|20116|0.0|0|0.0000|0.0|
T|TIATS|202306|XLI|12|23|21|45170|2000|43170|0|43170|0|0|0|0|-0.0374|0.0100|0|0.0000|0.0|43170|0.0|0|0.0000|0.0|
T|TIATS|202306|XLI|12|24|3|18415|0|18415|0|18415|0|0|0|0|-0.0126|0.0099|210|0.0050|0.0|18205|0.0|0|0.0000|0.0|
T|TIATS|202306|XLI|14|21|29|4882|4882|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLI|14|22|4|4705|4705|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLI|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLI|15|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLI|15|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLK|12|21|639|86026|10939|75087|0|75087|0|0|0|0|-0.0574|0.0093|13153|0.0058|0.0|61934|0.0|0|0.0000|0.0|
T|TIATS|202306|XLK|12|22|58|41269|1200|40069|0|40069|0|0|0|0|-0.0491|0.0105|1600|0.0050|0.0|38469|0.0|0|0.0000|0.0|
T|TIATS|202306|XLK|12|23|10|20000|2000|18000|0|18000|0|0|0|0|-0.3456|0.0122|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202306|XLK|13|21|29|4288|3302|986|0|986|0|0|0|0|-0.0191||||||||||
T|TIATS|202306|XLK|13|22|4|3100|2340|760|0|760|0|0|0|0|-0.2374||||||||||
T|TIATS|202306|XLK|14|21|121|13961|13861|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202306|XLK|14|22|3|1843|1843|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLK|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLO|12|21|6|624|0|624|0|624|0|0|0|0|0.0523|0.0828|624|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XLP|12|21|393|60323|600|59723|0|59723|0|0|0|0|0.0016|0.0032|40786|0.0050|0.0|18937|0.0|0|0.0000|0.0|
T|TIATS|202306|XLP|12|22|48|39614|0|39614|0|39614|0|0|0|0|-0.0172|0.0056|17617|0.0050|0.0|21997|0.0|0|0.0000|0.0|
T|TIATS|202306|XLP|12|23|10|27790|0|27790|0|27790|0|0|0|0|0.0468|0.0092|2200|0.0050|0.0|25590|0.0|0|0.0000|0.0|
T|TIATS|202306|XLP|12|24|2|11100|0|11100|0|11100|0|0|0|0|0.0126|0.0099|155|0.0050|0.0|10945|0.0|0|0.0000|0.0|
T|TIATS|202306|XLP|14|21|20|2000|1900|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202306|XLP|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLP|15|21|8|1677|1677|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLP|15|22|1|602|602|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLRE|12|21|103|16242|338|15904|0|15904|0|0|0|0|0.1083|0.0069|5368|0.0050|0.0|10536|0.0|0|0.0000|0.0|
T|TIATS|202306|XLRE|12|22|27|21501|0|21501|0|21501|0|0|0|0|0.0318|0.0061|8800|0.0050|0.0|12701|0.0|0|0.0000|0.0|
T|TIATS|202306|XLRE|12|23|20|40000|4000|36000|0|36000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|36000|0.0|0|0.0000|0.0|
T|TIATS|202306|XLRE|14|21|7|1375|1375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLRE|14|22|2|2118|2118|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLRE|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLRE|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLU|12|21|466|65319|1500|63819|0|63819|0|0|0|0|-0.0063|0.0069|20734|0.0050|0.0|43085|0.0|0|0.0000|0.0|
T|TIATS|202306|XLU|12|22|60|47463|1400|46063|0|46063|0|0|0|0|0.0094|0.0095|2842|0.0050|0.0|43221|0.0|0|0.0000|0.0|
T|TIATS|202306|XLU|12|23|3|8900|0|8900|0|8900|0|0|0|0|0.0696|0.0100|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202306|XLU|13|21|1|172|172|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLU|14|21|55|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLU|14|22|4|2873|2873|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLU|15|21|14|1993|1993|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLU|15|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLV|12|21|297|40170|2548|37622|0|37622|0|0|0|0|0.0040|0.0071|15001|0.0051|0.0|22621|0.0|0|0.0000|0.0|
T|TIATS|202306|XLV|12|22|10|7514|1150|6364|0|6364|0|0|0|0|-0.0648|0.0091|600|0.0050|0.0|5764|0.0|0|0.0000|0.0|
T|TIATS|202306|XLV|12|23|7|14000|1900|12100|0|12100|0|0|0|0|0.2158|0.0117|0|0.0000|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202306|XLV|13|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLV|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLV|14|21|37|4560|4234|326|0|326|0|0|0|0|0.2700||||||||||
T|TIATS|202306|XLV|14|22|1|626|626|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLV|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLY|12|21|256|34220|2814|31406|0|31406|0|0|0|0|-0.0508|0.0115|6365|0.0073|0.0|25041|0.0|0|0.0000|0.0|
T|TIATS|202306|XLY|12|22|17|14956|0|14956|0|14956|0|0|0|0|0.2103|0.0125|500|0.0100|0.0|14456|0.0|0|0.0000|0.0|
T|TIATS|202306|XLY|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.7200|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202306|XLY|13|21|9|1000|800|200|0|200|0|0|0|0|0.2600||||||||||
T|TIATS|202306|XLY|13|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLY|14|21|20|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLY|14|22|1|1548|1548|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XLY|15|21|7|874|874|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XM|12|21|26|4485|180|4305|0|4305|0|0|0|0|0.0067|0.0067|1400|0.0050|0.0|2905|0.0|0|0.0000|0.0|
T|TIATS|202306|XM|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0087|0.0087|400|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202306|XM|12|23|2|5815|0|5815|0|5815|0|0|0|0|0.0046|0.0046|3115|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202306|XM|14|21|8|1200|0|1200|0|1200|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|XME|12|21|112|15687|500|15187|0|15187|0|0|0|0|0.0190|0.0059|6600|0.0050|0.0|8587|0.0|0|0.0000|0.0|
T|TIATS|202306|XME|12|22|17|16723|0|16723|0|16723|0|0|0|0|0.0270|0.0120|1200|0.0079|0.0|15523|0.0|0|0.0000|0.0|
T|TIATS|202306|XME|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.0385|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202306|XME|14|21|15|1700|1600|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202306|XME|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XMMO|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.2400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XMPT|12|21|4|445|0|445|0|445|0|0|0|0|0.0270|0.0333|200|0.0100|0.0|245|0.0|0|0.0000|0.0|
T|TIATS|202306|XMPT|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XMTR|12|21|146|24081|435|23646|0|23646|0|0|0|0|0.0503|0.0806|18062|0.0157|0.0|5584|0.0|0|0.0000|0.0|
T|TIATS|202306|XMTR|12|22|17|11700|0|11700|0|11700|0|0|0|0|0.0776|0.0615|6675|0.0127|0.0|5025|0.0|0|0.0000|0.0|
T|TIATS|202306|XMTR|13|21|17|2921|654|2267|0|2267|0|0|0|0|0.0663||||||||||
T|TIATS|202306|XMTR|13|22|2|1500|774|726|0|726|0|0|0|0|0.1514||||||||||
T|TIATS|202306|XMTR|13|23|1|3450|2957|493|0|493|0|0|0|0|0.2900||||||||||
T|TIATS|202306|XMVM|12|21|3|300|0|300|0|300|0|0|0|0|0.1567|0.1567|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|XNCR|12|21|6|900|0|900|0|900|0|0|0|0|-0.1343|0.0290|295|0.0202|0.0|605|0.0|0|0.0000|0.0|
T|TIATS|202306|XNCR|12|22|2|1368|180|1188|0|1188|0|0|0|0|-0.0043|0.0604|600|0.0100|0.0|588|0.0|0|0.0000|0.0|
T|TIATS|202306|XNET|12|21|154|22549|817|21732|0|21732|0|0|0|0|0.0135|0.0155|1400|0.0100|0.0|20332|0.0|0|0.0000|0.0|
T|TIATS|202306|XNET|12|22|75|58531|1200|57331|0|57331|0|0|0|0|0.0097|0.0221|2420|0.0100|0.0|54911|0.0|0|0.0000|0.0|
T|TIATS|202306|XNET|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|XNET|12|24|2|16000|0|16000|0|16000|0|0|0|0|-0.0150|0.0200|8000|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202306|XNET|13|21|1|385|385|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|XNET|14|21|2|200|0|200|0|200|0|0|0|0|-0.1050||||||||||
T|TIATS|202306|XNET|14|22|2|1800|0|1800|0|1800|0|0|0|0|0.0544||||||||||
T|TIATS|202306|XNET|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
