T|TIATS|201909|VRSK|12|22|2|1762|0|1762|0|1762|0|0|0|0|-0.2154|0.0815|1762|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VRSN|12|21|55|8782|100|8682|0|8682|0|0|0|0|-0.1991|0.1729|8002|0.0469|0.0|680|0.0|0|0.0000|0.0|
T|TIATS|201909|VRSN|12|22|6|5200|2100|3100|0|3100|0|0|0|0|-0.7287|0.2255|3100|0.0677|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTS|12|21|55|14174|1000|13174|0|13174|0|0|0|0|-0.1592|0.5041|11889|0.0972|0.0|1285|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTS|12|22|27|15501|1100|14401|0|14401|0|0|0|0|-0.1928|0.4980|12601|0.1144|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTU|12|21|12|3263|210|3053|0|3053|0|0|0|0|0.0393|0.0717|2648|0.0284|0.0|405|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTV|12|21|6|600|0|600|0|600|0|0|0|0|-0.1517|0.0700|600|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTV|12|22|1|600|0|600|0|600|0|0|0|0|-0.2500|0.0700|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTX|12|21|69|9859|291|9568|0|9568|0|0|0|0|0.0090|0.1411|8868|0.0385|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTX|12|22|9|7080|0|7080|0|7080|0|0|0|0|-0.0076|0.1995|5980|0.0634|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|VRTX|13|22|1|1791|1791|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VSAT|12|21|31|7532|0|7532|0|7532|0|0|0|0|-0.1061|0.1086|6832|0.0391|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|VSAT|12|22|14|12900|0|12900|0|12900|0|0|0|0|-0.2665|0.1346|8900|0.0551|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|VSEC|12|21|30|4400|100|4300|0|4300|0|0|0|0|0.1637|0.2909|4300|0.0637|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VSGX|12|21|3|500|0|500|0|500|0|0|0|0|0.0700|0.0520|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|VSH|12|21|50|5870|900|4970|0|4970|0|0|0|0|0.0106|0.0151|1010|0.0080|0.0|3960|0.0|0|0.0000|0.0|
T|TIATS|201909|VSH|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1523|0.0408|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|VSH|13|21|5|500|400|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|201909|VSH|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VSI|12|21|16|2587|0|2587|0|2587|0|0|0|0|-0.0029|0.0072|1131|0.0054|0.0|1456|0.0|0|0.0000|0.0|
T|TIATS|201909|VSLR|12|21|152|23525|600|22925|0|22925|0|0|0|0|0.0071|0.0117|2000|0.0070|0.0|20925|0.0|0|0.0000|0.0|
T|TIATS|201909|VSLR|12|22|40|36437|500|35937|0|35937|0|0|0|0|-0.0085|0.0105|500|0.0100|0.0|35437|0.0|0|0.0000|0.0|
T|TIATS|201909|VSLR|12|23|9|19800|0|19800|0|19800|0|0|0|0|0.0195|0.0110|0|0.0000|0.0|19800|0.0|0|0.0000|0.0|
T|TIATS|201909|VSLR|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201909|VSLR|13|22|2|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VSLR|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201909|VSLR|14|22|1|1500|0|1500|0|1500|0|0|0|0|0.1300||||||||||
T|TIATS|201909|VSM|12|21|16|2300|0|2300|0|2300|0|0|0|0|0.0248|0.0109|100|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201909|VSM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|VST|12|21|60|8595|800|7795|0|7795|0|0|0|0|0.0134|0.0068|2500|0.0050|0.0|5295|0.0|0|0.0000|0.0|
T|TIATS|201909|VST|12|22|4|2894|0|2894|0|2894|0|0|0|0|0.0402|0.0079|594|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201909|VST|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VSTM|12|21|20|3672|0|3672|0|3672|0|0|0|0|0.0037|0.0037|2300|0.0054|0.0|1372|0.0|0|0.0000|0.0|
T|TIATS|201909|VSTM|12|22|18|14391|0|14391|0|14391|0|0|0|0|0.0074|0.0082|3300|0.0050|0.0|11091|0.0|0|0.0000|0.0|
T|TIATS|201909|VSTM|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201909|VSTO|12|21|17|2790|100|2690|0|2690|0|0|0|0|0.0073|0.0098|760|0.0087|0.0|1930|0.0|0|0.0000|0.0|
T|TIATS|201909|VSTO|12|22|5|4689|0|4689|0|4689|0|0|0|0|-0.0453|0.0189|1189|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201909|VSTO|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|VT|12|21|40|7674|100|7574|0|7574|0|0|0|0|-0.0031|0.0096|423|0.0050|0.0|7151|0.0|0|0.0000|0.0|
T|TIATS|201909|VT|12|22|10|6885|0|6885|0|6885|0|0|0|0|0.0235|0.0107|0|0.0000|0.0|6885|0.0|0|0.0000|0.0|
T|TIATS|201909|VT|14|21|4|883|700|183|0|183|0|0|0|0|0.0500||||||||||
T|TIATS|201909|VTA|12|21|8|1782|0|1782|0|1782|0|0|0|0|-0.0033|0.0080|182|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201909|VTA|12|22|7|5826|0|5826|0|5826|0|0|0|0|-0.0065|0.0109|500|0.0100|0.0|5326|0.0|0|0.0000|0.0|
T|TIATS|201909|VTC|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.1000|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|VTEB|12|21|23|4161|0|4161|0|4161|0|0|0|0|0.0100|0.0076|1000|0.0050|0.0|3161|0.0|0|0.0000|0.0|
T|TIATS|201909|VTEB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VTGN|12|21|25|3400|100|3300|0|3300|0|0|0|0|0.0060|0.0121|800|0.0081|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|VTGN|12|22|5|3540|0|3540|0|3540|0|0|0|0|0.0049|0.0145|0|0.0000|0.0|3540|0.0|0|0.0000|0.0|
T|TIATS|201909|VTGN|14|22|2|1240|700|540|0|540|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|VTI|12|21|343|47037|4100|42937|0|42937|0|0|0|0|0.0249|0.0152|6924|0.0093|0.0|36013|0.0|0|0.0000|0.0|
T|TIATS|201909|VTI|12|22|23|19745|1600|18145|0|18145|0|0|0|0|0.0042|0.0166|0|0.0000|0.0|18145|0.0|0|0.0000|0.0|
T|TIATS|201909|VTI|12|23|12|24000|0|24000|0|24000|0|0|0|0|-0.0042|0.0158|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201909|VTI|13|21|16|2956|2656|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|201909|VTI|13|22|3|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VTI|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VTI|14|21|14|2170|2000|170|0|170|0|0|0|0|-0.6200||||||||||
T|TIATS|201909|VTI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VTIP|12|21|14|2857|0|2857|0|2857|0|0|0|0|0.0149|0.0117|0|0.0000|0.0|2857|0.0|0|0.0000|0.0|
T|TIATS|201909|VTIP|12|22|7|6346|0|6346|0|6346|0|0|0|0|0.0075|0.0087|1520|0.0050|0.0|4826|0.0|0|0.0000|0.0|
T|TIATS|201909|VTIP|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201909|VTIP|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201909|VTN|12|21|2|264|0|264|0|264|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|264|0.0|0|0.0000|0.0|
T|TIATS|201909|VTN|14|21|1|164|0|164|0|164|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|VTNR|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|VTR|12|21|108|15192|0|15192|0|15192|0|0|0|0|0.0327|0.0321|9728|0.0134|0.0|5464|0.0|0|0.0000|0.0|
T|TIATS|201909|VTR|12|22|1|840|0|840|0|840|0|0|0|0|0.1500|0.0200|840|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VTSI|12|21|15|2300|0|2300|0|2300|0|0|0|0|0.0313|0.0717|100|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201909|VTSI|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VTV|12|21|137|17250|1600|15650|0|15650|0|0|0|0|-0.0022|0.0118|4029|0.0098|0.0|11621|0.0|0|0.0000|0.0|
T|TIATS|201909|VTV|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VTV|13|21|8|1200|500|700|0|700|0|0|0|0|-0.0871||||||||||
T|TIATS|201909|VTV|14|21|6|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VTVT|12|21|73|13188|0|13188|0|13188|0|0|0|0|0.0261|0.0179|2115|0.0093|0.0|11073|0.0|0|0.0000|0.0|
T|TIATS|201909|VTVT|12|22|30|30969|3400|27569|0|27569|0|0|0|0|0.0056|0.0145|7337|0.0100|0.0|20232|0.0|0|0.0000|0.0|
T|TIATS|201909|VTVT|12|23|5|12132|0|12132|0|12132|0|0|0|0|0.0365|0.0185|5132|0.0100|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|201909|VTVT|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201909|VTVT|14|21|3|600|0|600|0|600|0|0|0|0|-0.0033||||||||||
T|TIATS|201909|VTVT|14|22|1|600|0|600|0|600|0|0|0|0|0.0900||||||||||
T|TIATS|201909|VTWO|12|21|7|1449|0|1449|0|1449|0|0|0|0|-0.4246|0.0401|964|0.0100|0.0|485|0.0|0|0.0000|0.0|
T|TIATS|201909|VUG|12|21|18|3608|0|3608|0|3608|0|0|0|0|0.1047|0.0352|1311|0.0108|0.0|2297|0.0|0|0.0000|0.0|
T|TIATS|201909|VUG|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.8900|0.0500|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VUG|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.8900|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VUZI|12|21|158|21353|1200|20153|0|20153|0|0|0|0|0.0211|0.0134|2350|0.0096|0.0|17803|0.0|0|0.0000|0.0|
T|TIATS|201909|VUZI|12|22|31|27900|0|27900|0|27900|0|0|0|0|-0.0051|0.0106|6400|0.0100|0.0|21500|0.0|0|0.0000|0.0|
T|TIATS|201909|VUZI|12|23|2|4200|2200|2000|0|2000|0|0|0|0|0.0500|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VUZI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VUZI|14|21|14|1964|0|1964|0|1964|0|0|0|0|0.0474||||||||||
T|TIATS|201909|VUZI|14|22|2|1700|0|1700|0|1700|0|0|0|0|0.0918||||||||||
T|TIATS|201909|VUZI|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VV|12|21|3|733|0|733|0|733|0|0|0|0|0.0340|0.0355|0|0.0000|0.0|733|0.0|0|0.0000|0.0|
T|TIATS|201909|VVI|12|21|1|200|0|200|0|200|0|0|0|0|-0.3200|0.1600|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VVPR|12|21|9|1640|0|1640|0|1640|0|0|0|0|0.0276|0.0454|1100|0.0127|0.0|540|0.0|0|0.0000|0.0|
T|TIATS|201909|VVPR|14|21|1|140|0|140|0|140|0|0|0|0|0.0200||||||||||
T|TIATS|201909|VVR|12|21|2|962|0|962|0|962|0|0|0|0|0.0050|0.0050|481|0.0100|0.0|481|0.0|0|0.0000|0.0|
T|TIATS|201909|VVR|12|22|2|2689|0|2689|0|2689|0|0|0|0|0.0044|0.0044|1500|0.0050|0.0|1189|0.0|0|0.0000|0.0|
T|TIATS|201909|VVR|12|23|1|2401|0|2401|0|2401|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2401|0.0|0|0.0000|0.0|
T|TIATS|201909|VVR|12|24|1|6923|0|6923|0|6923|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|6923|0.0|0|0.0000|0.0|
T|TIATS|201909|VVUS|12|21|5|830|0|830|0|830|0|0|0|0|0.0436|0.0328|100|0.0100|0.0|730|0.0|0|0.0000|0.0|
T|TIATS|201909|VVUS|12|22|1|600|0|600|0|600|0|0|0|0|-0.0500|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|VVUS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VVV|12|21|53|6637|200|6437|0|6437|0|0|0|0|0.0058|0.0166|1386|0.0101|0.0|5051|0.0|0|0.0000|0.0|
T|TIATS|201909|VVV|12|22|7|5493|300|5193|0|5193|0|0|0|0|0.0634|0.0319|2300|0.0100|0.0|2893|0.0|0|0.0000|0.0|
T|TIATS|201909|VVV|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VWO|12|21|114|22198|0|22198|0|22198|0|0|0|0|0.0100|0.0051|10827|0.0050|0.0|11371|0.0|0|0.0000|0.0|
T|TIATS|201909|VWO|12|22|33|30789|0|30789|0|30789|0|0|0|0|0.0114|0.0042|17747|0.0050|0.0|13042|0.0|0|0.0000|0.0|
T|TIATS|201909|VWO|12|23|15|47013|0|47013|0|47013|0|0|0|0|0.0151|0.0069|14470|0.0050|0.0|32543|0.0|0|0.0000|0.0|
T|TIATS|201909|VWO|12|24|14|100497|0|100497|0|100497|0|0|0|0|0.0271|0.0085|14706|0.0050|0.0|85791|0.0|0|0.0000|0.0|
T|TIATS|201909|VWO|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|VWOB|12|21|6|767|0|767|0|767|0|0|0|0|0.0580|0.0559|527|0.0100|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|201909|VWOB|12|22|1|800|0|800|0|800|0|0|0|0|0.0800|0.0400|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VXF|12|21|8|1400|100|1300|0|1300|0|0|0|0|0.0315|0.0308|600|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|VXRT|12|21|7|1499|380|1119|0|1119|0|0|0|0|-0.0207|0.0048|0|0.0000|0.0|1119|0.0|0|0.0000|0.0|
T|TIATS|201909|VXRT|12|22|7|4700|0|4700|0|4700|0|0|0|0|0.0042|0.0059|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201909|VXRT|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0416|0.0046|5000|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VXRT|14|21|3|819|0|819|0|819|0|0|0|0|0.0376||||||||||
T|TIATS|201909|VXRT|14|22|5|4340|0|4340|0|4340|0|0|0|0|0.0001||||||||||
T|TIATS|201909|VXRT|14|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0249||||||||||
T|TIATS|201909|VXUS|12|21|19|4380|0|4380|0|4380|0|0|0|0|0.0218|0.0086|634|0.0050|0.0|3746|0.0|0|0.0000|0.0|
T|TIATS|201909|VXUS|12|22|14|13212|0|13212|0|13212|0|0|0|0|0.0122|0.0077|3064|0.0050|0.0|10148|0.0|0|0.0000|0.0|
T|TIATS|201909|VXUS|12|23|1|2371|0|2371|0|2371|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2371|0.0|0|0.0000|0.0|
T|TIATS|201909|VXX|12|21|1908|386710|7582|379128|0|379128|0|0|0|0|0.0051|0.0021|298070|0.0050|0.0|81058|0.0|0|0.0000|0.0|
T|TIATS|201909|VXX|12|22|889|789745|17250|772495|0|772495|0|0|0|0|0.0000|0.0047|408301|0.0050|0.0|364194|0.0|0|0.0000|0.0|
T|TIATS|201909|VXX|12|23|334|686102|25317|660785|0|660785|0|0|0|0|0.0399|0.0095|33526|0.0050|0.0|627259|0.0|0|0.0000|0.0|
T|TIATS|201909|VXX|13|21|3|500|400|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|201909|VXX|14|21|17|3563|3163|400|0|400|0|0|0|0|1.1300||||||||||
T|TIATS|201909|VXX|14|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VXX|14|23|8|16000|14000|2000|0|2000|0|0|0|0|0.4100||||||||||
T|TIATS|201909|VXX|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VXZ|12|21|10|1800|0|1800|0|1800|0|0|0|0|0.0839|0.0794|900|0.0256|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201909|VXZ|12|22|1|585|0|585|0|585|0|0|0|0|-0.1300|0.0300|585|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VYGR|12|21|19|3144|100|3044|0|3044|0|0|0|0|-0.0677|0.0553|2694|0.0117|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|201909|VYGR|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|VYM|12|21|85|12431|0|12431|0|12431|0|0|0|0|0.0415|0.0132|1785|0.0089|0.0|10646|0.0|0|0.0000|0.0|
T|TIATS|201909|VYM|12|22|2|1673|0|1673|0|1673|0|0|0|0|0.0435|0.0152|0|0.0000|0.0|1673|0.0|0|0.0000|0.0|
T|TIATS|201909|VYM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VYMI|12|21|5|772|0|772|0|772|0|0|0|0|0.0417|0.0383|572|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|VZ|12|21|380|62895|3598|59297|0|59297|0|0|0|0|-0.0139|0.0069|21337|0.0052|0.0|37960|0.0|0|0.0000|0.0|
T|TIATS|201909|VZ|12|22|27|22607|1000|21607|0|21607|0|0|0|0|-0.0719|0.0101|2000|0.0100|0.0|19607|0.0|0|0.0000|0.0|
T|TIATS|201909|VZ|12|23|9|18000|0|18000|0|18000|0|0|0|0|-0.1633|0.0100|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|201909|VZ|14|21|32|5327|4905|422|0|422|0|0|0|0|0.0221||||||||||
T|TIATS|201909|VZ|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|VZ|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|W|12|21|261|40907|600|40307|0|40307|0|0|0|0|-0.0850|0.1120|37361|0.0311|0.0|2946|0.0|0|0.0000|0.0|
T|TIATS|201909|W|12|22|42|30434|500|29934|0|29934|0|0|0|0|-0.0421|0.1505|23975|0.0414|0.0|5959|0.0|0|0.0000|0.0|
T|TIATS|201909|W|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.4040|0.1920|10000|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|W|13|21|5|700|600|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|201909|W|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|WAAS|12|21|3|500|0|500|0|500|0|0|0|0|0.0660|0.0600|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|WAAS|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0600|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WAAS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|WAB|12|21|20|3126|0|3126|0|3126|0|0|0|0|0.1074|0.0670|2626|0.0174|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|WAB|12|22|4|2985|0|2985|0|2985|0|0|0|0|-0.0178|0.0301|2985|0.0197|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WABC|12|21|4|994|0|994|0|994|0|0|0|0|0.2741|0.1455|594|0.0688|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|WAFD|12|21|2|238|0|238|0|238|0|0|0|0|0.0427|0.1518|238|0.0268|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WAFD|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WAFU|12|21|17|1900|0|1900|0|1900|0|0|0|0|0.0447|0.1279|1900|0.0305|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WAIR|12|21|7|1769|0|1769|0|1769|0|0|0|0|0.0055|0.0100|0|0.0000|0.0|1769|0.0|0|0.0000|0.0|
T|TIATS|201909|WAIR|12|22|9|10675|1200|9475|0|9475|0|0|0|0|0.0005|0.0100|0|0.0000|0.0|9475|0.0|0|0.0000|0.0|
T|TIATS|201909|WAIR|12|23|1|2084|0|2084|0|2084|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2084|0.0|0|0.0000|0.0|
T|TIATS|201909|WAL|12|21|14|2100|0|2100|0|2100|0|0|0|0|0.0519|0.0300|1700|0.0141|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|WAL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WALA|12|21|3|383|0|383|0|383|0|0|0|0|-0.0634|0.0643|283|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|WALA|12|22|1|923|0|923|0|923|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|923|0.0|0|0.0000|0.0|
T|TIATS|201909|WALA|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|201909|WALA|14|22|1|923|0|923|0|923|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|WANT|12|21|12|1893|0|1893|0|1893|0|0|0|0|0.0985|0.1324|1443|0.0121|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201909|WASH|12|21|1|309|0|309|0|309|0|0|0|0|0.2700|0.3800|309|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WAT|12|21|13|1951|0|1951|0|1951|0|0|0|0|0.3744|0.2358|1849|0.1043|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|201909|WAT|12|22|2|1100|0|1100|0|1100|0|0|0|0|-1.5082|0.1173|1100|0.1164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WATT|12|21|29|4430|200|4230|0|4230|0|0|0|0|0.0018|0.0154|430|0.0088|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201909|WATT|12|22|7|8007|0|8007|0|8007|0|0|0|0|-0.0194|0.0082|2900|0.0100|0.0|5107|0.0|0|0.0000|0.0|
T|TIATS|201909|WB|12|21|1287|237928|4551|233377|0|233377|0|0|0|0|0.0395|0.0378|177110|0.0134|0.0|56267|0.0|0|0.0000|0.0|
T|TIATS|201909|WB|12|22|194|134203|720|133483|0|133483|0|0|0|0|0.0438|0.0509|108221|0.0160|0.0|25262|0.0|0|0.0000|0.0|
T|TIATS|201909|WB|12|23|6|13700|0|13700|0|13700|0|0|0|0|0.1442|0.0900|2400|0.0300|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|201909|WB|13|21|1|460|460|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|WB|14|21|27|4900|200|4700|0|4700|0|0|0|0|-0.1319||||||||||
T|TIATS|201909|WB|14|22|3|1500|0|1500|0|1500|0|0|0|0|0.0700||||||||||
T|TIATS|201909|WBA|12|21|395|60281|3724|56557|0|56557|0|0|0|0|-0.0312|0.0147|19110|0.0106|0.0|37447|0.0|0|0.0000|0.0|
T|TIATS|201909|WBA|12|22|37|29469|1400|28069|0|28069|0|0|0|0|-0.0198|0.0208|7820|0.0138|0.0|20249|0.0|0|0.0000|0.0|
T|TIATS|201909|WBA|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0627|0.0191|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|201909|WBA|13|21|4|720|500|220|0|220|0|0|0|0|-0.4900||||||||||
T|TIATS|201909|WBA|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|WBA|14|21|2|261|0|261|0|261|0|0|0|0|0.1459||||||||||
T|TIATS|201909|WBAI|12|21|63|12035|500|11535|0|11535|0|0|0|0|0.0047|0.0758|7308|0.0197|0.0|4227|0.0|0|0.0000|0.0|
T|TIATS|201909|WBAI|12|22|61|39371|0|39371|0|39371|0|0|0|0|-0.0326|0.0695|21700|0.0154|0.0|17671|0.0|0|0.0000|0.0|
T|TIATS|201909|WBAI|12|23|1|3200|0|3200|0|3200|0|0|0|0|-0.0700|0.1000|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201909|WBAI|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|WBAI|14|21|3|529|0|529|0|529|0|0|0|0|-0.0405||||||||||
T|TIATS|201909|WBAI|14|22|7|7621|0|7621|0|7621|0|0|0|0|0.0253||||||||||
T|TIATS|201909|WBAI|14|23|1|3200|0|3200|0|3200|0|0|0|0|0.0700||||||||||
T|TIATS|201909|WBC|12|21|4|500|0|500|0|500|0|0|0|0|0.0140|0.0140|200|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|WBID|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WBIE|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|WBIF|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
