T|TIATS|202210|VIA|13|22|2|3088|3088|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIAO|12|21|1|325|0|325|0|325|0|0|0|0|-0.0800|0.0100|0|0.0000|0.0|325|0.0|0|0.0000|0.0|
T|TIATS|202210|VIAO|14|21|1|325|0|325|0|325|0|0|0|0|0.0800||||||||||
T|TIATS|202210|VIASP|12|21|4|600|0|600|0|600|0|0|0|0|0.0950|0.2933|300|0.0533|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|VIASP|14|21|1|300|0|300|0|300|0|0|0|0|-0.4200||||||||||
T|TIATS|202210|VIAV|12|21|3|857|0|857|0|857|0|0|0|0|0.0380|0.0100|0|0.0000|0.0|857|0.0|0|0.0000|0.0|
T|TIATS|202210|VICE|12|21|3|300|0|300|0|300|0|0|0|0|0.1600|0.0533|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VICI|12|21|38|8261|400|7861|0|7861|0|0|0|0|-0.0321|0.0088|1132|0.0059|0.0|6729|0.0|0|0.0000|0.0|
T|TIATS|202210|VICI|12|22|14|12166|1300|10866|0|10866|0|0|0|0|0.0158|0.0100|0|0.0000|0.0|10866|0.0|0|0.0000|0.0|
T|TIATS|202210|VICI|12|23|6|12342|2055|10287|0|10287|0|0|0|0|-0.0270|0.0074|2707|0.0050|0.0|7580|0.0|0|0.0000|0.0|
T|TIATS|202210|VICI|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202210|VICI|14|21|3|1083|1083|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VICI|14|22|3|2877|2877|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VICI|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VICR|12|21|28|4625|0|4625|0|4625|0|0|0|0|0.1807|0.2476|4265|0.0374|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202210|VICR|12|22|7|5100|0|5100|0|5100|0|0|0|0|0.2022|0.2622|5100|0.0667|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VICR|13|21|1|200|80|120|0|120|0|0|0|0|0.5400||||||||||
T|TIATS|202210|VIEW|12|21|411|81641|3730|77911|0|77911|0|0|0|0|-0.0278|0.0081|17608|0.0051|0.0|60303|0.0|0|0.0000|0.0|
T|TIATS|202210|VIEW|12|22|128|103039|3450|99589|0|99589|0|0|0|0|-0.0429|0.0088|15000|0.0050|0.0|84589|0.0|0|0.0000|0.0|
T|TIATS|202210|VIEW|12|23|11|32411|0|32411|0|32411|0|0|0|0|0.0487|0.0100|0|0.0000|0.0|32411|0.0|0|0.0000|0.0|
T|TIATS|202210|VIEW|12|24|3|16825|0|16825|0|16825|0|0|0|0|-0.0360|0.0100|0|0.0000|0.0|16825|0.0|0|0.0000|0.0|
T|TIATS|202210|VIEW|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIEW|13|23|1|2086|2086|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIEW|14|21|16|3150|2300|850|0|850|0|0|0|0|-0.3006||||||||||
T|TIATS|202210|VIEW|14|22|2|1400|700|700|0|700|0|0|0|0|0.4600||||||||||
T|TIATS|202210|VIG|12|21|34|5331|100|5231|0|5231|0|0|0|0|0.0390|0.0201|3672|0.0100|0.0|1559|0.0|0|0.0000|0.0|
T|TIATS|202210|VIG|12|22|1|500|0|500|0|500|0|0|0|0|0.4400|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIG|13|21|10|1542|1312|230|0|230|0|0|0|0|0.1752||||||||||
T|TIATS|202210|VIG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIG|15|21|2|423|423|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIGI|12|21|3|300|0|300|0|300|0|0|0|0|-0.0233|0.0167|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIGL|12|21|27|2700|0|2700|0|2700|0|0|0|0|-0.0615|0.5674|2700|0.1526|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIGL|13|21|1|100|0|100|0|100|0|0|0|0|1.4100||||||||||
T|TIATS|202210|VINC|12|21|21|3233|0|3233|0|3233|0|0|0|0|-0.0054|0.0465|1100|0.0127|0.0|2133|0.0|0|0.0000|0.0|
T|TIATS|202210|VINC|12|22|1|600|0|600|0|600|0|0|0|0|0.3300|0.0300|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VINE|14|22|1|581|0|581|0|581|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|VINO|12|21|1|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VINO|12|22|3|2282|900|1382|0|1382|0|0|0|0|0.0121|0.0020|0|0.0000|0.0|1382|0.0|0|0.0000|0.0|
T|TIATS|202210|VINO|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VINP|12|21|12|1752|100|1652|0|1652|0|0|0|0|0.3429|0.2743|1652|0.0609|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VINP|12|22|1|500|0|500|0|500|0|0|0|0|0.2800|0.2800|500|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOG|12|21|1|179|0|179|0|179|0|0|0|0|-0.1500|0.1700|179|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOO|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOT|12|21|38|11056|0|11056|0|11056|0|0|0|0|0.0042|0.0201|400|0.0100|0.0|10656|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOT|12|22|12|9800|0|9800|0|9800|0|0|0|0|0.0288|0.0207|0|0.0000|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOT|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0523|0.0413|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOT|14|22|1|800|0|800|0|800|0|0|0|0|-0.0550||||||||||
T|TIATS|202210|VIOV|12|21|3|300|0|300|0|300|0|0|0|0|0.4733|0.1233|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIOV|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.3983|0.0908|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIPS|12|21|356|83428|2835|80593|0|80593|0|0|0|0|0.0034|0.0056|35472|0.0050|0.0|45121|0.0|0|0.0000|0.0|
T|TIATS|202210|VIPS|12|22|163|132516|10504|122012|0|122012|0|0|0|0|-0.0025|0.0081|23584|0.0050|0.0|98428|0.0|0|0.0000|0.0|
T|TIATS|202210|VIPS|12|23|34|82182|2800|79382|0|79382|0|0|0|0|0.0075|0.0100|0|0.0000|0.0|79382|0.0|0|0.0000|0.0|
T|TIATS|202210|VIPS|14|21|9|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIPS|14|22|6|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIPS|14|23|5|13000|13000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIPS|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIR|12|21|87|16612|100|16512|0|16512|0|0|0|0|0.0055|0.0311|9583|0.0137|0.0|6929|0.0|0|0.0000|0.0|
T|TIATS|202210|VIR|12|22|13|10100|0|10100|0|10100|0|0|0|0|0.0562|0.0642|4232|0.0100|0.0|5868|0.0|0|0.0000|0.0|
T|TIATS|202210|VIR|13|21|5|1100|577|523|0|523|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|VIRC|12|21|24|4253|105|4148|0|4148|0|0|0|0|0.0139|0.0796|4148|0.0207|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRC|12|22|14|9800|0|9800|0|9800|0|0|0|0|0.0121|0.0941|8700|0.0223|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRC|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0600||||||||||
T|TIATS|202210|VIRI|12|21|2|300|0|300|0|300|0|0|0|0|-0.0030|0.0070|300|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRI|12|22|3|2800|0|2800|0|2800|0|0|0|0|0.0004|0.0066|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRI|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0145||||||||||
T|TIATS|202210|VIRI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIRT|12|21|40|8543|0|8543|0|8543|0|0|0|0|-0.0079|0.0090|3350|0.0111|0.0|5193|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRT|12|22|30|26345|1100|25245|0|25245|0|0|0|0|0.0315|0.0088|8327|0.0098|0.0|16918|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIRT|13|22|1|600|500|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202210|VIRX|12|21|10|1466|0|1466|0|1466|0|0|0|0|0.0115|0.0787|1123|0.0476|0.0|343|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRX|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0500|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRX|12|23|1|3670|0|3670|0|3670|0|0|0|0|-0.0200|0.0900|3670|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIRX|13|21|1|123|0|123|0|123|0|0|0|0|0.0100||||||||||
T|TIATS|202210|VIS|12|21|2|270|0|270|0|270|0|0|0|0|0.4596|0.1100|270|0.0226|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIST|12|21|934|161400|1900|159500|0|159500|0|0|0|0|0.0028|0.0190|45992|0.0110|0.0|113508|0.0|0|0.0000|0.0|
T|TIATS|202210|VIST|12|22|163|136441|1700|134741|0|134741|0|0|0|0|0.0229|0.0269|26661|0.0126|0.0|108080|0.0|0|0.0000|0.0|
T|TIATS|202210|VIST|12|23|5|16799|4790|12009|0|12009|0|0|0|0|-0.0721|0.0342|3900|0.0100|0.0|8109|0.0|0|0.0000|0.0|
T|TIATS|202210|VIST|13|21|18|3071|410|2661|0|2661|0|0|0|0|-0.0156||||||||||
T|TIATS|202210|VIST|13|22|5|3287|1141|2146|0|2146|0|0|0|0|0.0335||||||||||
T|TIATS|202210|VIST|14|21|2|518|337|181|0|181|0|0|0|0|0.0900||||||||||
T|TIATS|202210|VIST|14|22|2|1200|500|700|0|700|0|0|0|0|0.0500||||||||||
T|TIATS|202210|VITL|12|21|9|1753|873|880|0|880|0|0|0|0|0.0036|0.0211|500|0.0120|0.0|380|0.0|0|0.0000|0.0|
T|TIATS|202210|VITL|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.1091|0.0191|600|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|VITL|13|21|1|360|350|10|0|10|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|VIV|12|21|13|3141|0|3141|0|3141|0|0|0|0|0.0064|0.0071|900|0.0050|0.0|2241|0.0|0|0.0000|0.0|
T|TIATS|202210|VIV|12|22|10|8392|0|8392|0|8392|0|0|0|0|0.0012|0.0048|4349|0.0050|0.0|4043|0.0|0|0.0000|0.0|
T|TIATS|202210|VIVE|12|21|3|300|0|300|0|300|0|0|0|0|0.0104|0.0104|300|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIVK|12|21|4|778|0|778|0|778|0|0|0|0|0.0500|0.0444|778|0.0089|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VIVO|12|21|9|1647|53|1594|0|1594|0|0|0|0|0.0277|0.0382|994|0.0150|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202210|VIVO|13|21|4|907|286|621|0|621|0|0|0|0|0.0060||||||||||
T|TIATS|202210|VIXM|12|21|14|2150|600|1550|0|1550|0|0|0|0|0.0287|0.0313|1250|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|VIXY|12|21|903|174268|7437|166831|0|166831|0|0|0|0|-0.0026|0.0052|79929|0.0050|0.0|86902|0.0|0|0.0000|0.0|
T|TIATS|202210|VIXY|12|22|470|345156|15015|330141|0|330141|0|0|0|0|0.0082|0.0055|148217|0.0050|0.0|181924|0.0|0|0.0000|0.0|
T|TIATS|202210|VIXY|12|23|102|213500|4800|208700|0|208700|0|0|0|0|0.0068|0.0096|9200|0.0050|0.0|199500|0.0|0|0.0000|0.0|
T|TIATS|202210|VIXY|13|22|1|1052|0|1052|0|1052|0|0|0|0|0.0300||||||||||
T|TIATS|202210|VIXY|14|21|252|39755|36655|3100|0|3100|0|0|0|0|0.0113||||||||||
T|TIATS|202210|VIXY|14|22|21|15000|13900|1100|0|1100|0|0|0|0|0.0318||||||||||
T|TIATS|202210|VIXY|14|23|4|8200|8200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VIXY|15|21|12|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VJET|12|21|27|5143|0|5143|0|5143|0|0|0|0|0.0511|0.0555|4043|0.0143|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202210|VJET|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0500|0.0600|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VKI|12|21|19|3239|600|2639|0|2639|0|0|0|0|0.0183|0.0199|100|0.0100|0.0|2539|0.0|0|0.0000|0.0|
T|TIATS|202210|VKI|12|22|2|2100|1300|800|0|800|0|0|0|0|0.0300|0.0225|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202210|VKI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VKI|13|22|1|686|686|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VKI|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202210|VKQ|12|22|2|2400|0|2400|0|2400|0|0|0|0|-0.0100|0.0267|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202210|VKTX|12|21|96|16610|1995|14615|0|14615|0|0|0|0|-0.0101|0.0115|916|0.0078|0.0|13699|0.0|0|0.0000|0.0|
T|TIATS|202210|VKTX|12|22|90|95353|11000|84353|0|84353|0|0|0|0|-0.0395|0.0102|0|0.0000|0.0|84353|0.0|0|0.0000|0.0|
T|TIATS|202210|VKTX|12|23|15|50444|0|50444|0|50444|0|0|0|0|-0.0583|0.0100|150|0.0050|0.0|50294|0.0|0|0.0000|0.0|
T|TIATS|202210|VKTX|12|24|2|13800|0|13800|0|13800|0|0|0|0|-0.0178|0.0100|0|0.0000|0.0|13800|0.0|0|0.0000|0.0|
T|TIATS|202210|VKTX|13|21|1|223|0|223|0|223|0|0|0|0|0.0400||||||||||
T|TIATS|202210|VKTX|14|21|9|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VKTX|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLAT|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|VLCN|12|21|53|7850|200|7650|0|7650|0|0|0|0|0.0127|0.0209|1400|0.0100|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202210|VLCN|12|22|24|17367|0|17367|0|17367|0|0|0|0|0.0039|0.0187|807|0.0100|0.0|16560|0.0|0|0.0000|0.0|
T|TIATS|202210|VLCN|12|23|3|7273|0|7273|0|7273|0|0|0|0|0.0124|0.0332|2222|0.0100|0.0|5051|0.0|0|0.0000|0.0|
T|TIATS|202210|VLCN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202210|VLD|12|21|82|15811|1300|14511|0|14511|0|0|0|0|0.0055|0.0098|451|0.0067|0.0|14060|0.0|0|0.0000|0.0|
T|TIATS|202210|VLD|12|22|57|60474|4790|55684|0|55684|0|0|0|0|0.0119|0.0110|0|0.0000|0.0|55684|0.0|0|0.0000|0.0|
T|TIATS|202210|VLD|12|23|5|12800|0|12800|0|12800|0|0|0|0|-0.0066|0.0100|0|0.0000|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202210|VLD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLD|14|21|2|300|200|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202210|VLD|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLDR|12|21|17|3039|0|3039|0|3039|0|0|0|0|-0.0008|0.0009|800|0.0050|0.0|2239|0.0|0|0.0000|0.0|
T|TIATS|202210|VLDR|12|22|10|6900|0|6900|0|6900|0|0|0|0|-0.0002|0.0063|600|0.0050|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202210|VLDR|14|21|2|494|0|494|0|494|0|0|0|0|0.0001||||||||||
T|TIATS|202210|VLDR|14|22|1|500|0|500|0|500|0|0|0|0|-0.0021||||||||||
T|TIATS|202210|VLGEA|12|21|8|1173|0|1173|0|1173|0|0|0|0|0.0361|0.1149|1173|0.0251|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VLN|12|21|231|31467|300|31167|0|31167|0|0|0|0|0.0036|0.0280|9737|0.0099|0.0|21430|0.0|0|0.0000|0.0|
T|TIATS|202210|VLN|12|22|51|39230|2830|36400|0|36400|0|0|0|0|-0.0138|0.0300|7800|0.0100|0.0|28600|0.0|0|0.0000|0.0|
T|TIATS|202210|VLN|13|21|3|635|0|635|0|635|0|0|0|0|-0.0136||||||||||
T|TIATS|202210|VLN|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|VLNS|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0133|0.0127|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202210|VLO|12|21|591|99718|2410|97308|0|97308|0|0|0|0|0.0193|0.0499|87853|0.0207|0.0|9455|0.0|0|0.0000|0.0|
T|TIATS|202210|VLO|12|22|68|60584|2612|57972|0|57972|0|0|0|0|0.1030|0.0682|52328|0.0252|0.0|5644|0.0|0|0.0000|0.0|
T|TIATS|202210|VLO|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.5791|0.0736|18000|0.0167|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202210|VLO|13|21|166|18704|12985|5719|0|5719|0|0|0|0|0.3394||||||||||
T|TIATS|202210|VLO|13|22|4|3000|1332|1668|0|1668|0|0|0|0|0.1790||||||||||
T|TIATS|202210|VLO|14|21|12|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLON|12|21|4|968|0|968|0|968|0|0|0|0|0.0081|0.0096|0|0.0000|0.0|968|0.0|0|0.0000|0.0|
T|TIATS|202210|VLON|12|22|6|7017|3800|3217|0|3217|0|0|0|0|0.0209|0.0098|0|0.0000|0.0|3217|0.0|0|0.0000|0.0|
T|TIATS|202210|VLON|12|23|6|19962|0|19962|0|19962|0|0|0|0|-0.0038|0.0049|0|0.0000|0.0|19962|0.0|0|0.0000|0.0|
T|TIATS|202210|VLON|12|24|3|18000|0|18000|0|18000|0|0|0|0|0.0025|0.0147|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202210|VLRS|12|21|42|7193|100|7093|0|7093|0|0|0|0|0.0180|0.0161|1193|0.0122|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202210|VLRS|12|22|23|14900|0|14900|0|14900|0|0|0|0|-0.0248|0.0096|5800|0.0056|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|202210|VLRS|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202210|VLRS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLRS|13|22|2|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VLT|12|21|3|475|0|475|0|475|0|0|0|0|0.0142|0.0142|0|0.0000|0.0|475|0.0|0|0.0000|0.0|
T|TIATS|202210|VLT|12|22|2|1400|700|700|0|700|0|0|0|0|0.0700|0.0600|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202210|VLT|14|21|1|175|0|175|0|175|0|0|0|0|-0.0100||||||||||
T|TIATS|202210|VLTA|12|21|54|8091|0|8091|0|8091|0|0|0|0|0.0050|0.0032|4573|0.0050|0.0|3518|0.0|0|0.0000|0.0|
T|TIATS|202210|VLTA|12|22|14|11830|0|11830|0|11830|0|0|0|0|0.0050|0.0053|4600|0.0050|0.0|7230|0.0|0|0.0000|0.0|
T|TIATS|202210|VLTA|12|23|6|17400|0|17400|0|17400|0|0|0|0|0.0033|0.0066|5200|0.0050|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|202210|VLTA|14|21|4|400|300|100|0|100|0|0|0|0|-0.0027||||||||||
T|TIATS|202210|VLUE|12|21|3|800|0|800|0|800|0|0|0|0|-0.1238|0.0125|300|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|VLY|12|21|5|1185|0|1185|0|1185|0|0|0|0|0.0095|0.0054|547|0.0050|0.0|638|0.0|0|0.0000|0.0|
T|TIATS|202210|VLY|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0300|0.0000|1600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VLY|12|23|1|2407|0|2407|0|2407|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2407|0.0|0|0.0000|0.0|
T|TIATS|202210|VLYPO|12|21|4|700|0|700|0|700|0|0|0|0|0.2143|0.2100|700|0.0457|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMAR|12|21|9|1400|300|1100|0|1100|0|0|0|0|0.1027|0.1236|1100|0.0627|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMAR|14|21|1|200|0|200|0|200|0|0|0|0|-0.4100||||||||||
T|TIATS|202210|VMBS|12|21|10|1800|0|1800|0|1800|0|0|0|0|0.0122|0.0100|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202210|VMBS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0400|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202210|VMBS|13|21|1|182|182|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMBS|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMC|12|21|21|3214|0|3214|0|3214|0|0|0|0|0.0875|0.1455|3214|0.0505|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMC|12|22|1|652|0|652|0|652|0|0|0|0|-3.2200|0.3100|652|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMC|13|21|46|4600|4600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMC|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMD|12|21|5|984|0|984|0|984|0|0|0|0|0.0208|0.0152|698|0.0100|0.0|286|0.0|0|0.0000|0.0|
T|TIATS|202210|VMD|12|22|1|500|0|500|0|500|0|0|0|0|0.1800|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|VMEO|12|21|36|6743|300|6443|0|6443|0|0|0|0|0.0137|0.0091|600|0.0075|0.0|5843|0.0|0|0.0000|0.0|
T|TIATS|202210|VMEO|12|22|15|15048|800|14248|0|14248|0|0|0|0|0.0090|0.0096|1100|0.0077|0.0|13148|0.0|0|0.0000|0.0|
T|TIATS|202210|VMEO|12|23|9|25307|0|25307|0|25307|0|0|0|0|-0.0148|0.0100|0|0.0000|0.0|25307|0.0|0|0.0000|0.0|
T|TIATS|202210|VMEO|12|24|4|23000|0|23000|0|23000|0|0|0|0|-0.0046|0.0100|0|0.0000|0.0|23000|0.0|0|0.0000|0.0|
T|TIATS|202210|VMEO|14|21|7|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMI|12|21|17|1700|0|1700|0|1700|0|0|0|0|-0.0329|0.2559|1700|0.2000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMI|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.9800|500|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMI|13|21|22|2200|2100|100|0|100|0|0|0|0|-0.4700||||||||||
T|TIATS|202210|VMO|12|21|18|4770|0|4770|0|4770|0|0|0|0|-0.0011|0.0142|100|0.0150|0.0|4670|0.0|0|0.0000|0.0|
T|TIATS|202210|VMO|12|22|9|8000|0|8000|0|8000|0|0|0|0|-0.0006|0.0136|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202210|VMO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMW|12|21|88|15942|1064|14878|0|14878|0|0|0|0|-0.0606|0.0703|13201|0.0217|0.0|1677|0.0|0|0.0000|0.0|
T|TIATS|202210|VMW|12|22|7|6413|0|6413|0|6413|0|0|0|0|-0.1448|0.0708|6413|0.0235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VMW|13|21|39|4381|4281|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202210|VMW|13|22|1|684|0|684|0|684|0|0|0|0|0.8600||||||||||
T|TIATS|202210|VMW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VMW|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VNAM|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.0420|0.0650|1000|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VNCE|12|21|2|200|0|200|0|200|0|0|0|0|0.1150|0.1250|200|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|VNDA|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.0114|0.0129|400|0.0088|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202210|VNDA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|VNET|12|21|218|46966|3940|43026|0|43026|0|0|0|0|0.0295|0.0097|2600|0.0050|0.0|40426|0.0|0|0.0000|0.0|
T|TIATS|202210|VNET|12|22|111|117985|7589|110396|0|110396|0|0|0|0|0.0041|0.0102|1500|0.0050|0.0|108896|0.0|0|0.0000|0.0|
T|TIATS|202210|VNET|12|23|11|27200|1300|25900|0|25900|0|0|0|0|-0.0417|0.0100|0|0.0000|0.0|25900|0.0|0|0.0000|0.0|
T|TIATS|202210|VNET|14|21|5|1000|900|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202210|VNET|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
