T|TIATS|202403|IMUX|12|23|2|6800|0|6800|0|6800|0|0|0|0|0.0412|0.0100|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202403|IMVT|12|21|150|27131|628|26503|0|26503|0|0|0|0|0.0049|0.0514|22004|0.0192|0.0|4499|0.0|0|0.0000|0.0|
T|TIATS|202403|IMVT|12|22|45|37942|0|37942|0|37942|0|0|0|0|0.0544|0.0512|21396|0.0163|0.0|16546|0.0|0|0.0000|0.0|
T|TIATS|202403|IMVT|12|23|2|4200|0|4200|0|4200|0|0|0|0|-0.2004|0.0646|1190|0.0183|0.0|3010|0.0|0|0.0000|0.0|
T|TIATS|202403|IMVT|13|21|19|2954|353|2601|0|2601|0|0|0|0|-0.0389||||||||||
T|TIATS|202403|IMVT|13|22|3|4000|3251|749|0|749|0|0|0|0|0.2293||||||||||
T|TIATS|202403|IMVT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|IMXI|12|21|53|11206|0|11206|0|11206|0|0|0|0|0.0256|0.0393|5479|0.0145|0.0|5727|0.0|0|0.0000|0.0|
T|TIATS|202403|IMXI|12|22|23|15683|0|15683|0|15683|0|0|0|0|-0.0202|0.0345|6436|0.0123|0.0|9247|0.0|0|0.0000|0.0|
T|TIATS|202403|IMXI|13|21|8|1230|0|1230|0|1230|0|0|0|0|-0.0206||||||||||
T|TIATS|202403|IMXI|13|22|5|5000|3897|1103|0|1103|0|0|0|0|0.0199||||||||||
T|TIATS|202403|IMXI|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202403|IMXI|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INAB|12|21|23|5041|0|5041|0|5041|0|0|0|0|0.0140|0.0159|100|0.0100|0.0|4941|0.0|0|0.0000|0.0|
T|TIATS|202403|INAB|12|22|5|4240|0|4240|0|4240|0|0|0|0|0.0258|0.0138|0|0.0000|0.0|4240|0.0|0|0.0000|0.0|
T|TIATS|202403|INAB|12|23|2|5306|0|5306|0|5306|0|0|0|0|0.0100|0.0153|2806|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202403|INAQ|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|INAQ|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202403|INBK|12|21|3|420|0|420|0|420|0|0|0|0|-0.0576|0.1976|420|0.0624|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INBK|13|21|1|100|0|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202403|INBKZ|12|21|2|300|0|300|0|300|0|0|0|0|0.0433|0.1833|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|INBKZ|14|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202403|INBS|12|21|55|7372|217|7155|0|7155|0|0|0|0|0.0951|0.1007|6455|0.0155|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|INBS|12|22|6|4456|0|4456|0|4456|0|0|0|0|0.1252|0.1358|2900|0.0341|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|202403|INBS|13|21|2|400|100|300|0|300|0|0|0|0|0.2700||||||||||
T|TIATS|202403|INBX|12|21|51|10071|997|9074|0|9074|0|0|0|0|-0.0015|0.1069|4590|0.0195|0.0|4484|0.0|0|0.0000|0.0|
T|TIATS|202403|INBX|12|22|6|4141|0|4141|0|4141|0|0|0|0|0.0873|0.1420|700|0.0186|0.0|3441|0.0|0|0.0000|0.0|
T|TIATS|202403|INBX|13|21|3|681|261|420|0|420|0|0|0|0|0.0543||||||||||
T|TIATS|202403|INCM|12|21|3|600|0|600|0|600|0|0|0|0|0.0550|0.0667|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INCM|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202403|INCO|12|21|9|1113|0|1113|0|1113|0|0|0|0|0.1931|0.1794|917|0.0111|0.0|196|0.0|0|0.0000|0.0|
T|TIATS|202403|INCR|12|21|38|6815|169|6646|0|6646|0|0|0|0|0.0185|0.0305|200|0.0100|0.0|6446|0.0|0|0.0000|0.0|
T|TIATS|202403|INCR|12|22|14|7600|500|7100|0|7100|0|0|0|0|0.0144|0.0321|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202403|INCR|13|21|2|287|187|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202403|INCR|13|22|2|1940|0|1940|0|1940|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INCR|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202403|INCR|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0140||||||||||
T|TIATS|202403|INCY|12|21|76|13064|0|13064|0|13064|0|0|0|0|0.0353|0.0213|8182|0.0155|0.0|4882|0.0|0|0.0000|0.0|
T|TIATS|202403|INCY|12|22|11|11456|0|11456|0|11456|0|0|0|0|-0.0044|0.0404|3183|0.0198|0.0|8273|0.0|0|0.0000|0.0|
T|TIATS|202403|INCY|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2000|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202403|INCY|13|21|2|522|0|522|0|522|0|0|0|0|0.0910||||||||||
T|TIATS|202403|INCY|13|22|5|4700|3300|1400|0|1400|0|0|0|0|-0.0057||||||||||
T|TIATS|202403|INDA|12|21|265|46795|500|46295|0|46295|0|0|0|0|0.0033|0.0017|38268|0.0050|0.0|8027|0.0|0|0.0000|0.0|
T|TIATS|202403|INDA|12|22|75|69744|0|69744|0|69744|0|0|0|0|0.0094|0.0030|48497|0.0050|0.0|21247|0.0|0|0.0000|0.0|
T|TIATS|202403|INDA|12|23|14|39000|0|39000|0|39000|0|0|0|0|-0.0074|0.0070|11670|0.0050|0.0|27330|0.0|0|0.0000|0.0|
T|TIATS|202403|INDA|12|24|1|9100|0|9100|0|9100|0|0|0|0|0.0000|0.0000|9100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDA|14|21|8|800|400|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202403|INDA|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDB|13|21|3|300|0|300|0|300|0|0|0|0|0.2100||||||||||
T|TIATS|202403|INDE|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.1400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|INDF|12|21|6|600|0|600|0|600|0|0|0|0|0.1967|0.1950|600|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDI|12|21|100|18565|0|18565|0|18565|0|0|0|0|0.0002|0.0084|2890|0.0052|0.0|15675|0.0|0|0.0000|0.0|
T|TIATS|202403|INDI|12|22|26|23659|0|23659|0|23659|0|0|0|0|0.0088|0.0088|2800|0.0050|0.0|20859|0.0|0|0.0000|0.0|
T|TIATS|202403|INDI|12|23|9|22860|0|22860|0|22860|0|0|0|0|0.0025|0.0093|1500|0.0050|0.0|21360|0.0|0|0.0000|0.0|
T|TIATS|202403|INDI|14|21|9|1100|1000|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|INDI|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDI|15|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDL|12|21|29|3966|200|3766|0|3766|0|0|0|0|0.0419|0.0657|2566|0.0155|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202403|INDL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202403|INDL|13|21|1|200|100|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202403|INDL|13|22|1|512|412|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202403|INDO|12|21|5|870|0|870|0|870|0|0|0|0|0.0515|0.0392|870|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDO|12|22|1|1100|1100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDO|13|21|2|234|0|234|0|234|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDP|12|21|156|21002|600|20402|0|20402|0|0|0|0|0.0572|0.0742|15944|0.0150|0.0|4458|0.0|0|0.0000|0.0|
T|TIATS|202403|INDP|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0680|0.0830|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202403|INDP|13|21|3|800|200|600|0|600|0|0|0|0|0.0067||||||||||
T|TIATS|202403|INDP|13|22|1|959|659|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INDP|14|21|3|800|0|800|0|800|0|0|0|0|0.0175||||||||||
T|TIATS|202403|INDS|12|21|2|314|0|314|0|314|0|0|0|0|0.0109|0.0468|314|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDV|12|21|18|3472|0|3472|0|3472|0|0|0|0|0.0623|0.0922|2387|0.0100|0.0|1085|0.0|0|0.0000|0.0|
T|TIATS|202403|INDV|12|22|3|3300|0|3300|0|3300|0|0|0|0|0.0564|0.0318|2251|0.0100|0.0|1049|0.0|0|0.0000|0.0|
T|TIATS|202403|INDV|13|21|2|268|0|268|0|268|0|0|0|0|0.0251||||||||||
T|TIATS|202403|INDY|12|21|44|8125|0|8125|0|8125|0|0|0|0|0.0381|0.0432|7025|0.0135|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202403|INDY|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0000|1000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INDY|13|21|3|879|154|725|0|725|0|0|0|0|0.0784||||||||||
T|TIATS|202403|INFA|12|21|159|29711|1623|28088|0|28088|0|0|0|0|0.0304|0.0368|18071|0.0156|0.0|10017|0.0|0|0.0000|0.0|
T|TIATS|202403|INFA|12|22|26|18532|1300|17232|0|17232|0|0|0|0|0.1092|0.0711|3913|0.0134|0.0|13319|0.0|0|0.0000|0.0|
T|TIATS|202403|INFA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202403|INFA|13|21|12|1650|302|1348|0|1348|0|0|0|0|-0.0536||||||||||
T|TIATS|202403|INFA|13|23|2|4933|4933|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INFA|14|21|3|550|200|350|0|350|0|0|0|0|-0.0600||||||||||
T|TIATS|202403|INFA|14|22|1|680|0|680|0|680|0|0|0|0|0.0300||||||||||
T|TIATS|202403|INFL|12|21|16|2900|0|2900|0|2900|0|0|0|0|0.0490|0.0317|1800|0.0106|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202403|INFL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202403|INFN|12|21|342|45021|8700|36321|0|36321|0|0|0|0|-0.0018|0.0067|15014|0.0054|0.0|21307|0.0|0|0.0000|0.0|
T|TIATS|202403|INFN|12|22|31|24882|2200|22682|0|22682|0|0|0|0|-0.0021|0.0072|6240|0.0050|0.0|16442|0.0|0|0.0000|0.0|
T|TIATS|202403|INFN|12|23|12|30710|0|30710|0|30710|0|0|0|0|0.0148|0.0093|2000|0.0050|0.0|28710|0.0|0|0.0000|0.0|
T|TIATS|202403|INFN|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INFN|13|22|1|1000|841|159|0|159|0|0|0|0|-0.4500||||||||||
T|TIATS|202403|INFN|14|21|50|5800|5700|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|INFN|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INFU|12|21|23|2580|200|2380|0|2380|0|0|0|0|-0.0019|0.0465|1737|0.0125|0.0|643|0.0|0|0.0000|0.0|
T|TIATS|202403|INFU|13|21|2|200|0|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202403|INFU|13|22|1|500|327|173|0|173|0|0|0|0|0.0200||||||||||
T|TIATS|202403|INFY|12|21|401|74708|2200|72508|0|72508|0|0|0|0|-0.0006|0.0068|23425|0.0050|0.0|49083|0.0|0|0.0000|0.0|
T|TIATS|202403|INFY|12|22|167|157317|2800|154517|0|154517|0|0|0|0|0.0011|0.0071|47067|0.0050|0.0|107450|0.0|0|0.0000|0.0|
T|TIATS|202403|INFY|12|23|35|108718|2700|106018|0|106018|0|0|0|0|-0.0142|0.0076|29179|0.0050|0.0|76839|0.0|0|0.0000|0.0|
T|TIATS|202403|INFY|12|24|4|22099|0|22099|0|22099|0|0|0|0|0.0072|0.0047|11699|0.0050|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202403|INFY|14|21|16|3078|2178|900|0|900|0|0|0|0|-0.0033||||||||||
T|TIATS|202403|INFY|14|22|2|1300|500|800|0|800|0|0|0|0|-0.0900||||||||||
T|TIATS|202403|INFY|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ING|12|21|48|8056|920|7136|0|7136|0|0|0|0|0.0066|0.0049|3636|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202403|ING|12|22|15|12119|323|11796|0|11796|0|0|0|0|-0.0010|0.0057|5080|0.0050|0.0|6716|0.0|0|0.0000|0.0|
T|TIATS|202403|ING|12|23|3|9173|0|9173|0|9173|0|0|0|0|0.0336|0.0086|1270|0.0050|0.0|7903|0.0|0|0.0000|0.0|
T|TIATS|202403|ING|14|21|3|500|200|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|ING|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ING|14|23|2|4600|4600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INGN|12|21|25|4254|0|4254|0|4254|0|0|0|0|-0.0104|0.0199|1477|0.0100|0.0|2777|0.0|0|0.0000|0.0|
T|TIATS|202403|INGN|12|22|10|9155|1355|7800|0|7800|0|0|0|0|0.0023|0.0171|1000|0.0050|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202403|INGN|13|21|2|340|0|340|0|340|0|0|0|0|-0.0065||||||||||
T|TIATS|202403|INGR|12|21|7|741|0|741|0|741|0|0|0|0|0.0531|0.0606|741|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INGR|13|21|1|305|0|305|0|305|0|0|0|0|0.6300||||||||||
T|TIATS|202403|INHD|12|21|15|3572|1082|2490|0|2490|0|0|0|0|0.0086|0.0326|1890|0.0039|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202403|INHD|12|22|6|6022|700|5322|0|5322|0|0|0|0|0.0068|0.0203|5322|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INHD|13|21|2|500|0|500|0|500|0|0|0|0|0.0175||||||||||
T|TIATS|202403|INKT|12|21|2|800|0|800|0|800|0|0|0|0|0.0305|0.0305|800|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INLX|12|21|23|2520|0|2520|0|2520|0|0|0|0|0.1399|0.2312|2420|0.0355|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|INLX|14|21|1|100|0|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202403|INM|12|21|3|650|0|650|0|650|0|0|0|0|-0.0113|0.0115|500|0.0004|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202403|INM|12|22|5|3800|0|3800|0|3800|0|0|0|0|-0.0133|0.0108|3800|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INM|14|21|1|150|0|150|0|150|0|0|0|0|-0.0001||||||||||
T|TIATS|202403|INMB|12|21|11|1180|0|1180|0|1180|0|0|0|0|0.1837|0.1651|1180|0.0141|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INMD|12|21|143|27430|1315|26115|0|26115|0|0|0|0|0.0251|0.0107|5450|0.0079|0.0|20665|0.0|0|0.0000|0.0|
T|TIATS|202403|INMD|12|22|58|55251|3600|51651|0|51651|0|0|0|0|0.0189|0.0130|7676|0.0071|0.0|43975|0.0|0|0.0000|0.0|
T|TIATS|202403|INMD|12|23|5|11485|0|11485|0|11485|0|0|0|0|0.0656|0.0111|4085|0.0100|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202403|INMD|13|21|18|2467|1167|1300|0|1300|0|0|0|0|-0.0108||||||||||
T|TIATS|202403|INMD|13|22|5|3900|2200|1700|0|1700|0|0|0|0|0.0518||||||||||
T|TIATS|202403|INMD|14|21|10|1100|900|200|0|200|0|0|0|0|-0.3800||||||||||
T|TIATS|202403|INN|12|22|3|2628|0|2628|0|2628|0|0|0|0|0.0047|0.0100|0|0.0000|0.0|2628|0.0|0|0.0000|0.0|
T|TIATS|202403|INN PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.6350|0.6000|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INN PRF|14|21|1|300|0|300|0|300|0|0|0|0|0.3100||||||||||
T|TIATS|202403|INNV|12|21|12|1367|100|1267|0|1267|0|0|0|0|-0.1331|0.1329|767|0.0361|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202403|INO|12|21|113|22208|186|22022|0|22022|0|0|0|0|-0.0276|0.0563|13237|0.0136|0.0|8785|0.0|0|0.0000|0.0|
T|TIATS|202403|INO|12|22|32|25627|903|24724|0|24724|0|0|0|0|-0.0250|0.0622|7729|0.0113|0.0|16995|0.0|0|0.0000|0.0|
T|TIATS|202403|INO|13|21|11|2129|776|1353|0|1353|0|0|0|0|-0.0834||||||||||
T|TIATS|202403|INO|13|22|2|2596|1718|878|0|878|0|0|0|0|0.0176||||||||||
T|TIATS|202403|INOD|12|21|48|8692|300|8392|0|8392|0|0|0|0|0.0177|0.0336|2191|0.0100|0.0|6201|0.0|0|0.0000|0.0|
T|TIATS|202403|INOD|12|22|27|23308|1500|21808|0|21808|0|0|0|0|-0.0009|0.0380|3540|0.0103|0.0|18268|0.0|0|0.0000|0.0|
T|TIATS|202403|INOD|13|21|4|500|200|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202403|INOD|13|22|3|2500|2238|262|0|262|0|0|0|0|0.0426||||||||||
T|TIATS|202403|INOD|14|22|1|590|0|590|0|590|0|0|0|0|0.0600||||||||||
T|TIATS|202403|INPX|12|21|10|1658|458|1200|0|1200|0|0|0|0|-0.0025|0.0009|200|0.0002|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202403|INPX|12|22|11|11700|0|11700|0|11700|0|0|0|0|-0.0019|0.0006|2400|0.0004|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202403|INPX|12|23|9|28891|4358|24533|0|24533|0|0|0|0|0.0032|0.0009|0|0.0000|0.0|24533|0.0|0|0.0000|0.0|
T|TIATS|202403|INPX|12|24|13|84480|12258|72222|0|72222|0|0|0|0|0.0001|0.0006|0|0.0000|0.0|72222|0.0|0|0.0000|0.0|
T|TIATS|202403|INPX|13|22|1|1400|0|1400|0|1400|0|0|0|0|0.0013||||||||||
T|TIATS|202403|INPX|14|21|1|200|0|200|0|200|0|0|0|0|-0.0001||||||||||
T|TIATS|202403|INPX|14|23|2|6213|0|6213|0|6213|0|0|0|0|-0.0017||||||||||
T|TIATS|202403|INPX|14|24|2|12361|0|12361|0|12361|0|0|0|0|0.0014||||||||||
T|TIATS|202403|INQQ|12|21|4|400|0|400|0|400|0|0|0|0|0.0300|0.0175|200|0.0125|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|INSE|12|21|3|680|0|680|0|680|0|0|0|0|0.0121|0.0765|480|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|INSG|12|21|23|3691|200|3491|0|3491|0|0|0|0|0.0000|0.0435|1191|0.0125|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202403|INSG|12|22|1|815|0|815|0|815|0|0|0|0|0.0600|0.0600|815|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INSM|12|21|5|784|0|784|0|784|0|0|0|0|-0.0127|0.0087|484|0.0138|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|INSM|12|22|1|700|0|700|0|700|0|0|0|0|0.0600|0.0000|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INSP|12|21|32|4028|100|3928|0|3928|0|0|0|0|-0.0461|0.5139|3628|0.1234|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|INSP|12|22|1|1260|0|1260|0|1260|0|0|0|0|-1.0579|0.6021|731|0.0843|0.0|529|0.0|0|0.0000|0.0|
T|TIATS|202403|INST|12|21|87|17460|100|17360|0|17360|0|0|0|0|0.0180|0.0148|6034|0.0115|0.0|11326|0.0|0|0.0000|0.0|
T|TIATS|202403|INST|12|22|3|1930|0|1930|0|1930|0|0|0|0|-0.0022|0.0221|900|0.0100|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202403|INST|13|21|9|2100|1044|1056|0|1056|0|0|0|0|-0.0239||||||||||
T|TIATS|202403|INST|13|22|1|900|361|539|0|539|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|INST|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INSW|12|21|178|32216|500|31716|0|31716|0|0|0|0|0.0962|0.0652|25220|0.0195|0.0|6496|0.0|0|0.0000|0.0|
T|TIATS|202403|INSW|12|22|15|12880|0|12880|0|12880|0|0|0|0|0.1654|0.0936|4041|0.0199|0.0|8839|0.0|0|0.0000|0.0|
T|TIATS|202403|INSW|13|21|14|2334|430|1904|0|1904|0|0|0|0|0.0024||||||||||
T|TIATS|202403|INSW|13|22|2|2100|1500|600|0|600|0|0|0|0|0.4600||||||||||
T|TIATS|202403|INSW|13|23|1|2500|2200|300|0|300|0|0|0|0|0.2333||||||||||
T|TIATS|202403|INSW|14|21|2|200|100|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202403|INTA|12|21|88|14545|250|14295|0|14295|0|0|0|0|0.0709|0.0508|13044|0.0262|0.0|1251|0.0|0|0.0000|0.0|
T|TIATS|202403|INTA|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.3996|0.0896|1300|0.0106|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|INTA|13|21|10|1420|200|1220|0|1220|0|0|0|0|0.1346||||||||||
T|TIATS|202403|INTA|13|22|1|500|300|200|0|200|0|0|0|0|0.0950||||||||||
T|TIATS|202403|INTC|12|21|6314|979158|58672|920486|0|920486|0|0|0|0|0.0020|0.0062|371702|0.0051|0.0|548784|0.0|0|0.0000|0.0|
T|TIATS|202403|INTC|12|22|982|903555|51579|851976|0|851976|0|0|0|0|0.0247|0.0092|80916|0.0055|0.0|771060|0.0|0|0.0000|0.0|
T|TIATS|202403|INTC|12|23|308|716258|35172|681086|0|681086|0|0|0|0|0.0301|0.0105|16890|0.0052|0.0|664196|0.0|0|0.0000|0.0|
T|TIATS|202403|INTC|12|24|14|83098|12573|70525|0|70525|0|0|0|0|-0.1410|0.0098|1330|0.0050|0.0|69195|0.0|0|0.0000|0.0|
T|TIATS|202403|INTC|13|21|16|2309|910|1399|0|1399|0|0|0|0|0.3682||||||||||
T|TIATS|202403|INTC|13|22|2|1700|700|1000|0|1000|0|0|0|0|0.2300||||||||||
T|TIATS|202403|INTC|13|23|1|2000|800|1200|0|1200|0|0|0|0|0.2100||||||||||
T|TIATS|202403|INTC|14|21|292|43890|29744|14146|0|14146|0|0|0|0|-0.0136||||||||||
T|TIATS|202403|INTC|14|22|45|42007|30063|11944|0|11944|0|0|0|0|-0.0938||||||||||
T|TIATS|202403|INTC|14|23|6|15792|12700|3092|0|3092|0|0|0|0|-0.0700||||||||||
T|TIATS|202403|INTC|15|21|42|5860|5860|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INTC|15|22|3|3474|3474|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INTC|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|INTF|12|21|2|500|0|500|0|500|0|0|0|0|0.0100|0.0440|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|INTJ|12|21|322|40772|3750|37022|0|37022|0|0|0|0|-0.1924|0.0534|18727|0.0375|0.0|18295|0.0|0|0.0000|0.0|
T|TIATS|202403|INTJ|12|22|15|13254|1547|11707|0|11707|0|0|0|0|0.0948|0.0490|0|0.0000|0.0|11707|0.0|0|0.0000|0.0|
T|TIATS|202403|INTJ|12|23|4|8174|0|8174|0|8174|0|0|0|0|0.0424|0.0229|6000|0.0167|0.0|2174|0.0|0|0.0000|0.0|
T|TIATS|202403|INTJ|13|21|21|3915|664|3251|0|3251|0|0|0|0|0.0846||||||||||
T|TIATS|202403|INTJ|13|22|7|6962|1000|5962|0|5962|0|0|0|0|-0.0991||||||||||
T|TIATS|202403|INTJ|14|21|31|5775|100|5675|0|5675|0|0|0|0|0.1279||||||||||
T|TIATS|202403|INTJ|14|22|6|5192|1547|3645|0|3645|0|0|0|0|-0.0741||||||||||
T|TIATS|202403|INTJ|14|23|1|2174|0|2174|0|2174|0|0|0|0|-0.0400||||||||||
T|TIATS|202403|INTR|12|21|32|5361|300|5061|0|5061|0|0|0|0|0.0047|0.0101|148|0.0050|0.0|4913|0.0|0|0.0000|0.0|
T|TIATS|202403|INTR|12|22|32|39044|7074|31970|0|31970|0|0|0|0|0.0112|0.0111|1156|0.0100|0.0|30814|0.0|0|0.0000|0.0|
T|TIATS|202403|INTR|12|23|4|9082|0|9082|0|9082|0|0|0|0|-0.0873|0.0100|0|0.0000|0.0|9082|0.0|0|0.0000|0.0|
T|TIATS|202403|INTR|14|23|1|2782|0|2782|0|2782|0|0|0|0|0.1300||||||||||
T|TIATS|202403|INTS|12|21|44|6073|900|5173|0|5173|0|0|0|0|0.1315|0.1545|4773|0.0144|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202403|INTS|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.2722|0.1653|3200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|INTT|12|21|15|2646|0|2646|0|2646|0|0|0|0|-0.0439|0.0634|1646|0.0115|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202403|INTT|12|22|5|3489|0|3489|0|3489|0|0|0|0|-0.1586|0.0511|600|0.0300|0.0|2889|0.0|0|0.0000|0.0|
T|TIATS|202403|INTT|14|22|1|889|0|889|0|889|0|0|0|0|0.1400||||||||||
T|TIATS|202403|INTU|12|21|60|8939|231|8708|0|8708|0|0|0|0|-0.8251|0.5403|8467|0.1667|0.0|241|0.0|0|0.0000|0.0|
T|TIATS|202403|INTU|12|22|5|2800|0|2800|0|2800|0|0|0|0|-1.1564|0.6140|2660|0.1409|0.0|140|0.0|0|0.0000|0.0|
T|TIATS|202403|INTU|13|21|7|1179|263|916|0|916|0|0|0|0|2.2231||||||||||
