T|TIATS|201903|NIQ|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|NITE|12|21|22|3479|0|3479|0|3479|0|0|0|0|0.0299|0.0131|3279|0.0025|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|NITE|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0346|0.0127|4800|0.0028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NITE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|NIU|12|21|93|14911|200|14711|0|14711|0|0|0|0|0.0881|0.0973|12334|0.0176|0.0|2377|0.0|0|0.0000|0.0|
T|TIATS|201903|NIU|12|22|25|14085|1181|12904|0|12904|0|0|0|0|0.1079|0.0970|11404|0.0211|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|NIU|13|21|1|400|0|400|0|400|0|0|0|0|-0.0700||||||||||
T|TIATS|201903|NIU|13|22|2|1500|900|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|201903|NIU|14|21|10|1988|0|1988|0|1988|0|0|0|0|-0.0816||||||||||
T|TIATS|201903|NIU|14|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0260||||||||||
T|TIATS|201903|NJR|12|21|11|2159|0|2159|0|2159|0|0|0|0|0.0183|0.0191|1859|0.0073|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|NJR|12|22|7|4537|137|4400|0|4400|0|0|0|0|-0.0166|0.0229|2000|0.0061|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201903|NJV|12|21|1|129|0|129|0|129|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|129|0.0|0|0.0000|0.0|
T|TIATS|201903|NJV|14|21|1|129|0|129|0|129|0|0|0|0|0.0900||||||||||
T|TIATS|201903|NK|12|21|328|58129|1175|56954|0|56954|0|0|0|0|0.0123|0.0108|44215|0.0020|0.0|12739|0.0|0|0.0000|0.0|
T|TIATS|201903|NK|12|22|161|137571|0|137571|0|137571|0|0|0|0|0.0119|0.0118|118811|0.0019|0.0|18760|0.0|0|0.0000|0.0|
T|TIATS|201903|NK|12|23|14|36937|0|36937|0|36937|0|0|0|0|-0.0193|0.0127|36937|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NK|12|24|1|8500|0|8500|0|8500|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201903|NK|14|21|9|2328|0|2328|0|2328|0|0|0|0|0.0152||||||||||
T|TIATS|201903|NK|14|22|5|4594|0|4594|0|4594|0|0|0|0|-0.0516||||||||||
T|TIATS|201903|NK|14|24|1|5161|5161|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NKE|12|21|1024|160098|2746|157352|0|157352|0|0|0|0|0.0668|0.0164|143076|0.0039|0.0|14276|0.0|0|0.0000|0.0|
T|TIATS|201903|NKE|12|22|103|75487|1200|74287|0|74287|0|0|0|0|0.0521|0.0163|61521|0.0057|0.0|12766|0.0|0|0.0000|0.0|
T|TIATS|201903|NKE|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0471|0.0109|14000|0.0022|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201903|NKE|13|21|7|1680|1680|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NKE|13|22|1|800|0|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|NKE|14|21|21|3125|501|2624|0|2624|0|0|0|0|0.0418||||||||||
T|TIATS|201903|NKE|14|22|1|1300|0|1300|0|1300|0|0|0|0|0.1200||||||||||
T|TIATS|201903|NKE|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NKG|12|21|5|800|0|800|0|800|0|0|0|0|0.0130|0.0168|200|0.0015|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|NKG|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0144|0.0070|1900|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NKG|14|21|3|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|201903|NKTR|12|21|263|49762|1165|48597|0|48597|0|0|0|0|-0.0166|0.0348|35968|0.0114|0.0|12629|0.0|0|0.0000|0.0|
T|TIATS|201903|NKTR|12|22|36|23480|6385|17095|0|16930|165|0|0|0|0.0316|0.0417|15230|0.0121|0.0|1700|0.0|165|0.0100|21.5|
T|TIATS|201903|NKTR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3900|0.0600|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NKTR|13|21|1|300|0|300|0|300|0|0|0|0|-0.1700||||||||||
T|TIATS|201903|NKX|12|21|22|4404|200|4204|0|4204|0|0|0|0|-0.0025|0.0096|3804|0.0014|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|NKX|12|22|9|7371|0|7371|0|7371|0|0|0|0|-0.0028|0.0115|7371|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NL|12|21|18|3025|0|3025|0|3025|0|0|0|0|-0.0155|0.0651|2400|0.0151|0.0|625|0.0|0|0.0000|0.0|
T|TIATS|201903|NL|12|22|2|1603|0|1603|0|1603|0|0|0|0|-0.1274|0.0986|1000|0.0300|0.0|603|0.0|0|0.0000|0.0|
T|TIATS|201903|NL|14|21|2|425|0|425|0|425|0|0|0|0|-0.0171||||||||||
T|TIATS|201903|NL|14|22|1|603|0|603|0|603|0|0|0|0|0.0900||||||||||
T|TIATS|201903|NLNK|12|21|128|19874|700|19174|0|19174|0|0|0|0|0.0091|0.0102|17624|0.0016|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|201903|NLNK|12|22|64|59809|2430|57379|0|57379|0|0|0|0|0.0063|0.0101|45879|0.0014|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|201903|NLNK|12|23|5|13207|0|13207|0|13207|0|0|0|0|0.0285|0.0146|13207|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NLNK|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0302|0.0098|5000|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NLNK|14|21|3|400|0|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|201903|NLS|12|21|57|10152|0|10152|0|10152|0|0|0|0|0.0134|0.0106|7792|0.0020|0.0|2360|0.0|0|0.0000|0.0|
T|TIATS|201903|NLS|12|22|27|23182|0|23182|0|23182|0|0|0|0|0.0030|0.0142|19802|0.0015|0.0|3380|0.0|0|0.0000|0.0|
T|TIATS|201903|NLS|12|23|4|8300|0|8300|0|8300|0|0|0|0|0.0362|0.0095|6300|0.0069|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|NLS|13|22|1|683|683|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NLS|14|21|2|500|0|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|201903|NLSN|12|21|270|41828|400|41428|0|41428|0|0|0|0|0.0213|0.0103|22952|0.0016|0.0|18476|0.0|0|0.0000|0.0|
T|TIATS|201903|NLSN|12|22|57|42933|200|42733|0|42733|0|0|0|0|0.0295|0.0103|22833|0.0019|0.0|19900|0.0|0|0.0000|0.0|
T|TIATS|201903|NLSN|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.2400|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201903|NLSN|14|21|6|1350|0|1350|0|1350|0|0|0|0|0.1626||||||||||
T|TIATS|201903|NLY|12|21|394|68051|200|67851|0|67851|0|0|0|0|0.0071|0.0073|62375|0.0015|0.0|5476|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY|12|22|108|96102|500|95602|0|95602|0|0|0|0|0.0080|0.0073|91100|0.0014|0.0|4502|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY|12|23|83|254748|0|254748|0|254748|0|0|0|0|0.0060|0.0076|224355|0.0014|0.0|30393|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY|12|24|29|190200|0|190200|0|190200|0|0|0|0|0.0038|0.0073|182000|0.0014|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY|14|21|6|1247|0|1247|0|1247|0|0|0|0|0.0091||||||||||
T|TIATS|201903|NLY|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|201903|NLY|14|23|1|2160|0|2160|0|2160|0|0|0|0|0.0100||||||||||
T|TIATS|201903|NLY PRC|12|21|3|420|0|420|0|420|0|0|0|0|0.0228|0.0228|420|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRD|12|21|3|300|0|300|0|300|0|0|0|0|0.0231|0.0231|300|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRF|12|21|12|2005|0|2005|0|2005|0|0|0|0|0.0247|0.0327|1805|0.0046|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRF|12|22|1|600|0|600|0|600|0|0|0|0|0.0138|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRF|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NLY PRF|14|21|2|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|201903|NLY PRG|12|21|83|15500|600|14900|0|14900|0|0|0|0|0.0294|0.0287|13300|0.0047|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRG|12|22|13|8605|0|8605|0|8605|0|0|0|0|0.0334|0.0494|6900|0.0074|0.0|1705|0.0|0|0.0000|0.0|
T|TIATS|201903|NLY PRG|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|201903|NLY PRG|13|22|1|500|0|500|0|500|0|0|0|0|-0.0600||||||||||
T|TIATS|201903|NLY PRG|14|21|5|1100|0|1100|0|1100|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|NLY PRG|14|22|1|1705|0|1705|0|1705|0|0|0|0|0.0100||||||||||
T|TIATS|201903|NM|12|21|169|28620|200|28420|0|28420|0|0|0|0|0.0240|0.0160|22600|0.0034|0.0|5820|0.0|0|0.0000|0.0|
T|TIATS|201903|NM|12|22|57|41659|0|41659|0|41659|0|0|0|0|-0.0150|0.0183|34459|0.0039|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|201903|NM|13|21|1|100|0|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|201903|NM|14|21|19|3500|0|3500|0|3500|0|0|0|0|0.0289||||||||||
T|TIATS|201903|NM|14|22|4|2900|0|2900|0|2900|0|0|0|0|0.0752||||||||||
T|TIATS|201903|NM|14|23|1|2400|0|2400|0|2400|0|0|0|0|0.6700||||||||||
T|TIATS|201903|NM PRG|12|21|10|1100|0|1100|0|1100|0|0|0|0|0.1123|0.1205|1000|0.0147|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|NM PRG|14|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|201903|NMCI|12|21|141|21029|193|20836|0|20836|0|0|0|0|0.0545|0.0395|15884|0.0069|0.0|4952|0.0|0|0.0000|0.0|
T|TIATS|201903|NMCI|12|22|9|6100|0|6100|0|6100|0|0|0|0|-0.1342|0.0242|3000|0.0048|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201903|NMCI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NMCI|14|21|19|3659|193|3466|0|3466|0|0|0|0|0.0066||||||||||
T|TIATS|201903|NMCI|14|22|4|4000|0|4000|0|4000|0|0|0|0|0.1627||||||||||
T|TIATS|201903|NMFC|12|21|32|5994|0|5994|0|5994|0|0|0|0|0.0078|0.0078|5494|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|NMFC|12|22|21|22871|0|22871|0|22871|0|0|0|0|0.0035|0.0080|16850|0.0024|0.0|6021|0.0|0|0.0000|0.0|
T|TIATS|201903|NMFC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0016|0.0084|4000|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMFX|12|21|3|600|0|600|0|600|0|0|0|0|-0.1129|0.0437|600|0.0098|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMI|12|21|1|183|0|183|0|183|0|0|0|0|0.0300|0.0300|183|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMI|12|22|5|2800|0|2800|0|2800|0|0|0|0|0.0301|0.0301|2800|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMIH|12|21|84|14333|0|14333|0|14333|0|0|0|0|0.0148|0.0296|11419|0.0084|0.0|2914|0.0|0|0.0000|0.0|
T|TIATS|201903|NMIH|12|22|27|22478|600|21878|0|21878|0|0|0|0|0.0552|0.0360|19178|0.0081|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201903|NMIH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1254|0.0254|2000|0.0123|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NML|12|21|183|26267|0|26267|0|26267|0|0|0|0|-0.0045|0.0101|8067|0.0013|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|201903|NML|12|22|46|37320|500|36820|0|36820|0|0|0|0|-0.0079|0.0081|28300|0.0015|0.0|8520|0.0|0|0.0000|0.0|
T|TIATS|201903|NML|12|23|2|4100|0|4100|0|4100|0|0|0|0|0.0085|0.0137|2000|0.0015|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201903|NML|14|21|139|16076|0|16076|0|16076|0|0|0|0|0.0082||||||||||
T|TIATS|201903|NML|14|22|9|6420|0|6420|0|6420|0|0|0|0|0.0039||||||||||
T|TIATS|201903|NMM|12|21|6|1010|0|1010|0|1010|0|0|0|0|-0.0049|0.0031|100|0.0001|0.0|910|0.0|0|0.0000|0.0|
T|TIATS|201903|NMM|12|22|7|7850|0|7850|0|7850|0|0|0|0|0.0107|0.0043|3000|0.0003|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|201903|NMM|12|23|1|4931|0|4931|0|4931|0|0|0|0|-0.0064|0.0002|0|0.0000|0.0|4931|0.0|0|0.0000|0.0|
T|TIATS|201903|NMM|12|24|2|10543|0|10543|0|10543|0|0|0|0|0.0002|0.0001|0|0.0000|0.0|10543|0.0|0|0.0000|0.0|
T|TIATS|201903|NMM|14|21|3|710|0|710|0|710|0|0|0|0|0.0058||||||||||
T|TIATS|201903|NMM|14|22|5|5850|0|5850|0|5850|0|0|0|0|-0.0097||||||||||
T|TIATS|201903|NMM|14|23|1|4931|0|4931|0|4931|0|0|0|0|0.0064||||||||||
T|TIATS|201903|NMM|14|24|2|10543|0|10543|0|10543|0|0|0|0|-0.0002||||||||||
T|TIATS|201903|NMR|12|21|4|800|0|800|0|800|0|0|0|0|0.0087|0.0087|700|0.0007|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|NMR|12|22|3|4600|0|4600|0|4600|0|0|0|0|0.0149|0.0080|4600|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMR|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0098|0.0098|2400|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMRD|12|21|25|3020|0|3020|0|3020|0|0|0|0|0.0171|0.0168|3020|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMRD|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0136|0.0136|500|0.0046|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|NMRK|12|21|98|13782|500|13282|0|13282|0|0|0|0|0.0085|0.0084|11816|0.0018|0.0|1466|0.0|0|0.0000|0.0|
T|TIATS|201903|NMRK|12|22|8|5949|0|5949|0|5949|0|0|0|0|0.0169|0.0082|4912|0.0017|0.0|1037|0.0|0|0.0000|0.0|
T|TIATS|201903|NMRK|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NMS|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0005|0.0535|4300|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMT|12|21|7|1700|0|1700|0|1700|0|0|0|0|0.0158|0.0276|1700|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMT|12|22|1|600|0|600|0|600|0|0|0|0|0.0070|0.0070|600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMY|12|21|4|823|0|823|0|823|0|0|0|0|0.0040|0.0089|300|0.0015|0.0|523|0.0|0|0.0000|0.0|
T|TIATS|201903|NMY|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMY|14|21|3|523|0|523|0|523|0|0|0|0|-0.0024||||||||||
T|TIATS|201903|NMZ|12|21|10|1563|0|1563|0|1563|0|0|0|0|0.0179|0.0159|1113|0.0013|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201903|NMZ|12|22|6|5000|0|5000|0|5000|0|0|0|0|0.0224|0.0088|5000|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NMZ|12|24|1|7200|0|7200|0|7200|0|0|0|0|0.0098|0.0098|7200|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNA|12|21|12|1700|0|1700|0|1700|0|0|0|0|-0.0030|0.0323|1600|0.0069|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|NNA|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0549|0.0349|1000|0.0064|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|NNBR|12|21|51|7127|200|6927|0|6927|0|0|0|0|0.0215|0.0228|5105|0.0057|0.0|1822|0.0|0|0.0000|0.0|
T|TIATS|201903|NNBR|12|22|18|18812|700|18112|0|18112|0|0|0|0|-0.0247|0.0170|13312|0.0036|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201903|NNBR|12|23|1|3300|0|3300|0|3300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201903|NNBR|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0700|0.0800|6500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNC|12|21|4|954|0|954|0|954|0|0|0|0|0.0167|0.0167|508|0.0031|0.0|446|0.0|0|0.0000|0.0|
T|TIATS|201903|NNC|12|22|8|4880|0|4880|0|4880|0|0|0|0|0.0165|0.0141|2196|0.0032|0.0|2684|0.0|0|0.0000|0.0|
T|TIATS|201903|NNC|14|21|1|446|0|446|0|446|0|0|0|0|-0.0200||||||||||
T|TIATS|201903|NNC|14|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0050||||||||||
T|TIATS|201903|NNDM|12|21|3|700|0|700|0|700|0|0|0|0|0.0246|0.0272|700|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNDM|12|22|5|4119|0|4119|0|4119|0|0|0|0|0.0219|0.0197|3119|0.0003|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|NNDM|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0178|0.0178|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201903|NNDM|14|23|1|4000|0|4000|0|4000|0|0|0|0|-0.0178||||||||||
T|TIATS|201903|NNI|12|21|11|2419|0|2419|0|2419|0|0|0|0|-0.2339|0.1010|2419|0.0237|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNI|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.1724|0.1415|2600|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNN|12|21|49|7540|500|7040|0|7040|0|0|0|0|0.0235|0.0194|5940|0.0048|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201903|NNN|12|22|4|2500|0|2500|0|2500|0|0|0|0|-0.0409|0.0291|2000|0.0086|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|NNN PRE|12|21|1|300|0|300|0|300|0|0|0|0|-0.0100|0.0800|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNN PRF|12|21|2|400|0|400|0|400|0|0|0|0|0.0151|0.0276|400|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNVC|12|21|1|400|0|400|0|400|0|0|0|0|-0.0111|0.0080|400|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NNVC|12|22|1|800|0|800|0|800|0|0|0|0|0.0009|0.0016|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|NNVC|13|21|1|400|0|400|0|400|0|0|0|0|0.0111||||||||||
T|TIATS|201903|NNVC|14|22|1|800|0|800|0|800|0|0|0|0|-0.0009||||||||||
T|TIATS|201903|NOA|12|21|67|9335|300|9035|0|9035|0|0|0|0|0.0218|0.0258|7935|0.0047|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201903|NOA|12|22|8|5900|0|5900|0|5900|0|0|0|0|-0.0208|0.0172|5100|0.0034|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|NOAH|12|21|185|37195|221|36974|0|36974|0|0|0|0|0.1057|0.1325|35895|0.0328|0.0|1079|0.0|0|0.0000|0.0|
T|TIATS|201903|NOAH|12|22|34|25909|1200|24709|0|24709|0|0|0|0|0.2787|0.1598|21809|0.0365|0.0|2900|2.1|0|0.0000|0.0|
T|TIATS|201903|NOAH|12|23|1|3300|0|3300|0|3300|0|0|0|0|2.9100|1.1900|3300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOAH|13|21|1|108|108|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NOAH|14|21|1|108|108|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NOAH|14|22|3|3500|1200|2300|0|2300|0|0|0|0|-0.8013||||||||||
T|TIATS|201903|NOBL|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.1143|0.0085|1200|0.0018|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|NOBL|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1356|0.0070|1400|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOC|12|21|34|4223|0|4223|0|4223|0|0|0|0|-0.0434|0.1199|3323|0.0342|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201903|NOC|12|22|1|700|0|700|0|700|0|0|0|0|0.6200|0.0500|700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NODK|12|21|2|200|0|200|0|200|0|0|0|0|0.1100|0.1550|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOG|12|21|106|21772|0|21772|0|21772|0|0|0|0|0.0131|0.0083|15128|0.0013|0.0|6644|0.0|0|0.0000|0.0|
T|TIATS|201903|NOG|12|22|118|99799|0|99799|0|99799|0|0|0|0|0.0005|0.0081|86516|0.0012|0.0|13283|0.0|0|0.0000|0.0|
T|TIATS|201903|NOG|12|23|34|85653|6753|78900|0|78900|0|0|0|0|0.0095|0.0084|76300|0.0008|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201903|NOG|12|24|4|28500|0|28500|0|28500|0|0|0|0|0.0162|0.0099|19500|0.0001|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|201903|NOG|14|21|16|2550|800|1750|0|1750|0|0|0|0|-0.0157||||||||||
T|TIATS|201903|NOK|12|21|272|56721|0|56721|0|56721|0|0|0|0|0.0047|0.0078|48894|0.0013|0.0|7827|0.0|0|0.0000|0.0|
T|TIATS|201903|NOK|12|22|165|144893|3100|141793|0|141793|0|0|0|0|0.0034|0.0083|121293|0.0010|0.0|20500|0.0|0|0.0000|0.0|
T|TIATS|201903|NOK|12|23|90|254145|0|254145|0|254145|0|0|0|0|0.0054|0.0079|237883|0.0011|0.0|16262|0.0|0|0.0000|0.0|
T|TIATS|201903|NOK|12|24|32|212345|0|212345|0|212345|0|0|0|0|0.0172|0.0077|193545|0.0013|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|201903|NOK|14|21|7|720|0|720|0|720|0|0|0|0|-0.0128||||||||||
T|TIATS|201903|NOK|14|22|4|3075|0|3075|0|3075|0|0|0|0|0.0015||||||||||
T|TIATS|201903|NOK|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|NOM|12|21|1|100|0|100|0|100|0|0|0|0|0.0176|0.0276|100|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOMD|12|21|136|21592|400|21192|0|21192|0|0|0|0|-0.0148|0.0143|18192|0.0021|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201903|NOMD|12|22|25|19222|0|19222|0|19222|0|0|0|0|-0.0219|0.0146|13821|0.0016|0.0|5401|0.0|0|0.0000|0.0|
T|TIATS|201903|NOMD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0269|0.0119|2000|0.0031|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|NOMD|13|21|2|200|100|100|0|100|0|0|0|0|-0.0402||||||||||
T|TIATS|201903|NOMD|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NOMD|14|21|3|382|200|182|0|182|0|0|0|0|0.0100||||||||||
T|TIATS|201903|NORW|12|21|2|350|0|350|0|350|0|0|0|0|0.1058|0.1058|350|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOV|12|21|167|26458|1200|25258|0|25258|0|0|0|0|0.0269|0.0087|21180|0.0015|0.0|4078|0.0|0|0.0000|0.0|
T|TIATS|201903|NOV|12|22|34|22577|800|21777|0|21777|0|0|0|0|0.0099|0.0095|19317|0.0013|0.0|2460|0.0|0|0.0000|0.0|
T|TIATS|201903|NOV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0370|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|NOV|14|21|2|300|200|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|NOVN|12|21|7|1192|0|1192|0|1192|0|0|0|0|0.0174|0.0134|1092|0.0031|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|NOVT|12|21|48|6605|400|6205|0|6205|0|0|0|0|-0.2415|0.1930|5705|0.0372|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|NOVT|12|22|13|10251|1442|8809|0|8809|0|0|0|0|-0.3703|0.1682|8809|0.0314|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOW|12|21|350|53627|1809|51818|0|51818|0|0|0|0|0.1097|0.1457|44778|0.0485|0.0|7040|0.0|0|0.0000|0.0|
T|TIATS|201903|NOW|12|22|9|4800|0|4800|0|4800|0|0|0|0|0.4904|0.1398|4500|0.0391|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|NOW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.7170|0.2830|2000|0.0635|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|NOW|13|21|4|400|300|100|0|100|0|0|0|0|0.9900||||||||||
