T|TIATS|202206|WMT|14|21|9|1200|1000|200|0|200|0|0|0|0|-0.8600||||||||||
T|TIATS|202206|WMT|15|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WNC|12|21|9|1976|100|1876|0|1876|0|0|0|0|0.0063|0.0141|876|0.0123|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|WNC|13|21|2|350|0|350|0|350|0|0|0|0|0.2743||||||||||
T|TIATS|202206|WNC|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0550||||||||||
T|TIATS|202206|WNEB|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.0393|0.0529|1300|0.0123|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WNW|12|21|9|2118|0|2118|0|2118|0|0|0|0|-0.0139|0.0124|400|0.0051|0.0|1718|0.0|0|0.0000|0.0|
T|TIATS|202206|WNW|12|22|5|4700|0|4700|0|4700|0|0|0|0|-0.0076|0.0131|3000|0.0047|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202206|WNW|12|24|2|14400|0|14400|0|14400|0|0|0|0|-0.0107|0.0137|5400|0.0049|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202206|WNW|14|21|6|1718|0|1718|0|1718|0|0|0|0|0.0108||||||||||
T|TIATS|202206|WNW|14|22|2|1700|0|1700|0|1700|0|0|0|0|0.0285||||||||||
T|TIATS|202206|WNW|14|24|1|9000|0|9000|0|9000|0|0|0|0|0.0009||||||||||
T|TIATS|202206|WOLF|12|21|493|71513|1080|70433|0|70433|0|0|0|0|0.1044|0.0882|59404|0.0273|0.0|11029|0.0|0|0.0000|0.0|
T|TIATS|202206|WOLF|12|22|84|77456|1923|75533|0|75533|0|0|0|0|0.0400|0.1399|72295|0.0334|0.0|3238|0.0|0|0.0000|0.0|
T|TIATS|202206|WOLF|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.2450|0.0950|6000|0.0267|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|WOLF|13|21|34|5544|1614|3930|0|3930|0|0|0|0|-0.0212||||||||||
T|TIATS|202206|WOLF|13|22|3|2800|2051|749|0|749|0|0|0|0|-0.3507||||||||||
T|TIATS|202206|WOOD|12|21|14|2300|0|2300|0|2300|0|0|0|0|0.2196|0.1930|2200|0.0241|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WOOF|12|21|62|11439|600|10839|0|10839|0|0|0|0|-0.0048|0.0081|3850|0.0090|0.0|6989|0.0|0|0.0000|0.0|
T|TIATS|202206|WOOF|12|22|21|17629|0|17629|0|17629|0|0|0|0|-0.0316|0.0083|4216|0.0085|0.0|13413|0.0|0|0.0000|0.0|
T|TIATS|202206|WOOF|12|23|3|6700|2100|4600|0|4600|0|0|0|0|-0.1848|0.1035|2600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|WOOF|13|22|4|3816|1302|2514|0|2514|0|0|0|0|0.0044||||||||||
T|TIATS|202206|WOOF|13|23|1|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WOOF|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WOR|12|21|10|1654|0|1654|0|1654|0|0|0|0|0.0250|0.1772|1654|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WOR|12|22|1|800|0|800|0|800|0|0|0|0|-0.1883|0.0617|766|0.0200|0.0|34|0.0|0|0.0000|0.0|
T|TIATS|202206|WOR|13|21|1|100|0|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202206|WORX|12|21|1|401|401|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WORX|12|22|1|1878|0|1878|0|1878|0|0|0|0|0.0001|0.0001|0|0.0000|0.0|1878|0.0|0|0.0000|0.0|
T|TIATS|202206|WORX|14|21|1|401|401|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WORX|14|22|1|1878|0|1878|0|1878|0|0|0|0|-0.0001||||||||||
T|TIATS|202206|WOW|12|21|326|43731|2715|41016|0|41016|0|0|0|0|-0.1035|0.0284|9600|0.0117|0.0|31416|0.0|0|0.0000|0.0|
T|TIATS|202206|WOW|12|22|94|83979|3414|80565|0|80565|0|0|0|0|-0.1969|0.0329|16021|0.0100|0.0|64544|0.0|0|0.0000|0.0|
T|TIATS|202206|WOW|12|23|11|22000|2841|19159|0|19159|0|0|0|0|-0.1168|0.0394|0|0.0000|0.0|19159|0.0|0|0.0000|0.0|
T|TIATS|202206|WOW|13|21|19|2180|1880|300|0|300|0|0|0|0|-0.0733||||||||||
T|TIATS|202206|WOW|13|22|5|4178|4178|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WOW|14|21|11|1571|1200|371|0|371|0|0|0|0|0.0600||||||||||
T|TIATS|202206|WOW|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WPC|12|21|110|15470|100|15370|0|15370|0|0|0|0|0.0263|0.0313|11144|0.0148|0.0|4226|0.0|0|0.0000|0.0|
T|TIATS|202206|WPC|12|22|6|5644|0|5644|0|5644|0|0|0|0|0.0244|0.0523|3700|0.0100|0.0|1944|0.0|0|0.0000|0.0|
T|TIATS|202206|WPC|13|21|1|195|0|195|0|195|0|0|0|0|0.0900||||||||||
T|TIATS|202206|WPC|13|22|1|500|304|196|0|196|0|0|0|0|0.2200||||||||||
T|TIATS|202206|WPM|12|21|159|26578|300|26278|0|26278|0|0|0|0|0.0323|0.0069|12020|0.0070|0.0|14258|0.0|0|0.0000|0.0|
T|TIATS|202206|WPM|12|22|42|31463|1100|30363|0|30363|0|0|0|0|0.0626|0.0057|15493|0.0050|0.0|14870|0.0|0|0.0000|0.0|
T|TIATS|202206|WPM|12|23|4|8524|1882|6642|0|6642|0|0|0|0|-0.0391|0.0095|2324|0.0050|0.0|4318|0.0|0|0.0000|0.0|
T|TIATS|202206|WPM|13|21|2|495|495|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WPM|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WPM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WPP|12|21|9|1300|0|1300|0|1300|0|0|0|0|-0.0177|0.0315|800|0.0125|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|WPP|13|21|5|500|0|500|0|500|0|0|0|0|0.0460||||||||||
T|TIATS|202206|WPRT|12|21|11|1800|0|1800|0|1800|0|0|0|0|-0.0011|0.0033|1200|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|WPRT|12|22|12|10016|0|10016|0|10016|0|0|0|0|-0.0054|0.0034|6616|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202206|WPRT|12|23|1|3200|0|3200|0|3200|0|0|0|0|0.0000|0.0000|3200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WPRT|12|24|1|7600|0|7600|0|7600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202206|WRAP|12|21|493|73080|2200|70880|0|70880|0|0|0|0|-0.0259|0.0177|11901|0.0105|0.0|58979|0.0|0|0.0000|0.0|
T|TIATS|202206|WRAP|12|22|99|90260|2473|87787|0|87787|0|0|0|0|-0.0262|0.0188|2300|0.0165|0.0|85487|0.0|0|0.0000|0.0|
T|TIATS|202206|WRAP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0750|0.0200|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|WRAP|13|21|4|1110|810|300|0|300|0|0|0|0|-0.1000||||||||||
T|TIATS|202206|WRAP|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRAP|14|21|8|1781|710|1071|0|1071|0|0|0|0|0.0580||||||||||
T|TIATS|202206|WRAP|14|22|4|3223|1080|2143|0|2143|0|0|0|0|0.1447||||||||||
T|TIATS|202206|WRAP|15|21|1|320|320|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRB|12|21|79|11750|1405|10345|0|10345|0|0|0|0|0.0596|0.0422|4475|0.0241|0.0|5870|0.0|0|0.0000|0.0|
T|TIATS|202206|WRB|12|22|4|2845|0|2845|0|2845|0|0|0|0|0.2008|0.0280|1630|0.0100|0.0|1215|0.0|0|0.0000|0.0|
T|TIATS|202206|WRB|13|21|8|1208|263|945|0|945|0|0|0|0|-0.2821||||||||||
T|TIATS|202206|WRB|13|22|1|800|653|147|0|147|0|0|0|0|-0.0800||||||||||
T|TIATS|202206|WRB PRE|12|21|3|500|0|500|0|500|0|0|0|0|0.3760|0.1420|500|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WRB PRF|12|21|7|700|400|300|0|300|0|0|0|0|0.3800|0.3367|200|0.0850|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WRB PRG|12|21|12|1797|100|1697|0|1697|0|0|0|0|0.1689|0.1271|1597|0.0275|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WRB PRH|12|21|5|660|0|660|0|660|0|0|0|0|0.2036|0.1324|560|0.0432|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WRBY|12|21|193|30929|900|30029|0|30029|0|0|0|0|-0.1951|0.0262|8670|0.0110|0.0|21359|0.0|0|0.0000|0.0|
T|TIATS|202206|WRBY|12|22|49|39200|0|39200|0|39200|0|0|0|0|-0.1029|0.0336|6670|0.0137|0.0|32530|0.0|0|0.0000|0.0|
T|TIATS|202206|WRBY|12|23|4|10800|0|10800|0|10800|0|0|0|0|0.0833|0.0298|3500|0.0050|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202206|WRBY|13|21|16|1600|600|1000|0|1000|0|0|0|0|0.0330||||||||||
T|TIATS|202206|WRBY|13|22|2|1400|600|800|0|800|0|0|0|0|0.4100||||||||||
T|TIATS|202206|WRBY|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRBY|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRE|12|21|10|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0267|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|WRE|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0656|0.0144|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202206|WRK|12|21|108|15695|100|15595|0|15595|0|0|0|0|-0.0088|0.0198|7179|0.0113|0.0|8416|0.0|0|0.0000|0.0|
T|TIATS|202206|WRK|12|22|18|15969|1400|14569|0|14569|0|0|0|0|-0.0707|0.0254|4200|0.0119|0.0|10369|0.0|0|0.0000|0.0|
T|TIATS|202206|WRK|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1500|0.0175|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202206|WRK|13|21|23|3143|1500|1643|0|1643|0|0|0|0|-0.0489||||||||||
T|TIATS|202206|WRK|13|22|2|1903|894|1009|0|1009|0|0|0|0|-0.2122||||||||||
T|TIATS|202206|WRK|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRK|14|21|17|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WRLD|12|21|2|200|0|200|0|200|0|0|0|0|-0.6600|1.5150|100|0.3600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WRN|12|21|36|7030|200|6830|0|6830|0|0|0|0|0.0038|0.0105|330|0.0080|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202206|WRN|12|22|32|37300|3000|34300|0|34300|0|0|0|0|0.0009|0.0101|900|0.0050|0.0|33400|0.0|0|0.0000|0.0|
T|TIATS|202206|WRN|12|23|4|13400|0|13400|0|13400|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202206|WRN|12|24|3|19000|6000|13000|0|13000|0|0|0|0|-0.0118|0.0100|0|0.0000|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202206|WSBCP|12|21|3|402|0|402|0|402|0|0|0|0|0.2195|0.1968|402|0.0902|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WSBCP|13|21|7|1752|0|1752|0|1752|0|0|0|0|-0.0258||||||||||
T|TIATS|202206|WSBCP|13|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|202206|WSBF|12|21|5|786|0|786|0|786|0|0|0|0|0.0065|0.0378|325|0.0100|0.0|461|0.0|0|0.0000|0.0|
T|TIATS|202206|WSBF|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0450|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|WSC|12|21|114|20829|1506|19323|0|19323|0|0|0|0|0.0132|0.0214|2550|0.0116|0.0|16773|0.0|0|0.0000|0.0|
T|TIATS|202206|WSC|12|22|15|11390|0|11390|0|11390|0|0|0|0|-0.0047|0.0165|0|0.0000|0.0|11390|0.0|0|0.0000|0.0|
T|TIATS|202206|WSC|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0975|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202206|WSC|13|21|13|1300|700|600|0|600|0|0|0|0|0.1300||||||||||
T|TIATS|202206|WSC|13|22|8|6698|6016|682|0|682|0|0|0|0|0.1700||||||||||
T|TIATS|202206|WSC|13|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WSC|14|21|17|3248|3148|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202206|WSC|14|22|4|3140|3140|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WSC|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WSFS|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WSM|12|21|90|14541|510|14031|0|14031|0|0|0|0|-0.1084|0.1306|13115|0.0300|0.0|916|0.0|0|0.0000|0.0|
T|TIATS|202206|WSM|12|22|6|3705|0|3705|0|3705|0|0|0|0|1.3143|0.1409|3705|0.0723|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WSM|13|21|3|560|325|235|0|235|0|0|0|0|-0.3504||||||||||
T|TIATS|202206|WSM|13|22|1|500|133|367|0|367|0|0|0|0|0.6700||||||||||
T|TIATS|202206|WSM|13|24|1|7500|6880|620|0|620|0|0|0|0|-0.0500||||||||||
T|TIATS|202206|WSO|12|21|19|2808|0|2808|0|2808|0|0|0|0|2.1644|0.5738|2710|0.1274|0.0|98|0.0|0|0.0000|0.0|
T|TIATS|202206|WSO|12|22|3|2100|0|2100|0|2100|0|0|0|0|5.3205|0.9881|2100|0.2076|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WSR|12|21|4|518|0|518|0|518|0|0|0|0|-0.0168|0.0181|0|0.0000|0.0|518|0.0|0|0.0000|0.0|
T|TIATS|202206|WSR|12|22|3|3800|0|3800|0|3800|0|0|0|0|0.0911|0.0200|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202206|WSR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202206|WST|12|21|7|825|0|825|0|825|0|0|0|0|0.4768|0.3105|825|0.2221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WST|13|21|1|230|0|230|0|230|0|0|0|0|-1.4200||||||||||
T|TIATS|202206|WSTG|12|21|14|1800|0|1800|0|1800|0|0|0|0|-0.5628|0.7608|1700|0.1725|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WSTG|13|21|1|200|0|200|0|200|0|0|0|0|1.2600||||||||||
T|TIATS|202206|WTBA|12|21|2|205|0|205|0|205|0|0|0|0|0.1405|0.1551|205|0.0498|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WTFC|12|21|23|2500|200|2300|0|2300|0|0|0|0|-0.1251|0.0438|2100|0.0181|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|WTFC|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.1400|500|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WTFC|13|21|2|200|0|200|0|200|0|0|0|0|-0.1350||||||||||
T|TIATS|202206|WTFC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WTFC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WTFCM|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.1033|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WTFCP|12|21|3|303|0|303|0|303|0|0|0|0|0.1000|0.1297|203|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WTI|12|21|367|73197|1510|71687|0|71687|0|0|0|0|0.0171|0.0076|18003|0.0054|0.0|53684|0.0|0|0.0000|0.0|
T|TIATS|202206|WTI|12|22|88|80608|2300|78308|0|78308|0|0|0|0|-0.0037|0.0087|10186|0.0050|0.0|68122|0.0|0|0.0000|0.0|
T|TIATS|202206|WTI|12|23|34|87970|2300|85670|0|85670|0|0|0|0|0.0224|0.0113|757|0.0050|0.0|84913|0.0|0|0.0000|0.0|
T|TIATS|202206|WTI|12|24|3|19600|0|19600|0|19600|0|0|0|0|-0.0235|0.0099|100|0.0050|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202206|WTI|14|21|19|3782|3782|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WTI|14|23|3|7319|7319|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WTMF|12|21|17|2600|0|2600|0|2600|0|0|0|0|0.0723|0.0827|2400|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|WTMF|13|21|2|200|0|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202206|WTRG|12|21|9|900|100|800|0|800|0|0|0|0|-0.0112|0.0112|600|0.0117|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|WTRH|12|21|6|980|0|980|0|980|0|0|0|0|0.0026|0.0010|100|0.0001|0.0|880|0.0|0|0.0000|0.0|
T|TIATS|202206|WTRH|12|22|14|15086|4305|10781|0|10781|0|0|0|0|0.0011|0.0007|0|0.0000|0.0|10781|0.0|0|0.0000|0.0|
T|TIATS|202206|WTRH|12|23|34|91196|3456|87740|0|87740|0|0|0|0|0.0017|0.0012|0|0.0000|0.0|87740|0.0|0|0.0000|0.0|
T|TIATS|202206|WTRH|12|24|8|41093|0|41093|0|41093|0|0|0|0|0.0073|0.0017|0|0.0000|0.0|41093|0.0|0|0.0000|0.0|
T|TIATS|202206|WTT|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0223|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202206|WTTR|12|21|33|5895|0|5895|0|5895|0|0|0|0|0.0201|0.0148|600|0.0117|0.0|5295|0.0|0|0.0000|0.0|
T|TIATS|202206|WTTR|12|22|22|21433|0|21433|0|21433|0|0|0|0|-0.0316|0.0267|3287|0.0100|0.0|18146|0.0|0|0.0000|0.0|
T|TIATS|202206|WTTR|13|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|WTW|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.0200|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WU|12|21|41|7986|0|7986|0|7986|0|0|0|0|-0.0123|0.0156|890|0.0075|0.0|7096|0.0|0|0.0000|0.0|
T|TIATS|202206|WU|12|22|6|6400|0|6400|0|6400|0|0|0|0|-0.0267|0.0070|1900|0.0050|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202206|WU|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202206|WULF|12|21|57|10855|900|9955|0|9955|0|0|0|0|0.0099|0.0150|800|0.0100|0.0|9155|0.0|0|0.0000|0.0|
T|TIATS|202206|WULF|12|22|14|13285|0|13285|0|13285|0|0|0|0|0.0060|0.0165|0|0.0000|0.0|13285|0.0|0|0.0000|0.0|
T|TIATS|202206|WULF|12|23|4|12539|0|12539|0|12539|0|0|0|0|0.0401|0.0149|4100|0.0100|0.0|8439|0.0|0|0.0000|0.0|
T|TIATS|202206|WULF|12|24|1|5816|0|5816|0|5816|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|5816|0.0|0|0.0000|0.0|
T|TIATS|202206|WVE|12|21|223|31439|1000|30439|0|30439|0|0|0|0|-0.0024|0.0135|4202|0.0097|0.0|26237|0.0|0|0.0000|0.0|
T|TIATS|202206|WVE|12|22|77|63706|500|63206|0|63206|0|0|0|0|-0.0049|0.0161|0|0.0000|0.0|63206|0.0|0|0.0000|0.0|
T|TIATS|202206|WVE|12|23|16|42739|0|42739|0|42739|0|0|0|0|-0.0155|0.0175|0|0.0000|0.0|42739|0.0|0|0.0000|0.0|
T|TIATS|202206|WVE|12|24|1|8500|0|8500|0|8500|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202206|WVE|13|21|5|700|600|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202206|WVE|13|22|2|1800|980|820|0|820|0|0|0|0|-0.0423||||||||||
T|TIATS|202206|WVE|14|21|3|616|200|416|0|416|0|0|0|0|-0.0800||||||||||
T|TIATS|202206|WVVI|12|21|2|400|0|400|0|400|0|0|0|0|0.1150|0.1150|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|WW|12|21|64|8383|800|7583|0|7583|0|0|0|0|0.0176|0.0119|800|0.0069|0.0|6783|0.0|0|0.0000|0.0|
T|TIATS|202206|WW|12|22|13|11898|500|11398|0|11398|0|0|0|0|-0.0414|0.0153|1000|0.0050|0.0|10398|0.0|0|0.0000|0.0|
T|TIATS|202206|WW|12|23|6|13900|3400|10500|0|10500|0|0|0|0|-0.0595|0.0243|0|0.0000|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202206|WW|12|24|1|8900|0|8900|0|8900|0|0|0|0|-0.0200|0.0600|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202206|WW|14|21|3|699|699|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WWD|12|21|2|200|0|200|0|200|0|0|0|0|0.2600|0.0950|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|WWE|12|21|163|26317|800|25517|0|25517|0|0|0|0|0.0144|0.0832|20388|0.0203|0.0|5129|0.0|0|0.0000|0.0|
T|TIATS|202206|WWE|12|22|41|30323|1815|28508|0|28508|0|0|0|0|0.0666|0.0825|25340|0.0162|0.0|3168|0.0|0|0.0000|0.0|
T|TIATS|202206|WWE|13|21|2|437|191|246|0|246|0|0|0|0|-0.2646||||||||||
T|TIATS|202206|WWE|13|22|1|600|0|600|0|600|0|0|0|0|0.3100||||||||||
T|TIATS|202206|WWR|12|21|71|12287|0|12287|0|12287|0|0|0|0|0.0081|0.0083|2900|0.0050|0.0|9387|0.0|0|0.0000|0.0|
T|TIATS|202206|WWR|12|22|33|27835|0|27835|0|27835|0|0|0|0|-0.0025|0.0061|10900|0.0050|0.0|16935|0.0|0|0.0000|0.0|
T|TIATS|202206|WWR|12|23|3|8000|0|8000|0|8000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202206|WWR|12|24|3|18480|0|18480|0|18480|0|0|0|0|0.0073|0.0127|0|0.0000|0.0|18480|0.0|0|0.0000|0.0|
T|TIATS|202206|WWR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WWW|12|21|12|1623|0|1623|0|1623|0|0|0|0|-0.0047|0.0154|525|0.0100|0.0|1098|0.0|0|0.0000|0.0|
T|TIATS|202206|WWW|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0194|0.0213|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202206|WWW|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|WY|12|21|97|16635|767|15868|0|15868|0|0|0|0|0.0421|0.0125|2265|0.0082|0.0|13603|0.0|0|0.0000|0.0|
T|TIATS|202206|WY|12|22|50|45484|2100|43384|0|43384|0|0|0|0|0.0239|0.0128|3800|0.0084|0.0|39584|0.0|0|0.0000|0.0|
T|TIATS|202206|WY|12|23|17|34700|0|34700|0|34700|0|0|0|0|0.0638|0.0114|0|0.0000|0.0|34700|0.0|0|0.0000|0.0|
T|TIATS|202206|WY|13|21|4|400|0|400|0|400|0|0|0|0|-0.0875||||||||||
T|TIATS|202206|WY|14|21|21|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WY|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WYNN|12|21|1090|150715|6529|144186|0|144186|0|0|0|0|0.0703|0.0312|89983|0.0121|0.0|54203|0.0|0|0.0000|0.0|
T|TIATS|202206|WYNN|12|22|86|65584|3104|62480|0|62480|0|0|0|0|-0.0880|0.0350|25748|0.0114|0.0|36732|0.0|0|0.0000|0.0|
T|TIATS|202206|WYNN|12|23|15|30200|5000|25200|0|25200|0|0|0|0|0.0503|0.0403|1200|0.0100|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202206|WYNN|13|21|70|10425|4768|5657|0|5657|0|0|0|0|0.2815||||||||||
T|TIATS|202206|WYNN|13|22|17|14900|11329|3571|0|3571|0|0|0|0|0.1967||||||||||
T|TIATS|202206|WYNN|13|23|2|6000|5191|809|0|809|0|0|0|0|0.0610||||||||||
T|TIATS|202206|WYNN|14|21|9|1111|1011|100|0|100|0|0|0|0|-0.5300||||||||||
T|TIATS|202206|WYNN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|WYY|12|21|2|433|0|433|0|433|0|0|0|0|0.0261|0.0408|0|0.0000|0.0|433|0.0|0|0.0000|0.0|
T|TIATS|202206|WYY|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|X|12|21|1109|189587|5964|183623|0|183623|0|0|0|0|0.0232|0.0087|32995|0.0058|0.0|150628|0.0|0|0.0000|0.0|
T|TIATS|202206|X|12|22|303|297777|3802|293975|0|293975|0|0|0|0|0.0040|0.0086|49043|0.0050|0.0|244932|0.0|0|0.0000|0.0|
T|TIATS|202206|X|12|23|119|259092|11000|248092|0|248092|0|0|0|0|0.0476|0.0123|2500|0.0100|0.0|245592|0.0|0|0.0000|0.0|
T|TIATS|202206|X|12|24|3|18700|0|18700|0|18700|0|0|0|0|0.0256|0.0098|363|0.0050|0.0|18337|0.0|0|0.0000|0.0|
T|TIATS|202206|X|13|21|7|1100|700|400|0|400|0|0|0|0|0.0275||||||||||
T|TIATS|202206|X|13|22|1|585|585|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|X|13|23|6|12000|10000|2000|0|2000|0|0|0|0|0.0900||||||||||
T|TIATS|202206|X|14|21|53|7437|7035|402|0|402|0|0|0|0|0.0097||||||||||
