T|TIATS|202004|HHT|14|22|2|1768|0|1768|0|1768|0|0|0|0|-0.0051||||||||||
T|TIATS|202004|HHT|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0024||||||||||
T|TIATS|202004|HI|12|21|21|3452|100|3352|0|3352|0|0|0|0|0.0919|0.0967|1723|0.0138|0.0|1629|0.0|0|0.0000|0.0|
T|TIATS|202004|HI|12|22|4|2582|0|2582|0|2582|0|0|0|0|0.2048|0.1344|1618|0.0354|0.0|964|0.0|0|0.0000|0.0|
T|TIATS|202004|HI|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.3300|0.1300|2500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBB|12|21|92|16788|1226|15562|0|15562|0|0|0|0|-0.0300|0.0602|7282|0.0134|0.0|8280|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBB|12|22|45|35535|600|34935|0|34935|0|0|0|0|-0.0243|0.0658|21738|0.0140|0.0|13197|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBB|12|23|1|4290|0|4290|0|4290|0|0|0|0|0.8100|0.4100|4290|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBL|12|21|39|8130|200|7930|0|7930|0|0|0|0|0.0469|0.1801|3650|0.0508|0.0|4280|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBL|12|22|5|2600|0|2600|0|2600|0|0|0|0|0.1765|0.0619|1500|0.0167|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202004|HIBS|12|21|58|10267|0|10267|0|10267|0|0|0|0|0.1619|0.1926|9207|0.0470|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBS|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.1760|0.0660|2000|0.0150|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|HIBS|14|21|1|260|0|260|0|260|0|0|0|0|-0.1200||||||||||
T|TIATS|202004|HIE|12|21|152|25716|400|25316|0|25316|0|0|0|0|0.0239|0.0362|4338|0.0132|0.0|20978|0.0|0|0.0000|0.0|
T|TIATS|202004|HIE|12|22|21|15204|500|14704|0|14704|0|0|0|0|-0.0011|0.0252|1704|0.0200|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202004|HIE|14|21|13|2708|0|2708|0|2708|0|0|0|0|0.0016||||||||||
T|TIATS|202004|HIE|14|22|2|1000|500|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|HIG|12|21|104|17561|900|16661|0|16661|0|0|0|0|-0.0403|0.0381|5741|0.0144|0.0|10920|0.0|0|0.0000|0.0|
T|TIATS|202004|HIG|12|22|10|7100|0|7100|0|7100|0|0|0|0|0.0044|0.0228|1700|0.0224|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202004|HIG|12|23|2|4000|0|4000|0|4000|0|0|0|0|-4.7300|0.1900|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|HIG|13|21|1|200|0|200|0|200|0|0|0|0|-0.2800||||||||||
T|TIATS|202004|HIG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HIG PRG|12|21|5|800|0|800|0|800|0|0|0|0|0.0512|0.1500|600|0.0217|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|HIHO|12|21|8|1438|0|1438|0|1438|0|0|0|0|0.0114|0.0114|0|0.0000|0.0|1438|0.0|0|0.0000|0.0|
T|TIATS|202004|HIHO|14|21|8|1438|0|1438|0|1438|0|0|0|0|-0.0114||||||||||
T|TIATS|202004|HII|12|21|48|6066|500|5566|0|5566|0|0|0|0|-0.1824|0.3657|4766|0.0594|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202004|HII|12|22|10|8705|0|8705|0|8705|0|0|0|0|0.2496|0.2647|8705|0.0506|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HII|13|21|4|400|100|300|0|300|0|0|0|0|0.3400||||||||||
T|TIATS|202004|HIL|12|21|26|5102|200|4902|0|4902|0|0|0|0|0.0051|0.0382|0|0.0000|0.0|4902|0.0|0|0.0000|0.0|
T|TIATS|202004|HIL|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202004|HIMX|12|21|70|13887|400|13487|0|13487|0|0|0|0|-0.0066|0.0078|3000|0.0050|0.0|10487|0.0|0|0.0000|0.0|
T|TIATS|202004|HIMX|12|22|10|10600|1700|8900|0|8900|0|0|0|0|-0.0104|0.0100|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202004|HIMX|12|23|6|15700|0|15700|0|15700|0|0|0|0|-0.0382|0.0100|0|0.0000|0.0|15700|0.0|0|0.0000|0.0|
T|TIATS|202004|HIO|12|21|252|50688|300|50388|0|50388|0|0|0|0|-0.0063|0.0089|6374|0.0050|0.0|44014|0.0|0|0.0000|0.0|
T|TIATS|202004|HIO|12|22|82|75133|900|74233|0|74233|0|0|0|0|-0.0151|0.0096|1200|0.0050|0.0|73033|0.0|0|0.0000|0.0|
T|TIATS|202004|HIO|12|23|34|95781|3100|92681|0|92681|0|0|0|0|-0.0243|0.0100|0|0.0000|0.0|92681|0.0|0|0.0000|0.0|
T|TIATS|202004|HIO|12|24|2|12400|0|12400|0|12400|0|0|0|0|-0.0539|0.0100|0|0.0000|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202004|HIO|14|21|1|309|0|309|0|309|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|HIO|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|HIPS|12|21|1|300|0|300|0|300|0|0|0|0|-0.1500|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|HIW|12|21|18|2840|0|2840|0|2840|0|0|0|0|0.1534|0.1040|1582|0.0391|0.0|1258|0.0|0|0.0000|0.0|
T|TIATS|202004|HIW|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1400|0.0500|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HIX|12|21|65|12039|1100|10939|0|10939|0|0|0|0|-0.0008|0.0118|300|0.0050|0.0|10639|0.0|0|0.0000|0.0|
T|TIATS|202004|HIX|12|22|35|26650|0|26650|0|26650|0|0|0|0|-0.0089|0.0114|0|0.0000|0.0|26650|0.0|0|0.0000|0.0|
T|TIATS|202004|HIX|12|23|7|15600|0|15600|0|15600|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|15600|0.0|0|0.0000|0.0|
T|TIATS|202004|HIX|14|21|3|700|600|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|HIX|14|22|2|2300|0|2300|0|2300|0|0|0|0|0.0400||||||||||
T|TIATS|202004|HJV|12|21|16|1700|0|1700|0|1700|0|0|0|0|-0.0388|0.0841|1100|0.0182|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|HJV|12|22|3|2600|0|2600|0|2600|0|0|0|0|-0.0573|0.0404|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202004|HJV|14|21|2|300|0|300|0|300|0|0|0|0|0.0267||||||||||
T|TIATS|202004|HJV|14|22|3|2600|0|2600|0|2600|0|0|0|0|0.0573||||||||||
T|TIATS|202004|HKIB|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0800|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HL|12|21|203|39510|600|38910|0|38910|0|0|0|0|0.0082|0.0058|16293|0.0050|0.0|22617|0.0|0|0.0000|0.0|
T|TIATS|202004|HL|12|22|203|214026|1335|212691|0|212691|0|0|0|0|0.0024|0.0057|91984|0.0050|0.0|120707|0.0|0|0.0000|0.0|
T|TIATS|202004|HL|12|23|60|162604|13400|149204|0|149204|0|0|0|0|-0.0009|0.0044|83554|0.0050|0.0|65650|0.0|0|0.0000|0.0|
T|TIATS|202004|HL|12|24|11|73300|0|73300|0|73300|0|0|0|0|0.0045|0.0083|12600|0.0050|0.0|60700|0.0|0|0.0000|0.0|
T|TIATS|202004|HL|14|21|5|622|0|622|0|622|0|0|0|0|-0.0061||||||||||
T|TIATS|202004|HLAL|12|21|3|498|0|498|0|498|0|0|0|0|0.0521|0.0420|298|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|HLF|12|21|425|52623|21900|30723|0|30623|0|0|100|0|0.0719|0.0760|16100|0.0168|0.0|14523|0.0|100|0.0300|239.5|
T|TIATS|202004|HLF|12|22|42|28084|3984|24100|0|24100|0|0|0|0|-0.0080|0.0642|17300|0.0140|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202004|HLF|12|23|4|8700|0|8700|0|8700|0|0|0|0|0.1452|0.1937|2700|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202004|HLF|13|21|27|2900|2200|700|0|600|100|0|0|0|-0.1000||||||||||
T|TIATS|202004|HLF|14|21|3|300|100|200|0|100|0|100|0|0|0.0400||||||||||
T|TIATS|202004|HLF|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HLG|12|21|12|1200|0|1200|0|1200|0|0|0|0|0.7767|1.6958|1200|0.3108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HLI|12|21|116|23691|700|22991|0|22991|0|0|0|0|0.1481|0.1947|21160|0.0460|0.0|1831|0.0|0|0.0000|0.0|
T|TIATS|202004|HLI|12|22|40|29300|500|28800|0|28800|0|0|0|0|0.0852|0.1584|24200|0.0341|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202004|HLI|13|21|1|100|0|100|0|100|0|0|0|0|0.8600||||||||||
T|TIATS|202004|HLIO|12|21|16|3337|0|3337|0|3337|0|0|0|0|-0.1610|0.2778|2837|0.0531|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|HLIO|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.3900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HLIT|12|21|98|14952|697|14255|0|14255|0|0|0|0|0.0156|0.0129|1568|0.0075|0.0|12687|0.0|0|0.0000|0.0|
T|TIATS|202004|HLIT|12|22|18|13433|900|12533|0|12533|0|0|0|0|0.0032|0.0113|0|0.0000|0.0|12533|0.0|0|0.0000|0.0|
T|TIATS|202004|HLIT|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.1400|0.0600|5100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HLIT|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202004|HLM PR|12|21|3|307|0|307|0|307|0|0|0|0|0.4023|0.4511|100|0.0500|0.0|207|0.0|0|0.0000|0.0|
T|TIATS|202004|HLM PR|14|21|1|107|0|107|0|107|0|0|0|0|-0.5000||||||||||
T|TIATS|202004|HLNE|12|21|28|5701|100|5601|0|5601|0|0|0|0|0.2710|0.5055|5001|0.1026|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|HLNE|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0950|0.4775|2000|0.0975|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HLNE|13|21|1|300|0|300|0|300|0|0|0|0|-0.6200||||||||||
T|TIATS|202004|HLT|12|21|893|158953|1263|157690|0|157690|0|0|0|0|0.0944|0.0820|127972|0.0191|0.0|29718|0.0|0|0.0000|0.0|
T|TIATS|202004|HLT|12|22|118|87233|1300|85933|0|85933|0|0|0|0|0.0773|0.0776|67535|0.0185|0.0|18398|0.0|0|0.0000|0.0|
T|TIATS|202004|HLT|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.1157|0.0700|12000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|HLT|13|21|3|562|187|375|0|375|0|0|0|0|-0.1740||||||||||
T|TIATS|202004|HLT|14|21|4|616|0|616|0|616|0|0|0|0|0.2370||||||||||
T|TIATS|202004|HLT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HLX|12|21|527|105893|1334|104559|0|104559|0|0|0|0|0.0102|0.0089|21092|0.0054|0.0|83467|0.0|0|0.0000|0.0|
T|TIATS|202004|HLX|12|22|255|203800|3600|200200|0|200200|0|0|0|0|0.0032|0.0091|43725|0.0056|0.0|156475|0.0|0|0.0000|0.0|
T|TIATS|202004|HLX|12|23|76|215073|3265|211808|0|211808|0|0|0|0|0.0024|0.0098|13200|0.0050|0.0|198608|0.0|0|0.0000|0.0|
T|TIATS|202004|HLX|12|24|15|94182|0|94182|0|94182|0|0|0|0|0.0295|0.0107|0|0.0000|0.0|94182|0.0|0|0.0000|0.0|
T|TIATS|202004|HLX|14|21|13|1850|100|1750|0|1750|0|0|0|0|0.0243||||||||||
T|TIATS|202004|HLX|14|22|7|6609|3109|3500|0|3500|0|0|0|0|-0.0717||||||||||
T|TIATS|202004|HLX|14|23|3|9865|5265|4600|0|4600|0|0|0|0|0.0700||||||||||
T|TIATS|202004|HMC|12|21|50|9421|100|9321|0|9321|0|0|0|0|0.0346|0.0102|1275|0.0069|0.0|8046|0.0|0|0.0000|0.0|
T|TIATS|202004|HMC|12|22|10|8807|0|8807|0|8807|0|0|0|0|0.0116|0.0156|0|0.0000|0.0|8807|0.0|0|0.0000|0.0|
T|TIATS|202004|HMC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|HMG|12|21|11|1100|600|500|0|500|0|0|0|0|0.4100|0.1680|300|0.0267|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|HMHC|12|21|178|41409|958|40451|0|40451|0|0|0|0|0.0101|0.0088|6600|0.0052|0.0|33851|0.0|0|0.0000|0.0|
T|TIATS|202004|HMHC|12|22|101|94180|1100|93080|0|93080|0|0|0|0|-0.0069|0.0095|5100|0.0050|0.0|87980|0.0|0|0.0000|0.0|
T|TIATS|202004|HMHC|12|23|55|137144|4300|132844|0|132844|0|0|0|0|0.0018|0.0100|0|0.0000|0.0|132844|0.0|0|0.0000|0.0|
T|TIATS|202004|HMHC|12|24|12|77500|0|77500|0|77500|0|0|0|0|-0.0198|0.0119|0|0.0000|0.0|77500|0.0|0|0.0000|0.0|
T|TIATS|202004|HMHC|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HMHC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HMHC|14|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|202004|HMI|12|21|166|30080|200|29880|0|29880|0|0|0|0|0.0452|0.0538|13884|0.0113|0.0|15996|0.0|0|0.0000|0.0|
T|TIATS|202004|HMI|12|22|60|47016|0|47016|0|47016|0|0|0|0|0.0207|0.0669|27546|0.0113|0.0|19470|0.0|0|0.0000|0.0|
T|TIATS|202004|HMI|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0400|0.1000|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HMI|14|21|3|543|0|543|0|543|0|0|0|0|0.0219||||||||||
T|TIATS|202004|HMI|14|22|1|500|0|500|0|500|0|0|0|0|-0.1700||||||||||
T|TIATS|202004|HMLP|12|21|97|15712|785|14927|0|14927|0|0|0|0|-0.0187|0.0433|4203|0.0100|0.0|10724|0.0|0|0.0000|0.0|
T|TIATS|202004|HMLP|12|22|52|45816|1600|44216|0|44216|0|0|0|0|-0.0730|0.0414|19331|0.0110|0.0|24885|0.0|0|0.0000|0.0|
T|TIATS|202004|HMLP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0200|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HMLP|13|21|2|300|200|100|0|100|0|0|0|0|0.8900||||||||||
T|TIATS|202004|HMLP|13|22|1|565|565|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HMLP|14|21|6|602|100|502|0|502|0|0|0|0|-0.1954||||||||||
T|TIATS|202004|HMLP|14|22|2|2065|565|1500|0|1500|0|0|0|0|-0.8500||||||||||
T|TIATS|202004|HMLP PRA|12|21|31|3556|0|3556|0|3556|0|0|0|0|0.2490|0.3624|2600|0.0512|0.0|956|0.0|0|0.0000|0.0|
T|TIATS|202004|HMLP PRA|13|21|1|100|0|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202004|HMLP PRA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202004|HMN|12|21|6|838|180|658|0|658|0|0|0|0|0.2767|0.1337|658|0.0330|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HMNF|12|21|1|100|0|100|0|100|0|0|0|0|1.1600|1.1600|100|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HMOP|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0400|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HMST|12|21|7|1339|0|1339|0|1339|0|0|0|0|0.3299|0.3099|1039|0.0129|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|HMST|12|22|8|4200|0|4200|0|4200|0|0|0|0|-0.0886|0.1107|1100|0.0145|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202004|HMSY|12|21|15|2840|0|2840|0|2840|0|0|0|0|0.0113|0.0563|1820|0.0160|0.0|1020|0.0|0|0.0000|0.0|
T|TIATS|202004|HMSY|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.0637|0.0446|1900|0.0179|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|HMTV|12|21|6|795|0|795|0|795|0|0|0|0|-0.0237|0.0775|0|0.0000|0.0|795|0.0|0|0.0000|0.0|
T|TIATS|202004|HMY|12|21|680|131267|1300|129967|0|129967|0|0|0|0|0.0019|0.0067|42983|0.0050|0.0|86984|0.0|0|0.0000|0.0|
T|TIATS|202004|HMY|12|22|559|530627|8848|521779|0|521779|0|0|0|0|0.0052|0.0065|182629|0.0050|0.0|339150|0.0|0|0.0000|0.0|
T|TIATS|202004|HMY|12|23|149|428886|13928|414958|0|414958|0|0|0|0|0.0029|0.0063|151800|0.0050|0.0|263158|0.0|0|0.0000|0.0|
T|TIATS|202004|HMY|12|24|57|355782|22500|333282|0|333282|0|0|0|0|0.0187|0.0085|50600|0.0050|0.0|282682|0.0|0|0.0000|0.0|
T|TIATS|202004|HMY|14|21|32|6454|600|5854|0|5854|0|0|0|0|0.0114||||||||||
T|TIATS|202004|HMY|14|22|18|16370|0|16370|0|16370|0|0|0|0|0.0069||||||||||
T|TIATS|202004|HMY|14|23|1|2579|0|2579|0|2579|0|0|0|0|-0.0700||||||||||
T|TIATS|202004|HNDL|12|21|1|143|0|143|0|143|0|0|0|0|0.1800|0.1800|143|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HNGR|12|21|4|430|0|430|0|430|0|0|0|0|0.3902|0.4800|330|0.0912|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|HNI|12|21|14|2798|199|2599|0|2599|0|0|0|0|0.2666|0.1820|2300|0.0189|0.0|299|0.0|0|0.0000|0.0|
T|TIATS|202004|HNI|12|22|6|3000|0|3000|0|3000|0|0|0|0|0.3300|0.0667|2500|0.0180|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|HNI|13|21|1|440|0|440|0|440|0|0|0|0|0.5800||||||||||
T|TIATS|202004|HNNA|12|21|1|100|0|100|0|100|0|0|0|0|0.4100|0.4700|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HNP|12|21|19|3387|0|3387|0|3387|0|0|0|0|-0.0059|0.0662|1647|0.0115|0.0|1740|0.0|0|0.0000|0.0|
T|TIATS|202004|HNP|12|22|6|3500|0|3500|0|3500|0|0|0|0|0.0203|0.0583|2900|0.0159|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|HNP|13|21|1|200|0|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202004|HNP|14|21|1|100|0|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|202004|HNRG|12|21|1|100|0|100|0|100|0|0|0|0|-0.0191|0.0001|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|HNRG|14|21|1|100|0|100|0|100|0|0|0|0|0.0191||||||||||
T|TIATS|202004|HNW|12|21|9|1100|0|1100|0|1100|0|0|0|0|-0.0327|0.0373|500|0.0160|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|HOFT|12|21|18|3509|100|3409|0|3409|0|0|0|0|0.1488|0.1096|3009|0.0178|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|HOG|12|21|809|129134|4987|124147|0|124147|0|0|0|0|-0.0120|0.0269|29487|0.0119|0.0|94660|0.0|0|0.0000|0.0|
T|TIATS|202004|HOG|12|22|114|79270|1050|78220|0|78220|0|0|0|0|0.0497|0.0323|12980|0.0101|0.0|65240|0.0|0|0.0000|0.0|
T|TIATS|202004|HOG|12|23|11|22000|0|22000|0|22000|0|0|0|0|-0.0345|0.0527|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202004|HOG|13|21|7|1513|1313|200|0|200|0|0|0|0|0.3200||||||||||
T|TIATS|202004|HOG|13|22|4|2470|1200|1270|0|1270|0|0|0|0|0.1064||||||||||
T|TIATS|202004|HOG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOG|14|21|16|3155|1890|1265|0|1265|0|0|0|0|-0.0153||||||||||
T|TIATS|202004|HOG|14|22|2|1100|500|600|0|600|0|0|0|0|-0.2200||||||||||
T|TIATS|202004|HOG|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOG|15|21|4|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOG|15|22|3|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOLI|12|21|32|5156|0|5156|0|5156|0|0|0|0|0.0184|0.0175|3856|0.0193|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202004|HOLI|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0343|0.0643|1400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HOLI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HOLX|12|21|119|21218|500|20718|0|20718|0|0|0|0|-0.0443|0.0449|7086|0.0153|0.0|13632|0.0|0|0.0000|0.0|
T|TIATS|202004|HOLX|12|22|12|7435|510|6925|0|6925|0|0|0|0|-0.3347|0.0252|1000|0.0100|0.0|5925|0.0|0|0.0000|0.0|
T|TIATS|202004|HOLX|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202004|HOLX|14|22|1|510|510|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOMB|12|21|38|6428|100|6328|0|6328|0|0|0|0|-0.0570|0.0168|200|0.0100|0.0|6128|0.0|0|0.0000|0.0|
T|TIATS|202004|HOMB|12|22|12|8500|500|8000|0|8000|0|0|0|0|-0.0399|0.0203|4000|0.0075|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|HOMB|13|22|1|645|645|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOME|12|21|421|82904|1100|81804|0|81804|0|0|0|0|0.0081|0.0093|19277|0.0055|0.0|62527|0.0|0|0.0000|0.0|
T|TIATS|202004|HOME|12|22|170|144443|2981|141462|0|141462|0|0|0|0|-0.0026|0.0096|14566|0.0050|0.0|126896|0.0|0|0.0000|0.0|
T|TIATS|202004|HOME|12|23|43|132242|0|132242|0|132242|0|0|0|0|-0.0084|0.0104|0|0.0000|0.0|132242|0.0|0|0.0000|0.0|
T|TIATS|202004|HOME|12|24|9|54400|0|54400|0|54400|0|0|0|0|0.0036|0.0109|0|0.0000|0.0|54400|0.0|0|0.0000|0.0|
T|TIATS|202004|HOME|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HOME|14|22|3|2800|2300|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202004|HOMZ|12|21|4|400|0|400|0|400|0|0|0|0|0.0700|0.0525|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|HON|12|21|170|26695|100|26595|0|26595|0|0|0|0|0.1023|0.1096|23824|0.0242|0.0|2771|0.0|0|0.0000|0.0|
T|TIATS|202004|HON|12|22|14|11258|0|11258|0|11258|0|0|0|0|0.0080|0.0839|9458|0.0385|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202004|HON|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1000|0.0900|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HON|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|HONE|12|21|28|4971|0|4971|0|4971|0|0|0|0|0.0136|0.0284|1571|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202004|HONE|12|22|9|7072|1300|5772|0|5772|0|0|0|0|-0.0120|0.0256|500|0.0100|0.0|5272|0.0|0|0.0000|0.0|
T|TIATS|202004|HOOK|12|21|14|2500|0|2500|0|2500|0|0|0|0|0.0376|0.0776|1400|0.0114|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202004|HOPE|12|21|12|1574|100|1474|0|1474|0|0|0|0|0.0089|0.0139|0|0.0000|0.0|1474|0.0|0|0.0000|0.0|
T|TIATS|202004|HOPE|12|22|4|3740|0|3740|0|3740|0|0|0|0|0.0066|0.0193|0|0.0000|0.0|3740|0.0|0|0.0000|0.0|
T|TIATS|202004|HOPE|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202004|HOTH|12|21|47|8356|43|8313|0|8313|0|0|0|0|-0.0249|0.0823|4113|0.0149|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202004|HOTH|12|22|20|13316|1500|11816|0|11816|0|0|0|0|0.0757|0.0988|3600|0.0119|0.0|8216|0.0|0|0.0000|0.0|
T|TIATS|202004|HOTH|14|21|5|800|0|800|0|800|0|0|0|0|-0.0562||||||||||
T|TIATS|202004|HOTH|14|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|HOV|12|21|36|7101|0|7101|0|7101|0|0|0|0|0.1781|0.0969|5897|0.0210|0.0|1204|0.0|0|0.0000|0.0|
T|TIATS|202004|HOV|12|22|6|3000|0|3000|0|3000|0|0|0|0|0.1450|0.0750|3000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HOVNP|12|21|1|100|0|100|0|100|0|0|0|0|0.4100|0.3500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|HP|12|21|283|48707|300|48407|0|48407|0|0|0|0|0.0117|0.0408|13606|0.0114|0.0|34801|0.0|0|0.0000|0.0|
T|TIATS|202004|HP|12|22|44|28416|500|27916|0|27916|0|0|0|0|-0.0603|0.0477|7394|0.0125|0.0|20522|0.0|0|0.0000|0.0|
T|TIATS|202004|HP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2650|0.0500|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|HP|13|21|2|300|100|200|0|200|0|0|0|0|0.1300||||||||||
