T|TIATS|202109|PFMT|12|21|155|23970|900|23070|0|23070|0|0|0|0|-0.0010|0.0162|4145|0.0102|0.0|18925|0.0|0|0.0000|0.0|
T|TIATS|202109|PFMT|12|22|108|94255|502|93753|0|93753|0|0|0|0|-0.0084|0.0163|1500|0.0100|0.0|92253|0.0|0|0.0000|0.0|
T|TIATS|202109|PFMT|12|23|11|30200|0|30200|0|30200|0|0|0|0|-0.0326|0.0173|0|0.0000|0.0|30200|0.0|0|0.0000|0.0|
T|TIATS|202109|PFMT|12|24|1|5100|0|5100|0|5100|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202109|PFMT|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|PFMT|13|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PFMT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PFN|12|21|261|47936|718|47218|0|47218|0|0|0|0|0.0083|0.0176|2200|0.0100|0.0|45018|0.0|0|0.0000|0.0|
T|TIATS|202109|PFN|12|22|99|87257|500|86757|0|86757|0|0|0|0|-0.0157|0.0240|500|0.0100|0.0|86257|0.0|0|0.0000|0.0|
T|TIATS|202109|PFN|12|23|7|15149|0|15149|0|15149|0|0|0|0|0.0005|0.0331|2900|0.0100|0.0|12249|0.0|0|0.0000|0.0|
T|TIATS|202109|PFN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PFN|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PFN|14|21|4|425|100|325|0|325|0|0|0|0|-0.0192||||||||||
T|TIATS|202109|PFS|12|21|20|4100|100|4000|0|4000|0|0|0|0|0.0198|0.0140|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|PFS|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0691|0.0200|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202109|PFSI|12|21|283|58064|900|57164|0|57164|0|0|0|0|-0.0091|0.0540|42794|0.0117|0.0|14370|0.0|0|0.0000|0.0|
T|TIATS|202109|PFSI|12|22|85|54600|50|54550|0|54550|0|0|0|0|0.0189|0.0704|46300|0.0151|0.0|8250|0.0|0|0.0000|0.0|
T|TIATS|202109|PFSI|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PFSW|12|21|15|2126|0|2126|0|2126|0|0|0|0|0.0682|0.1082|1926|0.0336|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|PFSW|12|22|7|5600|0|5600|0|5600|0|0|0|0|-0.0891|0.0680|5600|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PFX|12|21|6|614|0|614|0|614|0|0|0|0|0.2401|0.5674|614|0.0713|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PFXF|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.0092|0.0123|300|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|PG|12|21|226|34638|1699|32939|0|32939|0|0|0|0|0.0207|0.0122|7278|0.0091|0.0|25661|0.0|0|0.0000|0.0|
T|TIATS|202109|PG|12|22|22|20145|300|19845|0|19845|0|0|0|0|-0.0624|0.0132|0|0.0000|0.0|19845|0.0|0|0.0000|0.0|
T|TIATS|202109|PG|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202109|PG|13|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202109|PG|14|21|5|568|568|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PGAL|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGC|12|21|1|100|0|100|0|100|0|0|0|0|0.2700|0.1600|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGEN|12|21|94|16580|500|16080|0|16080|0|0|0|0|-0.0073|0.0100|885|0.0056|0.0|15195|0.0|0|0.0000|0.0|
T|TIATS|202109|PGEN|12|22|30|29531|631|28900|0|28900|0|0|0|0|-0.0138|0.0100|500|0.0050|0.0|28400|0.0|0|0.0000|0.0|
T|TIATS|202109|PGEN|12|23|6|13192|2100|11092|0|11092|0|0|0|0|-0.0429|0.0100|0|0.0000|0.0|11092|0.0|0|0.0000|0.0|
T|TIATS|202109|PGEN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PGEN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PGHY|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PGJ|12|21|57|8787|0|8787|0|8787|0|0|0|0|0.0725|0.0456|8487|0.0116|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|PGJ|12|22|8|6400|0|6400|0|6400|0|0|0|0|0.0878|0.0420|6400|0.0114|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGNY|12|21|144|23219|400|22819|0|22819|0|0|0|0|0.1192|0.0789|21070|0.0225|0.0|1749|0.0|0|0.0000|0.0|
T|TIATS|202109|PGNY|12|22|22|18635|0|18635|0|18635|0|0|0|0|0.0587|0.0789|17035|0.0219|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202109|PGP|12|21|47|7470|0|7470|0|7470|0|0|0|0|-0.0012|0.0236|150|0.0100|0.0|7320|0.0|0|0.0000|0.0|
T|TIATS|202109|PGP|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0007|0.0229|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202109|PGP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PGR|12|21|55|7575|0|7575|0|7575|0|0|0|0|-0.0802|0.0317|4583|0.0090|0.0|2992|0.0|0|0.0000|0.0|
T|TIATS|202109|PGR|12|22|1|500|0|500|0|500|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|PGRE|12|21|14|2658|0|2658|0|2658|0|0|0|0|0.0440|0.0095|120|0.0050|0.0|2538|0.0|0|0.0000|0.0|
T|TIATS|202109|PGRE|12|22|5|4726|0|4726|0|4726|0|0|0|0|-0.0240|0.0100|0|0.0000|0.0|4726|0.0|0|0.0000|0.0|
T|TIATS|202109|PGRE|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202109|PGTI|12|21|15|2000|0|2000|0|2000|0|0|0|0|-0.0445|0.0355|1300|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202109|PGTI|12|22|1|500|0|500|0|500|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|PGTI|13|21|3|300|0|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202109|PGX|12|21|18|3301|200|3101|0|3101|0|0|0|0|0.0032|0.0000|3101|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGX|12|22|7|5801|0|5801|0|5801|0|0|0|0|0.0000|0.0000|5801|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGX|12|23|2|8196|0|8196|0|8196|0|0|0|0|0.0059|0.0059|3396|0.0050|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202109|PGX|12|24|2|11800|0|11800|0|11800|0|0|0|0|0.0098|0.0000|11800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PGZ|12|21|18|2334|0|2334|0|2334|0|0|0|0|0.0314|0.0453|1134|0.0279|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202109|PGZ|12|22|5|2800|0|2800|0|2800|0|0|0|0|-0.0264|0.0364|1800|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|PGZ|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|PGZ|14|21|4|400|0|400|0|400|0|0|0|0|-0.0050||||||||||
T|TIATS|202109|PH|12|21|19|3005|0|3005|0|3005|0|0|0|0|0.4087|0.3278|3005|0.0474|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAR|12|21|1|100|0|100|0|100|0|0|0|0|0.2500|0.6000|100|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAS|12|21|84|10230|400|9830|0|9830|0|0|0|0|0.0014|0.0150|1760|0.0100|0.0|8070|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAS|12|22|13|10999|500|10499|0|10499|0|0|0|0|0.0011|0.0127|0|0.0000|0.0|10499|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAS|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0080|0.0230|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAT|12|21|2|304|0|304|0|304|0|0|0|0|0.2976|0.2071|304|0.1129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHAT|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.2400|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHCF|12|21|1|100|0|100|0|100|0|0|0|0|-0.1400|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PHD|12|21|9|1388|0|1388|0|1388|0|0|0|0|0.0056|0.0129|0|0.0000|0.0|1388|0.0|0|0.0000|0.0|
T|TIATS|202109|PHD|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|PHD|14|21|2|204|0|204|0|204|0|0|0|0|0.0051||||||||||
T|TIATS|202109|PHDG|12|21|4|575|0|575|0|575|0|0|0|0|0.0530|0.0404|475|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PHDG|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHG|12|21|18|3378|0|3378|0|3378|0|0|0|0|0.0216|0.0084|1050|0.0069|0.0|2328|0.0|0|0.0000|0.0|
T|TIATS|202109|PHG|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0000|700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHGE|12|21|12|1628|0|1628|0|1628|0|0|0|0|0.0033|0.0488|984|0.0110|0.0|644|0.0|0|0.0000|0.0|
T|TIATS|202109|PHGE|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0145|0.0736|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202109|PHI|12|21|20|2981|0|2981|0|2981|0|0|0|0|0.0480|0.0695|2781|0.0183|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|PHI|12|22|6|3929|0|3929|0|3929|0|0|0|0|0.1636|0.1308|2500|0.0144|0.0|1429|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIC|12|21|7|1691|0|1691|0|1691|0|0|0|0|0.0410|0.0698|400|0.0100|0.0|1291|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIC|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0267|0.0567|1200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PHICU|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0200|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIO|12|21|449|64789|5657|59132|0|59132|0|0|0|0|0.0079|0.0118|6493|0.0098|0.0|52639|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIO|12|22|108|105460|1110|104350|0|104350|0|0|0|0|0.0177|0.0121|0|0.0000|0.0|104350|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIO|12|23|21|42000|0|42000|0|42000|0|0|0|0|0.0495|0.0171|0|0.0000|0.0|42000|0.0|0|0.0000|0.0|
T|TIATS|202109|PHIO|13|21|3|300|100|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202109|PHIO|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PHIO|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202109|PHIO|14|21|12|1310|500|810|0|810|0|0|0|0|0.0246||||||||||
T|TIATS|202109|PHIO|14|22|6|4730|694|4036|0|4036|0|0|0|0|0.0050||||||||||
T|TIATS|202109|PHIO|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|202109|PHK|12|21|129|24421|600|23821|0|23821|0|0|0|0|0.0010|0.0099|400|0.0050|0.0|23421|0.0|0|0.0000|0.0|
T|TIATS|202109|PHK|12|22|62|55018|500|54518|0|54518|0|0|0|0|-0.0088|0.0104|500|0.0050|0.0|54018|0.0|0|0.0000|0.0|
T|TIATS|202109|PHK|12|23|13|28144|0|28144|0|28144|0|0|0|0|-0.0023|0.0100|0|0.0000|0.0|28144|0.0|0|0.0000|0.0|
T|TIATS|202109|PHM|12|21|309|48636|2261|46375|0|46375|0|0|0|0|-0.0006|0.0157|12140|0.0097|0.0|34235|0.0|0|0.0000|0.0|
T|TIATS|202109|PHM|12|22|29|23697|500|23197|0|23197|0|0|0|0|-0.0201|0.0172|1600|0.0081|0.0|21597|0.0|0|0.0000|0.0|
T|TIATS|202109|PHM|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0237|0.0163|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202109|PHM|13|21|21|2500|1900|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|PHM|14|21|22|2200|2100|100|0|100|0|0|0|0|-0.2600||||||||||
T|TIATS|202109|PHM|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PHO|12|21|61|6790|500|6290|0|6290|0|0|0|0|0.0643|0.0428|4590|0.0112|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202109|PHO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PHR|12|21|17|3177|0|3177|0|3177|0|0|0|0|0.4602|0.2995|3077|0.0772|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PHR|12|22|8|5400|600|4800|0|4800|0|0|0|0|-1.1408|0.4327|4800|0.1488|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHT|12|21|55|8816|300|8516|0|8516|0|0|0|0|0.0091|0.0238|200|0.0100|0.0|8316|0.0|0|0.0000|0.0|
T|TIATS|202109|PHT|12|22|4|3079|0|3079|0|3079|0|0|0|0|-0.0065|0.0132|0|0.0000|0.0|3079|0.0|0|0.0000|0.0|
T|TIATS|202109|PHT|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202109|PHUN|12|21|33|7402|100|7302|0|7302|0|0|0|0|0.0030|0.0071|1021|0.0050|0.0|6281|0.0|0|0.0000|0.0|
T|TIATS|202109|PHUN|12|22|31|26195|0|26195|0|26195|0|0|0|0|0.0052|0.0060|9756|0.0050|0.0|16439|0.0|0|0.0000|0.0|
T|TIATS|202109|PHUN|12|23|8|21650|0|21650|0|21650|0|0|0|0|0.0003|0.0086|0|0.0000|0.0|21650|0.0|0|0.0000|0.0|
T|TIATS|202109|PHUN|12|24|2|13740|0|13740|0|13740|0|0|0|0|0.0282|0.0100|0|0.0000|0.0|13740|0.0|0|0.0000|0.0|
T|TIATS|202109|PHUN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0010||||||||||
T|TIATS|202109|PHVS|12|21|7|1100|0|1100|0|1100|0|0|0|0|-0.2800|0.7909|1100|0.1891|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PHX|12|21|81|10847|600|10247|0|10247|0|0|0|0|0.0106|0.0185|2402|0.0100|0.0|7845|0.0|0|0.0000|0.0|
T|TIATS|202109|PHX|12|22|20|19122|2500|16622|0|16622|0|0|0|0|0.0075|0.0192|500|0.0100|0.0|16122|0.0|0|0.0000|0.0|
T|TIATS|202109|PHX|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0033|0.0133|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202109|PHX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PHX|13|22|1|899|899|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PHX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|PHYS|12|21|65|12219|200|12019|0|12019|0|0|0|0|0.0038|0.0048|6226|0.0050|0.0|5793|0.0|0|0.0000|0.0|
T|TIATS|202109|PHYS|12|22|55|51705|2500|49205|0|49205|0|0|0|0|0.0089|0.0062|18902|0.0050|0.0|30303|0.0|0|0.0000|0.0|
T|TIATS|202109|PHYS|12|23|17|45000|5300|39700|0|39700|0|0|0|0|0.0109|0.0063|14500|0.0050|0.0|25200|0.0|0|0.0000|0.0|
T|TIATS|202109|PHYS|12|24|9|54800|0|54800|0|54800|0|0|0|0|-0.0035|0.0013|47700|0.0050|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202109|PHYS|14|21|1|155|0|155|0|155|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|PI|12|21|40|7629|100|7529|0|7529|0|0|0|0|0.2843|0.2147|7329|0.0400|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|PI|12|22|9|7114|0|7114|0|7114|0|0|0|0|-0.2977|0.2184|7114|0.0419|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PIAI|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PIAI|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PICC U|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PICK|12|21|56|9290|190|9100|0|9100|0|0|0|0|0.0859|0.0890|8500|0.0173|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PICK|12|22|12|10320|0|10320|0|10320|0|0|0|0|0.0527|0.1009|10320|0.0299|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PICK|13|21|2|500|300|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202109|PII|12|21|56|6736|0|6736|0|6736|0|0|0|0|0.2594|0.1318|6736|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PII|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.2142|0.1884|3800|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PII|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PILL|12|21|55|7470|800|6670|0|6670|0|0|0|0|0.0901|0.0649|5670|0.0138|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|PILL|12|22|3|1810|500|1310|0|1310|0|0|0|0|0.0272|0.0678|510|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202109|PIM|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202109|PIM|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202109|PIN|12|21|4|900|100|800|0|800|0|0|0|0|0.0563|0.0563|800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PINC|12|21|16|2674|0|2674|0|2674|0|0|0|0|0.1016|0.0864|1674|0.0159|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|PINC|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0067|0.0467|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202109|PINE|12|21|13|2283|100|2183|0|2183|0|0|0|0|0.0245|0.0590|2083|0.0153|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PINE|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1367|0.0600|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PINE|13|21|2|800|0|800|0|800|0|0|0|0|0.0500||||||||||
T|TIATS|202109|PING|12|21|94|13599|300|13299|0|13299|0|0|0|0|0.0426|0.0306|9087|0.0112|0.0|4212|0.0|0|0.0000|0.0|
T|TIATS|202109|PING|12|22|23|15759|500|15259|0|15259|0|0|0|0|0.0142|0.0380|6167|0.0116|0.0|9092|0.0|0|0.0000|0.0|
T|TIATS|202109|PING|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.2000|0.2300|2700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PING|13|22|1|1000|500|500|0|500|0|0|0|0|0.3100||||||||||
T|TIATS|202109|PINS|12|21|1144|157737|9212|148525|0|148525|0|0|0|0|-0.0099|0.0110|67146|0.0093|0.0|81379|0.0|0|0.0000|0.0|
T|TIATS|202109|PINS|12|22|96|77344|2400|74944|0|74944|0|0|0|0|-0.0616|0.0113|27146|0.0076|0.0|47798|0.0|0|0.0000|0.0|
T|TIATS|202109|PINS|12|23|18|37000|0|37000|0|37000|0|0|0|0|-0.0627|0.0135|7000|0.0071|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202109|PINS|13|21|18|2575|1535|1040|0|1040|0|0|0|0|-0.0288||||||||||
T|TIATS|202109|PINS|13|22|1|1000|605|395|0|395|0|0|0|0|0.0700||||||||||
T|TIATS|202109|PINS|14|21|39|4535|4300|235|0|235|0|0|0|0|0.2000||||||||||
T|TIATS|202109|PINS|14|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PIO|12|21|23|3832|0|3832|0|3832|0|0|0|0|0.0684|0.0720|3732|0.0157|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|PIPP|12|21|13|2039|400|1639|0|1639|0|0|0|0|0.0132|0.0138|100|0.0100|0.0|1539|0.0|0|0.0000|0.0|
T|TIATS|202109|PIPP|12|22|8|9900|600|9300|0|9300|0|0|0|0|0.0043|0.0144|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202109|PIPR|12|21|2|200|0|200|0|200|0|0|0|0|0.5300|0.3800|200|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PIRS|12|21|349|61026|3000|58026|0|58026|0|0|0|0|-0.0090|0.0092|12269|0.0061|0.0|45757|0.0|0|0.0000|0.0|
T|TIATS|202109|PIRS|12|22|118|119020|1700|117320|0|117320|0|0|0|0|0.0113|0.0096|18348|0.0055|0.0|98972|0.0|0|0.0000|0.0|
T|TIATS|202109|PIRS|12|23|47|115915|0|115915|0|115915|0|0|0|0|-0.0134|0.0118|7700|0.0073|0.0|108215|0.0|0|0.0000|0.0|
T|TIATS|202109|PIRS|14|21|22|2786|1835|951|0|951|0|0|0|0|0.0078||||||||||
T|TIATS|202109|PIRS|14|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PIXY|12|21|121|24481|1207|23274|0|23274|0|0|0|0|0.0102|0.0079|5696|0.0056|0.0|17578|0.0|0|0.0000|0.0|
T|TIATS|202109|PIXY|12|22|57|53540|0|53540|0|53540|0|0|0|0|0.0030|0.0096|2291|0.0050|0.0|51249|0.0|0|0.0000|0.0|
T|TIATS|202109|PIXY|12|23|12|25900|0|25900|0|25900|0|0|0|0|0.0007|0.0108|0|0.0000|0.0|25900|0.0|0|0.0000|0.0|
T|TIATS|202109|PIXY|12|24|10|62850|5600|57250|0|57250|0|0|0|0|0.0066|0.0100|0|0.0000|0.0|57250|0.0|0|0.0000|0.0|
T|TIATS|202109|PIZ|12|21|3|435|0|435|0|435|0|0|0|0|-0.0952|0.0919|435|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PJAN|12|21|4|906|0|906|0|906|0|0|0|0|0.0744|0.0733|906|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PJP|12|21|1|200|0|200|0|200|0|0|0|0|-0.2000|0.1700|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PJT|12|21|19|2337|0|2337|0|2337|0|0|0|0|0.1407|0.2197|2337|0.0551|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PJUL|12|21|5|1371|0|1371|0|1371|0|0|0|0|0.0842|0.0707|1107|0.0100|0.0|264|0.0|0|0.0000|0.0|
T|TIATS|202109|PJUL|12|22|1|741|0|741|0|741|0|0|0|0|0.0400|0.0400|741|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PK|12|21|77|15011|0|15011|0|15011|0|0|0|0|0.0471|0.0092|2460|0.0056|0.0|12551|0.0|0|0.0000|0.0|
T|TIATS|202109|PK|12|22|75|72151|1526|70625|0|70625|0|0|0|0|0.0138|0.0108|1900|0.0050|0.0|68725|0.0|0|0.0000|0.0|
T|TIATS|202109|PK|12|23|8|16300|2000|14300|0|14300|0|0|0|0|-0.0313|0.0085|2200|0.0050|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202109|PK|14|22|2|1028|1028|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|PK|14|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.1500||||||||||
T|TIATS|202109|PKBK|12|21|15|2900|100|2800|0|2800|0|0|0|0|0.0789|0.1375|2200|0.0264|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PKBK|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1300|0.1300|1000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PKBK|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.2100|0.2100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202109|PKE|12|21|35|4887|145|4742|0|4742|0|0|0|0|-0.0026|0.0205|1200|0.0100|0.0|3542|0.0|0|0.0000|0.0|
T|TIATS|202109|PKE|12|22|18|12700|200|12500|0|12500|0|0|0|0|0.0104|0.0282|1400|0.0157|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202109|PKG|12|21|25|3268|0|3268|0|3268|0|0|0|0|0.2556|0.0882|2768|0.0479|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|PKG|12|22|4|3065|0|3065|0|3065|0|0|0|0|-0.0720|0.1373|3065|0.0368|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PKG|13|21|3|300|0|300|0|300|0|0|0|0|0.3900||||||||||
T|TIATS|202109|PKI|12|21|196|31222|482|30740|0|30740|0|0|0|0|-0.0258|0.2471|30140|0.0532|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|PKI|12|22|8|5283|50|5233|0|5233|0|0|0|0|-1.8440|0.2872|5233|0.0556|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|PKI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.4967|0.2400|6000|0.0267|0.0|0|0.0|0|0.0000|0.0|
