T|TIATS|202304|FSK|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSK|14|22|3|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSLR|12|21|1436|209410|7940|201470|0|201470|0|0|0|0|0.2221|0.1479|193427|0.0549|0.0|8043|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLR|12|22|116|97917|1352|96565|0|96565|0|0|0|0|-0.1962|0.1571|93174|0.0516|0.0|3391|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLR|12|23|17|34000|2000|32000|0|32000|0|0|0|0|-0.4931|0.1850|32000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLR|13|21|72|10247|1993|8254|0|8254|0|0|0|0|0.1053||||||||||
T|TIATS|202304|FSLR|13|22|6|4050|2233|1817|0|1817|0|0|0|0|-0.0669||||||||||
T|TIATS|202304|FSLY|12|21|633|111346|4541|106805|0|106805|0|0|0|0|0.0231|0.0103|22489|0.0066|0.0|84316|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLY|12|22|226|199967|13812|186155|0|186155|0|0|0|0|-0.0129|0.0122|13645|0.0081|0.0|172510|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLY|12|23|79|169600|8300|161300|0|161300|0|0|0|0|-0.0120|0.0155|0|0.0000|0.0|161300|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLY|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.2100|0.0000|5300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FSLY|13|21|6|1254|145|1109|0|1109|0|0|0|0|0.0239||||||||||
T|TIATS|202304|FSLY|13|22|2|1692|1528|164|0|164|0|0|0|0|0.1000||||||||||
T|TIATS|202304|FSLY|14|21|13|1513|1113|400|0|400|0|0|0|0|-0.1700||||||||||
T|TIATS|202304|FSLY|14|22|7|8112|6712|1400|0|1400|0|0|0|0|-0.1900||||||||||
T|TIATS|202304|FSLY|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSM|12|21|158|27023|0|27023|0|27023|0|0|0|0|0.0027|0.0061|10621|0.0050|0.0|16402|0.0|0|0.0000|0.0|
T|TIATS|202304|FSM|12|22|74|75932|0|75932|0|75932|0|0|0|0|0.0005|0.0060|33097|0.0050|0.0|42835|0.0|0|0.0000|0.0|
T|TIATS|202304|FSM|12|23|34|103217|2400|100817|0|100817|0|0|0|0|0.0016|0.0057|43293|0.0050|0.0|57524|0.0|0|0.0000|0.0|
T|TIATS|202304|FSM|12|24|9|58300|6700|51600|0|51600|0|0|0|0|0.0014|0.0069|15800|0.0050|0.0|35800|0.0|0|0.0000|0.0|
T|TIATS|202304|FSM|14|21|8|800|500|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|FSM|14|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSM|14|23|1|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSNB|12|21|1|300|0|300|0|300|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|FSP|12|21|28|5463|200|5263|0|5263|0|0|0|0|0.0075|0.0029|3712|0.0050|0.0|1551|0.0|0|0.0000|0.0|
T|TIATS|202304|FSP|12|22|13|9400|0|9400|0|9400|0|0|0|0|0.0013|0.0026|7000|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202304|FSP|14|21|1|351|0|351|0|351|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|FSR|12|21|640|121420|6387|115033|0|115033|0|0|0|0|0.0082|0.0064|41444|0.0050|0.0|73589|0.0|0|0.0000|0.0|
T|TIATS|202304|FSR|12|22|302|279530|21470|258060|0|258060|0|0|0|0|0.0159|0.0068|83020|0.0050|0.0|175040|0.0|0|0.0000|0.0|
T|TIATS|202304|FSR|12|23|166|408105|25600|382505|0|382505|0|0|0|0|0.0315|0.0095|20350|0.0050|0.0|362155|0.0|0|0.0000|0.0|
T|TIATS|202304|FSR|12|24|20|126379|6888|119491|0|119491|0|0|0|0|0.0445|0.0100|30|0.0050|0.0|119461|0.0|0|0.0000|0.0|
T|TIATS|202304|FSR|14|21|28|5413|5113|300|0|300|0|0|0|0|0.1367||||||||||
T|TIATS|202304|FSR|14|22|12|12300|11800|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202304|FSR|14|23|14|33300|33300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSR|15|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FSS|12|21|10|1754|0|1754|0|1754|0|0|0|0|0.0165|0.0791|1754|0.0218|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FSS|12|22|1|873|0|873|0|873|0|0|0|0|0.0900|0.0600|873|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FSTR|12|21|13|1400|0|1400|0|1400|0|0|0|0|0.1843|0.1821|1400|0.0807|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FSV|12|21|3|340|0|340|0|340|0|0|0|0|0.4612|0.5147|340|0.0788|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FT|12|21|30|4256|0|4256|0|4256|0|0|0|0|0.0070|0.0083|2033|0.0050|0.0|2223|0.0|0|0.0000|0.0|
T|TIATS|202304|FT|13|21|2|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTAI|12|21|90|15953|100|15853|0|15853|0|0|0|0|-0.0473|0.0601|10527|0.0239|0.0|5326|0.0|0|0.0000|0.0|
T|TIATS|202304|FTAI|12|22|28|19030|600|18430|0|18430|0|0|0|0|-0.0647|0.0645|12730|0.0136|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202304|FTAI|13|21|5|800|100|700|0|700|0|0|0|0|0.0028||||||||||
T|TIATS|202304|FTAI|13|22|1|800|416|384|0|384|0|0|0|0|-0.0200||||||||||
T|TIATS|202304|FTAI|14|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202304|FTAIM|12|21|2|400|0|400|0|400|0|0|0|0|0.3600|0.4800|300|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FTAIN|12|21|4|400|0|400|0|400|0|0|0|0|0.2000|0.2000|400|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FTAIO|12|21|13|1362|0|1362|0|1362|0|0|0|0|0.0652|0.1874|1100|0.0418|0.0|262|0.0|0|0.0000|0.0|
T|TIATS|202304|FTAIO|14|21|1|162|0|162|0|162|0|0|0|0|0.3900||||||||||
T|TIATS|202304|FTAIP|12|21|3|300|0|300|0|300|0|0|0|0|0.0233|0.1667|100|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCH|12|21|531|103421|2563|100858|0|100858|0|0|0|0|0.0024|0.0053|47099|0.0050|0.0|53759|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCH|12|22|317|299157|4450|294707|0|294707|0|0|0|0|0.0014|0.0050|146499|0.0050|0.0|148208|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCH|12|23|116|323025|13966|309059|0|309059|0|0|0|0|0.0105|0.0082|56251|0.0050|0.0|252808|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCH|12|24|21|144561|10429|134132|0|134132|0|0|0|0|0.0213|0.0088|16500|0.0050|0.0|117632|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCH|14|21|12|1356|800|556|0|556|0|0|0|0|-0.0320||||||||||
T|TIATS|202304|FTCH|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTCI|12|21|102|14598|1011|13587|0|13587|0|0|0|0|-0.0019|0.0107|500|0.0060|0.0|13087|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCI|12|22|15|12290|0|12290|0|12290|0|0|0|0|0.0065|0.0100|0|0.0000|0.0|12290|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCI|12|23|3|8200|0|8200|0|8200|0|0|0|0|-0.0159|0.0100|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCI|12|24|1|7300|0|7300|0|7300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202304|FTCI|14|21|7|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTCI|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTDR|12|21|11|1620|0|1620|0|1620|0|0|0|0|-0.0519|0.0291|520|0.0142|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202304|FTDR|12|22|7|6822|1100|5722|0|5722|0|0|0|0|0.0468|0.0523|2200|0.0100|0.0|3522|0.0|0|0.0000|0.0|
T|TIATS|202304|FTDR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|FTEC|12|21|1|400|0|400|0|400|0|0|0|0|0.1900|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|FTEC|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.2750|0.0269|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202304|FTEK|12|21|334|53199|3900|49299|0|49299|0|0|0|0|0.0087|0.0140|2119|0.0100|0.0|47180|0.0|0|0.0000|0.0|
T|TIATS|202304|FTEK|12|22|132|87101|10710|76391|0|76391|0|0|0|0|-0.0134|0.0145|1500|0.0100|0.0|74891|0.0|0|0.0000|0.0|
T|TIATS|202304|FTEK|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202304|FTEK|13|21|8|2499|1900|599|0|599|0|0|0|0|-0.0543||||||||||
T|TIATS|202304|FTEK|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTEK|14|21|6|961|0|961|0|961|0|0|0|0|0.0724||||||||||
T|TIATS|202304|FTEK|14|22|2|1100|600|500|0|500|0|0|0|0|-0.1400||||||||||
T|TIATS|202304|FTF|12|21|5|1054|0|1054|0|1054|0|0|0|0|0.0043|0.0100|0|0.0000|0.0|1054|0.0|0|0.0000|0.0|
T|TIATS|202304|FTF|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0036|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202304|FTFT|12|21|4|900|0|900|0|900|0|0|0|0|0.0167|0.0200|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202304|FTFT|12|22|2|1859|0|1859|0|1859|0|0|0|0|-0.0187|0.0200|0|0.0000|0.0|1859|0.0|0|0.0000|0.0|
T|TIATS|202304|FTGC|12|21|4|1149|0|1149|0|1149|0|0|0|0|0.0098|0.0087|649|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|FTHI|12|21|86|23764|0|23764|0|23764|0|0|0|0|0.0522|0.0514|8982|0.0100|0.0|14782|0.0|0|0.0000|0.0|
T|TIATS|202304|FTHI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202304|FTHM|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.0438|0.0985|1200|0.0342|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FTHY|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FTI|12|21|65|11796|200|11596|0|11596|0|0|0|0|0.0266|0.0114|2510|0.0052|0.0|9086|0.0|0|0.0000|0.0|
T|TIATS|202304|FTI|12|22|7|7701|0|7701|0|7701|0|0|0|0|0.0019|0.0099|1500|0.0100|0.0|6201|0.0|0|0.0000|0.0|
T|TIATS|202304|FTI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTK|12|21|4|900|0|900|0|900|0|0|0|0|0.0093|0.0095|300|0.0042|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|FTK|12|22|3|2462|0|2462|0|2462|0|0|0|0|0.0001|0.0123|0|0.0000|0.0|2462|0.0|0|0.0000|0.0|
T|TIATS|202304|FTK|12|23|5|19115|0|19115|0|19115|0|0|0|0|0.0009|0.0115|0|0.0000|0.0|19115|0.0|0|0.0000|0.0|
T|TIATS|202304|FTK|14|22|1|1300|0|1300|0|1300|0|0|0|0|0.0051||||||||||
T|TIATS|202304|FTNT|12|21|398|54770|3546|51224|0|51224|0|0|0|0|-0.0178|0.0283|22841|0.0121|0.0|28383|0.0|0|0.0000|0.0|
T|TIATS|202304|FTNT|12|22|34|31393|1700|29693|0|29693|0|0|0|0|-0.2677|0.0469|6461|0.0109|0.0|23232|0.0|0|0.0000|0.0|
T|TIATS|202304|FTNT|12|23|22|44000|2000|42000|0|42000|0|0|0|0|-0.0429|0.0614|0|0.0000|0.0|42000|0.0|0|0.0000|0.0|
T|TIATS|202304|FTNT|13|21|19|2901|1244|1657|0|1657|0|0|0|0|0.0024||||||||||
T|TIATS|202304|FTNT|13|22|4|3513|2613|900|0|900|0|0|0|0|-0.0156||||||||||
T|TIATS|202304|FTNT|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTNT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTNT|15|21|2|217|217|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTRI|12|21|3|300|0|300|0|300|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|FTS|12|21|8|1150|0|1150|0|1150|0|0|0|0|-0.0004|0.0074|300|0.0050|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202304|FTS|12|22|3|2057|0|2057|0|2057|0|0|0|0|0.0099|0.0100|0|0.0000|0.0|2057|0.0|0|0.0000|0.0|
T|TIATS|202304|FTSL|12|21|2|518|0|518|0|518|0|0|0|0|0.0176|0.0252|125|0.0100|0.0|393|0.0|0|0.0000|0.0|
T|TIATS|202304|FTSL|12|22|2|2400|0|2400|0|2400|0|0|0|0|0.0158|0.0221|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202304|FTSL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202304|FTSM|12|21|13|1711|0|1711|0|1711|0|0|0|0|0.0076|0.0053|811|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202304|FTSM|12|22|1|1352|0|1352|0|1352|0|0|0|0|0.0000|0.0000|1352|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FTV|12|21|38|5041|500|4541|0|4541|0|0|0|0|0.0153|0.0226|3031|0.0194|0.0|1510|0.0|0|0.0000|0.0|
T|TIATS|202304|FTV|12|22|3|2601|0|2601|0|2601|0|0|0|0|-0.0142|0.0062|2101|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|FTV|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FTXG|12|21|1|204|0|204|0|204|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|204|0.0|0|0.0000|0.0|
T|TIATS|202304|FTXG|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|FTXL|12|21|1|431|0|431|0|431|0|0|0|0|0.3500|0.0600|431|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FTXN|12|21|1|250|0|250|0|250|0|0|0|0|-0.3500|0.0100|0|0.0000|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202304|FUBO|12|21|275|52207|300|51907|0|51907|0|0|0|0|0.0029|0.0044|29092|0.0050|0.0|22815|0.0|0|0.0000|0.0|
T|TIATS|202304|FUBO|12|22|135|127689|2000|125689|0|125689|0|0|0|0|-0.0034|0.0050|63295|0.0050|0.0|62394|0.0|0|0.0000|0.0|
T|TIATS|202304|FUBO|12|23|56|149438|12980|136458|0|136458|0|0|0|0|-0.0002|0.0048|70470|0.0050|0.1|65988|0.0|0|0.0000|0.0|
T|TIATS|202304|FUBO|12|24|14|96684|0|96684|0|96684|0|0|0|0|-0.0002|0.0055|43500|0.0050|0.0|53184|0.0|0|0.0000|0.0|
T|TIATS|202304|FUBO|14|21|1|106|0|106|0|106|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|FUBO|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202304|FUL|12|21|3|300|0|300|0|300|0|0|0|0|0.2833|0.0467|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FUL|13|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202304|FULC|12|21|43|7749|600|7149|0|7149|0|0|0|0|0.0058|0.0096|400|0.0050|0.4|6749|0.0|0|0.0000|0.0|
T|TIATS|202304|FULC|12|22|27|29313|599|28714|0|28714|0|0|0|0|0.0014|0.0105|1000|0.0100|0.0|27714|0.0|0|0.0000|0.0|
T|TIATS|202304|FULC|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202304|FULC|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FULT|12|21|35|6349|400|5949|0|5949|0|0|0|0|-0.0347|0.0124|1405|0.0054|0.0|4544|0.0|0|0.0000|0.0|
T|TIATS|202304|FULT|12|22|18|17948|1355|16593|0|16593|0|0|0|0|0.0289|0.0211|0|0.0000|0.0|16593|0.0|0|0.0000|0.0|
T|TIATS|202304|FULT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3400|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FULT|14|21|8|900|800|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|FULTP|12|21|2|300|0|300|0|300|0|0|0|0|0.0833|0.1000|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FUN|12|21|4|400|0|400|0|400|0|0|0|0|0.0325|0.0950|400|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FUNC|12|21|3|499|0|499|0|499|0|0|0|0|0.1948|0.2517|499|0.0592|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FUNC|13|22|1|600|500|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202304|FUND|12|21|1|360|0|360|0|360|0|0|0|0|0.0600|0.0700|360|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FURY|12|21|1|103|0|103|0|103|0|0|0|0|0.0085|0.0085|0|0.0000|0.0|103|0.0|0|0.0000|0.0|
T|TIATS|202304|FURY|12|22|2|1114|0|1114|0|1114|0|0|0|0|0.0128|0.0089|614|0.0095|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|FURY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0151|0.0009|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|FUSN|12|21|9|1889|0|1889|0|1889|0|0|0|0|0.0028|0.0683|1789|0.0346|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FUSN|13|23|2|4000|3100|900|0|900|0|0|0|0|0.1100||||||||||
T|TIATS|202304|FUTU|12|21|893|123083|3374|119709|0|119709|0|0|0|0|0.0129|0.0349|85875|0.0153|0.0|33834|0.0|0|0.0000|0.0|
T|TIATS|202304|FUTU|12|22|82|67408|1719|65689|0|65689|0|0|0|0|-0.0908|0.0448|44252|0.0152|0.0|21437|0.0|0|0.0000|0.0|
T|TIATS|202304|FUTU|12|23|24|48100|6000|42100|0|42100|0|0|0|0|-0.2467|0.0562|32927|0.0170|0.0|9173|0.0|0|0.0000|0.0|
T|TIATS|202304|FUTU|13|21|72|10393|1587|8806|0|8806|0|0|0|0|0.0998||||||||||
T|TIATS|202304|FUTU|13|22|16|13440|7050|6390|0|6390|0|0|0|0|0.0197||||||||||
T|TIATS|202304|FUTU|13|24|1|5000|4567|433|0|433|0|0|0|0|0.1100||||||||||
T|TIATS|202304|FUTU|14|21|6|605|305|300|0|300|0|0|0|0|-0.0867||||||||||
T|TIATS|202304|FUTU|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.2750||||||||||
T|TIATS|202304|FUTY|12|21|2|297|0|297|0|297|0|0|0|0|-0.0500|0.0566|0|0.0000|0.0|297|0.0|0|0.0000|0.0|
T|TIATS|202304|FUV|12|21|28|5054|200|4854|0|4854|0|0|0|0|0.0127|0.0241|400|0.0100|0.0|4454|0.0|0|0.0000|0.0|
T|TIATS|202304|FUV|12|22|17|15139|0|15139|0|15139|0|0|0|0|0.0202|0.0258|4420|0.0241|0.0|10719|0.0|0|0.0000|0.0|
T|TIATS|202304|FUV|12|23|3|7801|0|7801|0|7801|0|0|0|0|0.0218|0.0236|0|0.0000|0.0|7801|0.0|0|0.0000|0.0|
T|TIATS|202304|FUV|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.0200|0.0100|5200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FUV|14|21|1|300|0|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202304|FVCB|12|21|14|3900|0|3900|0|3900|0|0|0|0|-0.0095|0.0769|3800|0.0184|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|FVD|12|21|3|600|0|600|0|600|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|FVD|14|21|6|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FVRR|12|21|181|29326|300|29026|0|29026|0|0|0|0|0.0537|0.0506|22918|0.0241|0.0|6108|0.0|0|0.0000|0.0|
T|TIATS|202304|FVRR|12|22|38|29800|0|29800|0|29800|0|0|0|0|0.0683|0.0623|28563|0.0189|0.0|1237|0.0|0|0.0000|0.0|
T|TIATS|202304|FVRR|13|21|17|2916|503|2413|0|2413|0|0|0|0|0.1102||||||||||
T|TIATS|202304|FVRR|13|22|1|500|351|149|0|149|0|0|0|0|-0.0700||||||||||
T|TIATS|202304|FVRR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FVRR|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FWBI|12|21|165|30324|600|29724|0|29724|0|0|0|0|0.0603|0.0656|26915|0.0181|0.0|2809|0.0|0|0.0000|0.0|
T|TIATS|202304|FWBI|12|22|8|6700|0|6700|0|6700|0|0|0|0|0.3715|0.0261|5700|0.0212|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202304|FWBI|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.1623|0.0200|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202304|FWBI|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.8650||||||||||
T|TIATS|202304|FWBI|14|21|2|400|0|400|0|400|0|0|0|0|0.2050||||||||||
T|TIATS|202304|FWBI|14|23|1|2700|0|2700|0|2700|0|0|0|0|-0.2900||||||||||
T|TIATS|202304|FWONA|12|21|36|5592|0|5592|0|5592|0|0|0|0|0.0834|0.1164|5092|0.0159|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|FWONA|12|22|7|6300|0|6300|0|6300|0|0|0|0|0.0302|0.1098|6300|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FWONK|12|21|19|3136|0|3136|0|3136|0|0|0|0|0.1146|0.1136|2084|0.0360|0.0|1052|0.0|0|0.0000|0.0|
T|TIATS|202304|FWRG|12|21|5|1700|0|1700|0|1700|0|0|0|0|0.0783|0.0948|1698|0.0235|0.0|2|0.0|0|0.0000|0.0|
T|TIATS|202304|FWRG|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FXA|12|21|8|2468|0|2468|0|2468|0|0|0|0|0.0007|0.0326|2068|0.0334|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|FXB|12|21|7|1199|0|1199|0|1199|0|0|0|0|0.0690|0.0473|1199|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FXC|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0140|0.0120|400|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202304|FXC|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0338|0.0100|700|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202304|FXE|12|21|21|2300|0|2300|0|2300|0|0|0|0|0.0439|0.0113|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202304|FXE|12|22|4|4400|2200|2200|0|2200|0|0|0|0|0.0436|0.0145|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202304|FXF|12|21|2|269|0|269|0|269|0|0|0|0|0.0126|0.0126|269|0.0426|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FXH|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.2100|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|FXI|12|21|357|67640|1955|65685|0|65685|0|0|0|0|0.0105|0.0045|36468|0.0050|0.0|29217|0.0|0|0.0000|0.0|
T|TIATS|202304|FXI|12|22|83|74876|3202|71674|0|71674|0|0|0|0|0.0107|0.0048|37314|0.0051|0.0|34360|0.0|0|0.0000|0.0|
T|TIATS|202304|FXI|12|23|12|35482|0|35482|0|35482|0|0|0|0|0.0600|0.0031|24642|0.0050|0.0|10840|0.0|0|0.0000|0.0|
T|TIATS|202304|FXI|12|24|4|22500|0|22500|0|22500|0|0|0|0|-0.0260|0.0056|10000|0.0050|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202304|FXI|14|21|8|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FXI|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|FXLV|12|21|62|12208|0|12208|0|12208|0|0|0|0|0.0072|0.0099|940|0.0038|0.0|11268|0.0|0|0.0000|0.0|
T|TIATS|202304|FXLV|12|22|36|28392|700|27692|0|27692|0|0|0|0|0.0095|0.0139|1000|0.0022|0.0|26692|0.0|0|0.0000|0.0|
T|TIATS|202304|FXLV|12|23|8|22600|0|22600|0|22600|0|0|0|0|0.0166|0.0075|0|0.0000|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202304|FXLV|12|24|6|40868|7684|33184|0|33184|0|0|0|0|-0.0009|0.0207|0|0.0000|0.0|33184|0.0|0|0.0000|0.0|
T|TIATS|202304|FXLV|14|21|1|250|0|250|0|250|0|0|0|0|0.0300||||||||||
T|TIATS|202304|FXN|12|21|3|300|0|300|0|300|0|0|0|0|-0.2300|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|FXNC|12|21|7|775|100|675|0|675|0|0|0|0|0.2352|0.2204|675|0.0526|0.0|0|0.0|0|0.0000|0.0|
