T|TIATS|202103|LMND|13|22|57|46726|45426|1300|0|1300|0|0|0|0|0.8900||||||||||
T|TIATS|202103|LMND|13|23|4|10395|10395|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LMND|13|24|2|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LMND|14|21|10|1624|574|1050|0|1050|0|0|0|0|0.4929||||||||||
T|TIATS|202103|LMND|14|22|2|1100|500|600|0|600|0|0|0|0|-0.2800||||||||||
T|TIATS|202103|LMNL|12|21|173|27209|1048|26161|0|26161|0|0|0|0|0.0290|0.0433|8440|0.0117|0.0|17721|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNL|12|22|38|31745|2000|29745|0|29745|0|0|0|0|0.0140|0.0437|11379|0.0100|0.0|18366|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNL|12|23|4|10029|0|10029|0|10029|0|0|0|0|0.0398|0.0570|5700|0.0100|0.0|4329|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNL|14|21|4|541|0|541|0|541|0|0|0|0|-0.0116||||||||||
T|TIATS|202103|LMNR|12|21|18|3915|0|3915|0|3915|0|0|0|0|0.1089|0.1385|3715|0.0376|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNR|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.3300|0.1550|1000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNX|12|21|73|14605|1004|13601|0|13601|0|0|0|0|0.1239|0.0992|10311|0.0224|0.0|3290|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNX|12|22|24|20667|400|20267|0|20267|0|0|0|0|0.0151|0.0923|17267|0.0226|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202103|LMNX|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LMNX|14|21|1|100|0|100|0|100|0|0|0|0|-1.0100||||||||||
T|TIATS|202103|LMPX|12|21|167|26180|1600|24580|0|24580|0|0|0|0|0.0489|0.2193|19380|0.0326|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202103|LMPX|12|22|41|22200|1000|21200|0|21200|0|0|0|0|0.1017|0.2416|17700|0.0366|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202103|LMRK|12|21|7|1331|0|1331|0|1331|0|0|0|0|0.0131|0.0862|1228|0.0137|0.0|103|0.0|0|0.0000|0.0|
T|TIATS|202103|LMRK|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0350|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LMRKP|12|21|1|200|0|200|0|200|0|0|0|0|0.1500|0.1500|200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LMST|12|21|1|300|0|300|0|300|0|0|0|0|0.2400|0.2400|300|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LMT|12|21|423|60733|600|60133|0|60133|0|0|0|0|0.0163|0.1697|55065|0.0356|0.0|5068|0.0|0|0.0000|0.0|
T|TIATS|202103|LMT|12|22|45|41465|0|41465|0|41465|0|0|0|0|-0.3739|0.1428|38674|0.0340|0.0|2791|0.0|0|0.0000|0.0|
T|TIATS|202103|LMT|12|23|17|34000|0|34000|0|34000|0|0|0|0|0.5229|0.1794|30000|0.0307|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|LMT|13|21|2|300|100|200|0|200|0|0|0|0|-0.8600||||||||||
T|TIATS|202103|LMT|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LMT|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LNC|12|21|46|8221|0|8221|0|8221|0|0|0|0|0.0844|0.0679|5575|0.0152|0.0|2646|0.0|0|0.0000|0.0|
T|TIATS|202103|LNC|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0325|0.0587|600|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|LNC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0250|0.0750|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LND|12|21|15|3631|0|3631|0|3631|0|0|0|0|0.0030|0.0165|0|0.0000|0.0|3631|0.0|0|0.0000|0.0|
T|TIATS|202103|LND|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0500|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|LNDC|12|21|3|300|0|300|0|300|0|0|0|0|0.1133|0.1533|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LNDC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0700|0.0800|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LNFA|12|21|6|600|100|500|0|500|0|0|0|0|0.0340|0.0320|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|LNFA|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0267|0.0267|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202103|LNFA U|12|21|1|200|0|200|0|200|0|0|0|0|0.1200|0.2200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LNG|12|21|81|15127|200|14927|0|14927|0|0|0|0|0.0681|0.1030|11237|0.0262|0.0|3690|0.0|0|0.0000|0.0|
T|TIATS|202103|LNG|12|22|22|20488|500|19988|0|19988|0|0|0|0|0.1858|0.0860|15900|0.0173|0.0|4088|0.0|0|0.0000|0.0|
T|TIATS|202103|LNG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LNG|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LNGR|12|21|1|250|0|250|0|250|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202103|LNN|12|21|17|2000|200|1800|0|1800|0|0|0|0|-0.4322|0.5394|1800|0.1025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LNSR|12|21|4|600|0|600|0|600|0|0|0|0|0.1350|0.1283|200|0.0600|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|LNSR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202103|LNT|12|21|70|9553|600|8953|0|8953|0|0|0|0|0.0088|0.0138|2285|0.0080|0.0|6668|0.0|0|0.0000|0.0|
T|TIATS|202103|LNT|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.4700|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202103|LNT|14|21|3|355|355|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LNTH|12|21|64|10267|300|9967|0|9967|0|0|0|0|0.0692|0.0424|5066|0.0135|0.0|4901|0.0|0|0.0000|0.0|
T|TIATS|202103|LNTH|12|22|29|29719|0|29719|0|29719|0|0|0|0|0.1583|0.0413|5129|0.0179|0.0|24590|0.0|0|0.0000|0.0|
T|TIATS|202103|LNTH|13|21|2|670|670|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LNTH|14|21|1|100|0|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202103|LOAC|12|21|100|15862|100|15762|0|15762|0|0|0|0|0.1468|0.1339|13406|0.0416|0.0|2356|0.0|0|0.0000|0.0|
T|TIATS|202103|LOAC|12|22|12|6738|0|6738|0|6738|0|0|0|0|-0.0153|0.1323|5638|0.0333|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202103|LOAC|13|21|3|388|100|288|0|288|0|0|0|0|-0.1507||||||||||
T|TIATS|202103|LOAC|14|21|3|322|0|322|0|322|0|0|0|0|-0.0729||||||||||
T|TIATS|202103|LOACR|12|21|2|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOAN|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LOB|12|21|116|18045|0|18045|0|18045|0|0|0|0|0.1393|0.2388|17895|0.0777|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202103|LOB|12|22|12|7800|0|7800|0|7800|0|0|0|0|0.0978|0.2465|6500|0.0918|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202103|LOCO|12|21|16|2854|0|2854|0|2854|0|0|0|0|0.0660|0.0515|1354|0.0227|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202103|LOCO|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0144|0.0439|1800|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LODE|12|21|697|116090|5013|111077|0|111077|0|0|0|0|0.0256|0.0209|9938|0.0107|0.0|101139|0.0|0|0.0000|0.0|
T|TIATS|202103|LODE|12|22|246|219072|9491|209581|0|209581|0|0|0|0|0.0179|0.0199|7319|0.0107|0.0|202262|0.0|0|0.0000|0.0|
T|TIATS|202103|LODE|12|23|43|91900|6200|85700|0|85700|0|0|0|0|0.0414|0.0233|4800|0.0100|0.0|80900|0.0|0|0.0000|0.0|
T|TIATS|202103|LODE|13|21|2|400|0|400|0|400|0|0|0|0|-0.0550||||||||||
T|TIATS|202103|LODE|13|22|3|2805|2805|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LODE|14|21|15|3321|0|3321|0|3321|0|0|0|0|-0.0589||||||||||
T|TIATS|202103|LODE|14|22|6|7769|0|7769|0|7769|0|0|0|0|-0.0935||||||||||
T|TIATS|202103|LOGC|12|21|29|4938|0|4938|0|4938|0|0|0|0|0.0351|0.0720|2906|0.0205|0.0|2032|0.0|0|0.0000|0.0|
T|TIATS|202103|LOGC|12|22|4|2740|0|2740|0|2740|0|0|0|0|-0.0309|0.0969|2740|0.0188|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOGI|12|21|190|28831|100|28731|0|28731|0|0|0|0|0.1039|0.0875|26408|0.0269|0.0|2323|0.0|0|0.0000|0.0|
T|TIATS|202103|LOGI|12|22|17|13799|0|13799|0|13799|0|0|0|0|-0.0349|0.0709|13799|0.0279|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOGI|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1400|0.0900|4000|0.0375|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOKB|12|21|34|3880|300|3580|0|3580|0|0|0|0|0.0172|0.0341|1180|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202103|LOKB|12|22|2|2100|0|2100|0|2100|0|0|0|0|-0.1419|0.0743|2100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOMA|12|21|386|59095|936|58159|0|58159|0|0|0|0|0.0125|0.0285|7844|0.0105|0.0|50315|0.0|0|0.0000|0.0|
T|TIATS|202103|LOMA|12|22|57|42632|0|42632|0|42632|0|0|0|0|0.0018|0.0221|2278|0.0100|0.0|40354|0.0|0|0.0000|0.0|
T|TIATS|202103|LOMA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|LOMA|14|22|1|590|0|590|0|590|0|0|0|0|-0.0600||||||||||
T|TIATS|202103|LOOP|12|21|32|5529|0|5529|0|5529|0|0|0|0|0.0659|0.0662|4529|0.0151|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|LOOP|12|22|8|6226|500|5726|0|5726|0|0|0|0|0.0567|0.0483|5126|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202103|LOPE|12|21|15|2275|0|2275|0|2275|0|0|0|0|0.0104|0.1963|1875|0.0347|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|LOPE|12|22|3|4600|0|4600|0|4600|0|0|0|0|0.1759|0.2483|1400|0.0400|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202103|LORL|12|21|122|17183|300|16883|0|16883|0|0|0|0|0.1006|0.2147|16133|0.0495|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202103|LORL|12|22|7|4240|0|4240|0|4240|0|0|0|0|0.0448|0.2633|4240|0.0606|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOTZ|12|21|1298|211817|7277|204540|0|204540|0|0|0|0|0.0134|0.0174|14036|0.0089|0.0|190504|0.0|0|0.0000|0.0|
T|TIATS|202103|LOTZ|12|22|379|349156|15664|333492|0|333492|0|0|0|0|-0.0075|0.0164|24772|0.0105|0.0|308720|0.0|0|0.0000|0.0|
T|TIATS|202103|LOTZ|12|23|103|258521|5000|253521|0|253521|0|0|0|0|0.0110|0.0181|11107|0.0100|0.0|242414|0.0|0|0.0000|0.0|
T|TIATS|202103|LOTZ|12|24|3|16400|0|16400|0|16400|0|0|0|0|0.0973|0.0338|5800|0.0100|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202103|LOTZ|13|21|4|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LOTZ|14|21|27|4565|990|3575|0|3575|0|0|0|0|0.0333||||||||||
T|TIATS|202103|LOTZ|14|22|6|4500|0|4500|0|4500|0|0|0|0|0.1880||||||||||
T|TIATS|202103|LOUP|12|21|7|1223|0|1223|0|1223|0|0|0|0|0.2022|0.1054|1123|0.0292|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LOUP|12|22|1|500|0|500|0|500|0|0|0|0|-0.2400|0.0700|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LOV|12|21|37|6573|400|6173|0|6173|0|0|0|0|-0.0528|0.0697|4380|0.0178|0.0|1793|0.0|0|0.0000|0.0|
T|TIATS|202103|LOV|12|22|11|9467|0|9467|0|9467|0|0|0|0|0.0550|0.0672|6300|0.0114|0.0|3167|0.0|0|0.0000|0.0|
T|TIATS|202103|LOV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1300|0.1200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|LOV|13|22|1|510|0|510|0|510|0|0|0|0|-0.3000||||||||||
T|TIATS|202103|LOV|14|21|3|893|0|893|0|893|0|0|0|0|0.2450||||||||||
T|TIATS|202103|LOVE|12|21|150|23941|489|23452|0|23452|0|0|0|0|0.4139|0.3461|22102|0.0693|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202103|LOVE|12|22|10|6200|0|6200|0|6200|0|0|0|0|0.9942|0.3121|3600|0.0628|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202103|LOVE|13|21|1|200|0|200|0|200|0|0|0|0|1.3100||||||||||
T|TIATS|202103|LOW|12|21|478|68316|2332|65984|0|65984|0|0|0|0|0.0936|0.0714|53103|0.0148|0.0|12881|0.0|0|0.0000|0.0|
T|TIATS|202103|LOW|12|22|38|29063|2100|26963|0|26963|0|0|0|0|0.2645|0.0628|21789|0.0132|0.0|5174|0.0|0|0.0000|0.0|
T|TIATS|202103|LOW|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.3583|0.1000|18000|0.0178|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202103|LOW|13|21|10|1450|700|750|0|750|0|0|0|0|0.5707||||||||||
T|TIATS|202103|LOW|13|22|1|1200|0|1200|0|1200|0|0|0|0|1.6200||||||||||
T|TIATS|202103|LOW|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPCN|12|21|856|178302|3778|174524|0|174524|0|0|0|0|-0.0004|0.0083|29451|0.0050|0.0|145073|0.0|0|0.0000|0.0|
T|TIATS|202103|LPCN|12|22|709|640328|15376|624952|0|624952|0|0|0|0|0.0050|0.0074|163243|0.0050|0.0|461709|0.0|0|0.0000|0.0|
T|TIATS|202103|LPCN|12|23|86|223484|3600|219884|0|219884|0|0|0|0|0.0012|0.0094|13759|0.0050|0.0|206125|0.0|0|0.0000|0.0|
T|TIATS|202103|LPCN|12|24|26|163685|5700|157985|0|157985|0|0|0|0|-0.0058|0.0100|0|0.0000|0.0|157985|0.0|0|0.0000|0.0|
T|TIATS|202103|LPCN|14|21|30|5179|239|4940|0|4940|0|0|0|0|-0.0087||||||||||
T|TIATS|202103|LPCN|14|22|14|13671|3274|10397|0|10397|0|0|0|0|0.0247||||||||||
T|TIATS|202103|LPCN|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700||||||||||
T|TIATS|202103|LPG|12|21|109|18363|632|17731|0|17731|0|0|0|0|0.0188|0.0302|4340|0.0099|0.0|13391|0.0|0|0.0000|0.0|
T|TIATS|202103|LPG|12|22|49|40278|1400|38878|0|38878|0|0|0|0|0.0042|0.0402|10900|0.0138|0.0|27978|0.0|0|0.0000|0.0|
T|TIATS|202103|LPG|12|23|8|16700|0|16700|0|16700|0|0|0|0|0.0485|0.0603|6700|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202103|LPG|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPG|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPG|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.1613||||||||||
T|TIATS|202103|LPG|14|23|1|2800|0|2800|0|2800|0|0|0|0|-0.2300||||||||||
T|TIATS|202103|LPI|12|21|234|44265|300|43965|0|43965|0|0|0|0|-0.0461|0.1661|41345|0.0269|0.0|2620|0.0|0|0.0000|0.0|
T|TIATS|202103|LPI|12|22|42|36146|1319|34827|0|34827|0|0|0|0|-0.1889|0.1483|32492|0.0348|0.0|2335|0.0|0|0.0000|0.0|
T|TIATS|202103|LPI|13|21|3|602|0|602|0|602|0|0|0|0|0.4319||||||||||
T|TIATS|202103|LPI|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPI|14|21|3|350|0|350|0|350|0|0|0|0|-0.0600||||||||||
T|TIATS|202103|LPL|12|21|101|16973|600|16373|0|16373|0|0|0|0|-0.0040|0.0108|0|0.0000|0.0|16373|0.0|0|0.0000|0.0|
T|TIATS|202103|LPL|12|22|75|64750|4400|60350|0|60350|0|0|0|0|-0.0164|0.0106|0|0.0000|0.0|60350|0.0|0|0.0000|0.0|
T|TIATS|202103|LPL|12|23|7|14700|1400|13300|0|13300|0|0|0|0|-0.0443|0.0100|0|0.0000|0.0|13300|0.0|0|0.0000|0.0|
T|TIATS|202103|LPL|12|24|1|6570|0|6570|0|6570|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|6570|0.0|0|0.0000|0.0|
T|TIATS|202103|LPL|14|21|2|315|315|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPL|14|24|1|6570|0|6570|0|6570|0|0|0|0|0.0500||||||||||
T|TIATS|202103|LPLA|12|21|33|4967|0|4967|0|4967|0|0|0|0|0.5083|0.3192|4867|0.0545|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LPLA|12|22|3|2196|0|2196|0|2196|0|0|0|0|0.0901|0.2078|2196|0.0459|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LPRO|12|21|62|10863|200|10663|0|10663|0|0|0|0|0.0849|0.1674|10095|0.0352|0.0|568|0.0|0|0.0000|0.0|
T|TIATS|202103|LPRO|12|22|13|9198|0|9198|0|9198|0|0|0|0|0.1402|0.1379|7798|0.0208|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202103|LPSN|12|21|1001|132735|19510|113225|0|113225|0|0|0|0|0.1143|0.1034|97915|0.0185|0.0|15110|0.0|200|0.0200|0.0|
T|TIATS|202103|LPSN|12|22|42|41490|0|41490|0|41490|0|0|0|0|-0.0216|0.1221|32690|0.0215|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202103|LPSN|13|21|17|1800|1300|500|0|500|0|0|0|0|0.1000||||||||||
T|TIATS|202103|LPSN|13|22|1|600|0|600|0|600|0|0|0|0|-0.9100||||||||||
T|TIATS|202103|LPSN|14|21|4|500|200|300|0|300|0|0|0|0|0.7400||||||||||
T|TIATS|202103|LPSN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LPTH|12|21|71|12522|1000|11522|0|11522|0|0|0|0|0.0064|0.0279|2002|0.0093|0.0|9520|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTH|12|22|21|19559|0|19559|0|19559|0|0|0|0|0.0102|0.0207|4400|0.0100|0.0|15159|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTH|12|23|15|37100|0|37100|0|37100|0|0|0|0|0.0031|0.0177|0|0.0000|0.0|37100|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTH|12|24|1|5570|0|5570|0|5570|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|5570|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTH|14|21|2|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202103|LPTX|12|21|361|55507|2187|53320|0|53320|0|0|0|0|0.0118|0.0145|2094|0.0097|0.0|51226|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTX|12|22|76|62296|2800|59496|0|59496|0|0|0|0|0.0126|0.0139|1600|0.0100|0.0|57896|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTX|12|23|28|79586|0|79586|0|79586|0|0|0|0|0.0039|0.0147|0|0.0000|0.0|79586|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTX|12|24|3|18900|0|18900|0|18900|0|0|0|0|0.0065|0.0173|0|0.0000|0.0|18900|0.0|0|0.0000|0.0|
T|TIATS|202103|LPTX|14|21|7|1398|331|1067|0|1067|0|0|0|0|-0.0718||||||||||
T|TIATS|202103|LPTX|14|22|2|2331|0|2331|0|2331|0|0|0|0|0.0214||||||||||
T|TIATS|202103|LPX|12|21|209|39825|2311|37514|0|37514|0|0|0|0|0.1079|0.0579|30425|0.0222|0.0|7089|0.0|0|0.0000|0.0|
T|TIATS|202103|LPX|12|22|23|18646|0|18646|0|18646|0|0|0|0|0.1073|0.0462|18446|0.0227|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202103|LPX|13|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LQD|12|21|127|24551|700|23851|0|23851|0|0|0|0|0.0120|0.0098|1804|0.0059|0.0|22047|0.0|0|0.0000|0.0|
T|TIATS|202103|LQD|12|22|51|36189|1700|34489|0|34489|0|0|0|0|0.0237|0.0096|1500|0.0050|0.0|32989|0.0|0|0.0000|0.0|
T|TIATS|202103|LQD|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|LQDA|12|21|273|49570|5313|44257|0|44257|0|0|0|0|0.0041|0.0103|260|0.0050|0.0|43997|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDA|12|22|98|101388|14337|87051|0|87051|0|0|0|0|0.0039|0.0112|783|0.0100|0.0|86268|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDA|12|23|64|152960|2500|150460|0|150460|0|0|0|0|-0.0125|0.0100|0|0.0000|0.0|150460|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDA|12|24|3|17870|5200|12670|0|12670|0|0|0|0|0.0007|0.0100|0|0.0000|0.0|12670|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDA|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LQDA|14|21|4|993|413|580|0|580|0|0|0|0|-0.0307||||||||||
T|TIATS|202103|LQDA|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|LQDA|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202103|LQDI|12|21|2|300|0|300|0|300|0|0|0|0|0.0667|0.1133|300|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDT|12|21|74|13195|0|13195|0|13195|0|0|0|0|0.0421|0.1138|12560|0.0272|0.0|635|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDT|12|22|27|28799|0|28799|0|28799|0|0|0|0|-0.1998|0.1237|25491|0.0202|0.0|3308|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300|0.1600|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LQDT|14|21|1|250|0|250|0|250|0|0|0|0|-0.1200||||||||||
T|TIATS|202103|LRCX|12|21|571|71937|500|71437|0|71437|0|0|0|0|-0.0865|0.6332|68588|0.1600|0.0|2849|0.0|0|0.0000|0.0|
T|TIATS|202103|LRCX|12|22|23|20803|0|20803|0|20803|0|0|0|0|1.0659|0.7399|18103|0.1760|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202103|LRCX|13|21|1|100|0|100|0|100|0|0|0|0|-0.5600||||||||||
T|TIATS|202103|LRGE|12|21|2|300|0|300|0|300|0|0|0|0|-0.2400|0.1700|300|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LRGF|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LRGF|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202103|LRMR|12|21|6|1485|0|1485|0|1485|0|0|0|0|0.1455|0.2938|1085|0.0621|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|LRN|12|21|202|34118|100|34018|0|34018|0|0|0|0|0.0674|0.0686|27874|0.0172|0.0|6144|0.0|0|0.0000|0.0|
T|TIATS|202103|LRN|12|22|57|46799|1900|44899|0|44899|0|0|0|0|0.0529|0.0684|38399|0.0183|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202103|LRNZ|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.2125|0.1042|1100|0.0318|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|LSAQ|12|21|16|2170|0|2170|0|2170|0|0|0|0|0.1086|0.1250|1870|0.0291|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202103|LSAQ|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1600|0.1600|1000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LSCC|12|21|82|16288|200|16088|0|16088|0|0|0|0|0.0807|0.0805|14158|0.0284|0.0|1930|0.0|0|0.0000|0.0|
T|TIATS|202103|LSCC|12|22|9|5046|0|5046|0|5046|0|0|0|0|-0.3512|0.0882|5046|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LSEA|12|21|17|2766|0|2766|0|2766|0|0|0|0|0.0617|0.1214|2406|0.0281|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202103|LSEA|12|22|3|2273|0|2273|0|2273|0|0|0|0|0.1434|0.1164|2273|0.0372|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|LSF|12|21|33|5429|100|5329|0|5329|0|0|0|0|0.2412|0.4140|4529|0.0756|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202103|LSF|12|22|1|500|0|500|0|500|0|0|0|0|1.5000|1.5000|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|LSF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
