T|TIATS|202106|ICD|12|21|34|4240|0|4240|0|4240|0|0|0|0|0.0131|0.0394|1700|0.0106|0.0|2540|0.0|0|0.0000|0.0|
T|TIATS|202106|ICD|12|22|7|4747|0|4747|0|4747|0|0|0|0|0.0372|0.0394|1500|0.0200|0.0|3247|0.0|0|0.0000|0.0|
T|TIATS|202106|ICD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0400|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ICE|12|21|103|14013|0|14013|0|14013|0|0|0|0|-0.0076|0.0321|8326|0.0120|0.0|5687|0.0|0|0.0000|0.0|
T|TIATS|202106|ICE|12|22|2|1966|0|1966|0|1966|0|0|0|0|0.1088|0.0100|0|0.0000|0.0|1966|0.0|0|0.0000|0.0|
T|TIATS|202106|ICE|13|21|1|401|0|401|0|401|0|0|0|0|-0.4300||||||||||
T|TIATS|202106|ICF|12|21|4|665|0|665|0|665|0|0|0|0|-0.2038|0.0100|400|0.0100|0.0|265|0.0|0|0.0000|0.0|
T|TIATS|202106|ICF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICHR|12|21|56|9884|0|9884|0|9884|0|0|0|0|0.1152|0.1633|9414|0.0459|0.0|470|0.0|0|0.0000|0.0|
T|TIATS|202106|ICHR|12|22|9|5275|0|5275|0|5275|0|0|0|0|0.0178|0.1404|5275|0.0370|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ICL|12|21|14|1595|0|1595|0|1595|0|0|0|0|0.0150|0.0131|500|0.0100|0.0|1095|0.0|0|0.0000|0.0|
T|TIATS|202106|ICL|12|22|7|7492|500|6992|0|6992|0|0|0|0|0.0187|0.0154|0|0.0000|0.0|6992|0.0|0|0.0000|0.0|
T|TIATS|202106|ICL|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICLN|12|21|183|35276|100|35176|0|35176|0|0|0|0|0.0045|0.0018|28976|0.0051|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202106|ICLN|12|22|66|55279|2450|52829|0|52829|0|0|0|0|0.0102|0.0016|44316|0.0050|0.0|8513|0.0|0|0.0000|0.0|
T|TIATS|202106|ICLN|12|23|5|10049|0|10049|0|10049|0|0|0|0|0.0243|0.0040|6049|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|ICLN|14|21|3|500|0|500|0|500|0|0|0|0|0.0180||||||||||
T|TIATS|202106|ICLR|12|21|45|7953|300|7653|0|7653|0|0|0|0|0.2134|0.2248|7253|0.0253|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|ICLR|12|22|5|4370|0|4370|0|4370|0|0|0|0|0.0955|0.2379|3173|0.0336|0.0|1197|0.0|0|0.0000|0.0|
T|TIATS|202106|ICMB|12|21|5|780|0|780|0|780|0|0|0|0|0.0063|0.0292|0|0.0000|0.0|780|0.0|0|0.0000|0.0|
T|TIATS|202106|ICMB|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0041|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202106|ICOL|12|21|4|900|0|900|0|900|0|0|0|0|-0.0144|0.0500|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ICOL|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0123|0.0470|700|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202106|ICOL|14|22|1|1800|0|1800|0|1800|0|0|0|0|0.0200||||||||||
T|TIATS|202106|ICON|12|21|96|15948|500|15448|0|15448|0|0|0|0|-0.0174|0.0200|2601|0.0085|0.0|12847|0.0|0|0.0000|0.0|
T|TIATS|202106|ICON|12|22|47|45217|1500|43717|0|43717|0|0|0|0|-0.0053|0.0220|0|0.0000|0.0|43717|0.0|0|0.0000|0.0|
T|TIATS|202106|ICON|12|23|10|22800|2000|20800|0|20800|0|0|0|0|-0.0889|0.0129|0|0.0000|0.0|20800|0.0|0|0.0000|0.0|
T|TIATS|202106|ICON|13|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|202106|ICON|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICON|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICON|14|21|2|217|0|217|0|217|0|0|0|0|0.0493||||||||||
T|TIATS|202106|ICON|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICON|14|23|2|5000|2000|3000|0|3000|0|0|0|0|0.0100||||||||||
T|TIATS|202106|ICPT|12|21|118|20828|400|20428|0|20428|0|0|0|0|0.0198|0.0418|8319|0.0122|0.0|12109|0.0|0|0.0000|0.0|
T|TIATS|202106|ICPT|12|22|30|22200|0|22200|0|22200|0|0|0|0|0.0722|0.0401|10633|0.0110|0.0|11567|0.0|0|0.0000|0.0|
T|TIATS|202106|ICPT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ICPT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICPT|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ICSH|12|21|6|1378|0|1378|0|1378|0|0|0|0|0.0036|0.0036|880|0.0050|0.0|498|0.0|0|0.0000|0.0|
T|TIATS|202106|ICSH|12|22|3|3486|0|3486|0|3486|0|0|0|0|0.0000|0.0000|3486|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ICSH|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0000|4000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ICVT|12|21|5|777|0|777|0|777|0|0|0|0|0.0211|0.1218|777|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ICVT|12|22|1|939|0|939|0|939|0|0|0|0|0.4500|0.1600|939|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ID|12|21|56|10286|1060|9226|0|9226|0|0|0|0|-0.0097|0.0504|4610|0.0167|0.0|4616|0.0|0|0.0000|0.0|
T|TIATS|202106|ID|12|22|7|3500|300|3200|0|3200|0|0|0|0|-0.0228|0.0625|1700|0.0141|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202106|ID|14|21|2|200|0|200|0|200|0|0|0|0|-0.0050||||||||||
T|TIATS|202106|IDA|12|21|10|1458|0|1458|0|1458|0|0|0|0|0.0406|0.0631|1458|0.0161|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDA|12|22|1|865|0|865|0|865|0|0|0|0|0.3500|0.0400|865|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDCC|12|21|34|5843|0|5843|0|5843|0|0|0|0|0.0196|0.1531|5343|0.0476|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|IDCC|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.5500|0.1275|2000|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDCC|13|21|1|200|0|200|0|200|0|0|0|0|0.5900||||||||||
T|TIATS|202106|IDCC|13|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202106|IDE|12|21|10|1770|0|1770|0|1770|0|0|0|0|-0.0244|0.0205|170|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202106|IDE|12|22|3|3200|0|3200|0|3200|0|0|0|0|0.0475|0.0200|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202106|IDE|14|21|1|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202106|IDEX|12|21|1805|348351|6195|342156|0|342156|0|0|0|0|0.0037|0.0062|131401|0.0050|0.0|210755|0.0|0|0.0000|0.0|
T|TIATS|202106|IDEX|12|22|1224|1215332|16565|1198767|0|1198767|0|0|0|0|0.0029|0.0049|615103|0.0050|0.0|583664|0.0|0|0.0000|0.0|
T|TIATS|202106|IDEX|12|23|474|1396859|27700|1369159|0|1369159|0|0|0|0|0.0042|0.0053|645042|0.0050|0.0|724117|0.0|0|0.0000|0.0|
T|TIATS|202106|IDEX|12|24|212|1448839|66400|1382439|0|1382439|0|0|0|0|-0.0016|0.0067|460814|0.0050|0.0|921625|0.0|0|0.0000|0.0|
T|TIATS|202106|IDEX|14|21|113|23551|600|22951|0|22951|0|0|0|0|-0.0036||||||||||
T|TIATS|202106|IDEX|14|22|52|49855|2884|46971|0|46971|0|0|0|0|-0.0040||||||||||
T|TIATS|202106|IDEX|14|23|15|47188|2000|45188|0|45188|0|0|0|0|-0.0111||||||||||
T|TIATS|202106|IDEX|14|24|7|49823|7900|41923|0|41923|0|0|0|0|-0.0120||||||||||
T|TIATS|202106|IDIV|12|21|11|1902|0|1902|0|1902|0|0|0|0|-0.1108|0.0784|1101|0.0200|0.0|801|0.0|0|0.0000|0.0|
T|TIATS|202106|IDN|12|21|59|7847|600|7247|0|7247|0|0|0|0|-0.0011|0.0356|1380|0.0100|0.0|5867|0.0|0|0.0000|0.0|
T|TIATS|202106|IDN|12|22|14|16621|0|16621|0|16621|0|0|0|0|0.0064|0.0279|1080|0.0100|0.0|15541|0.0|0|0.0000|0.0|
T|TIATS|202106|IDN|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0600|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202106|IDN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IDN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IDNA|12|21|6|1004|0|1004|0|1004|0|0|0|0|-0.0351|0.0419|1004|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRA|12|21|883|187579|5894|181685|0|181685|0|0|0|0|0.0051|0.0076|45220|0.0050|0.0|136465|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRA|12|22|756|730305|12500|717805|0|717805|0|0|0|0|-0.0024|0.0062|274585|0.0050|0.0|443220|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRA|12|23|214|562827|19654|543173|0|543173|0|0|0|0|-0.0102|0.0069|166486|0.0050|0.0|376687|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRA|12|24|63|425126|21435|403691|0|403691|0|0|0|0|0.0110|0.0094|25600|0.0050|0.0|378091|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRA|14|21|37|9199|0|9199|0|9199|0|0|0|0|0.0157||||||||||
T|TIATS|202106|IDRA|14|22|30|28556|1000|27556|0|27556|0|0|0|0|0.0026||||||||||
T|TIATS|202106|IDRA|14|23|5|14247|6800|7447|0|7447|0|0|0|0|-0.0261||||||||||
T|TIATS|202106|IDRA|14|24|2|14787|0|14787|0|14787|0|0|0|0|0.0676||||||||||
T|TIATS|202106|IDRV|12|21|12|2310|110|2200|0|2200|0|0|0|0|0.0964|0.0852|1800|0.0144|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRV|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0592|0.0508|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDRV|13|22|1|607|0|607|0|607|0|0|0|0|0.1800||||||||||
T|TIATS|202106|IDT|12|21|98|17694|400|17294|0|17294|0|0|0|0|0.0088|0.1492|15688|0.0563|0.0|1606|0.0|0|0.0000|0.0|
T|TIATS|202106|IDT|12|22|11|6896|0|6896|0|6896|0|0|0|0|0.0141|0.1636|6196|0.0296|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202106|IDV|12|21|9|2223|200|2023|0|2023|0|0|0|0|0.0190|0.0015|1723|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|IDV|12|22|2|2166|0|2166|0|2166|0|0|0|0|0.0048|0.0100|0|0.0000|0.0|2166|0.0|0|0.0000|0.0|
T|TIATS|202106|IDX|12|21|2|445|0|445|0|445|0|0|0|0|-0.1292|0.0498|445|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDXX|12|21|32|3843|20|3823|0|3823|0|0|0|0|0.7688|0.5496|3823|0.1525|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDXX|12|22|1|716|0|716|0|716|0|0|0|0|5.3200|0.6500|716|0.2500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IDYA|12|21|8|1153|0|1153|0|1153|0|0|0|0|0.1207|0.1332|1153|0.0278|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IEA|12|21|171|23908|498|23410|0|23410|0|0|0|0|0.0044|0.0346|11773|0.0112|0.0|11637|0.0|0|0.0000|0.0|
T|TIATS|202106|IEA|12|22|26|20795|0|20795|0|20795|0|0|0|0|0.0342|0.0359|5086|0.0100|0.0|15709|0.0|0|0.0000|0.0|
T|TIATS|202106|IEA|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202106|IEA|14|21|1|198|198|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IEC|12|21|17|3036|0|3036|0|3036|0|0|0|0|0.0427|0.0627|2855|0.0181|0.0|181|0.0|0|0.0000|0.0|
T|TIATS|202106|IEC|14|21|1|181|0|181|0|181|0|0|0|0|0.0700||||||||||
T|TIATS|202106|IEF|12|21|44|10157|400|9757|0|9757|0|0|0|0|0.0154|0.0012|8599|0.0050|0.0|1158|0.0|0|0.0000|0.0|
T|TIATS|202106|IEF|12|22|15|13276|0|13276|0|13276|0|0|0|0|0.0168|0.0009|12142|0.0050|0.0|1134|0.0|0|0.0000|0.0|
T|TIATS|202106|IEF|12|23|7|20500|0|20500|0|20500|0|0|0|0|0.0147|0.0020|16400|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202106|IEF|12|24|2|12960|0|12960|0|12960|0|0|0|0|0.0111|0.0058|5480|0.0050|0.0|7480|0.0|0|0.0000|0.0|
T|TIATS|202106|IEF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IEFA|12|21|4|872|0|872|0|872|0|0|0|0|0.0082|0.0089|100|0.0050|0.0|772|0.0|0|0.0000|0.0|
T|TIATS|202106|IEFA|12|22|4|5951|0|5951|0|5951|0|0|0|0|0.0107|0.0100|0|0.0000|0.0|5951|0.0|0|0.0000|0.0|
T|TIATS|202106|IEFA|12|23|3|10765|0|10765|0|10765|0|0|0|0|0.0657|0.0065|3800|0.0050|0.0|6965|0.0|0|0.0000|0.0|
T|TIATS|202106|IEFA|12|24|1|7300|0|7300|0|7300|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202106|IEHS|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IEIH|12|21|1|101|0|101|0|101|0|0|0|0|-0.0100|0.0700|0|0.0000|0.0|101|0.0|0|0.0000|0.0|
T|TIATS|202106|IEMG|12|21|5|1087|0|1087|0|1087|0|0|0|0|0.0106|0.0025|816|0.0050|0.0|271|0.0|0|0.0000|0.0|
T|TIATS|202106|IEMG|12|22|5|4145|0|4145|0|4145|0|0|0|0|-0.0338|0.0078|900|0.0050|0.0|3245|0.0|0|0.0000|0.0|
T|TIATS|202106|IEO|12|22|1|700|0|700|0|700|0|0|0|0|0.3100|0.0400|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202106|IEP|12|21|88|14888|200|14688|0|14688|0|0|0|0|0.0456|0.0589|11623|0.0189|0.0|3065|0.0|0|0.0000|0.0|
T|TIATS|202106|IEP|12|22|26|21900|0|21900|0|21900|0|0|0|0|-0.0972|0.0834|17500|0.0196|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202106|IEP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0900|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IESC|12|21|7|808|0|808|0|808|0|0|0|0|0.8310|1.0186|808|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IETC|12|21|3|400|0|400|0|400|0|0|0|0|0.0600|0.0250|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|IEUR|12|21|5|673|0|673|0|673|0|0|0|0|-0.0235|0.0115|0|0.0000|0.0|673|0.0|0|0.0000|0.0|
T|TIATS|202106|IEUS|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.1800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IEV|12|21|4|703|300|403|0|403|0|0|0|0|0.0056|0.0025|303|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IEX|12|21|1|188|0|188|0|188|0|0|0|0|0.1500|0.1600|188|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IEZ|12|21|6|1310|0|1310|0|1310|0|0|0|0|-0.0218|0.0113|736|0.0070|0.0|574|0.0|0|0.0000|0.0|
T|TIATS|202106|IEZ|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1800|0.0000|1000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IFBD|12|21|1243|173576|8090|165486|0|165486|0|0|0|0|0.0336|0.0228|11527|0.0101|0.0|153859|0.0|100|0.0100|0.0|
T|TIATS|202106|IFBD|12|22|205|186276|6421|179855|0|179855|0|0|0|0|0.0323|0.0238|7089|0.0100|0.0|172766|0.0|0|0.0000|0.0|
T|TIATS|202106|IFBD|12|23|92|184000|4000|180000|0|180000|0|0|0|0|0.0460|0.0277|0|0.0000|0.0|180000|0.0|0|0.0000|0.0|
T|TIATS|202106|IFBD|13|21|6|600|500|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202106|IFBD|13|22|2|2199|2199|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IFBD|13|23|2|4000|0|4000|0|4000|0|0|0|0|0.1700||||||||||
T|TIATS|202106|IFBD|14|21|61|11508|1520|9988|0|9988|0|0|0|0|-0.0733||||||||||
T|TIATS|202106|IFBD|14|22|15|12066|1500|10566|0|10566|0|0|0|0|0.0139||||||||||
T|TIATS|202106|IFF|12|21|30|4711|0|4711|0|4711|0|0|0|0|0.0456|0.0873|4111|0.0233|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|IFF|12|22|3|3234|0|3234|0|3234|0|0|0|0|0.1558|0.0607|3234|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IFF|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1700|0.1200|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|IFFT|12|21|1|300|0|300|0|300|0|0|0|0|0.2200|0.1500|300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IFGL|12|21|14|2129|0|2129|0|2129|0|0|0|0|0.1176|0.1068|2129|0.0166|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IFN|12|21|30|5048|0|5048|0|5048|0|0|0|0|0.0154|0.0149|300|0.0100|0.0|4748|0.0|0|0.0000|0.0|
T|TIATS|202106|IFN|12|22|8|4949|0|4949|0|4949|0|0|0|0|0.0347|0.0215|0|0.0000|0.0|4949|0.0|0|0.0000|0.0|
T|TIATS|202106|IFN|14|21|8|2216|133|2083|0|2083|0|0|0|0|-0.0008||||||||||
T|TIATS|202106|IFN|15|21|3|1179|773|406|0|406|0|0|0|0|-0.0600||||||||||
T|TIATS|202106|IFRA|12|21|15|2133|0|2133|0|2133|0|0|0|0|0.0619|0.0428|1200|0.0100|0.0|933|0.0|0|0.0000|0.0|
T|TIATS|202106|IFRA|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0021|0.0276|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202106|IFRX|12|21|15|2162|0|2162|0|2162|0|0|0|0|-0.0015|0.0216|500|0.0100|0.0|1662|0.0|0|0.0000|0.0|
T|TIATS|202106|IFRX|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|IFRX|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0133|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202106|IFS|12|21|66|11149|200|10949|0|10949|0|0|0|0|-0.0364|0.2191|8585|0.0511|0.0|2364|0.0|0|0.0000|0.0|
T|TIATS|202106|IFS|12|22|10|5810|0|5810|0|5810|0|0|0|0|0.0589|0.1667|3500|0.0220|0.0|2310|0.0|0|0.0000|0.0|
T|TIATS|202106|IGA|12|21|13|2095|0|2095|0|2095|0|0|0|0|0.0105|0.0110|100|0.0100|0.0|1995|0.0|0|0.0000|0.0|
T|TIATS|202106|IGA|12|22|2|3000|0|3000|0|3000|0|0|0|0|-0.0300|0.0250|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202106|IGA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202106|IGAC|12|21|4|700|100|600|0|600|0|0|0|0|-0.0083|0.0117|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|IGAC|12|22|2|2250|0|2250|0|2250|0|0|0|0|0.0022|0.0156|0|0.0000|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|202106|IGACU|12|21|3|300|0|300|0|300|0|0|0|0|0.0467|0.0467|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IGACU|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0480|0.0480|1200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202106|IGBH|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGC|12|21|509|105155|4333|100822|0|100822|0|0|0|0|0.0078|0.0069|31934|0.0050|0.0|68888|0.0|0|0.0000|0.0|
T|TIATS|202106|IGC|12|22|242|208491|9906|198585|0|198585|0|0|0|0|0.0035|0.0073|56013|0.0050|0.0|142572|0.0|0|0.0000|0.0|
T|TIATS|202106|IGC|12|23|58|142276|9376|132900|0|132900|0|0|0|0|0.0049|0.0091|15000|0.0050|0.0|117900|0.0|0|0.0000|0.0|
T|TIATS|202106|IGC|12|24|13|85700|0|85700|0|85700|0|0|0|0|-0.0216|0.0100|0|0.0000|0.0|85700|0.0|0|0.0000|0.0|
T|TIATS|202106|IGC|14|21|26|4933|972|3961|0|3961|0|0|0|0|0.0035||||||||||
T|TIATS|202106|IGC|14|22|7|5151|2251|2900|0|2900|0|0|0|0|0.0866||||||||||
T|TIATS|202106|IGC|14|23|2|4523|0|4523|0|4523|0|0|0|0|-0.0723||||||||||
T|TIATS|202106|IGC|14|24|1|8300|8300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IGD|12|21|71|13830|400|13430|0|13430|0|0|0|0|0.0065|0.0083|2668|0.0050|0.0|10762|0.0|0|0.0000|0.0|
T|TIATS|202106|IGD|12|22|2|1035|0|1035|0|1035|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|1035|0.0|0|0.0000|0.0|
T|TIATS|202106|IGD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|IGD|14|21|3|756|0|756|0|756|0|0|0|0|-0.0060||||||||||
T|TIATS|202106|IGE|12|21|6|1226|0|1226|0|1226|0|0|0|0|-0.0387|0.0008|1126|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IGE|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0436|0.0109|1100|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGF|12|21|13|2380|0|2380|0|2380|0|0|0|0|0.0690|0.0408|2180|0.0144|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|IGF|12|22|2|1984|0|1984|0|1984|0|0|0|0|0.0099|0.0000|1984|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGI|12|21|6|1113|0|1113|0|1113|0|0|0|0|0.0571|0.0605|713|0.0116|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|IGI|13|21|1|377|377|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|IGIB|12|21|3|497|0|497|0|497|0|0|0|0|0.0107|0.0040|297|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|IGIB|12|22|5|4994|1000|3994|0|3994|0|0|0|0|0.0050|0.0050|2000|0.0050|0.0|1994|0.0|0|0.0000|0.0|
T|TIATS|202106|IGIB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGIC|12|21|9|2489|0|2489|0|2489|0|0|0|0|0.0111|0.0864|2189|0.0205|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|IGIC|12|22|5|2500|0|2500|0|2500|0|0|0|0|-0.0960|0.0940|1000|0.0300|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202106|IGLB|12|21|2|300|0|300|0|300|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|IGM|12|21|2|230|130|100|0|100|0|0|0|0|3.3200|0.0000|100|0.1450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGMS|12|21|24|3802|0|3802|0|3802|0|0|0|0|0.3843|0.7391|3702|0.2255|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IGMS|12|22|1|500|0|500|0|500|0|0|0|0|-1.5500|0.6100|500|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGMS|13|21|1|300|0|300|0|300|0|0|0|0|0.4000||||||||||
T|TIATS|202106|IGNY|12|21|1|300|0|300|0|300|0|0|0|0|0.0400|0.0500|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGNYU|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|IGOV|12|21|11|1643|0|1643|0|1643|0|0|0|0|0.0661|0.0648|1043|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|IGOV|12|22|11|14940|0|14940|0|14940|0|0|0|0|0.0472|0.0518|6840|0.0100|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202106|IGR|12|21|282|45760|1300|44460|0|44460|0|0|0|0|0.0052|0.0100|0|0.0000|0.0|44460|0.0|0|0.0000|0.0|
T|TIATS|202106|IGR|12|22|62|47536|0|47536|0|47536|0|0|0|0|0.0072|0.0100|0|0.0000|0.0|47536|0.0|0|0.0000|0.0|
T|TIATS|202106|IGR|14|21|23|4938|0|4938|0|4938|0|0|0|0|-0.0028||||||||||
T|TIATS|202106|IGR|14|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0300||||||||||
T|TIATS|202106|IGRO|12|21|4|700|0|700|0|700|0|0|0|0|0.1271|0.2943|700|0.0257|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|IGSB|12|21|7|2236|0|2236|0|2236|0|0|0|0|-0.0025|-0.0016|2136|0.0061|0.0|100|0.0|0|0.0000|0.0|
