T|TIATS|202102|TSLA|12|21|23379|3104643|160455|2944188|0|2944188|0|0|0|0|0.1851|0.2574|2139728|0.0496|0.0|804260|0.0|200|0.0550|0.0|
T|TIATS|202102|TSLA|12|22|1548|1360207|231112|1129095|0|1129095|0|0|0|0|-0.5860|0.2593|949096|0.0621|0.0|179999|0.0|0|0.0000|0.0|
T|TIATS|202102|TSLA|12|23|65|202590|186537|16053|0|16053|0|0|0|0|-0.1196|0.3178|0|0.0000|0.0|16053|0.0|0|0.0000|0.0|
T|TIATS|202102|TSLA|12|24|24|196328|190454|5874|0|5874|0|0|0|0|1.3546|0.3498|0|0.0000|0.0|5874|0.0|0|0.0000|0.0|
T|TIATS|202102|TSLA|13|21|3334|472391|429537|42854|0|42854|0|0|0|0|-0.1703||||||||||
T|TIATS|202102|TSLA|13|22|483|393691|368910|24781|0|24781|0|0|0|0|0.5401||||||||||
T|TIATS|202102|TSLA|13|23|51|125482|125482|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSLA|13|24|9|47000|47000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSLA|14|21|65|9875|2961|6914|0|6914|0|0|0|0|0.7306||||||||||
T|TIATS|202102|TSLA|14|22|3|2227|727|1500|0|1500|0|0|0|0|-10.0233||||||||||
T|TIATS|202102|TSLA|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSLA|15|21|12|1515|1074|441|0|441|0|0|0|0|-12.3898||||||||||
T|TIATS|202102|TSLA|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSLX|12|21|65|10318|400|9918|0|9918|0|0|0|0|0.0272|0.0244|1200|0.0117|0.0|8718|0.0|0|0.0000|0.0|
T|TIATS|202102|TSLX|12|22|12|9740|0|9740|0|9740|0|0|0|0|-0.0053|0.0225|2800|0.0100|0.0|6940|0.0|0|0.0000|0.0|
T|TIATS|202102|TSLX|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSM|12|21|6425|887452|21609|865843|0|865843|0|0|0|0|0.0299|0.0394|364207|0.0113|0.0|501636|0.0|0|0.0000|0.0|
T|TIATS|202102|TSM|12|22|402|326731|29183|297548|0|297548|0|0|0|0|0.0754|0.0438|86071|0.0125|0.0|211477|0.0|0|0.0000|0.0|
T|TIATS|202102|TSM|12|23|113|249996|47745|202251|0|202251|0|0|0|0|0.1209|0.0496|26000|0.0127|0.0|176251|0.0|0|0.0000|0.0|
T|TIATS|202102|TSM|12|24|14|108225|101943|6282|0|6282|0|0|0|0|0.2125|0.0387|0|0.0000|0.0|6282|0.0|0|0.0000|0.0|
T|TIATS|202102|TSM|13|21|331|54950|51529|3421|0|3421|0|0|0|0|-0.0094||||||||||
T|TIATS|202102|TSM|13|22|68|49096|45240|3856|0|3856|0|0|0|0|-0.0046||||||||||
T|TIATS|202102|TSM|13|23|8|24112|19512|4600|0|4600|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSM|13|24|2|11000|11000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSM|14|21|48|6917|2099|4818|0|4818|0|0|0|0|0.0059||||||||||
T|TIATS|202102|TSM|14|22|8|5364|2000|3364|0|3364|0|0|0|0|-0.1496||||||||||
T|TIATS|202102|TSM|14|23|1|4498|0|4498|0|4498|0|0|0|0|0.0900||||||||||
T|TIATS|202102|TSM|15|21|2|530|530|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSN|12|21|333|53577|100|53477|0|53477|0|0|0|0|0.0291|0.0370|29164|0.0138|0.0|24313|0.0|0|0.0000|0.0|
T|TIATS|202102|TSN|12|22|22|19971|0|19971|0|19971|0|0|0|0|0.0916|0.0957|10297|0.0320|0.0|9674|0.0|0|0.0000|0.0|
T|TIATS|202102|TSN|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0700|0.0600|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|TSN|13|21|2|262|262|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TSN|14|21|1|317|0|317|0|317|0|0|0|0|1.2800||||||||||
T|TIATS|202102|TSQ|12|21|48|6744|0|6744|0|6744|0|0|0|0|0.0205|0.0749|4474|0.0163|0.0|2270|0.0|0|0.0000|0.0|
T|TIATS|202102|TSQ|12|22|1|550|0|550|0|550|0|0|0|0|0.3700|0.0600|0|0.0000|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202102|TSRI|12|21|75|9554|362|9192|0|9192|0|0|0|0|0.1659|0.4207|6708|0.0801|0.0|2484|0.0|0|0.0000|0.0|
T|TIATS|202102|TSRI|14|21|2|400|0|400|0|400|0|0|0|0|-1.2950||||||||||
T|TIATS|202102|TT|12|21|49|8002|200|7802|0|7802|0|0|0|0|0.3711|0.1458|6702|0.0346|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|TT|12|22|7|6766|0|6766|0|6766|0|0|0|0|0.4238|0.0828|6066|0.0132|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|TTC|12|21|11|1902|0|1902|0|1902|0|0|0|0|0.2421|0.1455|1902|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TTC|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.2233|0.1000|1000|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TTC|13|21|1|200|0|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202102|TTCF|12|21|1687|301430|3160|298270|0|298270|0|0|0|0|0.0048|0.0412|183434|0.0161|0.0|114836|0.0|0|0.0000|0.0|
T|TIATS|202102|TTCF|12|22|364|288320|6091|282229|0|282229|0|0|0|0|0.0043|0.0475|183810|0.0139|0.0|98419|0.0|0|0.0000|0.0|
T|TIATS|202102|TTCF|12|23|38|76000|3600|72400|0|72400|0|0|0|0|-0.0213|0.0530|56400|0.0126|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202102|TTCF|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0500|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202102|TTCF|13|21|7|1401|604|797|0|797|0|0|0|0|0.1278||||||||||
T|TIATS|202102|TTCF|13|22|4|3800|1800|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTCF|14|21|23|3827|493|3334|0|3334|0|0|0|0|-0.0279||||||||||
T|TIATS|202102|TTCF|14|22|4|3395|0|3395|0|3395|0|0|0|0|0.2236||||||||||
T|TIATS|202102|TTCF|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|TTD|12|21|357|49988|505|49483|0|49483|0|0|0|0|-1.0519|1.4310|48459|0.4041|0.0|1024|0.0|0|0.0000|0.0|
T|TIATS|202102|TTD|12|22|33|26030|0|26030|0|26030|0|0|0|0|-5.2310|1.5392|22330|0.5435|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202102|TTEC|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0900|0.1867|1300|0.0438|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|TTEC|12|22|2|2000|1000|1000|0|1000|0|0|0|0|0.4500|0.2100|1000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TTEK|12|21|10|1500|0|1500|0|1500|0|0|0|0|-0.2673|0.4293|1200|0.1125|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|TTGT|12|21|97|15102|100|15002|0|15002|0|0|0|0|-0.0343|0.2909|13352|0.0555|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|202102|TTGT|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0089|0.2042|1400|0.0371|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TTI|12|21|586|100553|1397|99156|0|99156|0|0|0|0|0.0012|0.0092|12533|0.0052|0.0|86623|0.0|0|0.0000|0.0|
T|TIATS|202102|TTI|12|22|163|146312|3502|142810|0|142810|0|0|0|0|0.0062|0.0093|10100|0.0050|0.0|132710|0.0|0|0.0000|0.0|
T|TIATS|202102|TTI|12|23|62|155904|5300|150604|0|150604|0|0|0|0|0.0092|0.0121|2300|0.0050|0.0|148304|0.0|0|0.0000|0.0|
T|TIATS|202102|TTI|12|24|4|25100|0|25100|0|25100|0|0|0|0|-0.0269|0.0143|0|0.0000|0.0|25100|0.0|0|0.0000|0.0|
T|TIATS|202102|TTI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTI|14|21|14|2787|200|2587|0|2587|0|0|0|0|0.0059||||||||||
T|TIATS|202102|TTI|14|22|6|5268|0|5268|0|5268|0|0|0|0|0.0224||||||||||
T|TIATS|202102|TTI|14|23|1|2864|0|2864|0|2864|0|0|0|0|0.1100||||||||||
T|TIATS|202102|TTM|12|21|1328|256326|11850|244476|0|244476|0|0|0|0|0.0065|0.0123|11037|0.0079|0.0|233439|0.0|0|0.0000|0.0|
T|TIATS|202102|TTM|12|22|245|185863|9669|176194|0|176194|0|0|0|0|0.0273|0.0132|12351|0.0087|0.0|163843|0.0|0|0.0000|0.0|
T|TIATS|202102|TTM|12|23|43|91900|0|91900|0|91900|0|0|0|0|-0.0034|0.0205|13900|0.0100|0.0|78000|0.0|0|0.0000|0.0|
T|TIATS|202102|TTM|13|21|4|900|500|400|0|400|0|0|0|0|-0.1500||||||||||
T|TIATS|202102|TTM|14|21|10|1520|200|1320|0|1320|0|0|0|0|-0.1192||||||||||
T|TIATS|202102|TTM|14|22|6|4140|0|4140|0|4140|0|0|0|0|0.0652||||||||||
T|TIATS|202102|TTM|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202102|TTMI|12|21|75|11427|1221|10206|0|10206|0|0|0|0|0.0323|0.0159|1234|0.0148|0.0|8972|0.0|0|0.0000|0.0|
T|TIATS|202102|TTMI|12|22|15|13288|0|13288|0|13288|0|0|0|0|-0.0298|0.0100|0|0.0000|0.0|13288|0.0|0|0.0000|0.0|
T|TIATS|202102|TTMI|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202102|TTMI|14|21|1|230|230|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTNP|12|21|1880|283702|9950|273752|0|273752|0|0|0|0|0.0192|0.0153|5540|0.0074|0.0|268212|0.0|0|0.0000|0.0|
T|TIATS|202102|TTNP|12|22|442|423679|15208|408471|0|408471|0|0|0|0|0.0025|0.0139|500|0.0050|0.0|407971|0.0|0|0.0000|0.0|
T|TIATS|202102|TTNP|12|23|115|245731|10500|235231|0|235231|0|0|0|0|0.0451|0.0146|0|0.0000|0.0|235231|0.0|0|0.0000|0.0|
T|TIATS|202102|TTNP|13|21|8|2100|100|2000|0|2000|0|0|0|0|-0.0120||||||||||
T|TIATS|202102|TTNP|13|22|4|3101|1301|1800|0|1800|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTNP|13|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTNP|14|21|26|4878|100|4778|0|4778|0|0|0|0|-0.0600||||||||||
T|TIATS|202102|TTNP|14|22|9|9094|700|8394|0|8394|0|0|0|0|0.0054||||||||||
T|TIATS|202102|TTNP|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202102|TTNP|15|22|1|641|641|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTOO|12|21|2677|522598|14875|507723|0|507723|0|0|0|0|0.0079|0.0080|111790|0.0051|0.0|395933|0.0|0|0.0000|0.0|
T|TIATS|202102|TTOO|12|22|1395|1191330|44584|1146746|0|1146746|0|0|0|0|0.0063|0.0075|300269|0.0050|0.0|846477|0.0|0|0.0000|0.0|
T|TIATS|202102|TTOO|12|23|197|466844|19426|447418|0|447418|0|0|0|0|0.0066|0.0095|31700|0.0050|0.0|415718|0.0|0|0.0000|0.0|
T|TIATS|202102|TTOO|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202102|TTOO|13|21|4|832|0|832|0|832|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTOO|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTOO|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTOO|14|21|123|21733|2000|19733|0|19733|0|0|0|0|0.0211||||||||||
T|TIATS|202102|TTOO|14|22|32|23157|4096|19061|0|19061|0|0|0|0|0.0238||||||||||
T|TIATS|202102|TTOO|14|23|2|5789|0|5789|0|5789|0|0|0|0|0.0016||||||||||
T|TIATS|202102|TTOO|15|21|4|860|860|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTOO|15|22|4|3550|3550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TTP|12|21|21|3700|0|3700|0|3700|0|0|0|0|0.1530|0.1978|2800|0.0414|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|TTT|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0508|0.0917|1000|0.0130|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|TTWO|12|21|341|53678|400|53278|0|53278|0|0|0|0|-0.1010|0.1532|50125|0.0376|0.0|3153|0.0|0|0.0000|0.0|
T|TIATS|202102|TTWO|12|22|37|31240|0|31240|0|31240|0|0|0|0|-0.0270|0.1514|24544|0.0330|0.0|6696|0.0|0|0.0000|0.0|
T|TIATS|202102|TTWO|12|23|9|18000|0|18000|0|18000|0|0|0|0|-0.3656|0.1611|16000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|TTWO|13|21|1|127|0|127|0|127|0|0|0|0|0.4600||||||||||
T|TIATS|202102|TU|12|21|51|7676|444|7232|0|7232|0|0|0|0|-0.0017|0.0089|1522|0.0050|0.0|5710|0.0|0|0.0000|0.0|
T|TIATS|202102|TU|12|22|8|4998|0|4998|0|4998|0|0|0|0|0.0093|0.0089|550|0.0050|0.0|4448|0.0|0|0.0000|0.0|
T|TIATS|202102|TUFN|12|21|189|33092|1510|31582|0|31582|0|0|0|0|-0.1407|0.0936|25989|0.0195|0.0|5593|0.0|0|0.0000|0.0|
T|TIATS|202102|TUFN|12|22|60|45528|2380|43148|0|43148|0|0|0|0|-0.4706|0.1077|33357|0.0266|0.0|9791|0.0|0|0.0000|0.0|
T|TIATS|202102|TUFN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.1300|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TUFN|13|21|10|2442|1549|893|0|893|0|0|0|0|-0.0768||||||||||
T|TIATS|202102|TUFN|13|22|3|2245|800|1445|0|1445|0|0|0|0|0.1414||||||||||
T|TIATS|202102|TUFN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|TUP|12|21|282|44971|8450|36521|0|36521|0|0|0|0|-0.0017|0.0703|27432|0.0149|0.0|9089|0.0|0|0.0000|0.0|
T|TIATS|202102|TUP|12|22|34|36320|0|36320|0|36320|0|0|0|0|-0.1213|0.0797|20959|0.0196|0.0|15361|0.0|0|0.0000|0.0|
T|TIATS|202102|TUP|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TUP|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TUP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TUR|12|21|75|10255|200|10055|0|10055|0|0|0|0|0.0069|0.0425|2800|0.0100|0.0|7255|0.0|0|0.0000|0.0|
T|TIATS|202102|TUR|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.1337|0.0274|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202102|TUR|13|22|2|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TUR|14|22|1|700|0|700|0|700|0|0|0|0|-0.0200||||||||||
T|TIATS|202102|TURN|12|21|25|4734|0|4734|0|4734|0|0|0|0|0.0440|0.0593|2934|0.0127|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202102|TURN|12|22|8|4600|0|4600|0|4600|0|0|0|0|0.0298|0.0580|2800|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202102|TURN|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TURN|13|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202102|TURN|13|23|2|5000|0|5000|0|5000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TURN|14|21|2|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|TUSK|12|21|165|27301|2438|24863|0|24863|0|0|0|0|0.1005|0.0757|14654|0.0162|0.0|10209|0.0|0|0.0000|0.0|
T|TIATS|202102|TUSK|12|22|29|25610|0|25610|0|25610|0|0|0|0|0.0726|0.0587|17810|0.0147|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202102|TUSK|14|21|1|140|0|140|0|140|0|0|0|0|0.1000||||||||||
T|TIATS|202102|TV|12|21|29|5402|677|4725|0|4725|0|0|0|0|0.0094|0.0161|925|0.0077|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202102|TV|12|22|11|11777|700|11077|0|11077|0|0|0|0|0.0199|0.0109|500|0.0050|0.0|10577|0.0|0|0.0000|0.0|
T|TIATS|202102|TV|12|23|10|26000|4200|21800|0|21800|0|0|0|0|0.0162|0.0136|0|0.0000|0.0|21800|0.0|0|0.0000|0.0|
T|TIATS|202102|TV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TVAC|12|21|9|1135|0|1135|0|1135|0|0|0|0|0.0699|0.0329|335|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202102|TVAC|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0715|0.0777|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TVAC|13|21|1|135|0|135|0|135|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|TVACU|12|21|6|1400|0|1400|0|1400|0|0|0|0|0.1036|0.0864|500|0.0200|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|TVACU|12|22|11|7900|0|7900|0|7900|0|0|0|0|0.0384|0.0815|4700|0.0172|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202102|TVC|12|21|5|1200|0|1200|0|1200|0|0|0|0|-0.0183|0.0442|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202102|TVE|12|21|1|400|0|400|0|400|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|TVTX|12|21|78|12649|100|12549|0|12549|0|0|0|0|0.1959|0.1331|11043|0.0242|0.0|1506|0.0|0|0.0000|0.0|
T|TIATS|202102|TVTX|12|22|62|49455|2000|47455|0|47455|0|0|0|0|0.0559|0.1396|41555|0.0235|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202102|TVTX|13|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202102|TVTY|12|21|12|1800|0|1800|0|1800|0|0|0|0|0.0540|0.1220|1010|0.0230|0.0|790|0.0|0|0.0000|0.0|
T|TIATS|202102|TVTY|12|22|2|1640|0|1640|0|1640|0|0|0|0|0.1032|0.0665|0|0.0000|0.0|1640|0.0|0|0.0000|0.0|
T|TIATS|202102|TW|12|21|59|10354|0|10354|0|10354|0|0|0|0|0.0338|0.1029|8819|0.0203|0.0|1535|0.0|0|0.0000|0.0|
T|TIATS|202102|TW|12|22|5|2956|0|2956|0|2956|0|0|0|0|0.1363|0.0810|2300|0.0165|0.0|656|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCT|12|21|85|14903|651|14252|0|14252|0|0|0|0|0.0108|0.0283|700|0.0100|0.0|13552|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCT|12|22|38|35494|600|34894|0|34894|0|0|0|0|0.0098|0.0289|4340|0.0100|0.0|30554|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCT|12|23|12|24000|200|23800|0|23800|0|0|0|0|0.0032|0.0234|0|0.0000|0.0|23800|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCTU|12|21|13|2275|0|2275|0|2275|0|0|0|0|0.0952|0.1653|1604|0.0536|0.0|671|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCTU|12|22|11|6300|500|5800|0|5800|0|0|0|0|-0.0234|0.1881|5800|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TWCTU|14|21|1|271|0|271|0|271|0|0|0|0|-0.1200||||||||||
T|TIATS|202102|TWI|12|21|75|14436|600|13836|0|13836|0|0|0|0|0.0045|0.0406|5010|0.0116|0.0|8826|0.0|0|0.0000|0.0|
T|TIATS|202102|TWI|12|22|20|17093|0|17093|0|17093|0|0|0|0|0.0006|0.0322|4930|0.0100|0.0|12163|0.0|0|0.0000|0.0|
T|TIATS|202102|TWI|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWI|14|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202102|TWIN|12|21|14|2770|0|2770|0|2770|0|0|0|0|0.0802|0.1022|2270|0.0152|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TWLO|12|21|1074|149317|3235|146082|0|146082|0|0|0|0|0.0746|0.4866|134988|0.1111|0.0|11094|0.0|0|0.0000|0.0|
T|TIATS|202102|TWLO|12|22|106|82967|1276|81691|0|81691|0|0|0|0|0.3486|0.5317|75781|0.1295|0.0|5910|0.0|0|0.0000|0.0|
T|TIATS|202102|TWLO|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0445|0.4273|18000|0.0878|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|TWLO|13|21|83|9944|9644|300|0|300|0|0|0|0|1.0300||||||||||
T|TIATS|202102|TWLO|13|22|8|5422|5422|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWLO|14|21|2|200|100|100|0|100|0|0|0|0|2.2600||||||||||
T|TIATS|202102|TWLO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWM|12|21|45|8793|0|8793|0|8793|0|0|0|0|0.0164|0.0074|2253|0.0050|0.0|6540|0.0|0|0.0000|0.0|
T|TIATS|202102|TWM|12|22|31|25857|0|25857|0|25857|0|0|0|0|0.0188|0.0076|6260|0.0050|0.0|19597|0.0|0|0.0000|0.0|
T|TIATS|202102|TWM|12|23|19|53950|0|53950|0|53950|0|0|0|0|-0.0001|0.0065|19082|0.0050|0.0|34868|0.0|0|0.0000|0.0|
T|TIATS|202102|TWM|12|24|7|48832|2354|46478|0|46478|0|0|0|0|0.0028|0.0076|11252|0.0050|0.0|35226|0.0|0|0.0000|0.0|
T|TIATS|202102|TWM|14|22|2|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWN|12|21|13|1662|0|1662|0|1662|0|0|0|0|-0.0480|0.0917|962|0.0256|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|TWND|12|21|75|11229|200|11029|0|11029|0|0|0|0|0.0267|0.0335|2576|0.0120|0.0|8453|0.0|0|0.0000|0.0|
T|TIATS|202102|TWND|12|22|14|15867|1400|14467|0|14467|0|0|0|0|0.0180|0.0350|1400|0.0100|0.0|13067|0.0|0|0.0000|0.0|
T|TIATS|202102|TWND|13|21|1|400|0|400|0|400|0|0|0|0|-0.0400||||||||||
T|TIATS|202102|TWND|14|21|2|300|0|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202102|TWND|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202102|TWND U|12|21|1|400|0|400|0|400|0|0|0|0|0.2300|0.1900|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TWND U|13|21|1|400|0|400|0|400|0|0|0|0|-0.2300||||||||||
T|TIATS|202102|TWNI U|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|TWNK|12|21|73|13028|200|12828|0|12828|0|0|0|0|-0.0219|0.0248|2787|0.0094|0.0|10041|0.0|0|0.0000|0.0|
T|TIATS|202102|TWNK|12|22|18|13590|800|12790|0|12790|0|0|0|0|0.0494|0.0155|2300|0.0100|0.0|10490|0.0|0|0.0000|0.0|
T|TIATS|202102|TWNK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.1000|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|TWNK|14|21|1|180|180|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWO|12|21|288|51533|950|50583|0|50583|0|0|0|0|-0.0087|0.0075|12605|0.0050|0.0|37978|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO|12|22|141|122934|5900|117034|0|117034|0|0|0|0|-0.0040|0.0070|34636|0.0050|0.0|82398|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO|12|23|37|94551|2000|92551|0|92551|0|0|0|0|-0.0014|0.0100|0|0.0000|0.0|92551|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO|14|21|7|1280|300|980|0|980|0|0|0|0|0.0069||||||||||
T|TIATS|202102|TWO|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100||||||||||
T|TIATS|202102|TWO PRA|12|21|26|4977|0|4977|0|4977|0|0|0|0|-0.0321|0.0930|2210|0.0141|0.0|2767|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1000|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRB|12|21|18|4262|0|4262|0|4262|0|0|0|0|0.0069|0.0468|3222|0.0119|0.0|1040|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRB|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202102|TWO PRC|12|21|10|2400|0|2400|0|2400|0|0|0|0|0.1104|0.1400|1100|0.0273|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRD|12|21|2|500|0|500|0|500|0|0|0|0|0.0460|0.0340|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRD|12|22|2|1556|0|1556|0|1556|0|0|0|0|-0.0107|0.0204|0|0.0000|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRD|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|TWO PRD|14|22|2|1556|0|1556|0|1556|0|0|0|0|0.0107||||||||||
T|TIATS|202102|TWO PRE|12|21|7|700|0|700|0|700|0|0|0|0|-0.0129|0.0129|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|TWO PRE|14|21|5|500|0|500|0|500|0|0|0|0|0.0160||||||||||
T|TIATS|202102|TWOU|12|21|390|71408|1278|70130|0|70130|0|0|0|0|0.0658|0.1279|61706|0.0238|0.0|8424|0.0|0|0.0000|0.0|
