T|TIATS|202107|QIWI|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QLD|12|21|203|38647|1544|37103|0|37103|0|0|0|0|0.2135|0.0041|24901|0.0060|0.0|12202|0.0|0|0.0000|0.0|
T|TIATS|202107|QLD|12|22|18|19448|6600|12848|0|12848|0|0|0|0|-0.0556|0.0015|10898|0.0050|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|202107|QLD|12|23|6|16148|0|16148|0|16148|0|0|0|0|0.0076|0.0012|14148|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|QLD|13|21|4|1120|1120|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QLD|14|21|3|600|500|100|0|100|0|0|0|0|-0.5700||||||||||
T|TIATS|202107|QLD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QLD|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QLGN|12|21|49|6920|270|6650|0|6650|0|0|0|0|0.0247|0.0172|1500|0.0077|0.0|5150|0.0|0|0.0000|0.0|
T|TIATS|202107|QLGN|12|22|8|5039|500|4539|0|4539|0|0|0|0|0.0541|0.0200|0|0.0000|0.0|4539|0.0|0|0.0000|0.0|
T|TIATS|202107|QLGN|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0400|0.0167|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202107|QLGN|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202107|QLGN|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1100||||||||||
T|TIATS|202107|QLI|12|21|45|8378|0|8378|0|8378|0|0|0|0|0.0044|0.0302|3705|0.0100|0.0|4673|0.0|0|0.0000|0.0|
T|TIATS|202107|QLI|12|22|7|3900|0|3900|0|3900|0|0|0|0|-0.0146|0.0321|1000|0.0075|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202107|QLI|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202107|QLYS|12|21|27|3958|0|3958|0|3958|0|0|0|0|-0.3333|0.2716|3658|0.0794|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|QLYS|12|22|4|2200|0|2200|0|2200|0|0|0|0|-0.5168|0.2727|2200|0.0916|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QMCO|12|21|37|5869|200|5669|0|5669|0|0|0|0|0.0159|0.0159|1050|0.0100|0.0|4619|0.0|0|0.0000|0.0|
T|TIATS|202107|QMCO|12|22|14|15553|1800|13753|0|13753|0|0|0|0|0.0048|0.0154|800|0.0100|0.0|12953|0.0|0|0.0000|0.0|
T|TIATS|202107|QMCO|12|23|11|25700|6900|18800|0|18800|0|0|0|0|-0.0196|0.0111|0|0.0000|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|202107|QMCO|14|21|3|300|100|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|QMJ|12|21|1|200|0|200|0|200|0|0|0|0|1.1000|0.6400|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QMOM|12|21|9|1380|100|1280|0|1280|0|0|0|0|0.0159|0.0638|1080|0.0165|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|QNST|12|21|6|1298|0|1298|0|1298|0|0|0|0|-0.0071|-0.0019|500|0.0820|0.0|798|0.0|0|0.0000|0.0|
T|TIATS|202107|QNST|12|22|1|565|0|565|0|565|0|0|0|0|0.0000|-0.0700|565|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QQD|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0900|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QQEW|12|21|2|200|0|200|0|200|0|0|0|0|0.2000|0.0450|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QQEW|12|22|1|582|0|582|0|582|0|0|0|0|-0.2400|0.0000|582|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QQH|12|21|2|392|0|392|0|392|0|0|0|0|0.0857|0.0526|392|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQ|12|21|2301|384453|21584|362869|0|362869|0|0|0|0|0.0529|0.0077|99042|0.0053|0.0|263827|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQ|12|22|594|577390|37280|540110|0|540110|0|0|0|0|0.0397|0.0063|212018|0.0052|0.0|328092|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQ|12|23|110|220000|12000|208000|0|208000|0|0|0|0|0.0516|0.0108|0|0.0000|0.0|208000|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQ|13|21|14|2148|1848|300|0|300|0|0|0|0|-0.1467||||||||||
T|TIATS|202107|QQQ|13|22|3|4192|4192|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QQQ|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QQQ|14|21|62|8528|5768|2760|0|2760|0|0|0|0|-0.0515||||||||||
T|TIATS|202107|QQQ|14|22|8|5202|4000|1202|0|1202|0|0|0|0|-0.0486||||||||||
T|TIATS|202107|QQQ|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QQQ|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QQQA|12|21|4|500|0|500|0|500|0|0|0|0|0.0820|0.0280|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQJ|12|21|52|10091|200|9891|0|9891|0|0|0|0|0.0095|0.0175|1150|0.0100|0.0|8741|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQJ|12|22|5|5294|0|5294|0|5294|0|0|0|0|0.0540|0.0160|0|0.0000|0.0|5294|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQJ|13|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|QQQJ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|QQQM|12|21|11|1786|0|1786|0|1786|0|0|0|0|0.0949|0.0118|0|0.0000|0.0|1786|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQM|12|22|3|2020|0|2020|0|2020|0|0|0|0|0.0828|0.0160|0|0.0000|0.0|2020|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQM|13|21|1|100|0|100|0|100|0|0|0|0|-0.8300||||||||||
T|TIATS|202107|QQQM|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QQQN|12|21|2|400|0|400|0|400|0|0|0|0|0.0075|0.0425|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQX|12|21|9|1752|0|1752|0|1752|0|0|0|0|0.0429|0.0501|1300|0.0108|0.0|452|0.0|0|0.0000|0.0|
T|TIATS|202107|QQQX|12|22|1|700|0|700|0|700|0|0|0|0|0.1300|0.1300|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QRHC|12|21|46|10038|600|9438|0|9438|0|0|0|0|0.0329|0.0653|7821|0.0166|0.0|1617|0.0|0|0.0000|0.0|
T|TIATS|202107|QRHC|12|22|27|21689|0|21689|0|21689|0|0|0|0|0.0051|0.0694|15321|0.0163|0.0|6368|0.0|0|0.0000|0.0|
T|TIATS|202107|QRHC|14|21|1|352|0|352|0|352|0|0|0|0|0.1000||||||||||
T|TIATS|202107|QRTEA|12|21|59|10798|0|10798|0|10798|0|0|0|0|-0.0186|0.0099|1791|0.0062|0.0|9007|0.0|0|0.0000|0.0|
T|TIATS|202107|QRTEA|12|22|47|53507|1900|51607|0|51607|0|0|0|0|-0.0199|0.0102|500|0.0050|0.0|51107|0.0|0|0.0000|0.0|
T|TIATS|202107|QRTEA|12|23|7|15700|2000|13700|0|13700|0|0|0|0|-0.0753|0.0100|0|0.0000|0.0|13700|0.0|0|0.0000|0.0|
T|TIATS|202107|QRTEA|12|24|1|8600|0|8600|0|8600|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202107|QRTEA|14|21|3|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202107|QRTEB|12|21|1|100|0|100|0|100|0|0|0|0|0.4600|0.3700|100|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QRTEP|12|21|1|100|0|100|0|100|0|0|0|0|0.2900|0.2900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|QRVO|12|21|114|17738|118|17620|0|17620|0|0|0|0|0.2902|0.1872|17320|0.0405|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|QRVO|12|22|23|12127|0|12127|0|12127|0|0|0|0|-0.1633|0.1742|12127|0.0568|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QS|12|21|3540|529981|16392|513589|0|513589|0|0|0|0|-0.0109|0.0192|226849|0.0108|0.0|286740|0.0|0|0.0000|0.0|
T|TIATS|202107|QS|12|22|701|614882|20628|594254|0|594254|0|0|0|0|-0.0006|0.0214|58100|0.0093|0.0|536154|0.0|0|0.0000|0.0|
T|TIATS|202107|QS|12|23|151|322529|2000|320529|0|320529|0|0|0|0|0.0224|0.0292|21600|0.0084|0.0|298929|0.0|0|0.0000|0.0|
T|TIATS|202107|QS|12|24|2|12000|0|12000|0|12000|0|0|0|0|-0.9872|0.0532|12000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QS|13|21|22|3366|2766|600|0|600|0|0|0|0|0.0017||||||||||
T|TIATS|202107|QS|13|22|2|1255|740|515|0|515|0|0|0|0|-1.4600||||||||||
T|TIATS|202107|QS|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.2200||||||||||
T|TIATS|202107|QS|14|21|35|5689|1666|4023|0|4023|0|0|0|0|0.0749||||||||||
T|TIATS|202107|QS|14|22|8|6641|2000|4641|0|4641|0|0|0|0|-0.0227||||||||||
T|TIATS|202107|QS|14|23|1|2050|0|2050|0|2050|0|0|0|0|-0.1400||||||||||
T|TIATS|202107|QSI|12|21|356|61633|1715|59918|0|59918|0|0|0|0|0.0305|0.0424|27905|0.0119|0.0|32013|0.0|0|0.0000|0.0|
T|TIATS|202107|QSI|12|22|140|131499|2290|129209|0|129209|0|0|0|0|-0.0220|0.0397|61605|0.0109|0.0|67604|0.0|0|0.0000|0.0|
T|TIATS|202107|QSI|12|23|27|54900|0|54900|0|54900|0|0|0|0|0.0542|0.0493|34900|0.0100|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202107|QSI|13|22|2|1243|590|653|0|653|0|0|0|0|0.0700||||||||||
T|TIATS|202107|QSI|14|21|1|200|0|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202107|QSI|14|22|1|600|0|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|QSR|12|21|182|28639|1400|27239|0|27239|0|0|0|0|0.0189|0.0202|4920|0.0094|0.0|22319|0.0|0|0.0000|0.0|
T|TIATS|202107|QSR|12|22|20|18550|0|18550|0|18550|0|0|0|0|-0.0570|0.0190|1600|0.0134|0.0|16950|0.0|0|0.0000|0.0|
T|TIATS|202107|QSR|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202107|QSR|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QSR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QTEC|12|21|7|968|0|968|0|968|0|0|0|0|0.3671|0.0540|968|0.0253|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QTJL|12|21|2|800|0|800|0|800|0|0|0|0|0.2100|0.0800|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|QTNT|12|21|37|5731|100|5631|0|5631|0|0|0|0|-0.0037|0.0125|781|0.0100|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|202107|QTNT|12|22|14|13043|0|13043|0|13043|0|0|0|0|0.0098|0.0181|1000|0.0100|0.0|12043|0.0|0|0.0000|0.0|
T|TIATS|202107|QTNT|12|23|12|35000|4100|30900|0|30900|0|0|0|0|-0.0657|0.0205|0|0.0000|0.0|30900|0.0|0|0.0000|0.0|
T|TIATS|202107|QTNT|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.2300|0.0200|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202107|QTRX|12|21|13|2829|0|2829|0|2829|0|0|0|0|0.2664|0.3010|2829|0.0363|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QTRX|12|22|5|2700|0|2700|0|2700|0|0|0|0|0.2804|0.2852|2700|0.0726|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QTS|12|21|1|100|0|100|0|100|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|QTS PRA|12|21|7|1106|0|1106|0|1106|0|0|0|0|0.0407|0.0501|206|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202107|QTWO|12|21|24|3475|200|3275|0|3275|0|0|0|0|0.3823|0.2358|3275|0.0540|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QTWO|12|22|2|1476|0|1476|0|1476|0|0|0|0|0.4207|0.4451|1476|0.0602|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAD|12|21|52|6779|100|6679|0|6679|0|0|0|0|0.0194|0.0247|738|0.0100|0.0|5941|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAD|12|22|1|900|0|900|0|900|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1000|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAL|12|21|35|4667|200|4467|0|4467|0|0|0|0|0.0844|0.0148|300|0.0100|0.0|4167|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAL|12|22|5|4368|256|4112|0|4112|0|0|0|0|-0.0413|0.0100|0|0.0000|0.0|4112|0.0|0|0.0000|0.0|
T|TIATS|202107|QUAL|13|21|2|200|100|100|0|100|0|0|0|0|0.3600||||||||||
T|TIATS|202107|QUAL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QUBT|12|21|175|28415|350|28065|0|28065|0|0|0|0|0.0645|0.0796|21756|0.0156|0.0|6309|0.0|0|0.0000|0.0|
T|TIATS|202107|QUBT|12|22|63|50871|2000|48871|0|48871|0|0|0|0|0.1104|0.0907|31929|0.0176|0.0|16942|0.0|0|0.0000|0.0|
T|TIATS|202107|QUBT|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.1714|0.0500|14000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QUBT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|QUBT|14|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202107|QUBT|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.4400||||||||||
T|TIATS|202107|QUIK|12|21|21|4109|0|4109|0|4109|0|0|0|0|0.0833|0.0905|3781|0.0168|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202107|QUIK|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QUMU|12|21|144|23662|308|23354|0|23354|0|0|0|0|0.0190|0.0149|6789|0.0104|0.0|16565|0.0|0|0.0000|0.0|
T|TIATS|202107|QUMU|12|22|24|21437|0|21437|0|21437|0|0|0|0|0.0322|0.0169|4200|0.0195|0.0|17237|0.0|0|0.0000|0.0|
T|TIATS|202107|QUMU|12|23|19|39000|0|39000|0|39000|0|0|0|0|0.0197|0.0256|0|0.0000|0.0|39000|0.0|0|0.0000|0.0|
T|TIATS|202107|QUMU|14|21|5|1400|0|1400|0|1400|0|0|0|0|0.0293||||||||||
T|TIATS|202107|QUMU|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0900||||||||||
T|TIATS|202107|QUOT|12|21|11|1833|0|1833|0|1833|0|0|0|0|0.0329|0.0064|1157|0.0072|0.0|676|0.0|0|0.0000|0.0|
T|TIATS|202107|QUOT|12|22|6|4100|0|4100|0|4100|0|0|0|0|-0.0093|0.0137|500|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202107|QURE|12|21|22|4103|0|4103|0|4103|0|0|0|0|0.2396|0.1061|3403|0.0259|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202107|QURE|12|22|10|6810|0|6810|0|6810|0|0|0|0|0.2924|0.1126|6810|0.0296|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QVCC|12|21|4|842|0|842|0|842|0|0|0|0|0.1065|0.0970|142|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202107|QVCC|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|QVCC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|QVCD|12|21|3|400|0|400|0|400|0|0|0|0|0.0200|0.0450|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|QYLD|12|21|283|48939|100|48839|0|48839|0|0|0|0|0.0060|0.0024|37245|0.0050|0.0|11594|0.0|0|0.0000|0.0|
T|TIATS|202107|QYLD|12|22|121|111801|1110|110691|0|110691|0|0|0|0|0.0053|0.0022|86379|0.0050|0.0|24312|0.0|0|0.0000|0.0|
T|TIATS|202107|QYLD|12|23|32|78522|0|78522|0|78522|0|0|0|0|0.0087|0.0037|49522|0.0050|0.0|29000|0.0|0|0.0000|0.0|
T|TIATS|202107|QYLD|14|21|14|2726|0|2726|0|2726|0|0|0|0|-0.0015||||||||||
T|TIATS|202107|QYLD|14|22|2|1094|0|1094|0|1094|0|0|0|0|0.0100||||||||||
T|TIATS|202107|QYLG|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0742|0.0800|1000|0.0170|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|QYLG|13|21|1|197|0|197|0|197|0|0|0|0|0.0800||||||||||
T|TIATS|202107|R|12|21|20|3496|0|3496|0|3496|0|0|0|0|0.0093|0.1579|3396|0.0371|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|R|12|22|2|1250|0|1250|0|1250|0|0|0|0|-0.4400|0.1580|1250|0.0420|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RA|12|21|41|9619|0|9619|0|9619|0|0|0|0|0.0070|0.0215|780|0.0100|0.0|8839|0.0|0|0.0000|0.0|
T|TIATS|202107|RA|12|22|8|7534|0|7534|0|7534|0|0|0|0|0.0024|0.0307|0|0.0000|0.0|7534|0.0|0|0.0000|0.0|
T|TIATS|202107|RA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0300|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAC|12|21|34|4748|100|4648|0|4648|0|0|0|0|0.0324|0.0280|1295|0.0069|0.0|3353|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAC|12|22|11|9059|600|8459|0|8459|0|0|0|0|0.0251|0.0180|2209|0.0095|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAC|12|23|7|15900|0|15900|0|15900|0|0|0|0|0.0075|0.0150|2000|0.0050|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAC|14|21|3|399|0|399|0|399|0|0|0|0|-0.0776||||||||||
T|TIATS|202107|RAACU|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAACU|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.3050|0.3300|1000|0.1050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAS|12|21|1317|203189|1800|201389|0|201389|0|0|0|0|0.0074|0.0187|43849|0.0107|0.0|157540|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAS|12|22|278|268571|3100|265471|0|265471|0|0|0|0|-0.0123|0.0187|16140|0.0093|0.0|249331|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAS|12|23|50|129577|0|129577|0|129577|0|0|0|0|-0.0426|0.0274|3300|0.0100|0.0|126277|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAS|12|24|5|27600|0|27600|0|27600|0|0|0|0|0.0076|0.0158|0|0.0000|0.0|27600|0.0|0|0.0000|0.0|
T|TIATS|202107|RAAS|13|21|6|800|200|600|0|600|0|0|0|0|0.0017||||||||||
T|TIATS|202107|RAAS|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|RAAS|14|21|38|7100|200|6900|0|6900|0|0|0|0|0.0150||||||||||
T|TIATS|202107|RAAS|14|22|7|6407|1500|4907|0|4907|0|0|0|0|0.0283||||||||||
T|TIATS|202107|RAAS|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|RAAX|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RACE|12|21|32|4774|0|4774|0|4774|0|0|0|0|-0.0058|0.1313|4774|0.0298|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RACE|12|22|4|3601|0|3601|0|3601|0|0|0|0|0.3988|0.1226|3601|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAD|12|21|145|24149|400|23749|0|23749|0|0|0|0|0.0011|0.0158|7346|0.0090|0.0|16403|0.0|0|0.0000|0.0|
T|TIATS|202107|RAD|12|22|24|22250|600|21650|0|21650|0|0|0|0|0.0285|0.0173|3000|0.0100|0.0|18650|0.0|0|0.0000|0.0|
T|TIATS|202107|RAD|12|23|11|26650|0|26650|0|26650|0|0|0|0|0.0457|0.0226|0|0.0000|0.0|26650|0.0|0|0.0000|0.0|
T|TIATS|202107|RAD|14|21|3|300|200|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202107|RAD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|RADA|12|21|135|20481|410|20071|0|20071|0|0|0|0|0.0027|0.0240|9865|0.0115|0.0|10206|0.0|0|0.0000|0.0|
T|TIATS|202107|RADA|12|22|32|26137|0|26137|0|26137|0|0|0|0|-0.0102|0.0316|10427|0.0129|0.0|15710|0.0|0|0.0000|0.0|
T|TIATS|202107|RADI|12|21|16|3317|0|3317|0|3317|0|0|0|0|0.0293|0.0180|333|0.0050|0.0|2984|0.0|0|0.0000|0.0|
T|TIATS|202107|RADI|12|22|23|22748|0|22748|0|22748|0|0|0|0|0.0052|0.0202|3100|0.0100|0.0|19648|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIL|12|21|260|44557|1400|43157|0|43157|0|0|0|0|0.0181|0.0229|14159|0.0115|0.0|28998|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIL|12|22|105|90232|3300|86932|0|86932|0|0|0|0|0.0268|0.0207|19377|0.0115|0.0|67555|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIL|12|23|18|45785|2600|43185|0|43185|0|0|0|0|0.0414|0.0366|18460|0.0100|0.0|24725|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIL|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.2400|0.0500|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIL|13|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|RAIL|14|21|2|300|0|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202107|RAIL|14|22|1|1511|0|1511|0|1511|0|0|0|0|0.0800||||||||||
T|TIATS|202107|RAIL|15|21|1|135|135|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|RAIN|12|21|20|3355|0|3355|0|3355|0|0|0|0|0.0123|0.1830|3355|0.0508|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAIN|12|22|5|2792|0|2792|0|2792|0|0|0|0|-0.0529|0.1527|2792|0.0494|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAM|12|21|3|500|0|500|0|500|0|0|0|0|0.0480|0.0080|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|RAMMU|12|21|6|1230|0|1230|0|1230|0|0|0|0|0.0133|0.0116|200|0.0100|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202107|RAMMU|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|RAMP|12|21|25|4131|0|4131|0|4131|0|0|0|0|0.0017|0.0616|3791|0.0219|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|202107|RAMP|12|22|7|5900|0|5900|0|5900|0|0|0|0|0.1702|0.0627|5900|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAND|12|21|27|2805|0|2805|0|2805|0|0|0|0|-0.3557|0.7814|2605|0.1348|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|RANI|12|21|23|2300|0|2300|0|2300|0|0|0|0|0.0809|0.1161|1800|0.0117|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|RAPT|12|21|37|6761|0|6761|0|6761|0|0|0|0|0.1422|0.2004|5561|0.0435|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202107|RAPT|12|22|5|3250|0|3250|0|3250|0|0|0|0|0.1142|0.1557|2250|0.0422|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|RARE|12|21|16|2165|0|2165|0|2165|0|0|0|0|0.5558|0.2479|2165|0.0538|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RARE|12|22|2|1400|0|1400|0|1400|0|0|0|0|-1.0429|0.4071|1400|0.1586|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RAVE|12|21|46|7337|400|6937|0|6937|0|0|0|0|0.0047|0.0105|957|0.0113|0.0|5980|0.0|0|0.0000|0.0|
T|TIATS|202107|RAVE|12|22|11|9499|0|9499|0|9499|0|0|0|0|0.0084|0.0136|0|0.0000|0.0|9499|0.0|0|0.0000|0.0|
T|TIATS|202107|RAVE|12|23|2|4000|100|3900|0|3900|0|0|0|0|0.0100|0.0203|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202107|RAVN|12|21|14|1864|0|1864|0|1864|0|0|0|0|0.0232|0.0381|1050|0.0100|0.0|814|0.0|0|0.0000|0.0|
T|TIATS|202107|RAYC|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0800|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|RBA|12|21|6|1000|0|1000|0|1000|0|0|0|0|-0.0120|0.0230|600|0.0258|0.0|400|0.0|0|0.0000|0.0|
