T|TIATS|202402|T|12|24|4|23600|0|23600|0|23600|0|0|0|0|-0.0261|0.0070|6980|0.0050|0.0|16620|0.0|0|0.0000|0.0|
T|TIATS|202402|T|14|21|12|1815|900|915|0|915|0|0|0|0|0.0627||||||||||
T|TIATS|202402|T|14|22|2|2500|1700|800|0|800|0|0|0|0|0.0100||||||||||
T|TIATS|202402|T|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|T PRA|12|21|3|493|0|493|0|493|0|0|0|0|0.0202|0.1174|390|0.0100|0.0|103|0.0|0|0.0000|0.0|
T|TIATS|202402|T PRC|12|21|3|300|0|300|0|300|0|0|0|0|0.0033|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|TAC|12|21|15|2494|0|2494|0|2494|0|0|0|0|0.0006|0.0039|1528|0.0050|0.0|966|0.0|0|0.0000|0.0|
T|TIATS|202402|TAC|12|22|6|4000|0|4000|0|4000|0|0|0|0|0.0050|0.0065|1400|0.0050|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202402|TAC|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202402|TAC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TACT|12|21|4|600|0|600|0|600|0|0|0|0|0.0067|0.0467|600|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TACT|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TACT|13|22|1|500|0|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202402|TAFI|12|21|2|346|0|346|0|346|0|0|0|0|0.0029|0.0029|246|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|TAIL|12|21|7|1200|0|1200|0|1200|0|0|0|0|0.0258|0.0475|1000|0.0110|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|TAIL|12|22|3|2343|0|2343|0|2343|0|0|0|0|0.0415|0.0415|1843|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|TAIL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202402|TAIT|12|21|4|408|0|408|0|408|0|0|0|0|0.0300|0.0472|200|0.0100|0.0|208|0.0|0|0.0000|0.0|
T|TIATS|202402|TAIT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|TAK|12|21|63|14038|644|13394|0|13394|0|0|0|0|0.0046|0.0051|7515|0.0052|0.0|5879|0.0|0|0.0000|0.0|
T|TIATS|202402|TAK|12|22|50|44385|0|44385|0|44385|0|0|0|0|-0.0017|0.0058|18591|0.0050|0.0|25794|0.0|0|0.0000|0.0|
T|TIATS|202402|TAK|12|23|6|14316|0|14316|0|14316|0|0|0|0|0.0144|0.0083|2400|0.0050|0.0|11916|0.0|0|0.0000|0.0|
T|TIATS|202402|TAK|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAL|12|21|785|135295|8596|126699|0|126699|0|0|0|0|-0.0009|0.0080|36092|0.0058|0.0|90607|0.0|0|0.0000|0.0|
T|TIATS|202402|TAL|12|22|405|405198|32436|372762|0|372762|0|0|0|0|-0.0043|0.0102|12586|0.0057|0.0|360176|0.0|0|0.0000|0.0|
T|TIATS|202402|TAL|12|23|154|371653|22901|348752|0|348752|0|0|0|0|-0.0321|0.0114|900|0.0050|0.0|347852|0.0|0|0.0000|0.0|
T|TIATS|202402|TAL|12|24|8|53600|0|53600|0|53600|0|0|0|0|0.0543|0.0091|4800|0.0050|0.0|48800|0.0|0|0.0000|0.0|
T|TIATS|202402|TAL|13|21|15|2762|2178|584|0|584|0|0|0|0|-0.3945||||||||||
T|TIATS|202402|TAL|13|22|3|3100|1900|1200|0|1200|0|0|0|0|0.2100||||||||||
T|TIATS|202402|TAL|13|23|1|3608|3608|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAL|14|21|60|11481|5903|5578|0|5578|0|0|0|0|0.0533||||||||||
T|TIATS|202402|TAL|14|22|20|20337|16519|3818|0|3818|0|0|0|0|-0.0857||||||||||
T|TIATS|202402|TAL|14|23|8|21807|21807|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAL|14|24|1|8000|2035|5965|0|5965|0|0|0|0|0.0500||||||||||
T|TIATS|202402|TALK|12|21|138|24245|2490|21755|0|21755|0|0|0|0|0.0092|0.0082|6054|0.0056|0.0|15701|0.0|0|0.0000|0.0|
T|TIATS|202402|TALK|12|22|71|73607|5455|68152|0|68152|0|0|0|0|0.0043|0.0096|4300|0.0050|0.0|63852|0.0|0|0.0000|0.0|
T|TIATS|202402|TALK|12|23|26|85777|6007|79770|0|79770|0|0|0|0|0.0002|0.0137|3900|0.0100|0.0|75870|0.0|0|0.0000|0.0|
T|TIATS|202402|TALK|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202402|TALK|14|21|4|700|100|600|0|600|0|0|0|0|-0.0267||||||||||
T|TIATS|202402|TALK|14|22|5|3100|1400|1700|0|1700|0|0|0|0|-0.0218||||||||||
T|TIATS|202402|TALK|14|23|1|4500|0|4500|0|4500|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|TALO|12|21|8|2344|0|2344|0|2344|0|0|0|0|0.0099|0.0074|600|0.0050|0.0|1744|0.0|0|0.0000|0.0|
T|TIATS|202402|TALO|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0483|0.0075|600|0.0050|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202402|TALO|14|21|2|666|666|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAN|12|21|505|89241|5909|83332|0|83332|0|0|0|0|0.0631|0.0434|72906|0.0228|0.0|10426|0.0|0|0.0000|0.0|
T|TIATS|202402|TAN|12|22|61|39931|2200|37731|0|37731|0|0|0|0|-0.0350|0.0533|29795|0.0238|0.0|7936|0.0|0|0.0000|0.0|
T|TIATS|202402|TAN|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0550|0.0850|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202402|TAN|13|21|30|5202|1380|3822|0|3822|0|0|0|0|0.1613||||||||||
T|TIATS|202402|TAN|13|22|9|6296|2553|3743|0|3743|0|0|0|0|0.0860||||||||||
T|TIATS|202402|TAN|14|21|2|341|111|230|0|230|0|0|0|0|1.8000||||||||||
T|TIATS|202402|TAN|14|22|1|500|0|500|0|500|0|0|0|0|0.2500||||||||||
T|TIATS|202402|TANH|12|21|108|19981|500|19481|0|19481|0|0|0|0|0.0167|0.0190|6629|0.0017|0.0|12852|0.0|0|0.0000|0.0|
T|TIATS|202402|TANH|12|22|73|76209|714|75495|0|75495|0|0|0|0|0.0281|0.0254|35369|0.0014|0.0|40126|0.0|0|0.0000|0.0|
T|TIATS|202402|TANH|12|23|21|63330|0|63330|0|63330|0|0|0|0|0.0218|0.0190|20186|0.0009|0.0|43144|0.0|0|0.0000|0.0|
T|TIATS|202402|TANH|12|24|7|44665|0|44665|0|44665|0|0|0|0|0.0339|0.0172|15092|0.0010|0.0|29573|0.0|0|0.0000|0.0|
T|TIATS|202402|TANH|13|21|4|923|523|400|0|400|0|0|0|0|-0.0642||||||||||
T|TIATS|202402|TANH|13|22|5|5114|714|4400|0|4400|0|0|0|0|-0.0071||||||||||
T|TIATS|202402|TANH|13|24|1|5000|0|5000|0|5000|0|0|0|0|0.0404||||||||||
T|TIATS|202402|TANH|14|21|6|1058|0|1058|0|1058|0|0|0|0|-0.0297||||||||||
T|TIATS|202402|TAOP|12|21|331|58483|2556|55927|0|55927|0|0|0|0|0.0273|0.0261|6370|0.0108|0.0|49557|0.0|0|0.0000|0.0|
T|TIATS|202402|TAOP|12|22|76|51357|2000|49357|0|49357|0|0|0|0|0.0203|0.0270|7600|0.0142|0.0|41757|0.0|0|0.0000|0.0|
T|TIATS|202402|TAOP|12|23|1|2500|2500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TAOP|13|21|6|1140|740|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|202402|TAOP|13|22|3|3544|0|3544|0|3544|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAOP|13|23|3|11386|2248|9138|0|9138|0|0|0|0|0.0059||||||||||
T|TIATS|202402|TAOP|14|21|14|1775|0|1775|0|1775|0|0|0|0|-0.0230||||||||||
T|TIATS|202402|TAOP|14|22|8|6737|500|6237|0|6237|0|0|0|0|-0.0038||||||||||
T|TIATS|202402|TAOP|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TAP|12|21|62|11085|200|10885|0|10885|0|0|0|0|0.0950|0.0342|4092|0.0156|0.0|6793|0.0|0|0.0000|0.0|
T|TIATS|202402|TAP|12|22|4|3225|0|3225|0|3225|0|0|0|0|0.2834|0.1077|600|0.0100|0.0|2625|0.0|0|0.0000|0.0|
T|TIATS|202402|TAP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.3550|0.1800|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202402|TAP|13|21|5|640|240|400|0|400|0|0|0|0|0.1325||||||||||
T|TIATS|202402|TAP|13|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TARA|12|21|91|11012|0|11012|0|11012|0|0|0|0|0.0495|0.0761|8787|0.0132|0.0|2225|0.0|0|0.0000|0.0|
T|TIATS|202402|TARA|12|22|5|3400|0|3400|0|3400|0|0|0|0|0.0776|0.0726|2500|0.0124|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202402|TARA|13|21|2|213|100|113|0|113|0|0|0|0|0.0700||||||||||
T|TIATS|202402|TARA|13|22|1|800|700|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202402|TARA|14|21|1|400|0|400|0|400|0|0|0|0|-0.0400||||||||||
T|TIATS|202402|TARK|12|21|142|20232|106|20126|0|20126|0|0|0|0|0.0861|0.1655|19526|0.0223|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202402|TARK|12|22|24|15100|0|15100|0|15100|0|0|0|0|0.2705|0.1214|14600|0.0192|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|TARK|13|21|6|1170|370|800|0|800|0|0|0|0|-0.1375||||||||||
T|TIATS|202402|TARK|13|22|2|1500|1300|200|0|200|0|0|0|0|-0.0050||||||||||
T|TIATS|202402|TARO|12|21|6|900|0|900|0|900|0|0|0|0|0.0389|0.0811|300|0.0133|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202402|TARS|12|21|107|17517|602|16915|0|16915|0|0|0|0|-0.0236|0.1100|14231|0.0202|0.0|2684|0.0|0|0.0000|0.0|
T|TIATS|202402|TARS|12|22|11|7600|0|7600|0|7600|0|0|0|0|-0.1046|0.1141|5180|0.0161|0.0|2420|0.0|0|0.0000|0.0|
T|TIATS|202402|TARS|13|21|8|1167|277|890|0|890|0|0|0|0|-0.0359||||||||||
T|TIATS|202402|TARS|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TASK|12|21|27|4992|0|4992|0|4992|0|0|0|0|0.0260|0.0775|2758|0.0205|0.0|2234|0.0|0|0.0000|0.0|
T|TIATS|202402|TASK|12|22|5|5200|200|5000|0|5000|0|0|0|0|0.0388|0.0932|1000|0.0380|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202402|TASK|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0500|0.0900|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TASK|13|21|3|897|497|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|202402|TAST|12|21|19|4253|0|4253|0|4253|0|0|0|0|0.0021|0.0021|3349|0.0050|0.0|904|0.0|0|0.0000|0.0|
T|TIATS|202402|TAST|12|22|2|1924|0|1924|0|1924|0|0|0|0|0.0146|0.0000|1924|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TAST|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202402|TATT|12|21|28|3321|0|3321|0|3321|0|0|0|0|0.1432|0.1724|3121|0.0263|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|TATT|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|TAYD|12|21|29|4249|0|4249|0|4249|0|0|0|0|0.6840|0.7075|4249|0.2185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBB|12|21|14|2474|250|2224|0|2224|0|0|0|0|0.0509|0.0552|2024|0.0110|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|TBB|13|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBB|13|22|1|1000|900|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBB|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202402|TBBB|12|21|157|18540|1170|17370|0|17370|0|0|0|0|-0.0330|0.0558|12400|0.0236|0.0|4970|0.0|0|0.0000|0.0|
T|TIATS|202402|TBBB|12|23|1|2318|0|2318|0|2318|0|0|0|0|0.1700|0.3200|2318|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBBB|13|21|20|2300|800|1500|0|1500|0|0|0|0|0.2060||||||||||
T|TIATS|202402|TBBB|13|22|2|2000|1800|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|202402|TBBB|14|21|5|1070|0|1070|0|1070|0|0|0|0|0.0445||||||||||
T|TIATS|202402|TBBK|12|21|144|25027|100|24927|0|24927|0|0|0|0|0.3103|0.1546|23105|0.0242|0.0|1822|0.0|0|0.0000|0.0|
T|TIATS|202402|TBBK|12|22|17|11000|0|11000|0|11000|0|0|0|0|0.1488|0.1899|8688|0.0242|0.0|2312|0.0|0|0.0000|0.0|
T|TIATS|202402|TBBK|13|21|8|1620|1106|514|0|514|0|0|0|0|0.1078||||||||||
T|TIATS|202402|TBC|12|21|45|6400|0|6400|0|6400|0|0|0|0|0.0430|0.0419|3900|0.0110|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202402|TBF|12|21|9|1774|190|1584|0|1584|0|0|0|0|0.0115|0.0000|1584|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBG|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0733|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBI|12|21|15|2825|200|2625|0|2625|0|0|0|0|-0.0445|0.0304|583|0.0117|0.0|2042|0.0|0|0.0000|0.0|
T|TIATS|202402|TBI|12|22|4|4000|0|4000|0|4000|0|0|0|0|-0.0582|0.0177|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202402|TBI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBIL|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0009|0.0009|1360|0.0050|0.0|140|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIL|12|22|3|3149|0|3149|0|3149|0|0|0|0|0.0056|0.0056|1381|0.0050|0.0|1768|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIL|14|21|1|140|0|140|0|140|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|TBIL|14|22|2|1768|0|1768|0|1768|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|TBIO|12|21|39|7369|1000|6369|0|6369|0|0|0|0|-0.0117|0.0100|5001|0.0022|0.0|1368|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIO|12|22|16|11156|2100|9056|0|9056|0|0|0|0|-0.0116|0.0090|4200|0.0011|0.0|4856|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIO|12|23|1|2840|0|2840|0|2840|0|0|0|0|-0.0111|0.0010|0|0.0000|0.0|2840|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIO|12|24|1|6600|0|6600|0|6600|0|0|0|0|0.0101|0.0160|6600|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBIO|13|22|3|1800|0|1800|0|1800|0|0|0|0|0.0150||||||||||
T|TIATS|202402|TBIO|13|24|1|6600|0|6600|0|6600|0|0|0|0|-0.0101||||||||||
T|TIATS|202402|TBIO|14|21|3|607|0|607|0|607|0|0|0|0|0.0680||||||||||
T|TIATS|202402|TBIO|14|22|3|2317|0|2317|0|2317|0|0|0|0|0.0671||||||||||
T|TIATS|202402|TBIO|14|23|1|2840|0|2840|0|2840|0|0|0|0|0.0111||||||||||
T|TIATS|202402|TBLA|12|21|113|18516|900|17616|0|17616|0|0|0|0|0.0208|0.0108|2500|0.0072|0.0|15116|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLA|12|22|59|64121|4997|59124|0|59124|0|0|0|0|0.0140|0.0101|8500|0.0066|0.0|50624|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLA|12|23|23|65900|6900|59000|0|59000|0|0|0|0|0.0147|0.0097|1600|0.0050|0.0|57400|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLA|12|24|3|15200|0|15200|0|15200|0|0|0|0|0.1371|0.0068|10000|0.0075|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLA|13|21|6|890|550|340|0|340|0|0|0|0|0.0624||||||||||
T|TIATS|202402|TBLA|14|21|11|1994|500|1494|0|1494|0|0|0|0|-0.0314||||||||||
T|TIATS|202402|TBLA|14|22|4|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBLA|14|23|1|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBLA|14|24|2|12400|12400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBLA|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBLA|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TBLD|12|21|2|390|0|390|0|390|0|0|0|0|0.0377|0.0138|120|0.0200|0.0|270|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLD|13|22|1|500|400|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202402|TBLT|12|21|55|7288|900|6388|0|6388|0|0|0|0|0.0668|0.0839|5403|0.0163|0.0|985|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLT|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBLT|13|21|1|200|0|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|202402|TBNK|12|21|1|208|0|208|0|208|0|0|0|0|0.1300|0.0300|208|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBPH|12|21|9|1500|0|1500|0|1500|0|0|0|0|-0.0060|0.0147|300|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202402|TBPH|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|TBT|12|21|23|4420|500|3920|0|3920|0|0|0|0|0.0157|0.0017|3255|0.0050|0.0|665|0.0|0|0.0000|0.0|
T|TIATS|202402|TBT|12|22|9|5250|0|5250|0|5250|0|0|0|0|0.0333|0.0000|5250|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TBT|13|21|3|324|224|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202402|TBT|14|21|1|107|107|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TC|12|21|25|2845|0|2845|0|2845|0|0|0|0|0.0434|0.0727|2545|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|TC|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TC|13|22|1|961|0|961|0|961|0|0|0|0|0.0700||||||||||
T|TIATS|202402|TC|14|22|1|961|0|961|0|961|0|0|0|0|-0.0700||||||||||
T|TIATS|202402|TCAF|12|21|3|700|0|700|0|700|0|0|0|0|0.0000|0.0000|700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBI|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.0750|0.0392|1000|0.0110|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCBIO|12|21|3|300|0|300|0|300|0|0|0|0|-0.3233|0.2233|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBK|12|21|3|320|0|320|0|320|0|0|0|0|0.2050|0.1294|220|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBK|13|21|3|320|0|320|0|320|0|0|0|0|0.0100||||||||||
T|TIATS|202402|TCBP|12|21|447|66321|4199|62122|0|62122|0|0|0|0|0.0032|0.0156|4138|0.0100|0.0|57984|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBP|12|22|144|126362|4869|121493|0|121493|0|0|0|0|0.0053|0.0178|2900|0.0100|0.0|118593|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBP|12|23|8|19584|2000|17584|0|17584|0|0|0|0|0.0019|0.0166|0|0.0000|0.0|17584|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBP|12|24|2|13000|0|13000|0|13000|0|0|0|0|0.0211|0.0411|5800|0.0100|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBP|13|21|19|2986|1158|1828|0|1828|0|0|0|0|0.0020||||||||||
T|TIATS|202402|TCBP|13|22|3|2800|2700|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202402|TCBP|14|21|35|6437|675|5762|0|5762|0|0|0|0|-0.0030||||||||||
T|TIATS|202402|TCBP|14|22|15|12974|1000|11974|0|11974|0|0|0|0|-0.0573||||||||||
T|TIATS|202402|TCBP|14|23|1|2284|0|2284|0|2284|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|TCBP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCBX|12|21|17|1887|100|1787|0|1787|0|0|0|0|0.0251|0.1913|1587|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|TCBX|13|21|4|400|0|400|0|400|0|0|0|0|0.1600||||||||||
T|TIATS|202402|TCI|12|21|2|200|100|100|0|100|0|0|0|0|0.3300|0.4300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|TCI|12|22|1|753|0|753|0|753|0|0|0|0|1.1400|1.2500|0|0.0000|0.0|753|0.0|0|0.0000|0.0|
T|TIATS|202402|TCI|13|21|3|1000|700|300|0|300|0|0|0|0|-0.5733||||||||||
T|TIATS|202402|TCI|14|22|1|753|0|753|0|753|0|0|0|0|-1.1400||||||||||
T|TIATS|202402|TCJH|12|21|19|4113|415|3698|0|3698|0|0|0|0|0.0286|0.0270|100|0.0100|0.0|3598|0.0|0|0.0000|0.0|
T|TIATS|202402|TCJH|12|22|20|15350|0|15350|0|15350|0|0|0|0|0.0022|0.0259|0|0.0000|0.0|15350|0.0|0|0.0000|0.0|
T|TIATS|202402|TCJH|12|23|10|30154|4000|26154|0|26154|0|0|0|0|0.0377|0.0312|7500|0.0100|0.0|18654|0.0|0|0.0000|0.0|
T|TIATS|202402|TCJH|12|24|1|6700|0|6700|0|6700|0|0|0|0|-0.0400|0.0400|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202402|TCJH|13|21|1|415|415|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCJH|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202402|TCJH|13|23|2|6180|5580|600|0|600|0|0|0|0|0.0150||||||||||
T|TIATS|202402|TCJH|13|24|1|6000|5700|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|202402|TCMD|12|21|57|8636|100|8536|0|8536|0|0|0|0|0.1468|0.0811|6961|0.0165|0.0|1575|0.0|0|0.0000|0.0|
T|TIATS|202402|TCMD|12|22|7|5800|0|5800|0|5800|0|0|0|0|-0.0193|0.0359|848|0.0112|0.0|4952|0.0|0|0.0000|0.0|
T|TIATS|202402|TCMD|13|21|16|1963|643|1320|0|1320|0|0|0|0|0.0973||||||||||
T|TIATS|202402|TCMD|13|22|2|1786|1146|640|0|640|0|0|0|0|0.2431||||||||||
T|TIATS|202402|TCMD|13|23|1|4960|4190|770|0|770|0|0|0|0|-0.1500||||||||||
T|TIATS|202402|TCN|12|21|102|12848|0|12848|0|12848|0|0|0|0|0.0026|0.0023|9890|0.0050|0.0|2958|0.0|0|0.0000|0.0|
T|TIATS|202402|TCN|12|22|7|8791|0|8791|0|8791|0|0|0|0|0.0071|0.0071|2591|0.0050|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202402|TCN|12|23|3|8600|0|8600|0|8600|0|0|0|0|0.0027|0.0027|6300|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202402|TCOM|12|21|991|178326|12329|165997|0|165997|0|0|0|0|0.0422|0.0376|43900|0.0101|0.0|122097|0.0|0|0.0000|0.0|
T|TIATS|202402|TCOM|12|22|129|112450|11335|101115|0|101115|0|0|0|0|0.2018|0.0543|27557|0.0099|0.0|73558|0.0|0|0.0000|0.0|
T|TIATS|202402|TCOM|12|23|10|21600|3338|18262|0|18262|0|0|0|0|0.1716|0.0580|2900|0.0100|0.0|15362|0.0|0|0.0000|0.0|
T|TIATS|202402|TCOM|13|21|22|3631|3063|568|0|568|0|0|0|0|0.2153||||||||||
T|TIATS|202402|TCOM|13|22|4|2812|2052|760|0|760|0|0|0|0|-0.0645||||||||||
T|TIATS|202402|TCOM|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCOM|14|21|16|2745|2088|657|0|657|0|0|0|0|-0.6625||||||||||
T|TIATS|202402|TCOM|14|22|3|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCOM|15|21|6|1343|1343|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCOM|15|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|TCON|12|21|6|1359|0|1359|0|1359|0|0|0|0|0.0044|0.0028|950|0.0022|0.0|409|0.0|0|0.0000|0.0|
T|TIATS|202402|TCON|12|22|9|12380|0|12380|0|12380|0|0|0|0|0.0087|0.0075|11202|0.0005|0.0|1178|0.0|0|0.0000|0.0|
T|TIATS|202402|TCON|12|23|7|20000|0|20000|0|20000|0|0|0|0|0.0070|0.0069|12000|0.0007|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202402|TCON|12|24|4|29000|0|29000|0|29000|0|0|0|0|0.0011|0.0018|24000|0.0008|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202402|TCPC|12|21|34|6934|400|6534|0|6534|0|0|0|0|-0.0084|0.0102|400|0.0213|0.0|6134|0.0|0|0.0000|0.0|
