T|TIATS|201905|WTIU|12|21|6|1375|0|1375|0|1375|0|0|0|0|0.0001|0.0234|1375|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTIU|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.0766|0.0293|2900|0.0059|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTMF|12|21|2|340|0|340|0|340|0|0|0|0|0.0208|0.0149|340|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTR|12|21|55|8834|0|8834|0|8834|0|0|0|0|0.0102|0.0183|8199|0.0047|0.0|635|0.0|0|0.0000|0.0|
T|TIATS|201905|WTR|12|22|5|4058|0|4058|0|4058|0|0|0|0|-0.0844|0.0232|4058|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRE|12|21|4|900|0|900|0|900|0|0|0|0|0.3061|0.4261|800|0.0934|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRE|12|22|1|500|0|500|0|500|0|0|0|0|0.1600|0.2400|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRE|14|21|1|100|0|100|0|100|0|0|0|0|1.0000||||||||||
T|TIATS|201905|WTRH|12|21|202|32115|600|31515|0|31515|0|0|0|0|-0.0334|0.0172|21108|0.0045|0.0|10407|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRH|12|22|56|48747|1100|47647|0|47647|0|0|0|0|0.0093|0.0162|33106|0.0041|0.0|14541|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRH|12|23|7|20100|0|20100|0|20100|0|0|0|0|0.0088|0.0158|17800|0.0037|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201905|WTRH|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|WTRH|14|21|11|1700|0|1700|0|1700|0|0|0|0|-0.0088||||||||||
T|TIATS|201905|WTRH|14|22|1|500|0|500|0|500|0|0|0|0|0.1200||||||||||
T|TIATS|201905|WTS|12|21|61|13566|1030|12536|0|12536|0|0|0|0|-0.1098|0.1148|11736|0.0280|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201905|WTS|12|22|21|18800|100|18700|0|18700|0|0|0|0|-0.2648|0.2084|18700|0.0316|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTS|13|21|4|780|780|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|WTT|12|21|4|800|0|800|0|800|0|0|0|0|-0.0056|0.0069|800|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WTTR|12|21|35|6364|0|6364|0|6364|0|0|0|0|0.0621|0.0156|5809|0.0038|0.0|555|0.0|0|0.0000|0.0|
T|TIATS|201905|WTTR|12|22|4|2500|0|2500|0|2500|0|0|0|0|-0.0200|0.0260|2500|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WU|12|21|100|20370|100|20270|0|20270|0|0|0|0|0.0076|0.0068|17702|0.0020|0.0|2568|0.0|0|0.0000|0.0|
T|TIATS|201905|WU|12|22|11|8904|0|8904|0|8904|0|0|0|0|0.0308|0.0076|8904|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WU|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0263|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WUBA|12|21|244|47382|100|47282|0|47282|0|0|0|0|0.0388|0.0815|43682|0.0215|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201905|WUBA|12|22|43|31024|0|31024|0|31024|0|0|0|0|0.2365|0.1289|31024|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WUBA|13|21|2|200|100|100|0|100|0|0|0|0|0.8160||||||||||
T|TIATS|201905|WVE|12|21|33|6260|0|6260|0|6260|0|0|0|0|0.0646|0.0833|6060|0.0183|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|WVE|12|22|7|4400|0|4400|0|4400|0|0|0|0|-0.0730|0.1475|3000|0.0175|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201905|WVVI|12|21|3|600|0|600|0|600|0|0|0|0|0.0419|0.0419|600|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WW|12|21|716|123872|3082|120790|0|120790|0|0|0|0|0.0098|0.0250|106921|0.0077|0.0|13869|0.0|0|0.0000|0.0|
T|TIATS|201905|WW|12|22|206|151394|1700|149694|0|149694|0|0|0|0|0.0272|0.0216|128994|0.0061|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|201905|WW|12|23|9|19719|2500|17219|0|17219|0|0|0|0|-0.3758|0.0246|14200|0.0058|0.0|3019|0.0|0|0.0000|0.0|
T|TIATS|201905|WW|13|21|2|270|270|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|WW|14|21|26|4432|982|3450|0|3450|0|0|0|0|-0.2333||||||||||
T|TIATS|201905|WW|14|22|6|3310|560|2750|0|2750|0|0|0|0|-0.2153||||||||||
T|TIATS|201905|WWD|12|21|32|4506|0|4506|0|4506|0|0|0|0|0.0594|0.1057|4506|0.0416|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WWD|12|22|1|500|0|500|0|500|0|0|0|0|-0.0848|0.0552|500|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WWE|12|21|124|23394|400|22994|0|22994|0|0|0|0|0.0441|0.0761|22445|0.0235|0.0|549|0.0|0|0.0000|0.0|
T|TIATS|201905|WWE|12|22|17|11915|0|11915|0|11915|0|0|0|0|0.0277|0.0780|11915|0.0206|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WWE|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2215|0.0415|4000|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WWE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|WWE|14|21|1|349|0|349|0|349|0|0|0|0|-2.1700||||||||||
T|TIATS|201905|WWR|12|21|36|5611|0|5611|0|5611|0|0|0|0|0.0484|0.1610|5411|0.0244|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|WWR|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0327|0.1073|1100|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WWR|14|21|1|200|0|200|0|200|0|0|0|0|0.5800||||||||||
T|TIATS|201905|WWW|12|21|22|3873|300|3573|0|3573|0|0|0|0|-0.0397|0.0241|3373|0.0082|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|WWW|12|22|11|7958|0|7958|0|7958|0|0|0|0|-0.0787|0.0338|7958|0.0089|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WY|12|21|174|29438|500|28938|0|28938|0|0|0|0|0.0260|0.0073|25558|0.0017|0.0|3380|0.0|0|0.0000|0.0|
T|TIATS|201905|WY|12|22|42|37707|0|37707|0|37707|0|0|0|0|0.0048|0.0086|30583|0.0012|0.0|7124|0.0|0|0.0000|0.0|
T|TIATS|201905|WY|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0342|0.0082|8000|0.0011|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|WY|14|21|15|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|WYND|12|21|100|17087|0|17087|0|17087|0|0|0|0|0.0293|0.0230|12887|0.0073|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201905|WYND|12|22|5|3284|0|3284|0|3284|0|0|0|0|-0.0082|0.0471|3284|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|WYNN|12|21|529|74119|700|73419|0|73419|0|0|0|0|0.0380|0.0734|70309|0.0263|0.0|3110|0.0|0|0.0000|0.0|
T|TIATS|201905|WYNN|12|22|32|20783|0|20783|0|20783|0|0|0|0|-0.0156|0.0634|19083|0.0190|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201905|WYNN|13|21|2|200|100|100|0|100|0|0|0|0|-0.4300||||||||||
T|TIATS|201905|WYNN|14|21|2|200|100|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|201905|X|12|21|2998|541429|9950|531479|0|531479|0|0|0|0|0.0016|0.0082|439196|0.0016|0.0|92283|0.0|0|0.0000|0.0|
T|TIATS|201905|X|12|22|799|697546|4900|692646|0|692646|0|0|0|0|-0.0062|0.0088|608454|0.0011|0.0|84192|0.0|0|0.0000|0.0|
T|TIATS|201905|X|12|23|145|322746|3000|319746|0|319746|0|0|0|0|0.0080|0.0090|265346|0.0016|0.0|54400|0.0|0|0.0000|0.0|
T|TIATS|201905|X|12|24|1|5600|0|5600|0|5600|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201905|X|13|21|1|143|143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|X|13|22|2|3388|0|3388|0|3388|0|0|0|0|-0.0500||||||||||
T|TIATS|201905|X|14|21|75|13308|2622|10686|0|10686|0|0|0|0|-0.0457||||||||||
T|TIATS|201905|X|14|22|9|8272|3847|4425|0|4425|0|0|0|0|0.0481||||||||||
T|TIATS|201905|X|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|X|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XAN|12|21|4|797|0|797|0|797|0|0|0|0|0.0420|0.0183|797|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XAN|12|22|1|700|0|700|0|700|0|0|0|0|0.0138|0.0138|700|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XAN PRC|12|21|6|1018|0|1018|0|1018|0|0|0|0|0.0923|0.0680|818|0.0127|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|XAN PRC|12|22|1|693|0|693|0|693|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|693|0.0|0|0.0000|0.0|
T|TIATS|201905|XAN PRC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|201905|XAN PRC|14|22|1|693|0|693|0|693|0|0|0|0|-0.0600||||||||||
T|TIATS|201905|XAR|12|21|6|1225|0|1225|0|1225|0|0|0|0|-0.0716|0.0725|1225|0.0292|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XAR|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.2176|0.0542|1100|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XBI|12|21|616|95937|835|95102|0|95102|0|0|0|0|0.0575|0.0203|68565|0.0064|0.0|26537|0.0|0|0.0000|0.0|
T|TIATS|201905|XBI|12|22|57|40608|0|40608|0|40608|0|0|0|0|0.1210|0.0210|30271|0.0052|0.0|10337|0.0|0|0.0000|0.0|
T|TIATS|201905|XBI|12|23|3|6100|0|6100|0|6100|0|0|0|0|-0.0035|0.0170|2100|0.0046|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201905|XBI|13|21|1|235|235|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XBI|13|22|1|914|914|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XBI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XBIO|12|21|30|5696|100|5596|0|5596|0|0|0|0|0.0251|0.0255|5100|0.0044|0.0|496|0.0|0|0.0000|0.0|
T|TIATS|201905|XBIO|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0013|0.0212|2000|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XBIO|12|23|1|2656|0|2656|0|2656|0|0|0|0|0.0100|0.0400|0|0.0000|0.0|2656|0.0|0|0.0000|0.0|
T|TIATS|201905|XBIO|14|21|1|196|0|196|0|196|0|0|0|0|0.0800||||||||||
T|TIATS|201905|XBIO|14|23|1|2656|0|2656|0|2656|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|XBIT|12|21|15|2780|0|2780|0|2780|0|0|0|0|0.0581|0.0488|2480|0.0106|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|XBIT|12|22|7|5625|0|5625|0|5625|0|0|0|0|0.1026|0.0490|4725|0.0090|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|XBIT|12|23|2|5514|0|5514|0|5514|0|0|0|0|-0.0689|0.0673|2500|0.0100|0.0|3014|0.0|0|0.0000|0.0|
T|TIATS|201905|XEC|12|21|102|19476|100|19376|0|19376|0|0|0|0|0.0012|0.0466|18576|0.0149|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201905|XEC|12|22|17|15000|0|15000|0|15000|0|0|0|0|-0.0746|0.0573|13600|0.0183|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201905|XEL|12|21|98|15376|100|15276|0|15276|0|0|0|0|0.0281|0.0088|12736|0.0016|0.0|2540|0.0|0|0.0000|0.0|
T|TIATS|201905|XEL|12|22|11|8950|0|8950|0|8950|0|0|0|0|-0.0437|0.0090|6550|0.0013|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201905|XEL|14|21|2|300|200|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|201905|XELA|12|21|49|8131|0|8131|0|8131|0|0|0|0|-0.0021|0.0134|7818|0.0030|0.0|313|0.0|0|0.0000|0.0|
T|TIATS|201905|XELA|12|22|21|11900|0|11900|0|11900|0|0|0|0|0.0146|0.0150|10800|0.0033|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201905|XELB|12|21|5|1600|0|1600|0|1600|0|0|0|0|-0.0209|0.0160|1600|0.0036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XENE|12|21|19|2700|0|2700|0|2700|0|0|0|0|0.0461|0.1161|2700|0.0249|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XENE|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XENT|12|21|147|22529|0|22529|0|22529|0|0|0|0|0.0594|0.0607|19929|0.0134|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201905|XENT|12|22|11|8164|0|8164|0|8164|0|0|0|0|0.2792|0.0446|8164|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XENT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201905|XERS|12|21|14|1709|0|1709|0|1709|0|0|0|0|0.0377|0.0490|1709|0.0102|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XERS|12|22|11|10150|2200|7950|0|7950|0|0|0|0|0.0093|0.0709|6850|0.0194|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201905|XES|12|21|33|5665|110|5555|0|5555|0|0|0|0|-0.0095|0.0096|3245|0.0007|0.0|2310|0.0|0|0.0000|0.0|
T|TIATS|201905|XES|12|22|21|14100|0|14100|0|14100|0|0|0|0|0.0254|0.0095|9900|0.0003|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201905|XES|12|23|2|4232|0|4232|0|4232|0|0|0|0|0.0106|0.0136|4232|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XES|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0068|0.0068|5400|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XFLT|12|21|14|2640|0|2640|0|2640|0|0|0|0|0.0144|0.0253|1750|0.0029|0.0|890|0.0|0|0.0000|0.0|
T|TIATS|201905|XFLT|12|22|14|7729|0|7729|0|7729|0|0|0|0|0.0356|0.0383|5600|0.0082|0.0|2129|0.0|0|0.0000|0.0|
T|TIATS|201905|XFLT|14|21|4|730|0|730|0|730|0|0|0|0|-0.0333||||||||||
T|TIATS|201905|XFLT|14|22|2|1629|0|1629|0|1629|0|0|0|0|-0.0210||||||||||
T|TIATS|201905|XFOR|12|21|1|175|0|175|0|175|0|0|0|0|0.4554|0.4554|175|0.1023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XHB|12|21|91|16713|0|16713|0|16713|0|0|0|0|-0.0039|0.0080|15113|0.0013|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201905|XHB|12|22|34|23535|0|23535|0|23535|0|0|0|0|0.0043|0.0095|19502|0.0008|0.0|4033|0.0|0|0.0000|0.0|
T|TIATS|201905|XHB|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0868|0.0068|3000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XHE|12|21|2|430|0|430|0|430|0|0|0|0|0.0296|0.0505|430|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XHR|12|21|20|3498|0|3498|0|3498|0|0|0|0|0.0909|0.0358|2929|0.0097|0.0|569|0.0|0|0.0000|0.0|
T|TIATS|201905|XHR|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XHR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0460||||||||||
T|TIATS|201905|XIN|12|21|18|3555|100|3455|0|3455|0|0|0|0|-0.0034|0.0209|3155|0.0047|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|XIN|12|22|16|13189|0|13189|0|13189|0|0|0|0|0.0153|0.0168|10689|0.0034|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201905|XIN|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201905|XKII|12|21|1|100|0|100|0|100|0|0|0|0|-0.0016|0.0484|100|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XKST|12|21|1|100|0|100|0|100|0|0|0|0|0.0314|0.0414|100|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLB|12|21|219|42256|610|41646|0|41646|0|0|0|0|-0.0029|0.0078|36977|0.0012|0.0|4669|0.0|0|0.0000|0.0|
T|TIATS|201905|XLB|12|22|98|88447|1400|87047|0|87047|0|0|0|0|-0.0008|0.0082|78076|0.0010|0.0|8971|0.0|0|0.0000|0.0|
T|TIATS|201905|XLB|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1085|0.0085|8000|0.0012|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLB|12|24|1|7600|0|7600|0|7600|0|0|0|0|0.0268|0.0068|7600|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLB|14|21|2|300|200|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201905|XLC|12|21|72|12284|200|12084|0|12084|0|0|0|0|0.0103|0.0092|11184|0.0016|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|XLC|12|22|23|15557|0|15557|0|15557|0|0|0|0|-0.0073|0.0084|13485|0.0009|0.0|2072|0.0|0|0.0000|0.0|
T|TIATS|201905|XLC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0370|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLE|12|21|653|126565|4655|121910|0|121910|0|0|0|0|0.0195|0.0081|96469|0.0012|0.0|25441|0.0|0|0.0000|0.0|
T|TIATS|201905|XLE|12|22|205|173087|8510|164577|0|164577|0|0|0|0|-0.0015|0.0083|120729|0.0012|0.0|43848|0.0|0|0.0000|0.0|
T|TIATS|201905|XLE|12|23|31|66436|2000|64436|0|64436|0|0|0|0|0.0409|0.0082|40236|0.0015|0.0|24200|0.0|0|0.0000|0.0|
T|TIATS|201905|XLE|14|21|27|3580|2680|900|0|900|0|0|0|0|-0.1389||||||||||
T|TIATS|201905|XLE|14|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLE|14|23|2|4600|4600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLF|12|21|298|55794|800|54994|0|54994|0|0|0|0|0.0042|0.0076|38795|0.0017|0.0|16199|0.0|0|0.0000|0.0|
T|TIATS|201905|XLF|12|22|108|98419|3971|94448|0|94448|0|0|0|0|-0.0038|0.0075|77456|0.0015|0.0|16992|0.0|0|0.0000|0.0|
T|TIATS|201905|XLF|12|23|51|134476|2000|132476|0|132476|0|0|0|0|0.0035|0.0078|110776|0.0013|0.0|21700|0.0|0|0.0000|0.0|
T|TIATS|201905|XLF|12|24|10|62133|0|62133|0|62133|0|0|0|0|-0.0030|0.0071|61433|0.0015|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|XLF|14|21|10|1400|1300|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201905|XLF|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLF|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLI|12|21|221|43756|500|43256|0|43256|0|0|0|0|0.0348|0.0077|38315|0.0013|0.0|4941|0.0|0|0.0000|0.0|
T|TIATS|201905|XLI|12|22|50|40605|1000|39605|0|39605|0|0|0|0|0.0173|0.0078|36605|0.0012|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLI|12|23|12|25000|0|25000|0|25000|0|0|0|0|0.0609|0.0089|9000|0.0016|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLI|14|21|6|1025|1025|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLI|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLK|12|21|373|68356|1269|67087|0|67087|0|0|0|0|0.0118|0.0079|55483|0.0013|0.0|11604|0.0|0|0.0000|0.0|
T|TIATS|201905|XLK|12|22|91|76974|1603|75371|0|75371|0|0|0|0|0.0606|0.0082|68521|0.0013|0.0|6850|0.0|0|0.0000|0.0|
T|TIATS|201905|XLK|12|23|23|50150|272|49878|0|49878|0|0|0|0|-0.0255|0.0081|33878|0.0014|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLK|14|21|11|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLNX|12|21|1604|229583|2600|226983|0|226983|0|0|0|0|0.0511|0.0397|208130|0.0146|0.0|18853|0.0|0|0.0000|0.0|
T|TIATS|201905|XLNX|12|22|101|68885|0|68885|0|68885|0|0|0|0|0.0989|0.0507|68885|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLNX|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.4378|0.0622|6000|0.0152|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLNX|13|21|3|900|500|400|0|400|0|0|0|0|2.0358||||||||||
T|TIATS|201905|XLNX|13|22|1|1190|1190|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLNX|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.7218||||||||||
T|TIATS|201905|XLNX|14|21|10|1100|400|700|0|700|0|0|0|0|0.0186||||||||||
T|TIATS|201905|XLNX|14|22|1|1190|1190|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLP|12|21|163|31583|378|31205|0|31205|0|0|0|0|0.0147|0.0082|24608|0.0012|0.0|6597|0.0|0|0.0000|0.0|
T|TIATS|201905|XLP|12|22|60|55988|1171|54817|0|54817|0|0|0|0|0.0347|0.0084|44693|0.0013|0.0|10124|0.0|0|0.0000|0.0|
T|TIATS|201905|XLP|12|23|11|25340|0|25340|0|25340|0|0|0|0|0.0069|0.0081|19340|0.0012|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLP|12|24|1|5265|0|5265|0|5265|0|0|0|0|-0.1132|0.0068|5265|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLP|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLRE|12|21|52|12177|0|12177|0|12177|0|0|0|0|-0.0112|0.0080|9242|0.0018|0.0|2935|0.0|0|0.0000|0.0|
T|TIATS|201905|XLRE|12|22|18|20005|0|20005|0|20005|0|0|0|0|0.0057|0.0076|16293|0.0015|0.0|3712|0.0|0|0.0000|0.0|
T|TIATS|201905|XLRE|12|23|2|5843|0|5843|0|5843|0|0|0|0|0.0330|0.0068|5843|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLRN|12|21|25|5121|0|5121|0|5121|0|0|0|0|0.0001|0.0714|4521|0.0175|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|XLRN|12|22|13|9743|651|9092|0|9092|0|0|0|0|0.0191|0.0679|9092|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLU|12|21|518|111566|2536|109030|0|109030|0|0|0|0|-0.0020|0.0075|97846|0.0014|0.0|11184|0.0|0|0.0000|0.0|
T|TIATS|201905|XLU|12|22|259|246238|6785|239453|0|239453|0|0|0|0|0.0139|0.0086|222492|0.0012|0.0|16961|0.0|0|0.0000|0.0|
T|TIATS|201905|XLU|12|23|53|118300|2000|116300|0|116300|0|0|0|0|0.0029|0.0081|112300|0.0013|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLU|12|24|4|22600|0|22600|0|22600|0|0|0|0|0.0235|0.0075|22600|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|XLU|14|21|25|4039|3839|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|201905|XLU|14|22|8|6396|6296|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|201905|XLV|12|21|363|70863|1533|69330|0|69330|0|0|0|0|0.0373|0.0081|63192|0.0012|0.0|6138|0.0|0|0.0000|0.0|
T|TIATS|201905|XLV|12|22|97|81402|600|80802|0|80802|0|0|0|0|0.0140|0.0078|71072|0.0013|0.0|9730|0.0|0|0.0000|0.0|
T|TIATS|201905|XLV|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0578|0.0082|12000|0.0015|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLV|14|21|3|524|424|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201905|XLV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLY|12|21|176|30772|679|30093|0|30093|0|0|0|0|-0.0030|0.0084|25413|0.0015|0.0|4680|0.0|0|0.0000|0.0|
T|TIATS|201905|XLY|12|22|37|31604|0|31604|0|31604|0|0|0|0|-0.0554|0.0087|22755|0.0010|0.0|8849|0.0|0|0.0000|0.0|
T|TIATS|201905|XLY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|XLY|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|XLY|13|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|XLY|14|21|4|400|200|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|201905|XME|12|21|114|24173|200|23973|0|23973|0|0|0|0|0.0176|0.0093|21598|0.0017|0.0|2375|0.0|0|0.0000|0.0|
T|TIATS|201905|XME|12|22|80|75894|1400|74494|0|74494|0|0|0|0|0.0136|0.0089|67066|0.0014|0.0|7428|0.0|0|0.0000|0.0|
