T|TIATS|202202|SEE|12|21|79|13551|1827|11724|0|11724|0|0|0|0|0.2218|0.0800|10726|0.0183|0.0|998|0.0|0|0.0000|0.0|
T|TIATS|202202|SEE|12|22|10|6849|0|6849|0|6849|0|0|0|0|0.2672|0.1106|6392|0.0134|0.0|457|0.0|0|0.0000|0.0|
T|TIATS|202202|SEED|12|21|406|74711|3565|71146|0|71146|0|0|0|0|0.0243|0.0501|41704|0.0149|0.0|29442|0.0|0|0.0000|0.0|
T|TIATS|202202|SEED|12|22|37|33183|1000|32183|0|32183|0|0|0|0|0.0778|0.0585|24283|0.0164|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202202|SEED|12|23|3|6320|0|6320|0|6320|0|0|0|0|0.1276|0.0558|2000|0.0100|0.0|4320|0.0|0|0.0000|0.0|
T|TIATS|202202|SEED|13|21|6|1225|110|1115|0|1115|0|0|0|0|-0.0120||||||||||
T|TIATS|202202|SEED|13|22|1|600|0|600|0|600|0|0|0|0|-0.3300||||||||||
T|TIATS|202202|SEED|14|21|10|1675|0|1675|0|1675|0|0|0|0|-0.0093||||||||||
T|TIATS|202202|SEED|14|22|2|2500|0|2500|0|2500|0|0|0|0|0.0300||||||||||
T|TIATS|202202|SEED|14|23|2|4820|0|4820|0|4820|0|0|0|0|0.0371||||||||||
T|TIATS|202202|SEEL|12|21|18|3626|0|3626|0|3626|0|0|0|0|0.0037|0.0081|700|0.0050|0.0|2926|0.0|0|0.0000|0.0|
T|TIATS|202202|SEEL|12|22|46|46716|1129|45587|0|45587|0|0|0|0|0.0066|0.0039|25700|0.0050|0.0|19887|0.0|0|0.0000|0.0|
T|TIATS|202202|SEEL|12|23|12|36406|0|36406|0|36406|0|0|0|0|0.0033|0.0091|3100|0.0050|0.0|33306|0.0|0|0.0000|0.0|
T|TIATS|202202|SEEL|12|24|3|23900|0|23900|0|23900|0|0|0|0|-0.0141|0.0100|0|0.0000|0.0|23900|0.0|0|0.0000|0.0|
T|TIATS|202202|SEER|12|21|27|4253|200|4053|0|4053|0|0|0|0|-0.0906|0.0641|2815|0.0176|0.0|1238|0.0|0|0.0000|0.0|
T|TIATS|202202|SEER|12|22|7|4300|500|3800|0|3800|0|0|0|0|0.0716|0.0766|1700|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202202|SEER|13|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202202|SEIC|12|21|9|930|0|930|0|930|0|0|0|0|0.0146|0.0399|830|0.0112|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|SEIC|13|21|5|500|200|300|0|300|0|0|0|0|0.1100||||||||||
T|TIATS|202202|SEIC|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SELB|12|21|49|10583|0|10583|0|10583|0|0|0|0|0.0038|0.0075|2667|0.0050|0.0|7916|0.0|0|0.0000|0.0|
T|TIATS|202202|SELB|12|22|32|24666|2458|22208|0|22208|0|0|0|0|-0.0000|0.0085|3400|0.0050|0.0|18808|0.0|0|0.0000|0.0|
T|TIATS|202202|SELB|12|23|14|44217|0|44217|0|44217|0|0|0|0|0.0071|0.0100|0|0.0000|0.0|44217|0.0|0|0.0000|0.0|
T|TIATS|202202|SELB|12|24|2|12500|0|12500|0|12500|0|0|0|0|0.0076|0.0100|0|0.0000|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202202|SELF|12|21|4|515|0|515|0|515|0|0|0|0|0.0248|0.0442|315|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|SELF|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0591|0.0482|500|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|SEM|12|21|86|10800|100|10700|0|10700|0|0|0|0|-0.0427|0.0222|4300|0.0098|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202202|SEM|12|22|3|2403|0|2403|0|2403|0|0|0|0|-0.1071|0.0568|703|0.0200|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202202|SEM|13|21|32|5831|1931|3900|0|3900|0|0|0|0|-0.0603||||||||||
T|TIATS|202202|SEM|13|22|1|600|400|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|202202|SEM|14|21|12|2000|1900|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202202|SEMR|12|21|221|31225|500|30725|0|30725|0|0|0|0|0.0598|0.0755|25902|0.0188|0.0|4823|0.0|0|0.0000|0.0|
T|TIATS|202202|SEMR|12|22|21|13630|500|13130|0|13130|0|0|0|0|0.1534|0.0829|11130|0.0175|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202202|SEMR|13|21|8|1474|1174|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202202|SENEA|12|21|6|1185|100|1085|0|1085|0|0|0|0|0.4648|0.3989|1085|0.0855|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SENS|12|21|1330|256967|14461|242506|0|242506|0|0|0|0|0.0057|0.0051|120055|0.0050|0.0|122451|0.0|0|0.0000|0.0|
T|TIATS|202202|SENS|12|22|710|669938|68724|601214|0|601214|0|0|0|0|0.0005|0.0051|295302|0.0050|0.0|305912|0.0|0|0.0000|0.0|
T|TIATS|202202|SENS|12|23|172|484439|21970|462469|0|462469|0|0|0|0|-0.0073|0.0075|116141|0.0050|0.0|346328|0.0|0|0.0000|0.0|
T|TIATS|202202|SENS|12|24|57|364893|0|364893|0|364893|0|0|0|0|-0.0026|0.0088|43455|0.0050|0.0|321438|0.0|0|0.0000|0.0|
T|TIATS|202202|SENS|14|21|34|6684|100|6584|0|6584|0|0|0|0|0.0113||||||||||
T|TIATS|202202|SENS|14|22|17|13389|0|13389|0|13389|0|0|0|0|0.0654||||||||||
T|TIATS|202202|SENS|14|23|2|4077|0|4077|0|4077|0|0|0|0|-0.0130||||||||||
T|TIATS|202202|SERA|12|21|16|3590|0|3590|0|3590|0|0|0|0|0.0409|0.2486|3590|0.0588|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SES|12|21|347|50790|1900|48890|0|48890|0|0|0|0|0.0112|0.0184|13700|0.0100|0.0|35190|0.0|0|0.0000|0.0|
T|TIATS|202202|SES|12|22|76|63798|3837|59961|0|59961|0|0|0|0|0.0139|0.0229|6000|0.0091|0.0|53961|0.0|0|0.0000|0.0|
T|TIATS|202202|SES|12|23|38|100600|3300|97300|0|97300|0|0|0|0|-0.0687|0.0276|6400|0.0091|0.0|90900|0.0|0|0.0000|0.0|
T|TIATS|202202|SES|12|24|9|56300|6300|50000|0|50000|0|0|0|0|-0.1104|0.0340|0|0.0000|0.0|50000|0.0|0|0.0000|0.0|
T|TIATS|202202|SES|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SES|13|22|2|1829|1729|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|SES|14|21|4|600|300|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202202|SESN|12|21|15|3204|0|3204|0|3204|0|0|0|0|0.0016|0.0024|0|0.0000|0.0|3204|0.0|0|0.0000|0.0|
T|TIATS|202202|SESN|12|22|13|11658|900|10758|0|10758|0|0|0|0|0.0043|0.0027|0|0.0000|0.0|10758|0.0|0|0.0000|0.0|
T|TIATS|202202|SESN|12|23|10|32914|2328|30586|0|30586|0|0|0|0|0.0042|0.0018|0|0.0000|0.0|30586|0.0|0|0.0000|0.0|
T|TIATS|202202|SESN|12|24|2|12853|7053|5800|0|5800|0|0|0|0|0.0032|0.0010|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202202|SEV|12|21|209|30717|2000|28717|0|28717|0|0|0|0|0.0372|0.0331|15274|0.0111|0.0|13443|0.0|0|0.0000|0.0|
T|TIATS|202202|SEV|12|22|67|63985|1000|62985|0|62985|0|0|0|0|0.0049|0.0341|22374|0.0104|0.0|40611|0.0|0|0.0000|0.0|
T|TIATS|202202|SEV|12|23|8|20240|0|20240|0|20240|0|0|0|0|0.0147|0.0374|6800|0.0100|0.0|13440|0.0|0|0.0000|0.0|
T|TIATS|202202|SEVN|12|21|24|4964|0|4964|0|4964|0|0|0|0|0.0194|0.0562|4964|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SEVN|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.0121|0.0629|2400|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SEVN|13|21|6|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SF|12|21|135|21099|1360|19739|0|19739|0|0|0|0|0.0785|0.1001|17117|0.0226|0.0|2622|0.0|0|0.0000|0.0|
T|TIATS|202202|SF|12|22|6|4719|0|4719|0|4719|0|0|0|0|0.3576|0.1084|4519|0.0346|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|SF|13|21|4|729|129|600|0|600|0|0|0|0|0.2667||||||||||
T|TIATS|202202|SF PRC|12|21|1|150|0|150|0|150|0|0|0|0|0.1100|0.1100|150|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SF PRD|12|21|18|3195|0|3195|0|3195|0|0|0|0|-0.0020|0.0572|2400|0.0163|0.0|795|0.0|0|0.0000|0.0|
T|TIATS|202202|SF PRD|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0456|0.0563|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SF PRD|14|21|2|200|0|200|0|200|0|0|0|0|-0.0450||||||||||
T|TIATS|202202|SFB|12|21|2|350|0|350|0|350|0|0|0|0|0.0257|0.2314|350|0.0629|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFBS|12|21|6|970|0|970|0|970|0|0|0|0|0.4312|0.1546|970|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFBS|12|22|2|1953|0|1953|0|1953|0|0|0|0|0.1075|0.1283|1953|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFE|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0400|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|SFE|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202202|SFET|12|21|1|100|0|100|0|100|0|0|0|0|0.0099|0.0109|100|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFET|12|22|1|500|0|500|0|500|0|0|0|0|0.0164|0.0164|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202202|SFET|14|22|1|500|0|500|0|500|0|0|0|0|-0.0164||||||||||
T|TIATS|202202|SFIG|12|21|3|300|0|300|0|300|0|0|0|0|0.0633|0.1100|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|SFIX|12|21|543|81490|4295|77195|0|77195|0|0|0|0|-0.0006|0.0128|22500|0.0105|0.0|54695|0.0|0|0.0000|0.0|
T|TIATS|202202|SFIX|12|22|104|83854|4900|78954|0|78954|0|0|0|0|0.0080|0.0137|7554|0.0100|0.0|71400|0.0|0|0.0000|0.0|
T|TIATS|202202|SFIX|12|23|8|16300|0|16300|0|16300|0|0|0|0|-0.1580|0.0225|0|0.0000|0.0|16300|0.0|0|0.0000|0.0|
T|TIATS|202202|SFIX|13|21|3|378|178|200|0|200|0|0|0|0|0.0250||||||||||
T|TIATS|202202|SFIX|13|22|2|1500|500|1000|0|1000|0|0|0|0|-0.0550||||||||||
T|TIATS|202202|SFIX|14|21|3|300|200|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202202|SFL|12|21|173|30779|4900|25879|0|25879|0|0|0|0|-0.0025|0.0085|5471|0.0061|0.0|20408|0.0|0|0.0000|0.0|
T|TIATS|202202|SFL|12|22|109|107537|8300|99237|0|99237|0|0|0|0|0.0093|0.0098|7188|0.0056|0.0|92049|0.0|0|0.0000|0.0|
T|TIATS|202202|SFL|12|23|12|26495|2795|23700|0|23700|0|0|0|0|-0.0035|0.0107|819|0.0050|0.0|22881|0.0|0|0.0000|0.0|
T|TIATS|202202|SFL|13|21|2|700|200|500|0|500|0|0|0|0|-0.0320||||||||||
T|TIATS|202202|SFL|13|22|2|1500|1100|400|0|400|0|0|0|0|-0.0500||||||||||
T|TIATS|202202|SFL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SFL|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SFM|12|21|116|17554|750|16804|0|16804|0|0|0|0|0.1432|0.0324|9179|0.0096|0.0|7625|0.0|0|0.0000|0.0|
T|TIATS|202202|SFM|12|22|17|13500|0|13500|0|13500|0|0|0|0|-0.0159|0.0247|5629|0.0114|0.0|7871|0.0|0|0.0000|0.0|
T|TIATS|202202|SFM|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0200|0.0367|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202202|SFM|13|21|25|2800|319|2481|0|2481|0|0|0|0|-0.0543||||||||||
T|TIATS|202202|SFM|13|22|2|1050|750|300|0|300|0|0|0|0|-0.0967||||||||||
T|TIATS|202202|SFNC|12|21|9|1246|0|1246|0|1246|0|0|0|0|-0.1020|0.0433|646|0.0130|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|SFST|12|21|1|400|0|400|0|400|0|0|0|0|-0.4200|0.5100|400|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFT|12|21|206|40386|4669|35717|0|35717|0|0|0|0|-0.0018|0.0058|14882|0.0050|0.0|20835|0.0|0|0.0000|0.0|
T|TIATS|202202|SFT|12|22|139|116255|21064|95191|0|95191|0|0|0|0|0.0001|0.0062|35776|0.0050|0.0|59415|0.0|0|0.0000|0.0|
T|TIATS|202202|SFT|12|23|37|118900|17000|101900|0|101900|0|0|0|0|-0.0040|0.0095|4778|0.0050|0.0|97122|0.0|0|0.0000|0.0|
T|TIATS|202202|SFT|12|24|6|41149|0|41149|0|41149|0|0|0|0|0.0092|0.0121|0|0.0000|0.0|41149|0.0|0|0.0000|0.0|
T|TIATS|202202|SFT|14|21|7|1800|1000|800|0|800|0|0|0|0|0.0700||||||||||
T|TIATS|202202|SFT|14|22|4|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SFY|12|21|2|230|0|230|0|230|0|0|0|0|-0.0057|0.0100|0|0.0000|0.0|230|0.0|0|0.0000|0.0|
T|TIATS|202202|SFYF|12|21|1|100|0|100|0|100|0|0|0|0|0.3600|0.2000|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SFYX|12|21|1|155|0|155|0|155|0|0|0|0|-1.5300|0.1100|155|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SG|12|21|283|43728|1875|41853|0|41853|0|0|0|0|0.0881|0.1263|40843|0.0362|0.0|1010|0.0|0|0.0000|0.0|
T|TIATS|202202|SG|12|22|64|43001|0|43001|0|43001|0|0|0|0|-0.0060|0.1468|41411|0.0353|0.0|1590|0.0|0|0.0000|0.0|
T|TIATS|202202|SG|13|21|8|1462|390|1072|0|1072|0|0|0|0|0.1679||||||||||
T|TIATS|202202|SG|13|22|3|1800|800|1000|0|1000|0|0|0|0|0.1650||||||||||
T|TIATS|202202|SGA|12|21|24|3300|200|3100|0|3100|0|0|0|0|0.5539|0.7032|3100|0.1006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGBX|12|21|24|3032|300|2732|0|2732|0|0|0|0|0.0140|0.0266|1100|0.0100|0.0|1632|0.0|0|0.0000|0.0|
T|TIATS|202202|SGBX|12|22|11|13024|500|12524|0|12524|0|0|0|0|0.0065|0.0216|1700|0.0100|0.0|10824|0.0|0|0.0000|0.0|
T|TIATS|202202|SGBX|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202202|SGC|12|21|28|6904|400|6504|0|6504|0|0|0|0|0.0426|0.2275|5904|0.0360|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|SGDJ|12|21|8|1150|400|750|0|750|0|0|0|0|0.0147|0.1233|750|0.0287|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGDJ|12|22|1|500|0|500|0|500|0|0|0|0|0.1500|0.1300|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGDM|12|21|7|1475|0|1475|0|1475|0|0|0|0|0.0292|0.0632|1475|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGEN|12|21|131|17746|200|17546|0|17546|0|0|0|0|0.0979|0.1316|15946|0.0393|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202202|SGEN|12|22|8|7871|0|7871|0|7871|0|0|0|0|-0.4927|0.2171|7871|0.0524|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGEN|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.3000|0.1200|4000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGEN|13|21|12|1500|900|600|0|600|0|0|0|0|0.2583||||||||||
T|TIATS|202202|SGEN|13|22|1|700|0|700|0|700|0|0|0|0|0.5500||||||||||
T|TIATS|202202|SGEN|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGFY|12|21|84|11968|900|11068|0|11068|0|0|0|0|0.0005|0.0246|4532|0.0101|0.0|6536|0.0|0|0.0000|0.0|
T|TIATS|202202|SGFY|12|22|14|12300|0|12300|0|12300|0|0|0|0|-0.0398|0.0266|1500|0.0100|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202202|SGFY|12|23|4|8400|0|8400|0|8400|0|0|0|0|-0.0948|0.0295|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202202|SGFY|13|21|5|1350|979|371|0|371|0|0|0|0|0.0398||||||||||
T|TIATS|202202|SGH|12|21|47|7559|0|7559|0|7559|0|0|0|0|0.0800|0.0641|5992|0.0360|0.0|1567|0.0|0|0.0000|0.0|
T|TIATS|202202|SGH|12|22|10|8256|0|8256|0|8256|0|0|0|0|0.2917|0.1106|7658|0.0272|0.0|598|0.0|0|0.0000|0.0|
T|TIATS|202202|SGH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2700|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHC|12|21|47|5578|250|5328|0|5328|0|0|0|0|0.0138|0.0403|4228|0.0145|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHC|12|22|17|16888|0|16888|0|16888|0|0|0|0|0.0193|0.0488|10523|0.0160|0.0|6365|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHC|12|23|4|9300|500|8800|0|8800|0|0|0|0|0.0365|0.0598|6200|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHC|13|21|2|200|100|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202202|SGHC|13|22|1|777|0|777|0|777|0|0|0|0|0.1300||||||||||
T|TIATS|202202|SGHLU|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHLU|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHT|12|21|44|7650|0|7650|0|7650|0|0|0|0|0.0629|0.0618|6850|0.0186|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202202|SGHT|12|22|6|3900|0|3900|0|3900|0|0|0|0|0.0967|0.0818|3900|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLB|12|21|21|3880|19|3861|0|3861|0|0|0|0|0.0169|0.0237|875|0.0100|0.0|2986|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLB|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGLY|12|21|330|49911|2320|47591|0|47591|0|0|0|0|0.0156|0.0518|29098|0.0121|0.0|18493|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLY|12|22|107|95607|6615|88992|0|88992|0|0|0|0|0.0039|0.0531|62817|0.0118|0.0|26175|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLY|12|23|26|63174|7800|55374|0|55374|0|0|0|0|-0.0458|0.0609|22374|0.0100|0.0|33000|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLY|12|24|1|6243|0|6243|0|6243|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6243|0.0|0|0.0000|0.0|
T|TIATS|202202|SGLY|13|21|2|403|203|200|0|200|0|0|0|0|0.2100||||||||||
T|TIATS|202202|SGLY|13|22|2|1700|500|1200|0|1200|0|0|0|0|0.0700||||||||||
T|TIATS|202202|SGLY|14|21|3|600|0|600|0|600|0|0|0|0|0.0533||||||||||
T|TIATS|202202|SGMA|12|21|30|3881|400|3481|0|3481|0|0|0|0|0.0414|0.0833|3281|0.0264|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMA|12|22|10|6500|0|6500|0|6500|0|0|0|0|0.0323|0.0745|5000|0.0148|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMA|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGML|12|21|33|5421|400|5021|0|5021|0|0|0|0|0.0976|0.0781|4110|0.0148|0.0|911|0.0|0|0.0000|0.0|
T|TIATS|202202|SGML|12|22|10|7379|800|6579|0|6579|0|0|0|0|0.2178|0.0938|6579|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMO|12|21|38|7554|500|7054|0|7054|0|0|0|0|0.0157|0.0133|1750|0.0064|0.0|5304|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMO|12|22|23|21346|2320|19026|0|19026|0|0|0|0|0.0011|0.0094|1200|0.0050|0.0|17826|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMO|12|23|4|9600|2300|7300|0|7300|0|0|0|0|-0.0021|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMO|12|24|1|6200|0|6200|0|6200|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMO|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGMO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGMS|12|21|12|1604|0|1604|0|1604|0|0|0|0|0.5531|0.1781|1604|0.0371|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGMS|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0739|0.0730|2300|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGOL|12|21|51|10288|0|10288|0|10288|0|0|0|0|0.0035|0.0019|8348|0.0050|0.0|1940|0.0|0|0.0000|0.0|
T|TIATS|202202|SGOL|12|22|22|19142|0|19142|0|19142|0|0|0|0|0.0026|0.0019|15487|0.0050|0.0|3655|0.0|0|0.0000|0.0|
T|TIATS|202202|SGOL|12|23|11|33720|0|33720|0|33720|0|0|0|0|0.0120|0.0013|29220|0.0050|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202202|SGOL|12|24|2|14773|0|14773|0|14773|0|0|0|0|0.0130|0.0000|14773|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGOL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGOV|12|21|1|137|0|137|0|137|0|0|0|0|0.0000|0.0000|137|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRP|12|21|36|5828|0|5828|0|5828|0|0|0|0|0.0136|0.0158|100|0.0100|0.0|5728|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRP|12|22|8|5800|0|5800|0|5800|0|0|0|0|0.0114|0.0122|400|0.0050|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRP|12|23|4|11400|0|11400|0|11400|0|0|0|0|0.0057|0.0057|4900|0.0050|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRP|12|24|1|7470|0|7470|0|7470|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7470|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRP|13|21|3|575|575|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGRP|13|22|1|758|758|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGRP|13|24|1|9543|9243|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202202|SGRP|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SGRY|12|21|14|3148|0|3148|0|3148|0|0|0|0|-0.1703|0.0949|2348|0.0243|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202202|SGRY|12|22|1|500|0|500|0|500|0|0|0|0|-0.5200|0.1200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|SGTX|12|21|11|1515|0|1515|0|1515|0|0|0|0|0.0226|0.0266|600|0.0075|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|202202|SGTX|12|22|5|4000|0|4000|0|4000|0|0|0|0|-0.0040|0.0150|1000|0.0050|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202202|SGTX|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202202|SGTX|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|SGU|12|21|128|21421|800|20621|0|20621|0|0|0|0|-0.0404|0.0294|5100|0.0099|0.0|15521|0.0|0|0.0000|0.0|
T|TIATS|202202|SGU|12|22|20|12085|500|11585|0|11585|0|0|0|0|-0.0097|0.0339|4200|0.0092|0.0|7385|0.0|0|0.0000|0.0|
T|TIATS|202202|SGU|14|21|3|300|0|300|0|300|0|0|0|0|-0.0067||||||||||
T|TIATS|202202|SH|12|21|234|44531|200|44331|0|44331|0|0|0|0|0.0031|0.0006|41521|0.0050|0.0|2810|0.0|0|0.0000|0.0|
T|TIATS|202202|SH|12|22|143|137791|0|137791|0|137791|0|0|0|0|0.0040|0.0010|124203|0.0050|0.0|13588|0.0|0|0.0000|0.0|
T|TIATS|202202|SH|12|23|34|96481|0|96481|0|96481|0|0|0|0|0.0032|0.0006|91036|0.0050|0.0|5445|0.0|0|0.0000|0.0|
T|TIATS|202202|SH|12|24|27|180212|0|180212|0|180212|0|0|0|0|0.0032|0.0015|153012|0.0050|0.0|27200|0.0|0|0.0000|0.0|
T|TIATS|202202|SH|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|SHAG|12|21|7|2500|0|2500|0|2500|0|0|0|0|0.0640|0.0620|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202202|SHAK|12|21|357|59109|1370|57739|0|57739|0|0|0|0|-0.2039|0.1377|52868|0.0315|0.0|4871|0.0|0|0.0000|0.0|
