T|TIATS|202104|REW|12|21|2|375|0|375|0|375|0|0|0|0|0.0247|0.0300|375|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|REXR|12|21|45|7957|100|7857|0|7857|0|0|0|0|-0.0070|0.0232|655|0.0161|0.0|7202|0.0|0|0.0000|0.0|
T|TIATS|202104|REXR|12|22|5|2700|200|2500|0|2500|0|0|0|0|0.0536|0.0184|800|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202104|REXR PRA|12|21|2|400|0|400|0|400|0|0|0|0|0.0550|0.0550|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|REXR PRB|12|21|1|200|0|200|0|200|0|0|0|0|0.3300|0.3300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|REYN|12|21|21|3690|0|3690|0|3690|0|0|0|0|0.0596|0.0363|1825|0.0127|0.0|1865|0.0|0|0.0000|0.0|
T|TIATS|202104|REYN|12|22|14|9988|0|9988|0|9988|0|0|0|0|0.0685|0.0372|3000|0.0100|0.0|6988|0.0|0|0.0000|0.0|
T|TIATS|202104|REZ|12|21|2|260|0|260|0|260|0|0|0|0|0.0354|0.2938|260|0.0369|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|REZI|12|21|73|12162|356|11806|0|11806|0|0|0|0|0.1119|0.0983|10853|0.0182|0.0|953|0.0|0|0.0000|0.0|
T|TIATS|202104|REZI|12|22|13|8906|1898|7008|0|7008|0|0|0|0|0.0296|0.0613|7008|0.0213|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|REZI|14|21|1|256|256|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RF|12|21|133|22528|800|21728|0|21728|0|0|0|0|-0.0076|0.0070|6816|0.0050|0.0|14912|0.0|0|0.0000|0.0|
T|TIATS|202104|RF|12|22|22|17375|0|17375|0|17375|0|0|0|0|-0.0146|0.0083|2948|0.0050|0.0|14427|0.0|0|0.0000|0.0|
T|TIATS|202104|RF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|RF|14|21|5|500|400|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|RF PRA|12|21|4|1007|0|1007|0|1007|0|0|0|0|0.0003|0.0399|0|0.0000|0.0|1007|0.0|0|0.0000|0.0|
T|TIATS|202104|RF PRB|12|21|1|300|0|300|0|300|0|0|0|0|0.0200|0.0700|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202104|RF PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.2800|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|RF PRC|12|22|1|500|0|500|0|500|0|0|0|0|-0.1000|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RFI|12|21|17|2695|0|2695|0|2695|0|0|0|0|0.0149|0.0350|1095|0.0192|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202104|RFI|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0686|0.0186|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202104|RFI|14|21|2|200|0|200|0|200|0|0|0|0|-0.0550||||||||||
T|TIATS|202104|RFIL|12|21|22|3050|0|3050|0|3050|0|0|0|0|-0.0125|0.0539|1300|0.0138|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|202104|RFIL|12|22|15|11100|0|11100|0|11100|0|0|0|0|-0.0072|0.0706|6500|0.0137|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202104|RFIL|14|21|3|700|0|700|0|700|0|0|0|0|-0.0243||||||||||
T|TIATS|202104|RFL|12|21|24|3704|0|3704|0|3704|0|0|0|0|-0.1766|0.9187|3504|0.1746|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|RFMZ|12|21|1|400|0|400|0|400|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|RFMZ|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202104|RFP|12|21|441|74678|2619|72059|0|72059|0|0|0|0|0.0196|0.0367|52128|0.0162|0.0|19931|0.0|0|0.0000|0.0|
T|TIATS|202104|RFP|12|22|123|101386|1200|100186|0|100186|0|0|0|0|0.1205|0.0495|70693|0.0129|0.0|29493|0.0|0|0.0000|0.0|
T|TIATS|202104|RFP|12|23|13|29000|0|29000|0|29000|0|0|0|0|0.1186|0.0375|24300|0.0151|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202104|RFP|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1100|0.0000|5000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RFP|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RFP|13|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RFP|14|21|3|300|0|300|0|300|0|0|0|0|0.0667||||||||||
T|TIATS|202104|RFP|14|22|2|1300|800|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202104|RFV|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0691|0.1564|1100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGA|12|21|12|2208|0|2208|0|2208|0|0|0|0|0.1028|0.1973|2208|0.0353|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGCO|12|21|18|2890|0|2890|0|2890|0|0|0|0|0.3391|0.2415|2890|0.0827|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGEN|12|21|16|2640|100|2540|0|2540|0|0|0|0|0.3688|0.5751|2540|0.1209|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLD|12|21|73|12981|0|12981|0|12981|0|0|0|0|0.0784|0.1192|12881|0.0286|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLD|12|22|3|1808|0|1808|0|1808|0|0|0|0|0.1224|0.0946|1808|0.0421|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLS|12|21|99|17400|250|17150|0|17150|0|0|0|0|0.0069|0.0067|5719|0.0050|0.0|11431|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLS|12|22|38|31023|3400|27623|0|27623|0|0|0|0|0.0034|0.0073|7414|0.0050|0.0|20209|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLS|12|23|3|8717|4717|4000|0|4000|0|0|0|0|0.0300|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLS|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202104|RGLS|14|21|2|487|0|487|0|487|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|RGLS|14|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|202104|RGNX|12|21|24|4534|0|4534|0|4534|0|0|0|0|0.1090|0.2255|3669|0.0347|0.0|865|0.0|0|0.0000|0.0|
T|TIATS|202104|RGNX|12|22|2|2197|0|2197|0|2197|0|0|0|0|0.3625|0.2112|2197|0.0359|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGNX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RGP|12|21|3|468|0|468|0|468|0|0|0|0|0.1010|0.0185|0|0.0000|0.0|468|0.0|0|0.0000|0.0|
T|TIATS|202104|RGP|12|22|2|1115|0|1115|0|1115|0|0|0|0|0.3317|0.1439|515|0.0500|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|RGR|12|21|30|5124|72|5052|0|5052|0|0|0|0|0.1193|0.1119|4852|0.0253|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|RGR|12|22|5|3818|0|3818|0|3818|0|0|0|0|0.3563|0.2717|3818|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RGR|13|21|1|396|396|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RGR|14|21|1|396|396|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RGS|12|21|15|1997|100|1897|0|1897|0|0|0|0|0.0174|0.0427|647|0.0185|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202104|RGS|12|22|6|5900|0|5900|0|5900|0|0|0|0|-0.0688|0.0553|900|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202104|RGT|12|21|1|139|0|139|0|139|0|0|0|0|0.3000|0.3000|139|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RH|12|21|147|20912|100|20812|0|20812|0|0|0|0|0.8088|1.3198|19612|0.3768|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202104|RH|12|22|17|15300|0|15300|0|15300|0|0|0|0|0.5569|1.3397|14300|0.3335|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|RH|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RHE|12|21|671|121659|5293|116366|0|116366|0|0|0|0|0.0494|0.0628|69386|0.0145|0.0|46980|0.0|0|0.0000|0.0|
T|TIATS|202104|RHE|12|22|199|181626|11374|170252|0|170252|0|0|0|0|-0.0564|0.0680|120131|0.0146|0.0|50121|0.0|0|0.0000|0.0|
T|TIATS|202104|RHE|12|23|27|54249|4200|50049|0|50049|0|0|0|0|0.0465|0.0702|26000|0.0138|0.0|24049|0.0|0|0.0000|0.0|
T|TIATS|202104|RHE|13|21|11|1897|1403|494|0|494|0|0|0|0|0.2157||||||||||
T|TIATS|202104|RHE|13|22|6|6368|6368|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RHE|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RHE|14|21|127|23568|3863|19705|0|19705|0|0|0|0|0.0715||||||||||
T|TIATS|202104|RHE|14|22|14|13673|5673|8000|0|8000|0|0|0|0|0.1150||||||||||
T|TIATS|202104|RHE|14|23|1|2049|0|2049|0|2049|0|0|0|0|0.2500||||||||||
T|TIATS|202104|RHE PRA|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.1200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RHI|12|21|49|9280|0|9280|0|9280|0|0|0|0|0.0583|0.0700|7181|0.0191|0.0|2099|0.0|0|0.0000|0.0|
T|TIATS|202104|RHI|12|22|7|6254|0|6254|0|6254|0|0|0|0|0.0143|0.0838|5654|0.0131|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|RHI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RHP|12|21|19|3878|0|3878|0|3878|0|0|0|0|0.1497|0.1091|3778|0.0458|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|RHP|12|22|7|3600|0|3600|0|3600|0|0|0|0|0.1883|0.1194|3600|0.0339|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RIBT|12|21|1500|310680|6536|304144|0|304144|0|0|0|0|0.0066|0.0075|77764|0.0050|0.0|226380|0.0|0|0.0000|0.0|
T|TIATS|202104|RIBT|12|22|1448|1311593|29091|1282502|0|1282502|0|0|0|0|0.0026|0.0073|355088|0.0050|0.0|927414|0.0|0|0.0000|0.0|
T|TIATS|202104|RIBT|12|23|301|824048|21725|802323|0|802323|0|0|0|0|0.0024|0.0071|232552|0.0050|0.0|569771|0.0|0|0.0000|0.0|
T|TIATS|202104|RIBT|12|24|12|72300|0|72300|0|72300|0|0|0|0|-0.0581|0.0077|16500|0.0050|0.0|55800|0.0|0|0.0000|0.0|
T|TIATS|202104|RIBT|13|22|6|5106|5106|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIBT|14|21|226|44316|1805|42511|0|42511|0|0|0|0|0.0107||||||||||
T|TIATS|202104|RIBT|14|22|121|103448|8716|94732|0|94732|0|0|0|0|-0.0302||||||||||
T|TIATS|202104|RIBT|14|23|21|55759|8000|47759|0|47759|0|0|0|0|-0.0040||||||||||
T|TIATS|202104|RIBT|14|24|4|28700|0|28700|0|28700|0|0|0|0|0.0547||||||||||
T|TIATS|202104|RIBT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE|12|21|2600|461598|25521|436077|0|436077|0|0|0|0|0.0694|0.0313|31395|0.0138|0.0|404682|0.0|0|0.0000|0.0|
T|TIATS|202104|RICE|12|22|712|569594|63157|506437|0|506437|0|0|0|0|-0.0093|0.0303|28416|0.0125|0.0|478021|0.0|0|0.0000|0.0|
T|TIATS|202104|RICE|12|23|43|102780|29459|73321|0|73321|0|0|0|0|0.0089|0.0559|20000|0.0160|0.0|53321|0.0|0|0.0000|0.0|
T|TIATS|202104|RICE|12|24|14|97733|86899|10834|0|10834|0|0|0|0|0.0608|0.0578|0|0.0000|0.0|10834|0.0|0|0.0000|0.0|
T|TIATS|202104|RICE|13|21|39|7904|7804|100|0|100|0|0|0|0|2.1100||||||||||
T|TIATS|202104|RICE|13|22|13|11659|10540|1119|0|1119|0|0|0|0|-0.3300||||||||||
T|TIATS|202104|RICE|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE|13|24|1|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE|14|21|176|29474|6941|22533|0|22533|0|0|0|0|-0.0837||||||||||
T|TIATS|202104|RICE|14|22|15|11299|4600|6699|0|6699|0|0|0|0|-0.1664||||||||||
T|TIATS|202104|RICE|14|23|2|4242|4242|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE|14|24|1|5974|5974|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RICE U|12|21|9|2466|0|2466|0|2466|0|0|0|0|0.0037|0.3594|2466|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RICE U|12|22|1|500|0|500|0|500|0|0|0|0|0.3400|0.1000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RICK|12|21|149|24773|1200|23573|0|23573|0|0|0|0|0.1920|0.5003|21873|0.1322|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202104|RICK|12|22|8|4075|0|4075|0|4075|0|0|0|0|0.1407|0.6410|3075|0.1349|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|RICK|13|21|2|220|0|220|0|220|0|0|0|0|-0.5173||||||||||
T|TIATS|202104|RICK|14|21|1|100|0|100|0|100|0|0|0|0|1.3200||||||||||
T|TIATS|202104|RIDE|12|21|1448|261731|4484|257247|0|257247|0|0|0|0|0.0149|0.0108|37596|0.0072|0.0|219651|0.0|0|0.0000|0.0|
T|TIATS|202104|RIDE|12|22|472|460911|19221|441690|0|441690|0|0|0|0|-0.0064|0.0116|31591|0.0051|0.0|410099|0.0|0|0.0000|0.0|
T|TIATS|202104|RIDE|12|23|102|246206|13446|232760|0|232760|0|0|0|0|-0.0122|0.0134|4000|0.0050|0.0|228760|0.0|0|0.0000|0.0|
T|TIATS|202104|RIDE|12|24|5|30441|11445|18996|0|18996|0|0|0|0|0.0829|0.0206|0|0.0000|0.0|18996|0.0|0|0.0000|0.0|
T|TIATS|202104|RIDE|13|21|4|675|675|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIDE|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIDE|14|21|26|4464|1941|2523|0|2523|0|0|0|0|-0.0306||||||||||
T|TIATS|202104|RIDE|14|22|4|4362|3862|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIG|12|21|360|67945|1055|66890|0|66890|0|0|0|0|0.0015|0.0049|33857|0.0050|0.0|33033|0.0|0|0.0000|0.0|
T|TIATS|202104|RIG|12|22|168|158284|0|158284|0|158284|0|0|0|0|0.0036|0.0046|85185|0.0050|0.0|73099|0.0|0|0.0000|0.0|
T|TIATS|202104|RIG|12|23|51|149388|3900|145488|0|145488|0|0|0|0|0.0053|0.0054|66400|0.0050|0.0|79088|0.0|0|0.0000|0.0|
T|TIATS|202104|RIG|12|24|17|122661|0|122661|0|122661|0|0|0|0|0.0056|0.0076|29700|0.0050|0.0|92961|0.0|0|0.0000|0.0|
T|TIATS|202104|RIG|14|21|4|800|0|800|0|800|0|0|0|0|-0.0050||||||||||
T|TIATS|202104|RIG|14|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0148||||||||||
T|TIATS|202104|RIG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIGL|12|21|241|44329|200|44129|0|44129|0|0|0|0|0.0062|0.0057|19214|0.0050|0.0|24915|0.0|0|0.0000|0.0|
T|TIATS|202104|RIGL|12|22|104|92646|4936|87710|0|87710|0|0|0|0|-0.0041|0.0064|31755|0.0050|0.0|55955|0.0|0|0.0000|0.0|
T|TIATS|202104|RIGL|12|23|41|118565|4000|114565|0|114565|0|0|0|0|-0.0141|0.0094|6800|0.0050|0.0|107765|0.0|0|0.0000|0.0|
T|TIATS|202104|RIGL|12|24|12|75300|5000|70300|0|70300|0|0|0|0|-0.0352|0.0100|0|0.0000|0.0|70300|0.0|0|0.0000|0.0|
T|TIATS|202104|RIGL|14|21|7|1138|288|850|0|850|0|0|0|0|0.0065||||||||||
T|TIATS|202104|RIGL|14|22|2|2041|541|1500|0|1500|0|0|0|0|0.0100||||||||||
T|TIATS|202104|RIGL|14|23|1|3704|3704|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RILY|12|21|211|33592|591|33001|0|33001|0|0|0|0|0.1534|0.1234|31476|0.0514|0.0|1525|0.0|0|0.0000|0.0|
T|TIATS|202104|RILY|12|22|23|17958|0|17958|0|17958|0|0|0|0|0.0524|0.2001|16358|0.0383|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202104|RILY|13|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202104|RILY|14|21|2|200|0|200|0|200|0|0|0|0|-0.1250||||||||||
T|TIATS|202104|RILYG|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.2364|0.0345|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202104|RILYH|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYK|12|21|12|2900|0|2900|0|2900|0|0|0|0|0.0193|0.0276|400|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYK|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0243|0.0176|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYK|14|21|1|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202104|RILYL|12|21|2|400|0|400|0|400|0|0|0|0|0.1250|0.1300|200|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYM|12|21|2|300|0|300|0|300|0|0|0|0|0.0567|0.0567|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYN|12|21|3|450|0|450|0|450|0|0|0|0|0.1111|0.1111|200|0.0100|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYO|12|21|3|431|0|431|0|431|0|0|0|0|-0.0146|0.0923|431|0.0184|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYP|12|21|1|300|0|300|0|300|0|0|0|0|0.2300|0.2300|300|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYT|12|21|9|1320|0|1320|0|1320|0|0|0|0|0.0226|0.0317|220|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYT|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|RILYT|14|21|2|400|0|400|0|400|0|0|0|0|-0.0325||||||||||
T|TIATS|202104|RINF|12|21|7|1350|0|1350|0|1350|0|0|0|0|0.1174|0.1022|1350|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RING|12|21|11|2104|0|2104|0|2104|0|0|0|0|0.0322|0.0717|2104|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RING|12|22|3|3604|0|3604|0|3604|0|0|0|0|0.0725|0.0450|2104|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202104|RIO|12|21|261|39403|983|38420|0|38420|0|0|0|0|-0.0130|0.0130|11287|0.0101|0.0|27133|0.0|0|0.0000|0.0|
T|TIATS|202104|RIO|12|22|22|18045|2103|15942|0|15942|0|0|0|0|0.0297|0.0143|1600|0.0100|0.0|14342|0.0|0|0.0000|0.0|
T|TIATS|202104|RIO|12|23|13|26000|0|26000|0|26000|0|0|0|0|-0.0638|0.0185|0|0.0000|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202104|RIO|13|21|1|100|0|100|0|100|0|0|0|0|0.5000||||||||||
T|TIATS|202104|RIO|14|21|2|500|400|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202104|RIOT|12|21|15127|2303584|40552|2263032|0|2263032|0|0|0|0|0.0413|0.0554|1725408|0.0169|0.0|537424|0.0|200|0.0200|0.0|
T|TIATS|202104|RIOT|12|22|2769|2154058|85162|2068896|0|2068896|0|0|0|0|0.0352|0.0627|1539417|0.0146|0.0|529479|0.0|0|0.0000|0.0|
T|TIATS|202104|RIOT|12|23|411|849129|113047|736082|0|736082|0|0|0|0|0.0512|0.0718|508488|0.0154|0.0|227594|0.0|0|0.0000|0.0|
T|TIATS|202104|RIOT|12|24|14|94909|82521|12388|0|12388|0|0|0|0|-0.1448|0.0507|0|0.0000|0.0|12388|0.0|0|0.0000|0.0|
T|TIATS|202104|RIOT|13|21|57|9662|8144|1518|0|1518|0|0|0|0|0.4259||||||||||
T|TIATS|202104|RIOT|13|22|31|26515|20330|6185|0|6185|0|0|0|0|-0.0598||||||||||
T|TIATS|202104|RIOT|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIOT|14|21|111|16474|4522|11952|0|11952|0|0|0|0|0.3631||||||||||
T|TIATS|202104|RIOT|14|22|8|5803|1618|4185|0|4185|0|0|0|0|-0.2332||||||||||
T|TIATS|202104|RIOT|14|24|1|7454|7454|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIOT|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIOT|15|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RIV|12|21|14|1961|100|1861|0|1861|0|0|0|0|0.0240|0.0294|0|0.0000|0.0|1861|0.0|0|0.0000|0.0|
T|TIATS|202104|RIV|12|22|4|5100|1100|4000|0|4000|0|0|0|0|0.0132|0.0338|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|RIV|14|21|1|210|0|210|0|210|0|0|0|0|-0.0500||||||||||
T|TIATS|202104|RIVE|12|21|1|200|0|200|0|200|0|0|0|0|0.1800|0.1800|200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RJA|12|21|17|3129|400|2729|0|2729|0|0|0|0|0.0142|0.0150|400|0.0100|0.0|2329|0.0|0|0.0000|0.0|
T|TIATS|202104|RJA|12|22|6|4700|0|4700|0|4700|0|0|0|0|-0.0015|0.0102|1600|0.0131|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202104|RJA|14|21|5|900|0|900|0|900|0|0|0|0|0.0100||||||||||
T|TIATS|202104|RJF|12|21|43|8182|300|7882|0|7882|0|0|0|0|0.8523|0.0994|6762|0.0176|0.0|1120|0.0|0|0.0000|0.0|
T|TIATS|202104|RJF|12|22|8|6717|0|6717|0|6717|0|0|0|0|0.3241|0.1402|5617|0.0308|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202104|RJF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6700|0.1500|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RJF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RKDA|12|21|301|55807|2542|53265|0|53265|0|0|0|0|0.0081|0.0094|6200|0.0050|0.0|47065|0.0|0|0.0000|0.0|
T|TIATS|202104|RKDA|12|22|100|90579|2400|88179|0|88179|0|0|0|0|0.0055|0.0108|1900|0.0050|0.0|86279|0.0|0|0.0000|0.0|
T|TIATS|202104|RKDA|12|23|32|85663|2235|83428|0|83428|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|83428|0.0|0|0.0000|0.0|
T|TIATS|202104|RKDA|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202104|RKDA|14|21|5|1312|587|725|0|725|0|0|0|0|0.0745||||||||||
T|TIATS|202104|RKDA|14|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0118||||||||||
T|TIATS|202104|RKDA|14|23|1|3178|0|3178|0|3178|0|0|0|0|0.1600||||||||||
T|TIATS|202104|RKT|12|21|933|165396|4040|161356|0|161356|0|0|0|0|0.0093|0.0118|7738|0.0082|0.0|153618|0.0|0|0.0000|0.0|
T|TIATS|202104|RKT|12|22|415|380222|15691|364531|0|364531|0|0|0|0|0.0014|0.0127|10470|0.0084|0.0|354061|0.0|0|0.0000|0.0|
T|TIATS|202104|RKT|12|23|114|234000|0|234000|0|234000|0|0|0|0|0.0196|0.0150|2400|0.0050|0.0|231600|0.0|0|0.0000|0.0|
T|TIATS|202104|RKT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RKT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|RKT|14|21|14|2081|1068|1013|0|1013|0|0|0|0|-0.0397||||||||||
T|TIATS|202104|RKT|14|22|3|2100|0|2100|0|2100|0|0|0|0|-0.1929||||||||||
T|TIATS|202104|RL|12|21|68|10754|0|10754|0|10754|0|0|0|0|0.1489|0.1568|10354|0.0324|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|RL|12|22|6|4213|0|4213|0|4213|0|0|0|0|0.2860|0.0982|4213|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RLAY|12|21|74|9793|500|9293|0|9293|0|0|0|0|0.0372|0.1026|9193|0.0234|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|RLAY|12|22|11|8500|0|8500|0|8500|0|0|0|0|0.1248|0.2936|8500|0.0368|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|RLGT|12|21|4|1142|0|1142|0|1142|0|0|0|0|-0.0031|0.0256|100|0.0100|0.0|1042|0.0|0|0.0000|0.0|
T|TIATS|202104|RLGY|12|21|63|10527|525|10002|0|10002|0|0|0|0|-0.0136|0.0360|3300|0.0126|0.0|6702|0.0|0|0.0000|0.0|
T|TIATS|202104|RLGY|12|22|19|14972|0|14972|0|14972|0|0|0|0|0.0885|0.0571|3651|0.0127|0.0|11321|0.0|0|0.0000|0.0|
