T|TIATS|202008|OAC|14|22|1|1300|0|1300|0|1300|0|0|0|0|-0.0300||||||||||
T|TIATS|202008|OAK PRA|12|21|1|200|0|200|0|200|0|0|0|0|0.1600|0.1600|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OAK PRA|12|22|1|506|0|506|0|506|0|0|0|0|0.2400|0.2400|0|0.0000|0.0|506|0.0|0|0.0000|0.0|
T|TIATS|202008|OAK PRA|14|22|1|506|0|506|0|506|0|0|0|0|-0.2400||||||||||
T|TIATS|202008|OAK PRB|12|22|1|715|0|715|0|715|0|0|0|0|-0.0400|0.0300|0|0.0000|0.0|715|0.0|0|0.0000|0.0|
T|TIATS|202008|OAK PRB|14|22|1|715|0|715|0|715|0|0|0|0|0.0400||||||||||
T|TIATS|202008|OAS|12|21|604|97407|1900|95507|0|95507|0|0|0|0|0.0015|0.0025|100|0.0008|0.0|95407|0.0|0|0.0000|0.0|
T|TIATS|202008|OAS|12|22|125|120028|1600|118428|0|118428|0|0|0|0|0.0070|0.0023|0|0.0000|0.0|118428|0.0|0|0.0000|0.0|
T|TIATS|202008|OAS|12|23|70|221647|6600|215047|0|215047|0|0|0|0|0.0009|0.0021|0|0.0000|0.0|215047|0.0|0|0.0000|0.0|
T|TIATS|202008|OAS|12|24|46|321480|0|321480|0|321480|0|0|0|0|-0.0003|0.0022|0|0.0000|0.0|321480|0.0|0|0.0000|0.0|
T|TIATS|202008|OAS|14|21|17|3474|0|3474|0|3474|0|0|0|0|0.0065||||||||||
T|TIATS|202008|OAS|14|22|9|7520|0|7520|0|7520|0|0|0|0|0.0039||||||||||
T|TIATS|202008|OAS|14|23|4|9561|0|9561|0|9561|0|0|0|0|-0.0006||||||||||
T|TIATS|202008|OAS|14|24|1|6000|0|6000|0|6000|0|0|0|0|0.0189||||||||||
T|TIATS|202008|OBLG|12|21|92|13847|430|13417|0|13417|0|0|0|0|0.0020|0.0323|2700|0.0107|0.0|10717|0.0|0|0.0000|0.0|
T|TIATS|202008|OBLG|12|22|19|15137|0|15137|0|15137|0|0|0|0|0.0379|0.0292|1100|0.0100|0.0|14037|0.0|0|0.0000|0.0|
T|TIATS|202008|OBLG|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1300|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202008|OBLG|14|21|3|497|130|367|0|367|0|0|0|0|-0.0119||||||||||
T|TIATS|202008|OBLN|12|21|5|643|0|643|0|643|0|0|0|0|0.0135|0.0065|0|0.0000|0.0|643|0.0|0|0.0000|0.0|
T|TIATS|202008|OBLN|12|22|1|700|0|700|0|700|0|0|0|0|0.0375|0.0077|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|OBLN|14|21|4|543|0|543|0|543|0|0|0|0|-0.0142||||||||||
T|TIATS|202008|OBLN|14|22|1|700|0|700|0|700|0|0|0|0|-0.0375||||||||||
T|TIATS|202008|OBNK|12|21|10|1951|0|1951|0|1951|0|0|0|0|-0.0093|0.1530|1051|0.0615|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202008|OBNK|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.1033|0.0933|1500|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OBSV|12|21|74|13158|200|12958|0|12958|0|0|0|0|0.0033|0.0127|200|0.0075|0.0|12758|0.0|0|0.0000|0.0|
T|TIATS|202008|OBSV|12|22|48|49581|900|48681|0|48681|0|0|0|0|0.0046|0.0108|0|0.0000|0.0|48681|0.0|0|0.0000|0.0|
T|TIATS|202008|OBSV|12|23|18|48482|0|48482|0|48482|0|0|0|0|-0.0060|0.0104|0|0.0000|0.0|48482|0.0|0|0.0000|0.0|
T|TIATS|202008|OBSV|12|24|1|5900|0|5900|0|5900|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202008|OBSV|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OBSV|14|21|4|563|0|563|0|563|0|0|0|0|-0.0068||||||||||
T|TIATS|202008|OC|12|21|14|1900|0|1900|0|1900|0|0|0|0|0.0764|0.0571|993|0.0170|0.0|907|0.0|0|0.0000|0.0|
T|TIATS|202008|OC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OCCI|12|21|5|700|100|600|0|600|0|0|0|0|0.0717|0.0767|600|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OCCI|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0381|0.0957|1100|0.0245|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202008|OCCIP|12|21|2|200|0|200|0|200|0|0|0|0|0.5750|0.6600|100|0.2900|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|OCFC|12|21|6|1080|0|1080|0|1080|0|0|0|0|0.0448|0.0531|400|0.0100|0.0|680|0.0|0|0.0000|0.0|
T|TIATS|202008|OCFT|12|21|346|65608|775|64833|0|64833|0|0|0|0|0.0481|0.0660|34810|0.0142|0.0|30023|0.0|0|0.0000|0.0|
T|TIATS|202008|OCFT|12|22|113|94285|3100|91185|0|91185|0|0|0|0|-0.0383|0.0691|55239|0.0160|0.0|35946|0.0|0|0.0000|0.0|
T|TIATS|202008|OCFT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OCFT|14|21|8|1610|0|1610|0|1610|0|0|0|0|-0.0749||||||||||
T|TIATS|202008|OCFT|14|22|2|1520|0|1520|0|1520|0|0|0|0|0.1604||||||||||
T|TIATS|202008|OCGN|12|21|294|46094|500|45594|0|45594|0|0|0|0|0.0031|0.0021|0|0.0000|0.0|45594|0.0|0|0.0000|0.0|
T|TIATS|202008|OCGN|12|22|140|131573|1650|129923|0|129923|0|0|0|0|0.0023|0.0023|800|0.0036|0.0|129123|0.0|0|0.0000|0.0|
T|TIATS|202008|OCGN|12|23|60|180838|2000|178838|0|178838|0|0|0|0|-0.0006|0.0025|0|0.0000|0.0|178838|0.0|0|0.0000|0.0|
T|TIATS|202008|OCGN|12|24|41|290652|0|290652|0|290652|0|0|0|0|0.0039|0.0021|0|0.0000|0.0|290652|0.0|0|0.0000|0.0|
T|TIATS|202008|OCGN|14|21|22|4477|300|4177|0|4177|0|0|0|0|-0.0020||||||||||
T|TIATS|202008|OCGN|14|22|14|11490|700|10790|0|10790|0|0|0|0|-0.0042||||||||||
T|TIATS|202008|OCGN|14|23|5|13150|0|13150|0|13150|0|0|0|0|0.0284||||||||||
T|TIATS|202008|OCN|12|21|141|20699|300|20399|0|20399|0|0|0|0|0.0088|0.0444|2900|0.0224|0.0|17499|0.0|0|0.0000|0.0|
T|TIATS|202008|OCN|12|22|19|16863|0|16863|0|16863|0|0|0|0|0.0058|0.0242|0|0.0000|0.0|16863|0.0|0|0.0000|0.0|
T|TIATS|202008|OCN|12|23|10|24500|0|24500|0|24500|0|0|0|0|0.0386|0.0108|0|0.0000|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202008|OCN|14|21|2|401|0|401|0|401|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|OCSI|12|21|3|500|0|500|0|500|0|0|0|0|0.0120|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|OCSL|12|21|41|6931|500|6431|0|6431|0|0|0|0|-0.0088|0.0081|1400|0.0050|0.0|5031|0.0|0|0.0000|0.0|
T|TIATS|202008|OCSL|12|22|13|14100|0|14100|0|14100|0|0|0|0|-0.0155|0.0094|800|0.0050|0.0|13300|0.0|0|0.0000|0.0|
T|TIATS|202008|OCSL|12|23|5|13315|915|12400|0|12400|0|0|0|0|-0.0176|0.0100|0|0.0000|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202008|OCSL|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202008|OCUL|12|21|135|19368|900|18468|0|18468|0|0|0|0|0.0320|0.0239|500|0.0080|0.0|17968|0.0|0|0.0000|0.0|
T|TIATS|202008|OCUL|12|22|23|20007|1600|18407|0|18407|0|0|0|0|0.0714|0.0202|0|0.0000|0.0|18407|0.0|0|0.0000|0.0|
T|TIATS|202008|OCUL|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0380|0.0170|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202008|OCUL|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OCUL|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OCUL|14|22|1|700|0|700|0|700|0|0|0|0|-0.1300||||||||||
T|TIATS|202008|OCX|12|21|260|38342|455|37887|0|37887|0|0|0|0|0.0055|0.0138|100|0.0100|0.0|37787|0.0|0|0.0000|0.0|
T|TIATS|202008|OCX|12|22|37|35784|1700|34084|0|34084|0|0|0|0|0.0218|0.0150|0|0.0000|0.0|34084|0.0|0|0.0000|0.0|
T|TIATS|202008|OCX|12|23|10|30850|0|30850|0|30850|0|0|0|0|-0.0961|0.0125|0|0.0000|0.0|30850|0.0|0|0.0000|0.0|
T|TIATS|202008|OCX|12|24|2|12900|0|12900|0|12900|0|0|0|0|0.0005|0.0153|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202008|OCX|14|21|16|1881|0|1881|0|1881|0|0|0|0|-0.0049||||||||||
T|TIATS|202008|OCX|14|22|4|3270|1200|2070|0|2070|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|ODC|12|21|11|1642|0|1642|0|1642|0|0|0|0|-0.0655|0.3151|1242|0.0489|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202008|ODFL|12|21|43|6034|100|5934|0|5934|0|0|0|0|0.0237|0.1362|5734|0.0280|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|ODFL|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.4358|0.1058|1200|0.0808|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ODP|12|21|68|10471|500|9971|0|9971|0|0|0|0|0.0735|0.0576|6336|0.0132|0.0|3635|0.0|0|0.0000|0.0|
T|TIATS|202008|ODP|12|22|16|12899|600|12299|0|12299|0|0|0|0|-0.0369|0.0560|5880|0.0604|0.0|6419|0.0|0|0.0000|0.0|
T|TIATS|202008|ODP|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ODP|14|21|2|300|100|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202008|ODP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ODT|12|21|193|32593|300|32293|0|32293|0|0|0|0|0.0372|0.1383|24623|0.0248|0.0|7670|0.0|0|0.0000|0.0|
T|TIATS|202008|ODT|12|22|36|25200|400|24800|0|24800|0|0|0|0|-0.0891|0.0867|16300|0.0179|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202008|ODT|12|23|1|2931|0|2931|0|2931|0|0|0|0|-0.0800|0.0100|0|0.0000|0.0|2931|0.0|0|0.0000|0.0|
T|TIATS|202008|ODT|13|21|1|270|270|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ODT|14|21|2|300|0|300|0|300|0|0|0|0|-0.1467||||||||||
T|TIATS|202008|ODT|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1300||||||||||
T|TIATS|202008|OEC|12|21|11|2508|0|2508|0|2508|0|0|0|0|0.0525|0.0239|651|0.0100|0.0|1857|0.0|0|0.0000|0.0|
T|TIATS|202008|OEC|12|22|6|4800|0|4800|0|4800|0|0|0|0|0.0033|0.0167|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202008|OEF|12|21|1|130|0|130|0|130|0|0|0|0|0.0600|0.0500|0|0.0000|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|202008|OEF|12|22|1|600|0|600|0|600|0|0|0|0|0.6900|0.0600|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|OEG|12|21|1|200|0|200|0|200|0|0|0|0|0.0096|0.0097|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|OEG|12|23|1|3300|0|3300|0|3300|0|0|0|0|0.0183|0.0013|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202008|OEG|14|21|1|200|0|200|0|200|0|0|0|0|-0.0096||||||||||
T|TIATS|202008|OEG|14|23|1|3300|0|3300|0|3300|0|0|0|0|-0.0183||||||||||
T|TIATS|202008|OESX|12|21|80|10331|300|10031|0|10031|0|0|0|0|0.0053|0.0139|100|0.0100|0.0|9931|0.0|0|0.0000|0.0|
T|TIATS|202008|OESX|12|22|42|41510|500|41010|0|41010|0|0|0|0|-0.0196|0.0163|0|0.0000|0.0|41010|0.0|0|0.0000|0.0|
T|TIATS|202008|OESX|12|23|4|9000|0|9000|0|9000|0|0|0|0|-0.0861|0.0200|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202008|OESX|14|21|11|1100|0|1100|0|1100|0|0|0|0|0.0027||||||||||
T|TIATS|202008|OEUR|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0200|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OFC|12|21|4|581|0|581|0|581|0|0|0|0|0.0772|0.0134|0|0.0000|0.0|581|0.0|0|0.0000|0.0|
T|TIATS|202008|OFG|12|21|13|2200|300|1900|0|1900|0|0|0|0|0.0105|0.0163|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202008|OFG|12|22|5|3500|500|3000|0|3000|0|0|0|0|-0.0193|0.0230|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202008|OFG PRB|12|21|2|300|0|300|0|300|0|0|0|0|0.2200|0.2333|100|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|OFG PRD|12|21|5|900|0|900|0|900|0|0|0|0|0.0878|0.1533|400|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|OFG PRD|14|21|1|200|0|200|0|200|0|0|0|0|-0.2400||||||||||
T|TIATS|202008|OFIX|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.2058|0.2253|1900|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OFS|12|21|21|3300|100|3200|0|3200|0|0|0|0|0.0322|0.0725|2000|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|OFS|12|22|5|3100|0|3100|0|3100|0|0|0|0|-0.0229|0.0532|2400|0.0154|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|OFSSZ|12|21|1|100|0|100|0|100|0|0|0|0|0.5900|0.5900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|OGE|12|21|11|1500|0|1500|0|1500|0|0|0|0|0.0180|0.0107|300|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|OGE|12|22|1|770|0|770|0|770|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|770|0.0|0|0.0000|0.0|
T|TIATS|202008|OGE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OGEN|12|21|228|44691|1500|43191|0|43191|0|0|0|0|0.0009|0.0084|3829|0.0051|0.0|39362|0.0|0|0.0000|0.0|
T|TIATS|202008|OGEN|12|22|127|97935|600|97335|0|97335|0|0|0|0|0.0008|0.0078|16700|0.0047|0.0|80635|0.0|0|0.0000|0.0|
T|TIATS|202008|OGEN|12|23|20|56796|0|56796|0|56796|0|0|0|0|0.0001|0.0088|2100|0.0050|0.0|54696|0.0|0|0.0000|0.0|
T|TIATS|202008|OGEN|12|24|20|134022|0|134022|0|134022|0|0|0|0|0.0049|0.0069|0|0.0000|0.0|134022|0.0|0|0.0000|0.0|
T|TIATS|202008|OGEN|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0184||||||||||
T|TIATS|202008|OGEN|14|21|22|3958|0|3958|0|3958|0|0|0|0|-0.0144||||||||||
T|TIATS|202008|OGEN|14|22|13|11038|0|11038|0|11038|0|0|0|0|0.0165||||||||||
T|TIATS|202008|OGI|12|21|130|27418|0|27418|0|27418|0|0|0|0|0.0071|0.0083|4670|0.0050|0.0|22748|0.0|0|0.0000|0.0|
T|TIATS|202008|OGI|12|22|120|114028|0|114028|0|114028|0|0|0|0|0.0046|0.0085|17151|0.0050|0.0|96877|0.0|0|0.0000|0.0|
T|TIATS|202008|OGI|12|23|36|103018|0|103018|0|103018|0|0|0|0|0.0055|0.0084|16328|0.0050|0.0|86690|0.0|0|0.0000|0.0|
T|TIATS|202008|OGI|12|24|13|87032|0|87032|0|87032|0|0|0|0|0.0025|0.0071|25432|0.0050|0.0|61600|0.0|0|0.0000|0.0|
T|TIATS|202008|OGI|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202008|OGIG|12|21|56|7426|0|7426|0|7426|0|0|0|0|0.0529|0.0659|3718|0.0116|0.0|3708|0.0|0|0.0000|0.0|
T|TIATS|202008|OGIG|12|22|5|4712|0|4712|0|4712|0|0|0|0|0.0612|0.0476|4112|0.0168|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|OGIG|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202008|OGS|12|21|6|700|100|600|0|600|0|0|0|0|0.1933|0.0633|500|0.0240|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|OGS|12|22|1|667|0|667|0|667|0|0|0|0|0.1200|0.0600|0|0.0000|0.0|667|0.0|0|0.0000|0.0|
T|TIATS|202008|OHI|12|21|54|9429|150|9279|0|9279|0|0|0|0|-0.0427|0.0289|1300|0.0108|0.0|7979|0.0|0|0.0000|0.0|
T|TIATS|202008|OHI|12|22|4|5000|0|5000|0|5000|0|0|0|0|-0.0682|0.0244|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202008|OI|12|21|85|13877|600|13277|0|13277|0|0|0|0|-0.0045|0.0363|3544|0.0084|0.0|9733|0.0|0|0.0000|0.0|
T|TIATS|202008|OI|12|22|27|20335|1600|18735|0|18735|0|0|0|0|0.1876|0.0240|0|0.0000|0.0|18735|0.0|0|0.0000|0.0|
T|TIATS|202008|OI|12|23|4|8300|0|8300|0|8300|0|0|0|0|0.1037|0.0224|2100|0.0100|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202008|OIA|12|21|6|996|0|996|0|996|0|0|0|0|-0.0179|0.0100|0|0.0000|0.0|996|0.0|0|0.0000|0.0|
T|TIATS|202008|OIA|12|22|2|2600|0|2600|0|2600|0|0|0|0|0.0062|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202008|OIA|14|21|2|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OIBR C|12|21|105|22995|9600|13395|0|13395|0|0|0|0|0.0067|0.0084|3406|0.0050|0.0|9989|0.0|0|0.0000|0.0|
T|TIATS|202008|OIBR C|12|22|61|56096|1682|54414|0|54414|0|0|0|0|0.0177|0.0092|13200|0.0050|0.0|41214|0.0|0|0.0000|0.0|
T|TIATS|202008|OIBR C|12|23|31|70147|0|70147|0|70147|0|0|0|0|0.0129|0.0097|6300|0.0050|0.0|63847|0.0|0|0.0000|0.0|
T|TIATS|202008|OIBR C|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202008|OIH|12|21|179|24840|1685|23155|0|23155|0|0|0|0|0.0901|0.1251|16463|0.0251|0.0|6692|0.0|0|0.0000|0.0|
T|TIATS|202008|OIH|12|22|29|33399|2900|30499|0|30499|0|0|0|0|0.1375|0.1139|21873|0.0243|0.0|8626|0.0|0|0.0000|0.0|
T|TIATS|202008|OIH|13|21|8|900|400|500|0|500|0|0|0|0|0.7460||||||||||
T|TIATS|202008|OII|12|21|30|5035|500|4535|0|4535|0|0|0|0|0.0100|0.0113|500|0.0050|0.0|4035|0.0|0|0.0000|0.0|
T|TIATS|202008|OII|12|22|11|11680|0|11680|0|11680|0|0|0|0|-0.0130|0.0100|0|0.0000|0.0|11680|0.0|0|0.0000|0.0|
T|TIATS|202008|OII|12|23|3|6200|0|6200|0|6200|0|0|0|0|-0.0506|0.0100|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202008|OII|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OII|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OIIM|12|21|108|16155|500|15655|0|15655|0|0|0|0|0.0206|0.0331|3400|0.0132|0.0|12255|0.0|0|0.0000|0.0|
T|TIATS|202008|OIIM|12|22|18|13622|0|13622|0|13622|0|0|0|0|-0.0036|0.0375|500|0.0100|0.0|13122|0.0|0|0.0000|0.0|
T|TIATS|202008|OIIM|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OIIM|14|21|17|3175|100|3075|0|3075|0|0|0|0|-0.0051||||||||||
T|TIATS|202008|OIIM|14|22|1|600|0|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|202008|OIL|12|21|3|300|0|300|0|300|0|0|0|0|-0.0667|0.0500|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|OILK|12|21|3|600|0|600|0|600|0|0|0|0|0.0033|0.0283|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|OILK|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.1150|0.0350|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202008|OIS|12|21|35|6441|0|6441|0|6441|0|0|0|0|0.0212|0.0105|562|0.0086|0.0|5879|0.0|0|0.0000|0.0|
T|TIATS|202008|OIS|12|22|24|26156|507|25649|0|25649|0|0|0|0|0.0167|0.0100|0|0.0000|0.0|25649|0.0|0|0.0000|0.0|
T|TIATS|202008|OIS|12|23|2|4296|0|4296|0|4296|0|0|0|0|-0.0462|0.0153|0|0.0000|0.0|4296|0.0|0|0.0000|0.0|
T|TIATS|202008|OKE|12|21|290|53575|1487|52088|0|52088|0|0|0|0|0.0182|0.0139|7922|0.0093|0.0|44166|0.0|0|0.0000|0.0|
T|TIATS|202008|OKE|12|22|32|21815|1000|20815|0|20815|0|0|0|0|0.0485|0.0139|0|0.0000|0.0|20815|0.0|0|0.0000|0.0|
T|TIATS|202008|OKE|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0618|0.0136|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202008|OKE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OKTA|12|21|1353|185800|28031|157769|0|157746|20|3|0|0|0.1552|0.2196|138106|0.0393|0.0|19660|0.0|3|0.0667|46.6|
T|TIATS|202008|OKTA|12|22|127|104753|4050|100703|0|100703|0|0|0|0|-0.0076|0.2172|83679|0.0474|0.0|17024|0.0|0|0.0000|0.0|
T|TIATS|202008|OKTA|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0513|0.1575|12000|0.0350|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|OKTA|13|21|52|5318|3915|1403|0|1286|116|0|0|1|0.4713||||||||||
T|TIATS|202008|OKTA|14|21|6|800|100|700|0|700|0|0|0|0|0.8186||||||||||
T|TIATS|202008|OLB|12|21|3|300|0|300|0|300|0|0|0|0|0.2300|0.1000|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OLD|12|21|3|300|0|300|0|300|0|0|0|0|0.1700|0.1367|200|0.0950|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|OLED|12|21|150|18750|168|18582|0|18582|0|0|0|0|0.6153|0.2999|17439|0.0506|0.0|1143|0.0|0|0.0000|0.0|
T|TIATS|202008|OLED|12|22|12|8400|0|8400|0|8400|0|0|0|0|-1.0000|0.3283|7900|0.0929|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|OLED|14|21|1|100|0|100|0|100|0|0|0|0|0.9000||||||||||
T|TIATS|202008|OLLI|12|21|368|56368|1415|54953|0|54953|0|0|0|0|-0.0008|0.1434|49182|0.0253|0.0|5771|0.0|0|0.0000|0.0|
T|TIATS|202008|OLLI|12|22|45|40990|1700|39290|0|39290|0|0|0|0|0.5064|0.1246|30021|0.0334|0.0|9269|0.0|0|0.0000|0.0|
T|TIATS|202008|OLLI|12|23|19|38000|0|38000|0|38000|0|0|0|0|0.3221|0.1758|24000|0.0575|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202008|OLLI|13|21|7|893|520|373|0|373|0|0|0|0|-0.4903||||||||||
T|TIATS|202008|OLLI|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6500||||||||||
T|TIATS|202008|OLLI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OLN|12|21|149|27732|400|27332|0|27332|0|0|0|0|0.0139|0.0083|6924|0.0050|0.0|20408|0.0|0|0.0000|0.0|
T|TIATS|202008|OLN|12|22|62|54678|1000|53678|0|53678|0|0|0|0|-0.0025|0.0063|20570|0.0050|0.0|33108|0.0|0|0.0000|0.0|
T|TIATS|202008|OLN|12|23|7|17001|0|17001|0|17001|0|0|0|0|-0.0248|0.0059|7001|0.0050|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202008|OLN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|OLN|14|21|7|1247|300|947|0|947|0|0|0|0|-0.0629||||||||||
T|TIATS|202008|OLP|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|OMAB|12|21|64|9188|0|9188|0|9188|0|0|0|0|0.0021|0.0639|7232|0.0118|0.0|1956|0.0|0|0.0000|0.0|
T|TIATS|202008|OMAB|12|22|5|3084|0|3084|0|3084|0|0|0|0|0.1167|0.0980|1584|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|OMC|12|21|100|12916|400|12516|0|12516|0|0|0|0|0.0139|0.0317|5400|0.0104|0.0|7116|0.0|0|0.0000|0.0|
T|TIATS|202008|OMC|12|22|4|3700|0|3700|0|3700|0|0|0|0|0.0205|0.0351|700|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202008|OMC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0850|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|OMCL|12|21|13|1973|200|1773|0|1773|0|0|0|0|-0.1205|0.0872|1073|0.0221|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|OMCL|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0786|0.0882|1600|0.0163|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|OMER|12|21|1233|184417|6210|178207|0|178207|0|0|0|0|0.0397|0.0624|66193|0.0117|0.0|112014|0.0|0|0.0000|0.0|
T|TIATS|202008|OMER|12|22|172|123320|1400|121920|0|121920|0|0|0|0|0.1097|0.0520|30150|0.0100|0.0|91770|0.0|0|0.0000|0.0|
T|TIATS|202008|OMER|12|23|4|8100|0|8100|0|8100|0|0|0|0|-0.2914|0.0649|2100|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202008|OMER|13|21|9|1097|727|370|0|370|0|0|0|0|0.1735||||||||||
T|TIATS|202008|OMER|13|22|1|685|0|685|0|685|0|0|0|0|1.1000||||||||||
