T|TIATS|202211|FSM|12|21|140|25646|100|25546|0|25546|0|0|0|0|-0.0010|0.0035|16614|0.0050|0.0|8932|0.0|0|0.0000|0.0|
T|TIATS|202211|FSM|12|22|70|68759|0|68759|0|68759|0|0|0|0|0.0011|0.0054|31825|0.0050|0.0|36934|0.0|0|0.0000|0.0|
T|TIATS|202211|FSM|12|23|36|109016|2100|106916|0|106916|0|0|0|0|0.0043|0.0082|19269|0.0050|0.0|87647|0.0|0|0.0000|0.0|
T|TIATS|202211|FSM|12|24|19|119953|5100|114853|0|114853|0|0|0|0|0.0016|0.0050|57334|0.0050|0.0|57519|0.0|0|0.0000|0.0|
T|TIATS|202211|FSM|13|21|1|375|375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSM|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSM|14|21|1|375|375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSM|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSNB|12|21|1|140|0|140|0|140|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|140|0.0|0|0.0000|0.0|
T|TIATS|202211|FSP|12|21|32|4467|400|4067|0|4067|0|0|0|0|0.0001|0.0088|500|0.0050|0.0|3567|0.0|0|0.0000|0.0|
T|TIATS|202211|FSP|12|22|9|9900|0|9900|0|9900|0|0|0|0|-0.0132|0.0100|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202211|FSP|12|23|2|6200|0|6200|0|6200|0|0|0|0|-0.0468|0.0100|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202211|FSP|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSR|12|21|134|26673|1059|25614|0|25614|0|0|0|0|-0.0052|0.0090|5672|0.0050|0.0|19942|0.0|0|0.0000|0.0|
T|TIATS|202211|FSR|12|22|57|52777|4361|48416|0|48416|0|0|0|0|0.0273|0.0076|11673|0.0050|0.0|36743|0.0|0|0.0000|0.0|
T|TIATS|202211|FSR|12|23|14|29000|0|29000|0|29000|0|0|0|0|0.0429|0.0098|4500|0.0050|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202211|FSR|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSR|14|21|17|3244|2239|1005|0|1005|0|0|0|0|0.0853||||||||||
T|TIATS|202211|FSR|14|22|2|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSR|14|23|2|4500|2000|2500|0|2500|0|0|0|0|-0.0900||||||||||
T|TIATS|202211|FSRD|12|21|81|12089|699|11390|0|11390|0|0|0|0|-0.0054|0.0015|400|0.0021|0.0|10990|0.0|0|0.0000|0.0|
T|TIATS|202211|FSRD|12|22|27|23609|4359|19250|0|19250|0|0|0|0|-0.0082|0.0009|0|0.0000|0.0|19250|0.0|0|0.0000|0.0|
T|TIATS|202211|FSRD|12|23|5|15122|3636|11486|0|11486|0|0|0|0|0.0113|0.0033|0|0.0000|0.0|11486|0.0|0|0.0000|0.0|
T|TIATS|202211|FSRD|12|24|3|18510|0|18510|0|18510|0|0|0|0|-0.0099|0.0003|0|0.0000|0.0|18510|0.0|0|0.0000|0.0|
T|TIATS|202211|FSRD|13|21|2|200|100|100|0|100|0|0|0|0|0.0037||||||||||
T|TIATS|202211|FSRD|13|22|6|5739|5739|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSRD|13|23|2|5314|2514|2800|0|2800|0|0|0|0|0.0048||||||||||
T|TIATS|202211|FSRD|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSRD|14|21|52|8250|1523|6727|0|6727|0|0|0|0|0.0030||||||||||
T|TIATS|202211|FSRD|14|22|26|23298|10098|13200|0|13200|0|0|0|0|0.0165||||||||||
T|TIATS|202211|FSRD|14|23|4|11500|2514|8986|0|8986|0|0|0|0|-0.0089||||||||||
T|TIATS|202211|FSRD|14|24|4|23510|5000|18510|0|18510|0|0|0|0|0.0099||||||||||
T|TIATS|202211|FSRD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSS|12|21|11|1300|0|1300|0|1300|0|0|0|0|-0.0300|0.0508|1300|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FSS|13|21|3|600|0|600|0|600|0|0|0|0|-0.0733||||||||||
T|TIATS|202211|FSSI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202211|FSSIU|12|21|2|800|0|800|0|800|0|0|0|0|1.1200|1.3100|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTA|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTR|12|21|3|316|0|316|0|316|0|0|0|0|0.0457|0.0394|316|0.0342|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTR|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSTX|12|21|163|32173|1079|31094|0|31094|0|0|0|0|0.0062|0.0286|1900|0.0100|0.0|29194|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTX|12|22|79|56967|4030|52937|0|52937|0|0|0|0|0.0034|0.0468|13084|0.0100|0.0|39853|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTX|12|23|12|31500|0|31500|0|31500|0|0|0|0|0.0255|0.0561|20830|0.0174|0.0|10670|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTX|12|24|7|39900|0|39900|0|39900|0|0|0|0|0.0270|0.0436|20040|0.0228|0.0|19860|0.0|0|0.0000|0.0|
T|TIATS|202211|FSTX|13|21|3|672|372|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202211|FSTX|13|23|1|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FSTX|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FT|12|21|20|3352|100|3252|0|3252|0|0|0|0|0.0119|0.0189|0|0.0000|0.0|3252|0.0|0|0.0000|0.0|
T|TIATS|202211|FT|12|22|10|8800|0|8800|0|8800|0|0|0|0|0.0120|0.0232|0|0.0000|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAI|12|21|43|7804|0|7804|0|7804|0|0|0|0|0.0370|0.0466|7204|0.0237|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAI|12|22|40|36800|0|36800|0|36800|0|0|0|0|0.0045|0.0271|34000|0.0249|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAIN|12|21|9|1800|0|1800|0|1800|0|0|0|0|0.1578|0.1922|1800|0.0244|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAIN|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.2067|0.3067|1500|0.0767|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAIN|14|21|2|600|0|600|0|600|0|0|0|0|0.5250||||||||||
T|TIATS|202211|FTAIO|12|21|3|300|0|300|0|300|0|0|0|0|-0.1133|0.2733|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTAIP|12|21|16|1947|0|1947|0|1947|0|0|0|0|0.1768|0.3407|1947|0.0651|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTC|12|21|3|854|0|854|0|854|0|0|0|0|0.4337|0.1125|854|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTC|12|22|2|1051|0|1051|0|1051|0|0|0|0|0.3846|0.2600|1051|0.0399|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCH|12|21|1039|204236|7775|196461|0|196461|0|0|0|0|-0.0057|0.0067|75572|0.0051|0.0|120889|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCH|12|22|523|490987|20602|470385|0|470385|0|0|0|0|-0.0139|0.0085|98915|0.0054|0.0|371470|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCH|12|23|151|361590|21562|340028|0|340028|0|0|0|0|-0.0275|0.0103|19323|0.0050|0.0|320705|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCH|12|24|22|150787|0|150787|0|150787|0|0|0|0|-0.0536|0.0094|23200|0.0050|0.0|127587|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCH|13|21|5|1300|1000|300|0|300|0|0|0|0|-0.3900||||||||||
T|TIATS|202211|FTCH|13|22|2|2200|1900|300|0|300|0|0|0|0|0.6100||||||||||
T|TIATS|202211|FTCH|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTCH|14|21|47|8765|8265|500|0|500|0|0|0|0|0.2220||||||||||
T|TIATS|202211|FTCH|14|22|21|21446|16813|4633|0|4633|0|0|0|0|0.0475||||||||||
T|TIATS|202211|FTCH|14|23|7|14659|14659|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTCH|14|24|2|15330|6400|8930|0|8930|0|0|0|0|0.0900||||||||||
T|TIATS|202211|FTCH|15|21|1|120|120|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTCI|12|21|97|15136|1100|14036|0|14036|0|0|0|0|-0.0170|0.0100|720|0.0065|0.0|13316|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCI|12|22|20|19075|800|18275|0|18275|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|18275|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCI|12|23|7|20500|0|20500|0|20500|0|0|0|0|-0.0098|0.0111|0|0.0000|0.0|20500|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCI|12|24|4|26100|0|26100|0|26100|0|0|0|0|-0.0626|0.0100|0|0.0000|0.0|26100|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCI|14|21|5|800|700|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202211|FTCI|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTCS|12|21|2|200|0|200|0|200|0|0|0|0|-0.0650|0.0850|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCV|12|21|4|680|0|680|0|680|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|680|0.0|0|0.0000|0.0|
T|TIATS|202211|FTCV|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202211|FTDR|12|21|22|4003|0|4003|0|4003|0|0|0|0|0.0283|0.0176|950|0.0374|0.0|3053|0.0|0|0.0000|0.0|
T|TIATS|202211|FTDR|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.1126|0.1748|1500|0.0097|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202211|FTDR|13|21|3|427|327|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202211|FTDR|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTEC|12|21|1|200|0|200|0|200|0|0|0|0|-0.1600|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTEC|12|22|1|700|0|700|0|700|0|0|0|0|1.0100|0.2000|700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTEK|12|21|5|925|0|925|0|925|0|0|0|0|0.0130|0.0130|125|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202211|FTEK|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|FTF|12|21|54|9642|0|9642|0|9642|0|0|0|0|0.0008|0.0130|200|0.0050|0.0|9442|0.0|0|0.0000|0.0|
T|TIATS|202211|FTF|12|22|7|5474|0|5474|0|5474|0|0|0|0|0.0045|0.0132|0|0.0000|0.0|5474|0.0|0|0.0000|0.0|
T|TIATS|202211|FTF|14|21|2|276|100|176|0|176|0|0|0|0|-0.0100||||||||||
T|TIATS|202211|FTGC|12|21|1|250|0|250|0|250|0|0|0|0|-0.0300|0.0000|250|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTHM|12|21|130|28140|700|27440|0|27440|0|0|0|0|-0.0067|0.0622|20740|0.0184|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202211|FTHM|12|22|29|22700|0|22700|0|22700|0|0|0|0|0.0064|0.0284|10900|0.0163|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202211|FTHM|13|21|3|850|100|750|0|750|0|0|0|0|0.0140||||||||||
T|TIATS|202211|FTHM|13|22|5|4520|2208|2312|0|2312|0|0|0|0|-0.0249||||||||||
T|TIATS|202211|FTHY|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.0108|0.0300|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202211|FTHY|12|22|1|600|0|600|0|600|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|FTI|12|21|166|30581|641|29940|0|29940|0|0|0|0|0.0147|0.0075|9580|0.0062|0.0|20360|0.0|0|0.0000|0.0|
T|TIATS|202211|FTI|12|22|39|32339|2500|29839|0|29839|0|0|0|0|-0.0252|0.0067|9855|0.0050|0.0|19984|0.0|0|0.0000|0.0|
T|TIATS|202211|FTI|12|23|19|49164|10798|38366|0|38366|0|0|0|0|0.0019|0.0066|13200|0.0050|0.0|25166|0.0|0|0.0000|0.0|
T|TIATS|202211|FTI|12|24|2|13100|0|13100|0|13100|0|0|0|0|0.0865|-0.0262|7900|0.0600|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202211|FTI|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTI|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTK|12|21|44|9117|0|9117|0|9117|0|0|0|0|0.0105|0.0108|1400|0.0050|0.0|7717|0.0|0|0.0000|0.0|
T|TIATS|202211|FTK|12|22|50|47154|1700|45454|0|45454|0|0|0|0|0.0089|0.0110|830|0.0100|0.0|44624|0.0|0|0.0000|0.0|
T|TIATS|202211|FTK|12|23|8|22956|2600|20356|0|20356|0|0|0|0|0.0165|0.0150|3000|0.0100|0.0|17356|0.0|0|0.0000|0.0|
T|TIATS|202211|FTK|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202211|FTLS|12|21|1|105|0|105|0|105|0|0|0|0|-0.0400|0.1300|105|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTNT|12|21|869|131838|6483|125355|0|125355|0|0|0|0|-0.0078|0.0185|59433|0.0118|0.0|65922|0.0|0|0.0000|0.0|
T|TIATS|202211|FTNT|12|22|53|37732|1200|36532|0|36532|0|0|0|0|0.0340|0.0191|13824|0.0098|0.0|22708|0.0|0|0.0000|0.0|
T|TIATS|202211|FTNT|12|23|7|15848|7148|8700|0|8700|0|0|0|0|-0.4820|0.1730|2900|0.0200|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202211|FTNT|13|21|53|8015|2471|5544|0|5544|0|0|0|0|0.0152||||||||||
T|TIATS|202211|FTNT|13|22|3|1823|747|1076|0|1076|0|0|0|0|0.1537||||||||||
T|TIATS|202211|FTNT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTNT|14|21|32|4172|4172|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTNT|14|22|1|560|560|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTRI|12|21|18|3713|200|3513|0|3513|0|0|0|0|0.0051|0.0121|1613|0.0131|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202211|FTRI|12|22|2|1402|0|1402|0|1402|0|0|0|0|0.0114|0.0407|0|0.0000|0.0|1402|0.0|0|0.0000|0.0|
T|TIATS|202211|FTRI|12|24|1|7435|0|7435|0|7435|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|7435|0.0|0|0.0000|0.0|
T|TIATS|202211|FTS|12|21|16|2437|300|2137|0|2137|0|0|0|0|-0.0435|0.0095|300|0.0083|0.0|1837|0.0|0|0.0000|0.0|
T|TIATS|202211|FTS|12|22|7|5025|0|5025|0|5025|0|0|0|0|-0.0189|0.0100|0|0.0000|0.0|5025|0.0|0|0.0000|0.0|
T|TIATS|202211|FTSL|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|FTSL|12|22|1|505|0|505|0|505|0|0|0|0|0.0100|0.0100|505|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTSL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202211|FTSM|12|21|3|626|0|626|0|626|0|0|0|0|-0.0016|0.0048|326|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202211|FTV|12|21|36|5382|0|5382|0|5382|0|0|0|0|0.0394|0.0163|2150|0.0114|0.0|3232|0.0|0|0.0000|0.0|
T|TIATS|202211|FTV|12|22|6|5181|100|5081|0|5081|0|0|0|0|0.1247|0.0252|700|0.0100|0.0|4381|0.0|0|0.0000|0.0|
T|TIATS|202211|FTV|13|21|10|1100|400|700|0|700|0|0|0|0|0.0314||||||||||
T|TIATS|202211|FTV|13|22|2|2000|281|1719|0|1719|0|0|0|0|0.0547||||||||||
T|TIATS|202211|FTV|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTV|14|22|1|852|852|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FTVI|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202211|FTVI|12|24|1|6415|0|6415|0|6415|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6415|0.0|0|0.0000|0.0|
T|TIATS|202211|FTXG|12|21|5|1261|0|1261|0|1261|0|0|0|0|0.0202|0.0187|0|0.0000|0.0|1261|0.0|0|0.0000|0.0|
T|TIATS|202211|FTXL|12|21|2|200|0|200|0|200|0|0|0|0|-0.0800|0.2150|200|0.0850|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FTXN|12|21|2|311|0|311|0|311|0|0|0|0|0.3000|0.0500|0|0.0000|0.0|311|0.0|0|0.0000|0.0|
T|TIATS|202211|FTXN|12|22|1|500|0|500|0|500|0|0|0|0|-0.1000|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202211|FTXR|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|FUBO|12|21|779|154792|1219|153573|0|153573|0|0|0|0|-0.0021|0.0037|96267|0.0050|0.0|57306|0.0|0|0.0000|0.0|
T|TIATS|202211|FUBO|12|22|558|493057|5210|487847|0|487847|0|0|0|0|-0.0004|0.0046|262746|0.0050|0.0|225101|0.0|0|0.0000|0.0|
T|TIATS|202211|FUBO|12|23|146|393959|3100|390859|0|390859|0|0|0|0|0.0011|0.0061|153015|0.0050|0.0|237844|0.0|0|0.0000|0.0|
T|TIATS|202211|FUBO|12|24|37|250712|0|250712|0|250712|0|0|0|0|-0.0021|0.0078|54549|0.0050|0.0|196163|0.0|0|0.0000|0.0|
T|TIATS|202211|FUBO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FUBO|14|21|11|1745|996|749|0|749|0|0|0|0|0.0298||||||||||
T|TIATS|202211|FUBO|14|22|7|5360|4360|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202211|FUBO|14|23|5|13126|6800|6326|0|6326|0|0|0|0|0.0036||||||||||
T|TIATS|202211|FUL|12|21|1|400|0|400|0|400|0|0|0|0|-0.1500|0.0700|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FULC|12|21|15|2340|0|2340|0|2340|0|0|0|0|0.0296|0.0426|1640|0.0132|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202211|FULC|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.2084|-0.0116|600|0.0900|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202211|FULC|13|21|7|1200|0|1200|0|1200|0|0|0|0|-0.0208||||||||||
T|TIATS|202211|FULT|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|FULT|12|22|1|740|0|740|0|740|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|740|0.0|0|0.0000|0.0|
T|TIATS|202211|FUN|12|21|10|1100|0|1100|0|1100|0|0|0|0|0.0491|0.1000|1100|0.0209|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FUNC|12|21|15|3000|0|3000|0|3000|0|0|0|0|0.1490|0.1850|3000|0.0460|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FUNC|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202211|FURY|12|21|3|720|120|600|0|600|0|0|0|0|0.0021|0.0007|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|FURY|12|22|10|5500|0|5500|0|5500|0|0|0|0|0.0026|0.0045|2500|0.0001|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202211|FUSB|12|21|3|300|0|300|0|300|0|0|0|0|0.2033|0.2933|300|0.0833|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FUSN|12|21|28|4622|0|4622|0|4622|0|0|0|0|0.0319|0.0476|3522|0.0196|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202211|FUTU|12|21|2261|327387|7661|319726|0|319726|0|0|0|0|-0.0365|0.0547|241036|0.0204|0.0|78690|0.0|0|0.0000|0.0|
T|TIATS|202211|FUTU|12|22|341|279508|3615|275893|0|275893|0|0|0|0|-0.0150|0.0583|218372|0.0184|0.0|57521|0.0|0|0.0000|0.0|
T|TIATS|202211|FUTU|12|23|82|164500|8000|156500|0|156500|0|0|0|0|0.1909|0.0874|122226|0.0236|0.0|34274|0.0|0|0.0000|0.0|
T|TIATS|202211|FUTU|13|21|259|38801|4203|34598|0|34598|0|0|0|0|0.0851||||||||||
T|TIATS|202211|FUTU|13|22|42|30373|13286|17087|0|17087|0|0|0|0|0.1395||||||||||
T|TIATS|202211|FUTU|13|23|9|23701|17940|5761|0|5761|0|0|0|0|0.2695||||||||||
T|TIATS|202211|FUTU|14|21|18|2700|600|2100|0|2100|0|0|0|0|-0.1267||||||||||
T|TIATS|202211|FUTU|14|22|1|1417|0|1417|0|1417|0|0|0|0|0.0700||||||||||
T|TIATS|202211|FUTU|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FUTY|12|21|4|759|109|650|0|650|0|0|0|0|0.0054|0.0169|0|0.0000|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202211|FUV|12|21|49|9741|0|9741|0|9741|0|0|0|0|0.0067|0.0060|200|0.0033|0.0|9541|0.0|0|0.0000|0.0|
T|TIATS|202211|FUV|12|22|27|22854|1600|21254|0|21254|0|0|0|0|0.0058|0.0069|0|0.0000|0.0|21254|0.0|0|0.0000|0.0|
T|TIATS|202211|FUV|12|23|11|33237|4000|29237|0|29237|0|0|0|0|0.0156|0.0084|0|0.0000|0.0|29237|0.0|0|0.0000|0.0|
T|TIATS|202211|FUV|12|24|10|72275|0|72275|0|72275|0|0|0|0|0.0039|0.0070|8000|0.0050|0.0|64275|0.0|0|0.0000|0.0|
T|TIATS|202211|FUV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FUV|13|23|2|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|FVC|12|21|1|198|0|198|0|198|0|0|0|0|0.0500|0.0400|198|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FVRR|12|21|531|76845|1287|75558|0|75558|0|0|0|0|0.0502|0.0899|66077|0.0298|0.0|9481|0.0|0|0.0000|0.0|
T|TIATS|202211|FVRR|12|22|103|92191|0|92191|0|92191|0|0|0|0|0.0007|0.1027|86611|0.0278|0.0|5580|0.0|0|0.0000|0.0|
T|TIATS|202211|FVRR|12|23|1|2800|0|2800|0|2800|0|0|0|0|0.2000|0.0200|2800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FVRR|13|21|31|4441|490|3951|0|3951|0|0|0|0|0.0941||||||||||
T|TIATS|202211|FVRR|13|22|2|1500|1000|500|0|500|0|0|0|0|0.5800||||||||||
T|TIATS|202211|FVRR|13|23|1|3600|2805|795|0|795|0|0|0|0|-0.0500||||||||||
T|TIATS|202211|FVRR|14|22|1|530|0|530|0|530|0|0|0|0|0.6200||||||||||
T|TIATS|202211|FVT|12|21|2|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|FVT|12|22|2|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202211|FWBI|12|21|109|21966|802|21164|0|21164|0|0|0|0|0.0102|0.0124|735|0.0076|0.0|20429|0.0|0|0.0000|0.0|
T|TIATS|202211|FWBI|12|22|68|63571|900|62671|0|62671|0|0|0|0|0.0122|0.0130|2380|0.0079|0.0|60291|0.0|0|0.0000|0.0|
T|TIATS|202211|FWBI|12|23|25|69312|0|69312|0|69312|0|0|0|0|0.0015|0.0104|0|0.0000|0.0|69312|0.0|0|0.0000|0.0|
T|TIATS|202211|FWBI|12|24|5|35400|0|35400|0|35400|0|0|0|0|0.0188|0.0125|0|0.0000|0.0|35400|0.0|0|0.0000|0.0|
T|TIATS|202211|FWBI|14|21|6|1400|0|1400|0|1400|0|0|0|0|0.0100||||||||||
T|TIATS|202211|FWONA|12|21|16|1733|0|1733|0|1733|0|0|0|0|-0.4823|0.0773|1473|0.0150|0.0|260|0.0|0|0.0000|0.0|
T|TIATS|202211|FWONK|12|21|27|3953|100|3853|0|3853|0|0|0|0|-0.0449|0.0844|3853|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FWONK|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.4941|0.3776|2900|0.0541|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FWONK|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.7950|0.3250|4000|0.1250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FWONK|13|21|5|944|152|792|0|792|0|0|0|0|-0.0324||||||||||
T|TIATS|202211|FWP|12|21|2|300|0|300|0|300|0|0|0|0|-0.0467|0.0367|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FWRD|12|21|2|200|0|200|0|200|0|0|0|0|0.9600|0.2200|200|0.1150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|FWRD|13|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
