T|TIATS|202003|NOBL|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.2900|0.0260|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202003|NOC|12|21|71|9932|200|9732|0|9732|0|0|0|0|0.6569|0.6891|9532|0.1362|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|NOC|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.8975|0.3150|2000|0.0875|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NOC|13|21|53|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOC|13|22|1|685|0|685|0|685|0|0|0|0|-0.8800||||||||||
T|TIATS|202003|NOC|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOCT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NODK|12|21|4|1000|0|1000|0|1000|0|0|0|0|-0.0900|0.2460|700|0.0557|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202003|NODK|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1700|0.1700|1000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NOG|12|21|79|12768|0|12768|0|12768|0|0|0|0|0.0229|0.0051|1550|0.0048|0.0|11218|0.0|0|0.0000|0.0|
T|TIATS|202003|NOG|12|22|27|25600|0|25600|0|25600|0|0|0|0|0.0033|0.0063|7800|0.0050|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202003|NOG|12|23|37|121200|0|121200|0|121200|0|0|0|0|0.0142|0.0060|5600|0.0050|0.0|115600|0.0|0|0.0000|0.0|
T|TIATS|202003|NOG|12|24|12|74700|0|74700|0|74700|0|0|0|0|-0.0018|0.0101|6500|0.0050|0.0|68200|0.0|0|0.0000|0.0|
T|TIATS|202003|NOG|14|21|5|504|0|504|0|504|0|0|0|0|-0.0147||||||||||
T|TIATS|202003|NOK|12|21|275|54857|300|54557|0|54557|0|0|0|0|0.0062|0.0083|9028|0.0050|0.0|45529|0.0|0|0.0000|0.0|
T|TIATS|202003|NOK|12|22|196|182618|0|182618|0|182618|0|0|0|0|0.0075|0.0077|41932|0.0050|0.0|140686|0.0|0|0.0000|0.0|
T|TIATS|202003|NOK|12|23|109|325214|0|325214|0|325214|0|0|0|0|0.0077|0.0071|93374|0.0050|0.0|231840|0.0|0|0.0000|0.0|
T|TIATS|202003|NOK|12|24|63|405624|0|405624|0|405624|0|0|0|0|0.0073|0.0071|116028|0.0050|0.0|289596|0.0|0|0.0000|0.0|
T|TIATS|202003|NOK|14|21|10|1971|400|1571|0|1571|0|0|0|0|0.0078||||||||||
T|TIATS|202003|NOK|14|22|4|2600|0|2600|0|2600|0|0|0|0|0.0062||||||||||
T|TIATS|202003|NOK|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900||||||||||
T|TIATS|202003|NOK|14|24|1|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOMD|12|21|54|10376|100|10276|0|10276|0|0|0|0|0.0475|0.0310|3850|0.0112|0.0|6426|0.0|0|0.0000|0.0|
T|TIATS|202003|NOMD|12|22|19|19494|0|19494|0|19494|0|0|0|0|-0.0713|0.0297|4300|0.0100|0.0|15194|0.0|0|0.0000|0.0|
T|TIATS|202003|NOMD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|NOMD|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOMD|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NORW|12|21|28|4768|0|4768|0|4768|0|0|0|0|0.0619|0.0960|3768|0.0200|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|NORW|12|22|1|600|0|600|0|600|0|0|0|0|0.0900|0.0900|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NORW|13|21|4|500|400|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202003|NORW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOV|12|21|366|50039|1500|48539|0|48539|0|0|0|0|-0.0208|0.0114|6735|0.0079|0.0|41804|0.0|0|0.0000|0.0|
T|TIATS|202003|NOV|12|22|39|32445|4421|28024|0|28024|0|0|0|0|-0.0141|0.0165|700|0.0100|0.0|27324|0.0|0|0.0000|0.0|
T|TIATS|202003|NOV|12|23|11|22200|4000|18200|0|18200|0|0|0|0|0.1638|0.0180|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202003|NOV|13|21|13|1340|1340|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOV|14|21|15|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOV|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOV|15|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOVA|12|21|59|9295|0|9295|0|9295|0|0|0|0|0.0531|0.1069|6436|0.0280|0.0|2859|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVA|12|22|15|15636|1000|14636|0|14636|0|0|0|0|-0.0391|0.1587|8196|0.0145|0.0|6440|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6900|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVN|12|21|221|42466|300|42166|0|42166|0|0|0|0|0.0045|0.0060|200|0.0050|0.0|41966|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVN|12|22|164|155011|1041|153970|0|153970|0|0|0|0|0.0034|0.0065|0|0.0000|0.0|153970|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVN|12|23|90|275309|0|275309|0|275309|0|0|0|0|0.0028|0.0066|0|0.0000|0.0|275309|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVN|12|24|39|232807|0|232807|0|232807|0|0|0|0|0.0037|0.0058|0|0.0000|0.0|232807|0.0|0|0.0000|0.0|
T|TIATS|202003|NOVN|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOVN|13|23|2|8704|8704|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NOVN|14|21|81|17748|300|17448|0|17448|0|0|0|0|-0.0060||||||||||
T|TIATS|202003|NOVN|14|22|68|64195|2000|62195|0|62195|0|0|0|0|-0.0048||||||||||
T|TIATS|202003|NOVN|14|23|22|65256|4352|60904|0|60904|0|0|0|0|0.0241||||||||||
T|TIATS|202003|NOVN|14|24|6|35739|0|35739|0|35739|0|0|0|0|-0.0092||||||||||
T|TIATS|202003|NOVT|12|21|6|916|0|916|0|916|0|0|0|0|0.6784|0.6235|916|0.2561|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NOW|12|21|657|89041|500|88541|0|88541|0|0|0|0|0.2160|0.5371|86141|0.1134|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202003|NOW|12|22|56|44770|890|43880|0|43880|0|0|0|0|-0.1371|0.4891|42835|0.1511|0.0|1045|0.0|0|0.0000|0.0|
T|TIATS|202003|NOW|12|23|11|22000|2000|20000|0|20000|0|0|0|0|-1.7570|0.5370|20000|0.1260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NOW|13|21|35|3500|3400|100|0|100|0|0|0|0|2.5300||||||||||
T|TIATS|202003|NP|12|21|11|1526|0|1526|0|1526|0|0|0|0|0.4466|0.2747|1426|0.0731|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|NPK|12|21|6|1250|0|1250|0|1250|0|0|0|0|0.3636|0.5900|1250|0.0656|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NPK|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0400|0.4100|1200|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NPN|12|21|7|1304|0|1304|0|1304|0|0|0|0|0.0163|0.2295|400|0.0325|0.0|904|0.0|0|0.0000|0.0|
T|TIATS|202003|NPN|14|21|4|604|0|604|0|604|0|0|0|0|0.0972||||||||||
T|TIATS|202003|NPO|12|21|69|13113|0|13113|0|13113|0|0|0|0|0.0358|0.2312|12313|0.0373|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202003|NPO|12|22|5|2800|0|2800|0|2800|0|0|0|0|-0.1636|0.3004|2800|0.0643|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NPO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NPO|14|21|6|700|400|300|0|300|0|0|0|0|-0.4300||||||||||
T|TIATS|202003|NPTN|12|21|96|15527|550|14977|0|14977|0|0|0|0|0.0229|0.0166|1596|0.0097|0.0|13381|0.0|0|0.0000|0.0|
T|TIATS|202003|NPTN|12|22|20|17004|0|17004|0|17004|0|0|0|0|-0.0216|0.0131|800|0.0100|0.0|16204|0.0|0|0.0000|0.0|
T|TIATS|202003|NPTN|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.2500|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202003|NPTN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202003|NPTN|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NPTN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NPV|12|21|10|1574|0|1574|0|1574|0|0|0|0|0.1460|0.0538|1174|0.0134|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202003|NPV|12|22|1|700|0|700|0|700|0|0|0|0|-1.0600|0.0500|700|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NPV|13|22|18|12600|12600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NPV|14|21|2|400|0|400|0|400|0|0|0|0|-0.1200||||||||||
T|TIATS|202003|NQP|12|21|34|4554|0|4554|0|4554|0|0|0|0|0.0521|0.0609|1100|0.0155|0.0|3454|0.0|0|0.0000|0.0|
T|TIATS|202003|NQP|12|22|4|3500|0|3500|0|3500|0|0|0|0|0.0520|0.1340|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202003|NR|12|21|48|7741|100|7641|0|7641|0|0|0|0|0.0036|0.0105|710|0.0050|0.0|6931|0.0|0|0.0000|0.0|
T|TIATS|202003|NR|12|22|9|6708|0|6708|0|6708|0|0|0|0|-0.0009|0.0081|500|0.0100|0.0|6208|0.0|0|0.0000|0.0|
T|TIATS|202003|NR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|NR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NR|13|23|1|2519|0|2519|0|2519|0|0|0|0|0.4900||||||||||
T|TIATS|202003|NR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRBO|12|21|8|1250|0|1250|0|1250|0|0|0|0|0.0472|0.2404|1250|0.0564|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NRC|12|21|8|860|0|860|0|860|0|0|0|0|-0.3331|0.5740|760|0.2188|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|NREF|12|21|33|4400|0|4400|0|4400|0|0|0|0|-0.0148|0.1445|4000|0.0350|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202003|NREF|12|22|5|4300|0|4300|0|4300|0|0|0|0|-0.0953|0.1388|4300|0.0358|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NRG|12|21|175|34630|1000|33630|0|33630|0|0|0|0|0.0525|0.0343|12545|0.0149|0.0|21085|0.0|0|0.0000|0.0|
T|TIATS|202003|NRG|12|22|60|46614|1000|45614|0|45614|0|0|0|0|0.1740|0.0439|15200|0.0129|0.0|30414|0.0|0|0.0000|0.0|
T|TIATS|202003|NRG|12|23|21|43300|2000|41300|0|41300|0|0|0|0|-0.0309|0.0460|4900|0.0100|0.0|36400|0.0|0|0.0000|0.0|
T|TIATS|202003|NRG|13|21|8|1400|1100|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202003|NRG|13|22|3|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRGU|12|21|7|900|0|900|0|900|0|0|0|0|0.0578|0.0511|100|0.0300|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202003|NRGX|12|21|51|7833|200|7633|0|7633|0|0|0|0|-0.0550|0.0581|4072|0.0171|0.0|3561|0.0|0|0.0000|0.0|
T|TIATS|202003|NRGX|12|22|28|22571|1865|20706|0|20706|0|0|0|0|0.0241|0.0716|16606|0.0140|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202003|NRGX|12|23|10|31000|0|31000|0|31000|0|0|0|0|-0.0811|0.0574|31000|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NRGX|14|21|2|200|0|200|0|200|0|0|0|0|0.1350||||||||||
T|TIATS|202003|NRGX|14|22|1|1365|1365|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRGX|15|21|7|1440|1440|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRK|12|21|109|22951|900|22051|0|22051|0|0|0|0|-0.0076|0.0207|2700|0.0111|0.0|19351|0.0|0|0.0000|0.0|
T|TIATS|202003|NRK|12|22|53|41867|900|40967|0|40967|0|0|0|0|-0.0130|0.0190|1600|0.0100|0.0|39367|0.0|0|0.0000|0.0|
T|TIATS|202003|NRK|12|23|2|5673|0|5673|0|5673|0|0|0|0|-0.0521|0.0100|0|0.0000|0.0|5673|0.0|0|0.0000|0.0|
T|TIATS|202003|NRK|13|21|2|800|400|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|202003|NRK|14|21|23|5825|500|5325|0|5325|0|0|0|0|-0.0184||||||||||
T|TIATS|202003|NRK|14|22|1|559|0|559|0|559|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|NRK|14|23|2|5673|0|5673|0|5673|0|0|0|0|0.0521||||||||||
T|TIATS|202003|NRO|12|21|324|45637|1200|44437|0|44437|0|0|0|0|0.0048|0.0132|5100|0.0078|0.0|39337|0.0|0|0.0000|0.0|
T|TIATS|202003|NRO|12|22|61|47411|984|46427|0|46427|0|0|0|0|0.0101|0.0128|0|0.0000|0.0|46427|0.0|0|0.0000|0.0|
T|TIATS|202003|NRO|12|23|5|12400|0|12400|0|12400|0|0|0|0|0.0031|0.0228|0|0.0000|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202003|NRO|14|21|11|1318|708|610|0|610|0|0|0|0|0.0131||||||||||
T|TIATS|202003|NRP|12|21|16|2100|0|2100|0|2100|0|0|0|0|0.2243|0.3033|2100|0.0362|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NRP|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0706|0.5103|1400|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202003|NRT|12|21|11|1352|0|1352|0|1352|0|0|0|0|-0.0020|0.0579|750|0.0133|0.0|602|0.0|0|0.0000|0.0|
T|TIATS|202003|NRUC|12|21|10|1728|200|1528|0|1528|0|0|0|0|-0.1845|0.1798|1228|0.0430|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202003|NRUC|13|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202003|NRZ|12|21|2438|461803|10987|450816|0|450816|0|0|0|0|-0.0057|0.0108|59356|0.0063|0.0|391460|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ|12|22|1169|1050406|39530|1010876|0|1010876|0|0|0|0|-0.0078|0.0130|31874|0.0075|0.0|979002|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ|12|23|233|560478|20200|540278|0|540278|0|0|0|0|-0.0353|0.0153|2500|0.0100|0.0|537778|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ|12|24|9|58100|0|58100|0|58100|0|0|0|0|-0.2315|0.0162|0|0.0000|0.0|58100|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ|13|21|10|2822|2222|600|0|600|0|0|0|0|-0.2267||||||||||
T|TIATS|202003|NRZ|13|22|18|18831|18831|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRZ|13|23|1|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRZ|14|21|51|11185|5851|5334|0|5334|0|0|0|0|0.1093||||||||||
T|TIATS|202003|NRZ|14|22|31|25935|14774|11161|0|11161|0|0|0|0|0.1198||||||||||
T|TIATS|202003|NRZ|14|23|4|8500|6000|2500|0|2500|0|0|0|0|-0.2300||||||||||
T|TIATS|202003|NRZ|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRZ|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NRZ PRA|12|21|102|17500|400|17100|0|17100|0|0|0|0|0.0998|0.1876|12918|0.0402|0.0|4182|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRA|12|22|13|7300|0|7300|0|7300|0|0|0|0|0.1723|0.1274|4700|0.0377|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRA|14|21|3|992|0|992|0|992|0|0|0|0|-0.4119||||||||||
T|TIATS|202003|NRZ PRA|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.1633||||||||||
T|TIATS|202003|NRZ PRB|12|21|241|35344|200|35144|0|35144|0|0|0|0|0.0722|0.1785|27669|0.0337|0.0|7475|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRB|12|22|11|6200|0|6200|0|6200|0|0|0|0|0.3974|0.2456|3900|0.0513|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRB|14|21|2|475|0|475|0|475|0|0|0|0|1.3168||||||||||
T|TIATS|202003|NRZ PRB|14|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0662||||||||||
T|TIATS|202003|NRZ PRC|12|21|78|15485|300|15185|0|15185|0|0|0|0|0.0548|0.1668|12450|0.0351|0.0|2735|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRC|12|22|29|20546|600|19946|0|19946|0|0|0|0|0.0264|0.2224|15146|0.0295|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRC|12|24|1|6000|6000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NRZ PRC|14|21|3|300|0|300|0|300|0|0|0|0|0.8233||||||||||
T|TIATS|202003|NRZ PRC|14|24|1|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NS|12|21|388|64597|800|63797|0|63797|0|0|0|0|0.0054|0.0373|26517|0.0134|0.0|37280|0.0|0|0.0000|0.0|
T|TIATS|202003|NS|12|22|53|43675|1400|42275|0|42275|0|0|0|0|-0.0612|0.0491|19225|0.0096|0.0|23050|0.0|0|0.0000|0.0|
T|TIATS|202003|NS|12|23|3|8500|0|8500|0|8500|0|0|0|0|0.5218|0.1955|8500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NS|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NS|13|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NS|14|21|3|300|200|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202003|NS PRA|12|21|95|17135|0|17135|0|17135|0|0|0|0|0.0661|0.1683|13352|0.0377|0.0|3783|0.0|0|0.0000|0.0|
T|TIATS|202003|NS PRA|12|22|3|2550|0|2550|0|2550|0|0|0|0|-0.0920|0.1094|0|0.0000|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202003|NS PRA|13|21|2|438|138|300|0|300|0|0|0|0|-0.4900||||||||||
T|TIATS|202003|NS PRA|14|21|9|1421|138|1283|0|1283|0|0|0|0|0.2202||||||||||
T|TIATS|202003|NS PRA|14|22|3|2550|0|2550|0|2550|0|0|0|0|0.0920||||||||||
T|TIATS|202003|NS PRB|12|21|85|13557|0|13557|0|13557|0|0|0|0|0.1329|0.1509|10107|0.0296|0.0|3450|0.0|0|0.0000|0.0|
T|TIATS|202003|NS PRB|12|22|8|5250|0|5250|0|5250|0|0|0|0|0.2043|0.0671|3250|0.0308|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|NS PRB|13|21|2|374|0|374|0|374|0|0|0|0|0.2741||||||||||
T|TIATS|202003|NS PRB|13|22|1|1250|0|1250|0|1250|0|0|0|0|0.3700||||||||||
T|TIATS|202003|NS PRB|14|21|8|950|0|950|0|950|0|0|0|0|-0.0216||||||||||
T|TIATS|202003|NS PRB|14|22|1|1000|0|1000|0|1000|0|0|0|0|-1.0500||||||||||
T|TIATS|202003|NS PRC|12|21|54|10055|0|10055|0|10055|0|0|0|0|0.0441|0.1861|8055|0.0330|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|NS PRC|13|21|1|300|0|300|0|300|0|0|0|0|-0.2900||||||||||
T|TIATS|202003|NSA|12|21|22|4749|0|4749|0|4749|0|0|0|0|0.2055|0.1082|4149|0.0230|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202003|NSA|12|22|7|3500|0|3500|0|3500|0|0|0|0|0.1271|0.0929|3000|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|NSA|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSA PRA|12|21|3|400|0|400|0|400|0|0|0|0|0.4150|0.3700|400|0.0850|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NSA PRA|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202003|NSC|12|21|60|8879|100|8779|0|8779|0|0|0|0|0.4358|0.2539|8679|0.0710|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|NSC|12|22|3|1500|0|1500|0|1500|0|0|0|0|1.5633|0.4300|1500|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NSC|13|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSCO|12|21|2|350|0|350|0|350|0|0|0|0|0.2000|0.1186|350|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NSEC|12|21|2|200|0|200|0|200|0|0|0|0|0.2150|0.6900|200|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NSEC|12|22|2|2036|0|2036|0|2036|0|0|0|0|0.0352|0.0653|0|0.0000|0.0|2036|0.0|0|0.0000|0.0|
T|TIATS|202003|NSEC|14|22|2|2036|0|2036|0|2036|0|0|0|0|-0.0352||||||||||
T|TIATS|202003|NSIT|12|21|40|8739|0|8739|0|8739|0|0|0|0|-0.3056|0.1860|7989|0.0342|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202003|NSIT|12|22|21|15895|0|15895|0|15895|0|0|0|0|-0.0420|0.1547|13990|0.0268|0.0|1905|0.0|0|0.0000|0.0|
T|TIATS|202003|NSL|12|21|62|11591|0|11591|0|11591|0|0|0|0|-0.0043|0.0135|100|0.0100|0.0|11491|0.0|0|0.0000|0.0|
T|TIATS|202003|NSL|12|22|25|22022|0|22022|0|22022|0|0|0|0|0.0002|0.0103|0|0.0000|0.0|22022|0.0|0|0.0000|0.0|
T|TIATS|202003|NSL|12|23|5|14100|0|14100|0|14100|0|0|0|0|-0.1077|0.0100|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202003|NSL|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSL|15|21|10|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSP|12|21|39|5398|0|5398|0|5398|0|0|0|0|0.2516|0.1487|5098|0.0397|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202003|NSP|12|22|1|500|0|500|0|500|0|0|0|0|0.6500|0.0700|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|NSPR|12|21|5|734|0|734|0|734|0|0|0|0|-0.0455|0.0069|100|0.0100|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|202003|NSPR|14|21|1|334|0|334|0|334|0|0|0|0|-0.0200||||||||||
T|TIATS|202003|NSS|12|21|340|62359|1100|61259|0|61259|0|0|0|0|0.1268|0.2446|41927|0.0436|0.0|19332|0.0|0|0.0000|0.0|
T|TIATS|202003|NSS|12|22|32|18661|0|18661|0|18661|0|0|0|0|0.0552|0.1568|10500|0.0490|0.0|8161|0.0|0|0.0000|0.0|
T|TIATS|202003|NSS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2000|0.2000|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|NSS|13|21|1|200|0|200|0|200|0|0|0|0|2.2100||||||||||
T|TIATS|202003|NSS|13|22|1|730|730|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSS|14|21|50|9047|996|8051|0|8051|0|0|0|0|0.0591||||||||||
T|TIATS|202003|NSS|14|22|10|7891|730|7161|0|7161|0|0|0|0|-0.2527||||||||||
T|TIATS|202003|NSS|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2000||||||||||
T|TIATS|202003|NSSC|12|21|22|3725|400|3325|0|3325|0|0|0|0|-0.1836|0.0923|2325|0.0204|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|NSTG|12|21|56|9049|0|9049|0|9049|0|0|0|0|0.1316|0.1214|8349|0.0213|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202003|NSTG|12|22|3|2463|0|2463|0|2463|0|0|0|0|-0.0583|0.0536|1704|0.0130|0.0|759|0.0|0|0.0000|0.0|
T|TIATS|202003|NSTG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NSYS|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|NTAP|12|21|134|23015|100|22915|0|22915|0|0|0|0|0.1490|0.0672|15866|0.0198|0.0|7049|0.0|0|0.0000|0.0|
T|TIATS|202003|NTAP|12|22|12|7797|0|7797|0|7797|0|0|0|0|0.0608|0.1060|5017|0.0188|0.0|2780|0.0|0|0.0000|0.0|
T|TIATS|202003|NTAP|13|21|20|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|NTAP|14|22|1|1180|0|1180|0|1180|0|0|0|0|0.0400||||||||||
T|TIATS|202003|NTB|12|21|14|2970|0|2970|0|2970|0|0|0|0|-0.1405|0.0761|2642|0.0168|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202003|NTB|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0841|0.1028|1100|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202003|NTB|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
