T|TIATS|202309|HLN|12|22|7|7548|0|7548|0|7548|0|0|0|0|0.0080|0.0057|3270|0.0050|0.0|4278|0.0|0|0.0000|0.0|
T|TIATS|202309|HLN|12|23|2|7400|0|7400|0|7400|0|0|0|0|0.0251|0.0051|3610|0.0050|0.0|3790|0.0|0|0.0000|0.0|
T|TIATS|202309|HLNE|12|21|5|600|0|600|0|600|0|0|0|0|0.2690|0.0940|600|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLP|12|21|36|5506|0|5506|0|5506|0|0|0|0|0.0386|0.0436|1700|0.0176|0.0|3806|0.0|0|0.0000|0.0|
T|TIATS|202309|HLP|12|22|4|4400|0|4400|0|4400|0|0|0|0|0.0105|0.0323|4400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLP|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0350|0.0200|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLT|12|21|80|10583|400|10183|0|10183|0|0|0|0|0.0731|0.0500|9455|0.0226|0.0|728|0.0|0|0.0000|0.0|
T|TIATS|202309|HLT|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.3950|0.0750|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLT|13|21|5|630|330|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202309|HLT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HLT|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HLTH|12|21|9|3018|304|2714|0|2714|0|0|0|0|0.0235|0.0159|2614|0.0013|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HLTH|12|22|3|3149|0|3149|0|3149|0|0|0|0|0.0061|0.0090|3149|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLTH|12|23|1|3711|0|3711|0|3711|0|0|0|0|0.0230|0.0278|3711|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLTH|12|24|3|23314|0|23314|0|23314|0|0|0|0|0.0201|0.0120|23314|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLVX|12|21|7|800|0|800|0|800|0|0|0|0|-0.1237|0.1700|800|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HLVX|13|22|1|500|0|500|0|500|0|0|0|0|-0.0600||||||||||
T|TIATS|202309|HLX|12|21|139|24481|1503|22978|0|22978|0|0|0|0|-0.0088|0.0072|6776|0.0050|0.0|16202|0.0|0|0.0000|0.0|
T|TIATS|202309|HLX|12|22|41|36605|3099|33506|0|33506|0|0|0|0|-0.0076|0.0093|2370|0.0050|0.0|31136|0.0|0|0.0000|0.0|
T|TIATS|202309|HLX|12|23|8|18600|0|18600|0|18600|0|0|0|0|-0.0033|0.0100|0|0.0000|0.0|18600|0.0|0|0.0000|0.0|
T|TIATS|202309|HLX|14|21|25|5000|4400|600|0|600|0|0|0|0|-0.0033||||||||||
T|TIATS|202309|HLX|14|22|4|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HMC|12|21|13|1850|0|1850|0|1850|0|0|0|0|-0.0181|0.0089|200|0.0050|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|202309|HMC|12|22|3|1990|0|1990|0|1990|0|0|0|0|-0.0341|0.0100|0|0.0000|0.0|1990|0.0|0|0.0000|0.0|
T|TIATS|202309|HMN|12|21|1|247|0|247|0|247|0|0|0|0|0.2000|0.1200|247|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HMST|12|21|52|8599|900|7699|0|7699|0|0|0|0|0.0118|0.0318|3377|0.0115|0.0|4322|0.0|0|0.0000|0.0|
T|TIATS|202309|HMST|12|22|25|22304|100|22204|0|22204|0|0|0|0|0.0208|0.0248|4890|0.0115|0.0|17314|0.0|0|0.0000|0.0|
T|TIATS|202309|HMST|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202309|HMST|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0205|0.0005|5000|0.0148|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HMST|13|21|6|1032|532|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|202309|HMY|12|21|181|37726|20|37706|0|37706|0|0|0|0|-0.0087|0.0026|28020|0.0050|0.0|9686|0.0|0|0.0000|0.0|
T|TIATS|202309|HMY|12|22|77|62644|3496|59148|0|59148|0|0|0|0|-0.0061|0.0044|33769|0.0050|0.0|25379|0.0|0|0.0000|0.0|
T|TIATS|202309|HMY|12|23|12|33480|0|33480|0|33480|0|0|0|0|-0.0194|0.0052|15970|0.0050|0.0|17510|0.0|0|0.0000|0.0|
T|TIATS|202309|HMY|12|24|5|34950|0|34950|0|34950|0|0|0|0|-0.0894|0.0099|420|0.0050|0.0|34530|0.0|0|0.0000|0.0|
T|TIATS|202309|HMY|13|24|1|8300|8300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HMY|14|21|3|451|100|351|0|351|0|0|0|0|-0.0442||||||||||
T|TIATS|202309|HNDL|12|21|2|200|0|200|0|200|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|HNDL|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HNDL|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|HNI|12|21|14|3093|100|2993|0|2993|0|0|0|0|-0.0211|0.1081|2993|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HNI|13|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202309|HNRG|12|21|46|7203|0|7203|0|7203|0|0|0|0|0.0301|0.0457|5412|0.0181|0.0|1791|0.0|0|0.0000|0.0|
T|TIATS|202309|HNRG|12|22|13|10553|0|10553|0|10553|0|0|0|0|-0.0248|0.0370|1100|0.0077|0.0|9453|0.0|0|0.0000|0.0|
T|TIATS|202309|HNRG|13|21|4|892|320|572|0|572|0|0|0|0|-0.0401||||||||||
T|TIATS|202309|HNRG|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HNST|12|21|27|4683|0|4683|0|4683|0|0|0|0|0.0065|0.0066|1686|0.0050|0.0|2997|0.0|0|0.0000|0.0|
T|TIATS|202309|HNST|12|22|22|22062|0|22062|0|22062|0|0|0|0|0.0066|0.0027|16160|0.0050|0.0|5902|0.0|0|0.0000|0.0|
T|TIATS|202309|HNST|12|23|8|20595|0|20595|0|20595|0|0|0|0|0.0244|0.0077|4700|0.0050|0.0|15895|0.0|0|0.0000|0.0|
T|TIATS|202309|HNST|12|24|6|33200|0|33200|0|33200|0|0|0|0|0.0001|0.0068|10600|0.0050|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202309|HNVR|12|21|1|100|0|100|0|100|0|0|0|0|0.3000|0.3000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HNW|12|21|2|400|0|400|0|400|0|0|0|0|-0.0100|0.0400|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|HNW|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|HNW|13|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|HOFT|12|21|8|1400|100|1300|0|1300|0|0|0|0|0.0746|0.0262|1000|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|HOFV|12|21|11|1635|0|1635|0|1635|0|0|0|0|0.2534|0.2644|1635|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HOFV|13|21|1|100|0|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202309|HOG|12|21|74|12586|100|12486|0|12486|0|0|0|0|-0.0196|0.0176|5586|0.0121|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202309|HOG|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.0591|0.0236|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202309|HOG|13|21|3|400|300|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202309|HOG|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOLI|12|21|137|22436|472|21964|0|21964|0|0|0|0|0.0053|0.0416|7825|0.0113|0.0|14139|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLI|12|22|44|37856|700|37156|0|37156|0|0|0|0|0.0033|0.0487|6200|0.0100|0.0|30956|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOLI|13|22|1|500|400|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202309|HOLI|14|22|1|560|0|560|0|560|0|0|0|0|0.0200||||||||||
T|TIATS|202309|HOLO|12|21|1318|198071|11717|186354|0|186354|0|0|0|0|-0.1490|0.0310|37459|0.0157|0.0|148895|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLO|12|22|212|184355|13274|171081|0|171081|0|0|0|0|0.0400|0.0192|15980|0.0108|0.0|155101|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLO|12|23|33|98935|9163|89772|0|89772|0|0|0|0|-0.0192|0.0209|10885|0.0196|0.0|78887|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLO|12|24|8|45200|6300|38900|0|38900|0|0|0|0|-0.0191|0.0100|0|0.0000|0.0|38900|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLO|13|21|10|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOLO|13|22|1|700|640|60|0|60|0|0|0|0|-0.5800||||||||||
T|TIATS|202309|HOLO|14|21|44|8538|800|7738|0|7738|0|0|0|0|-0.0056||||||||||
T|TIATS|202309|HOLO|14|22|8|6004|900|5104|0|5104|0|0|0|0|0.0418||||||||||
T|TIATS|202309|HOLO|14|23|2|5500|0|5500|0|5500|0|0|0|0|-0.0300||||||||||
T|TIATS|202309|HOLO|14|24|1|5500|0|5500|0|5500|0|0|0|0|-0.1100||||||||||
T|TIATS|202309|HOLX|12|21|26|3383|323|3060|0|3060|0|0|0|0|0.0985|0.0198|2071|0.0141|0.0|989|0.0|0|0.0000|0.0|
T|TIATS|202309|HOLX|13|21|1|227|0|227|0|227|0|0|0|0|0.2000||||||||||
T|TIATS|202309|HOLX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOMB|12|21|2|200|0|200|0|200|0|0|0|0|-0.0400|0.0000|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HON|12|21|163|22290|1460|20830|0|20830|0|0|0|0|-0.0435|0.0421|16767|0.0179|0.0|4063|0.0|0|0.0000|0.0|
T|TIATS|202309|HON|12|22|11|5700|0|5700|0|5700|0|0|0|0|-0.1120|0.0636|5100|0.0137|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|HON|13|21|16|2387|224|2163|0|2163|0|0|0|0|0.1371||||||||||
T|TIATS|202309|HON|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOOD|12|21|231|39216|950|38266|0|38266|0|0|0|0|0.0091|0.0033|25701|0.0050|0.0|12565|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOD|12|22|114|95177|0|95177|0|95177|0|0|0|0|-0.0038|0.0046|52067|0.0050|0.0|43110|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOD|12|23|22|57900|3000|54900|0|54900|0|0|0|0|-0.0105|0.0089|7800|0.0050|0.0|47100|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOD|12|24|4|22600|0|22600|0|22600|0|0|0|0|0.0294|0.0100|100|0.0050|0.0|22500|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOD|13|21|1|103|103|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOOD|14|21|49|6400|6400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOOD|14|22|2|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOOD|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOOK|12|21|3|454|0|454|0|454|0|0|0|0|0.0059|0.0101|354|0.0008|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOK|12|22|4|4300|0|4300|0|4300|0|0|0|0|0.0068|0.0102|4300|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HOOK|12|23|2|8234|0|8234|0|8234|0|0|0|0|0.0152|0.0152|8234|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HOPE|12|21|3|325|0|325|0|325|0|0|0|0|-0.0131|0.0038|200|0.0050|0.0|125|0.0|0|0.0000|0.0|
T|TIATS|202309|HOPE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOPE|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOTH|12|21|219|32655|700|31955|0|31955|0|0|0|0|0.0050|0.0263|16833|0.0104|0.0|15122|0.0|0|0.0000|0.0|
T|TIATS|202309|HOTH|12|22|22|14683|0|14683|0|14683|0|0|0|0|0.0143|0.0141|0|0.0000|0.0|14683|0.0|0|0.0000|0.0|
T|TIATS|202309|HOTH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOTH|13|22|1|1000|780|220|0|220|0|0|0|0|0.0300||||||||||
T|TIATS|202309|HOTH|14|21|7|1515|0|1515|0|1515|0|0|0|0|0.1103||||||||||
T|TIATS|202309|HOTH|14|22|3|3183|0|3183|0|3183|0|0|0|0|-0.0817||||||||||
T|TIATS|202309|HOUS|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0180|0.0190|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202309|HOUS|12|22|2|1278|599|679|0|679|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|679|0.0|0|0.0000|0.0|
T|TIATS|202309|HOUS|12|23|2|6077|0|6077|0|6077|0|0|0|0|0.1761|0.1163|3077|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202309|HOUS|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HOV|12|21|37|4800|0|4800|0|4800|0|0|0|0|-0.3390|0.6796|4800|0.1131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HOV|12|22|1|500|0|500|0|500|0|0|0|0|-1.1218|0.8782|500|0.0759|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HOV|13|21|3|456|100|356|0|356|0|0|0|0|-0.0371||||||||||
T|TIATS|202309|HOV|13|23|1|2980|2697|283|0|283|0|0|0|0|-1.0300||||||||||
T|TIATS|202309|HOWL|12|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0810|0.0800|600|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|HP|12|21|83|12582|225|12357|0|12357|0|0|0|0|0.0030|0.0325|9857|0.0148|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202309|HP|12|22|9|5588|0|5588|0|5588|0|0|0|0|-0.0249|0.0256|2788|0.0138|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202309|HP|12|23|1|4904|0|4904|0|4904|0|0|0|0|-0.0700|0.0000|4904|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HP|13|21|2|300|53|247|0|247|0|0|0|0|0.0450||||||||||
T|TIATS|202309|HP|13|22|1|500|0|500|0|500|0|0|0|0|-0.1400||||||||||
T|TIATS|202309|HPCO|12|21|7|1562|0|1562|0|1562|0|0|0|0|0.0096|0.0096|1562|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HPCO|12|22|8|7800|0|7800|0|7800|0|0|0|0|0.0262|0.0129|7800|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HPCO|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0112|-0.0165|2500|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HPE|12|21|118|19727|951|18776|0|18776|0|0|0|0|0.0048|0.0022|14632|0.0050|0.0|4144|0.0|0|0.0000|0.0|
T|TIATS|202309|HPE|12|22|21|17895|863|17032|0|17032|0|0|0|0|0.0184|0.0065|5922|0.0050|0.0|11110|0.0|0|0.0000|0.0|
T|TIATS|202309|HPE|12|23|4|9300|3300|6000|0|6000|0|0|0|0|-0.0067|0.0067|2000|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|HPE|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202309|HPE|14|21|16|1650|1550|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202309|HPF|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HPI|12|21|6|800|0|800|0|800|0|0|0|0|0.1538|0.1163|700|0.0114|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HPI|12|22|2|1331|0|1331|0|1331|0|0|0|0|0.0140|0.0200|0|0.0000|0.0|1331|0.0|0|0.0000|0.0|
T|TIATS|202309|HPI|13|21|2|310|110|200|0|200|0|0|0|0|0.0550||||||||||
T|TIATS|202309|HPK|12|21|93|14680|200|14480|0|14480|0|0|0|0|-0.0124|0.0434|9612|0.0142|0.0|4868|0.0|0|0.0000|0.0|
T|TIATS|202309|HPK|12|22|13|13254|1000|12254|0|12254|0|0|0|0|-0.0697|0.0838|5521|0.0138|0.0|6733|0.0|0|0.0000|0.0|
T|TIATS|202309|HPK|12|23|2|4100|0|4100|0|4100|0|0|0|0|-0.2507|0.1000|2100|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|HPK|13|21|19|2546|300|2246|0|2246|0|0|0|0|0.0366||||||||||
T|TIATS|202309|HPK|13|22|1|1920|1820|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|HPK|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPLT|13|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPLT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPP|12|21|53|8834|100|8734|0|8734|0|0|0|0|0.0020|0.0074|2778|0.0052|0.0|5956|0.0|0|0.0000|0.0|
T|TIATS|202309|HPP|12|22|10|10619|0|10619|0|10619|0|0|0|0|-0.0134|0.0081|2000|0.0050|0.0|8619|0.0|0|0.0000|0.0|
T|TIATS|202309|HPP|12|23|7|19431|2500|16931|0|16931|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|16931|0.0|0|0.0000|0.0|
T|TIATS|202309|HPP|12|24|1|7700|0|7700|0|7700|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202309|HPP|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPP PRC|12|21|7|1000|100|900|0|900|0|0|0|0|-0.0589|0.0967|800|0.0125|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HPP PRC|13|22|2|1506|673|833|0|833|0|0|0|0|-0.0108||||||||||
T|TIATS|202309|HPQ|12|21|245|40698|985|39713|0|39713|0|0|0|0|-0.0120|0.0067|13634|0.0054|0.0|26079|0.0|0|0.0000|0.0|
T|TIATS|202309|HPQ|12|22|49|42788|8221|34567|0|34567|0|0|0|0|-0.0138|0.0100|3782|0.0050|0.0|30785|0.0|0|0.0000|0.0|
T|TIATS|202309|HPQ|12|23|8|20200|6100|14100|0|14100|0|0|0|0|0.0560|0.0074|3600|0.0050|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202309|HPQ|14|21|93|14234|14234|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPQ|14|22|19|16699|16699|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPQ|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPQ|15|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HPS|12|21|7|1088|0|1088|0|1088|0|0|0|0|0.0493|0.0429|600|0.0100|0.0|488|0.0|0|0.0000|0.0|
T|TIATS|202309|HPS|13|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202309|HQH|12|21|15|2817|0|2817|0|2817|0|0|0|0|0.0005|0.0160|0|0.0000|0.0|2817|0.0|0|0.0000|0.0|
T|TIATS|202309|HQH|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|HQH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HQH|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|HQI|12|21|22|2625|0|2625|0|2625|0|0|0|0|-0.0210|0.2148|2525|0.0171|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|HQI|13|21|4|500|0|500|0|500|0|0|0|0|0.1020||||||||||
T|TIATS|202309|HQI|13|22|1|600|500|100|0|100|0|0|0|0|0.4200||||||||||
T|TIATS|202309|HQL|12|21|18|2550|0|2550|0|2550|0|0|0|0|0.0131|0.0135|400|0.0088|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|202309|HQL|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|HQY|12|21|88|14189|349|13840|0|13840|0|0|0|0|0.1241|0.1182|13310|0.0279|0.0|530|0.0|0|0.0000|0.0|
T|TIATS|202309|HQY|12|22|5|3047|0|3047|0|3047|0|0|0|0|0.2633|0.1805|2858|0.0292|0.0|189|0.0|0|0.0000|0.0|
T|TIATS|202309|HQY|13|21|3|331|200|131|0|131|0|0|0|0|0.0500||||||||||
T|TIATS|202309|HQY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HR|12|21|8|1326|0|1326|0|1326|0|0|0|0|0.0378|0.0070|400|0.0050|0.0|926|0.0|0|0.0000|0.0|
T|TIATS|202309|HR|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HRB|12|21|34|5850|0|5850|0|5850|0|0|0|0|-0.0009|0.0149|1717|0.0123|0.0|4133|0.0|0|0.0000|0.0|
T|TIATS|202309|HRB|12|22|4|3264|500|2764|0|2764|0|0|0|0|-0.0264|0.0082|500|0.0050|0.0|2264|0.0|0|0.0000|0.0|
T|TIATS|202309|HRB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|HRB|13|22|2|1669|1079|590|0|590|0|0|0|0|-0.0497||||||||||
T|TIATS|202309|HRB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HRI|12|21|4|400|0|400|0|400|0|0|0|0|-0.0550|0.2425|400|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HRL|12|21|38|5278|300|4978|0|4978|0|0|0|0|-0.0116|0.0053|3057|0.0061|0.0|1921|0.0|0|0.0000|0.0|
T|TIATS|202309|HRL|12|22|6|4710|0|4710|0|4710|0|0|0|0|0.0125|0.0075|1200|0.0050|0.0|3510|0.0|0|0.0000|0.0|
T|TIATS|202309|HRL|12|23|2|4655|0|4655|0|4655|0|0|0|0|-0.0103|0.0727|2655|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|HRL|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HRMY|12|21|64|9760|100|9660|0|9660|0|0|0|0|0.0990|0.0904|9460|0.0211|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|HRMY|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100|0.0900|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HRMY|13|21|4|810|230|580|0|580|0|0|0|0|0.3824||||||||||
T|TIATS|202309|HRMY|13|22|1|1000|900|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HROW|12|21|115|19770|200|19570|0|19570|0|0|0|0|0.0150|0.0195|6116|0.0118|0.0|13454|0.0|0|0.0000|0.0|
T|TIATS|202309|HROW|12|22|38|31837|1500|30337|0|30337|0|0|0|0|-0.0159|0.0390|7600|0.0100|0.0|22737|0.0|0|0.0000|0.0|
T|TIATS|202309|HROW|13|21|2|600|0|600|0|600|0|0|0|0|0.0367||||||||||
T|TIATS|202309|HROWL|12|21|4|406|0|406|0|406|0|0|0|0|0.1212|0.1212|300|0.0100|0.0|106|0.0|0|0.0000|0.0|
T|TIATS|202309|HROWL|14|21|1|106|0|106|0|106|0|0|0|0|-0.2000||||||||||
T|TIATS|202309|HROWM|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.1517|0.1450|700|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|HRT|12|21|60|8229|100|8129|0|8129|0|0|0|0|-0.0184|0.0202|1164|0.0096|0.0|6965|0.0|0|0.0000|0.0|
T|TIATS|202309|HRT|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0424|0.0200|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202309|HRT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HRTG|12|21|93|13128|266|12862|0|12862|0|0|0|0|0.0347|0.0364|5669|0.0114|0.0|7193|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTG|12|22|7|6299|2300|3999|0|3999|0|0|0|0|0.0097|0.0403|0|0.0000|0.0|3999|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTG|12|23|1|2423|2423|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTG|13|21|8|1300|300|1000|0|1000|0|0|0|0|0.0690||||||||||
T|TIATS|202309|HRTG|13|22|2|1351|951|400|0|400|0|0|0|0|0.0650||||||||||
T|TIATS|202309|HRTG|13|23|1|2584|2584|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|HRTX|12|21|18|3535|200|3335|0|3335|0|0|0|0|-0.0046|0.0053|1755|0.0047|0.0|1580|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTX|12|22|21|20960|900|20060|0|20060|0|0|0|0|-0.0015|0.0058|7200|0.0050|0.0|12860|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTX|12|23|10|23800|4300|19500|0|19500|0|0|0|0|-0.0123|0.0069|4400|0.0050|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202309|HRTX|12|24|2|11400|0|11400|0|11400|0|0|0|0|-0.0047|0.0051|5600|0.0050|0.0|5800|0.0|0|0.0000|0.0|
