T|TIATS|201904|PSQ|12|23|14|36350|0|36350|0|36350|0|0|0|0|0.0019|0.0080|26000|0.0014|0.0|10350|0.0|0|0.0000|0.0|
T|TIATS|201904|PSQ|12|24|3|25300|0|25300|0|25300|0|0|0|0|0.0288|0.0089|9000|0.0016|0.0|16300|0.0|0|0.0000|0.0|
T|TIATS|201904|PST|12|21|12|1630|0|1630|0|1630|0|0|0|0|0.0125|0.0106|1252|0.0024|0.0|378|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTG|12|21|116|20030|0|20030|0|20030|0|0|0|0|0.0200|0.0108|16389|0.0016|0.0|3641|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTG|12|22|23|18372|1600|16772|0|16772|0|0|0|0|0.0085|0.0104|14972|0.0023|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTG|13|21|1|150|0|150|0|150|0|0|0|0|0.2470||||||||||
T|TIATS|201904|PSTG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PSTI|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0066|0.0097|500|0.0003|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTI|12|22|6|5300|800|4500|0|4500|0|0|0|0|0.0255|0.0129|4000|0.0003|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0001|0.0018|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTI|12|24|1|8620|0|8620|0|8620|0|0|0|0|0.0039|0.0039|0|0.0000|0.0|8620|0.0|0|0.0000|0.0|
T|TIATS|201904|PSTI|14|21|6|1000|0|1000|0|1000|0|0|0|0|-0.0027||||||||||
T|TIATS|201904|PSTI|14|22|1|500|0|500|0|500|0|0|0|0|0.0005||||||||||
T|TIATS|201904|PSTI|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0001||||||||||
T|TIATS|201904|PSTI|14|24|1|8620|0|8620|0|8620|0|0|0|0|-0.0039||||||||||
T|TIATS|201904|PSX|12|21|113|15817|300|15517|0|15517|0|0|0|0|0.0728|0.0304|13017|0.0112|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201904|PSX|12|22|8|5504|0|5504|0|5504|0|0|0|0|-0.0562|0.0503|5504|0.0195|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PSXP|12|21|53|7830|0|7830|0|7830|0|0|0|0|0.0703|0.0459|7430|0.0128|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|PT|12|21|88|15650|0|15650|0|15650|0|0|0|0|0.0236|0.1038|15250|0.0181|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|PT|12|22|13|6880|0|6880|0|6880|0|0|0|0|0.1261|0.1298|5880|0.0271|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|PT|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.2000|0.1200|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201904|PT|14|21|2|200|0|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|201904|PT|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0800||||||||||
T|TIATS|201904|PT|14|23|1|2600|0|2600|0|2600|0|0|0|0|0.2000||||||||||
T|TIATS|201904|PTC|12|21|120|21920|200|21720|0|21720|0|0|0|0|0.1095|0.0710|18270|0.0214|0.0|3450|0.0|0|0.0000|0.0|
T|TIATS|201904|PTC|12|22|30|26490|0|26490|0|26490|0|0|0|0|-0.0248|0.0779|24590|0.0224|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201904|PTC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1700|0.0700|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTCT|12|21|72|10407|200|10207|0|10207|0|0|0|0|-0.0589|0.0352|8537|0.0116|0.0|1670|0.0|0|0.0000|0.0|
T|TIATS|201904|PTCT|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0755|0.0482|2200|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTE|12|21|109|15386|0|15386|0|15386|0|0|0|0|0.0179|0.0455|13386|0.0084|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PTE|12|22|27|21979|0|21979|0|21979|0|0|0|0|0.0228|0.0314|18979|0.0058|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201904|PTE|14|21|2|300|0|300|0|300|0|0|0|0|-0.0367||||||||||
T|TIATS|201904|PTEN|12|21|155|23678|200|23478|0|23478|0|0|0|0|0.0175|0.0095|19345|0.0021|0.0|4133|0.0|0|0.0000|0.0|
T|TIATS|201904|PTEN|12|22|15|11965|0|11965|0|11965|0|0|0|0|0.0924|0.0111|9315|0.0031|0.0|2650|0.0|0|0.0000|0.0|
T|TIATS|201904|PTEN|12|23|5|11886|0|11886|0|11886|0|0|0|0|-0.2037|0.0185|10286|0.0062|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201904|PTEN|14|21|2|466|0|466|0|466|0|0|0|0|-0.0471||||||||||
T|TIATS|201904|PTF|12|21|1|200|0|200|0|200|0|0|0|0|-0.0564|0.3036|200|0.0682|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTGX|12|21|2|480|0|480|0|480|0|0|0|0|-0.0502|0.0282|480|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTI|12|21|179|35673|840|34833|0|34833|0|0|0|0|0.0035|0.0076|27820|0.0015|0.0|7013|0.0|0|0.0000|0.0|
T|TIATS|201904|PTI|12|22|121|113941|1100|112841|0|112841|0|0|0|0|0.0069|0.0073|100636|0.0016|0.0|12205|0.0|0|0.0000|0.0|
T|TIATS|201904|PTI|12|23|25|52485|0|52485|0|52485|0|0|0|0|0.0058|0.0071|50485|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PTI|14|21|10|2054|0|2054|0|2054|0|0|0|0|-0.0034||||||||||
T|TIATS|201904|PTI|14|22|8|7600|0|7600|0|7600|0|0|0|0|-0.0151||||||||||
T|TIATS|201904|PTLA|12|21|140|22645|100|22545|0|22545|0|0|0|0|-0.0212|0.0524|19195|0.0133|0.0|3350|0.0|0|0.0000|0.0|
T|TIATS|201904|PTLA|12|22|25|20105|0|20105|0|20105|0|0|0|0|0.0650|0.0568|19005|0.0170|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201904|PTLA|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PTLC|12|21|3|400|0|400|0|400|0|0|0|0|0.0179|0.0104|400|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTMC|12|21|3|600|0|600|0|600|0|0|0|0|0.0858|0.0108|300|0.0026|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|PTMN|12|21|6|1300|0|1300|0|1300|0|0|0|0|-0.0000|0.0092|1000|0.0020|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|PTMN|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0070|0.0070|1200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTMN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PTN|12|21|30|6339|0|6339|0|6339|0|0|0|0|0.0109|0.0079|5789|0.0017|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|201904|PTN|12|22|39|35230|0|35230|0|35230|0|0|0|0|0.0085|0.0082|31500|0.0015|0.0|3730|0.0|0|0.0000|0.0|
T|TIATS|201904|PTN|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0049|0.0074|14000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PTN|12|24|2|14900|0|14900|0|14900|0|0|0|0|0.0032|0.0098|14900|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTN|14|21|1|350|0|350|0|350|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|PTN|14|22|2|1630|0|1630|0|1630|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|PTNQ|12|21|2|700|0|700|0|700|0|0|0|0|-0.0003|0.0083|400|0.0015|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|PTNR|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.0500|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTR|12|21|52|9075|0|9075|0|9075|0|0|0|0|0.0263|0.0682|8575|0.0199|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|PTR|12|22|12|7355|500|6855|0|6855|0|0|0|0|0.0531|0.0582|6855|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTR|13|21|2|200|100|100|0|100|0|0|0|0|0.0124||||||||||
T|TIATS|201904|PTY|12|21|76|11718|300|11418|0|11418|0|0|0|0|0.0062|0.0218|9768|0.0038|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|201904|PTY|12|22|22|15681|0|15681|0|15681|0|0|0|0|0.0135|0.0215|11835|0.0055|0.0|3846|0.0|0|0.0000|0.0|
T|TIATS|201904|PTY|12|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.0716|0.0484|2000|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PTY|14|21|2|800|0|800|0|800|0|0|0|0|0.0800||||||||||
T|TIATS|201904|PTY|14|22|1|700|0|700|0|700|0|0|0|0|0.1400||||||||||
T|TIATS|201904|PUK|12|21|13|2900|0|2900|0|2900|0|0|0|0|0.0118|0.0122|1700|0.0011|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201904|PUK|12|22|2|2600|0|2600|0|2600|0|0|0|0|0.0383|0.0099|2600|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PUK PR|12|21|2|500|0|500|0|500|0|0|0|0|-0.0026|0.0894|100|0.0015|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|PUK PR|14|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PULM|12|21|677|130593|1519|129074|0|129074|0|0|0|0|0.0041|0.0107|95682|0.0022|0.0|33392|0.0|0|0.0000|0.0|
T|TIATS|201904|PULM|12|22|399|320746|8645|312101|0|312101|0|0|0|0|0.0210|0.0110|235642|0.0022|0.0|76459|0.0|0|0.0000|0.0|
T|TIATS|201904|PULM|12|23|14|28900|0|28900|0|28900|0|0|0|0|0.0281|0.0106|22400|0.0017|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201904|PULM|13|21|5|800|700|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|PULM|13|22|1|1751|1751|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PULM|14|21|77|14313|850|13463|0|13463|0|0|0|0|0.0319||||||||||
T|TIATS|201904|PULM|14|22|24|15748|0|15748|0|15748|0|0|0|0|-0.0537||||||||||
T|TIATS|201904|PULM|14|23|2|4620|0|4620|0|4620|0|0|0|0|0.0698||||||||||
T|TIATS|201904|PULM|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PUMP|12|21|190|31789|500|31289|0|31289|0|0|0|0|0.0267|0.0197|19388|0.0052|0.0|11901|0.0|0|0.0000|0.0|
T|TIATS|201904|PUMP|12|22|21|18340|0|18340|0|18340|0|0|0|0|0.1138|0.0194|12840|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201904|PUMP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PUMP|14|21|2|300|0|300|0|300|0|0|0|0|-0.1200||||||||||
T|TIATS|201904|PUTW|12|21|8|1700|0|1700|0|1700|0|0|0|0|0.0478|0.0595|1300|0.0103|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|PUTW|14|21|1|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|201904|PUYI|12|21|83|17393|200|17193|0|17193|0|0|0|0|0.0616|0.1077|13350|0.0227|0.0|3843|0.0|0|0.0000|0.0|
T|TIATS|201904|PUYI|12|22|29|17286|0|17286|0|17286|0|0|0|0|0.0620|0.1146|8800|0.0173|0.0|8486|0.0|0|0.0000|0.0|
T|TIATS|201904|PUYI|12|23|1|2520|0|2520|0|2520|0|0|0|0|0.4000|0.2100|0|0.0000|0.0|2520|0.0|0|0.0000|0.0|
T|TIATS|201904|PUYI|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1600|0.0900|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201904|PUYI|14|21|16|3598|100|3498|0|3498|0|0|0|0|-0.0082||||||||||
T|TIATS|201904|PUYI|14|22|11|7986|0|7986|0|7986|0|0|0|0|-0.0427||||||||||
T|TIATS|201904|PUYI|14|23|1|2520|0|2520|0|2520|0|0|0|0|-0.4000||||||||||
T|TIATS|201904|PUYI|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.1600||||||||||
T|TIATS|201904|PVAC|12|21|44|6450|100|6350|0|6350|0|0|0|0|0.0175|0.1018|5750|0.0214|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|PVAC|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.1788|0.0833|1900|0.0144|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PVG|12|21|118|20494|200|20294|0|20294|0|0|0|0|0.0116|0.0078|18253|0.0012|0.0|2041|0.0|0|0.0000|0.0|
T|TIATS|201904|PVG|12|22|51|47473|0|47473|0|47473|0|0|0|0|0.0008|0.0081|42323|0.0010|0.0|5150|0.0|0|0.0000|0.0|
T|TIATS|201904|PVG|12|23|5|11100|0|11100|0|11100|0|0|0|0|0.0182|0.0093|9100|0.0004|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PVG|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201904|PVG|14|22|1|600|0|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|PVH|12|21|100|16284|0|16284|0|16284|0|0|0|0|-0.0855|0.0580|15484|0.0195|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|PVH|12|22|16|12085|700|11385|0|11385|0|0|0|0|0.0952|0.0586|9885|0.0139|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|PVH|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.2850|0.0830|10000|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PVL|12|21|11|2340|0|2340|0|2340|0|0|0|0|0.0190|0.0177|1650|0.0036|0.0|690|0.0|0|0.0000|0.0|
T|TIATS|201904|PVL|12|22|1|600|0|600|0|600|0|0|0|0|0.0208|0.0208|600|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PVL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|PVT|12|21|1|100|0|100|0|100|0|0|0|0|-0.0230|0.0070|100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PVTL|12|21|206|30786|300|30486|0|30486|0|0|0|0|-0.0073|0.0247|17093|0.0046|0.0|13393|0.0|0|0.0000|0.0|
T|TIATS|201904|PVTL|12|22|45|35021|0|35021|0|35021|0|0|0|0|0.0221|0.0206|31321|0.0081|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201904|PVTL|12|23|2|4100|0|4100|0|4100|0|0|0|0|0.0346|0.0198|2000|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201904|PVTL|14|21|1|143|0|143|0|143|0|0|0|0|0.3900||||||||||
T|TIATS|201904|PW|12|21|21|3299|0|3299|0|3299|0|0|0|0|-0.0666|0.0922|2999|0.0168|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|PW|14|21|1|200|0|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|201904|PWC|12|21|2|400|0|400|0|400|0|0|0|0|-0.2286|0.0414|400|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PWOD|12|21|1|100|0|100|0|100|0|0|0|0|0.5100|0.2500|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PWR|12|21|65|9864|100|9764|0|9764|0|0|0|0|0.0188|0.0113|8717|0.0020|0.0|1047|0.0|0|0.0000|0.0|
T|TIATS|201904|PWR|12|22|5|3550|0|3550|0|3550|0|0|0|0|-0.0619|0.0125|3550|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PWR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PWZ|12|21|1|200|0|200|0|200|0|0|0|0|0.0070|0.0070|200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXD|12|21|211|32659|300|32359|0|32359|0|0|0|0|0.0852|0.0855|30254|0.0267|0.0|2105|0.0|0|0.0000|0.0|
T|TIATS|201904|PXD|12|22|10|7200|0|7200|0|7200|0|0|0|0|0.4846|0.1294|7200|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXE|12|21|2|301|0|301|0|301|0|0|0|0|0.0490|0.0391|301|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXF|12|21|1|400|0|400|0|400|0|0|0|0|0.0300|0.0300|400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXJ|12|21|2|200|0|200|0|200|0|0|0|0|0.0319|0.0119|100|0.0031|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|PXLG|12|21|2|400|0|400|0|400|0|0|0|0|0.0700|0.1200|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXLW|12|21|71|10102|200|9902|0|9902|0|0|0|0|0.0084|0.0123|8102|0.0027|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201904|PXLW|12|22|22|15975|0|15975|0|15975|0|0|0|0|-0.0027|0.0147|13375|0.0029|0.0|1700|0.0|900|0.0100|0.0|
T|TIATS|201904|PXLW|14|21|3|500|100|400|0|400|0|0|0|0|0.0525||||||||||
T|TIATS|201904|PXMG|12|21|6|1434|0|1434|0|1434|0|0|0|0|0.1342|0.0257|1334|0.0112|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|PXQ|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0700|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXS|12|21|19|2620|0|2620|0|2620|0|0|0|0|-0.0052|0.0240|1820|0.0061|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|PXS|12|22|5|4000|100|3900|0|3900|0|0|0|0|-0.0362|0.0202|3900|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PXS|14|21|2|500|0|500|0|500|0|0|0|0|0.0600||||||||||
T|TIATS|201904|PYDS|12|21|4|710|0|710|0|710|0|0|0|0|0.0123|0.0230|710|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PYDS|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0074|0.0134|2600|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PYN|12|21|7|1721|0|1721|0|1721|0|0|0|0|0.0535|0.0553|1216|0.0081|0.0|505|0.0|0|0.0000|0.0|
T|TIATS|201904|PYN|12|22|2|1321|0|1321|0|1321|0|0|0|0|0.2058|0.2603|1321|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PYN|14|21|2|505|0|505|0|505|0|0|0|0|-0.0200||||||||||
T|TIATS|201904|PYPL|12|21|1206|172029|1700|170329|0|170329|0|0|0|0|0.0387|0.0194|126241|0.0056|0.0|44088|0.0|0|0.0000|0.0|
T|TIATS|201904|PYPL|12|22|92|79061|800|78261|0|78261|0|0|0|0|-0.0514|0.0247|62661|0.0069|0.0|15600|0.0|0|0.0000|0.0|
T|TIATS|201904|PYPL|12|23|9|18700|0|18700|0|18700|0|0|0|0|0.2717|0.0547|16700|0.0175|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|PYPL|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PYPL|14|21|4|700|0|700|0|700|0|0|0|0|-0.1471||||||||||
T|TIATS|201904|PYS|12|21|1|100|0|100|0|100|0|0|0|0|-0.1020|0.1380|100|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PYX|12|21|527|82315|1185|81130|0|81130|0|0|0|0|0.0669|0.0613|71432|0.0127|0.0|9698|0.0|0|0.0000|0.0|
T|TIATS|201904|PYX|12|22|119|87670|0|87670|0|87670|0|0|0|0|-0.0012|0.0711|83870|0.0142|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201904|PYX|12|23|4|10000|0|10000|0|10000|0|0|0|0|-0.0061|0.0905|10000|0.0219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PYX|13|21|6|1050|399|651|0|651|0|0|0|0|-0.0416||||||||||
T|TIATS|201904|PYX|13|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|PYX|14|21|9|1285|585|700|0|700|0|0|0|0|0.0586||||||||||
T|TIATS|201904|PZA|12|21|5|1205|0|1205|0|1205|0|0|0|0|0.0083|0.0083|1205|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PZC|12|21|6|1285|0|1285|0|1285|0|0|0|0|0.0055|0.0195|1285|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PZC|12|22|1|700|0|700|0|700|0|0|0|0|0.0138|0.0138|700|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PZD|12|21|2|300|0|300|0|300|0|0|0|0|0.1390|0.0690|300|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PZG|12|21|1|200|0|200|0|200|0|0|0|0|-0.0021|0.0079|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|PZG|14|21|1|200|0|200|0|200|0|0|0|0|0.0021||||||||||
T|TIATS|201904|PZN|12|21|30|4488|0|4488|0|4488|0|0|0|0|0.0501|0.0494|4287|0.0064|0.0|201|0.0|0|0.0000|0.0|
T|TIATS|201904|PZN|12|22|6|3300|0|3300|0|3300|0|0|0|0|0.0635|0.0413|3300|0.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|PZN|14|21|1|201|0|201|0|201|0|0|0|0|-0.1200||||||||||
T|TIATS|201904|PZZA|12|21|206|41414|500|40914|0|40914|0|0|0|0|0.1147|0.0409|38414|0.0123|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201904|PZZA|12|22|61|38048|700|37348|0|37348|0|0|0|0|0.0038|0.0466|36348|0.0116|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|PZZA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2250|0.0400|4000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QABA|12|21|2|300|0|300|0|300|0|0|0|0|-0.0065|0.0268|100|0.0048|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|QADA|12|21|8|1041|0|1041|0|1041|0|0|0|0|0.0816|0.1074|1041|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QAI|12|21|4|532|0|532|0|532|0|0|0|0|0.0120|0.0101|532|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QARP|12|21|1|200|0|200|0|200|0|0|0|0|0.0008|0.0208|200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QAT|12|21|3|474|0|474|0|474|0|0|0|0|0.0228|0.0397|474|0.0088|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QBAK|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1700|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QCOM|12|21|5580|891938|11900|880038|0|880038|0|0|0|0|0.0081|0.0155|758500|0.0034|0.0|121538|0.0|0|0.0000|0.0|
T|TIATS|201904|QCOM|12|22|768|592157|7407|584750|0|584750|0|0|0|0|-0.1491|0.0187|498523|0.0047|0.0|85627|0.0|600|0.0100|0.0|
T|TIATS|201904|QCOM|12|23|48|96000|0|96000|0|96000|0|0|0|0|0.2162|0.0137|72000|0.0028|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201904|QCOM|13|21|11|2315|1940|375|0|375|0|0|0|0|-0.3800||||||||||
T|TIATS|201904|QCOM|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|QCOM|14|21|87|14110|4648|9462|0|9462|0|0|0|0|-0.0164||||||||||
T|TIATS|201904|QCOM|14|22|8|7836|3200|4636|0|4636|0|0|0|0|0.3070||||||||||
T|TIATS|201904|QCOM|15|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|QCRH|12|21|3|590|0|590|0|590|0|0|0|0|0.1484|0.1441|590|0.0279|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QD|12|21|1455|290789|4000|286789|0|286789|0|0|0|0|0.0062|0.0078|222722|0.0015|0.0|64067|0.0|0|0.0000|0.0|
T|TIATS|201904|QD|12|22|1028|890755|9100|881655|0|881655|0|0|0|0|0.0002|0.0076|765137|0.0014|0.0|116518|0.0|0|0.0000|0.0|
T|TIATS|201904|QD|12|23|271|618643|3100|615543|0|615543|0|0|0|0|-0.0100|0.0083|504286|0.0011|0.0|111257|0.0|0|0.0000|0.0|
T|TIATS|201904|QD|12|24|9|55400|0|55400|0|55400|0|0|0|0|0.0461|0.0099|33800|0.0001|0.0|21600|0.0|0|0.0000|0.0|
T|TIATS|201904|QD|14|21|100|18968|1500|17468|0|17468|0|0|0|0|-0.0095||||||||||
T|TIATS|201904|QD|14|22|50|44555|6300|38255|0|38255|0|0|0|0|-0.0072||||||||||
T|TIATS|201904|QD|14|23|9|23511|0|23511|0|23511|0|0|0|0|0.0037||||||||||
T|TIATS|201904|QD|14|24|3|15000|0|15000|0|15000|0|0|0|0|-0.0567||||||||||
T|TIATS|201904|QDEF|12|21|1|346|0|346|0|346|0|0|0|0|0.0208|0.0208|346|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QDEL|12|21|49|9152|100|9052|0|9052|0|0|0|0|-0.0896|0.0957|8452|0.0262|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|QDEL|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.1473|0.0903|3000|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QDF|12|21|1|100|0|100|0|100|0|0|0|0|0.0770|0.0070|100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QEMM|12|21|3|500|0|500|0|500|0|0|0|0|0.1306|0.1306|500|0.0207|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|QEP|12|21|41|6880|200|6680|0|6680|0|0|0|0|0.0093|0.0079|4903|0.0014|0.0|1777|0.0|0|0.0000|0.0|
T|TIATS|201904|QEP|12|22|11|8850|0|8850|0|8850|0|0|0|0|0.0211|0.0087|8157|0.0007|0.0|693|0.0|0|0.0000|0.0|
T|TIATS|201904|QEP|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
