T|TIATS|202308|GJT|12|21|3|300|0|300|0|300|0|0|0|0|0.0967|0.1800|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|GJT|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202308|GK|12|21|3|300|0|300|0|300|0|0|0|0|0.0400|0.0467|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|GKOS|12|21|42|6050|0|6050|0|6050|0|0|0|0|0.0657|0.1924|6037|0.0269|0.0|13|0.0|0|0.0000|0.0|
T|TIATS|202308|GKOS|12|22|1|500|0|500|0|500|0|0|0|0|-0.4100|0.2400|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GL|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.0264|0.1207|1200|0.0192|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|GL|13|21|1|322|222|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202308|GLAD|12|21|45|5511|50|5461|0|5461|0|0|0|0|0.0161|0.0092|3539|0.0079|0.0|1922|0.0|0|0.0000|0.0|
T|TIATS|202308|GLAD|12|22|11|6618|0|6618|0|6618|0|0|0|0|0.0237|0.0134|628|0.0150|0.0|5990|0.0|0|0.0000|0.0|
T|TIATS|202308|GLAD|13|21|14|1800|300|1500|0|1500|0|0|0|0|0.0080||||||||||
T|TIATS|202308|GLAD|13|22|2|1400|130|1270|0|1270|0|0|0|0|-0.0036||||||||||
T|TIATS|202308|GLAD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLADZ|12|21|14|1700|0|1700|0|1700|0|0|0|0|0.0800|0.0800|800|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202308|GLBE|12|21|369|57988|2549|55439|0|55439|0|0|0|0|0.1140|0.0670|45031|0.0187|0.0|10408|0.0|0|0.0000|0.0|
T|TIATS|202308|GLBE|12|22|14|11252|0|11252|0|11252|0|0|0|0|0.5020|0.1035|8494|0.0151|0.0|2758|0.0|0|0.0000|0.0|
T|TIATS|202308|GLBE|13|21|12|2583|1877|706|0|706|0|0|0|0|-0.2662||||||||||
T|TIATS|202308|GLBE|13|22|2|1048|448|600|0|600|0|0|0|0|0.0033||||||||||
T|TIATS|202308|GLBE|14|21|1|170|0|170|0|170|0|0|0|0|-0.9500||||||||||
T|TIATS|202308|GLBS|12|21|3|700|0|700|0|700|0|0|0|0|0.0194|0.0337|400|0.0005|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|GLBS|12|22|7|5692|0|5692|0|5692|0|0|0|0|0.0324|0.0167|5692|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLBZ|12|21|3|300|0|300|0|300|0|0|0|0|-0.0900|0.4500|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|GLD|12|21|646|115898|9775|106123|0|106123|0|0|0|0|-0.0003|0.0050|53178|0.0050|0.0|52945|0.0|0|0.0000|0.0|
T|TIATS|202308|GLD|12|22|45|37003|4510|32493|0|32493|0|0|0|0|0.0093|0.0058|13634|0.0050|0.0|18859|0.0|0|0.0000|0.0|
T|TIATS|202308|GLD|12|23|15|33700|9423|24277|0|24277|0|0|0|0|-0.0433|0.0108|420|0.0050|0.0|23857|0.0|0|0.0000|0.0|
T|TIATS|202308|GLD|12|24|1|9589|9589|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLD|13|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLD|13|22|1|550|450|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202308|GLD|14|21|25|3828|3828|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLD|14|22|7|5407|5407|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLD|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLD|14|24|1|9284|9284|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLDB|12|21|3|300|0|300|0|300|0|0|0|0|0.0667|0.1100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDD|12|21|14|2186|114|2072|0|2072|0|0|0|0|0.0545|0.0415|474|0.0050|0.0|1598|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDD|12|22|2|1301|0|1301|0|1301|0|0|0|0|0.1362|0.0223|801|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLDG|12|21|4|850|0|850|0|850|0|0|0|0|0.0026|0.0031|0|0.0000|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDG|12|22|8|6368|0|6368|0|6368|0|0|0|0|0.0060|0.0046|500|0.0007|0.0|5868|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDG|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0162|0.0009|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDG|12|24|3|17400|0|17400|0|17400|0|0|0|0|0.0021|0.0049|0|0.0000|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDI|12|21|5|500|0|500|0|500|0|0|0|0|0.5060|0.3480|500|0.0760|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDI|12|22|1|500|0|500|0|500|0|0|0|0|0.5000|0.5000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDM|12|21|44|7844|0|7844|0|7844|0|0|0|0|0.0046|0.0007|7308|0.0050|0.0|536|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDM|12|22|10|10480|0|10480|0|10480|0|0|0|0|0.0128|0.0000|10480|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDM|12|23|2|6536|0|6536|0|6536|0|0|0|0|0.0753|0.0000|6536|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDM|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202308|GLDM|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202308|GLG|12|21|202|31580|2093|29487|0|29487|0|0|0|0|-0.0091|0.0131|16716|0.0015|0.0|12771|0.0|0|0.0000|0.0|
T|TIATS|202308|GLG|12|22|100|94559|4700|89859|0|89859|0|0|0|0|0.0056|0.0081|24413|0.0017|0.0|65446|0.0|0|0.0000|0.0|
T|TIATS|202308|GLG|12|23|6|18902|2100|16802|0|16802|0|0|0|0|-0.0190|0.0127|5372|0.0048|0.0|11430|0.0|0|0.0000|0.0|
T|TIATS|202308|GLG|12|24|2|13600|0|13600|0|13600|0|0|0|0|-0.0123|0.0013|0|0.0000|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202308|GLG|13|21|2|400|300|100|0|100|0|0|0|0|-0.0782||||||||||
T|TIATS|202308|GLG|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLG|13|23|1|3019|3019|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLG|14|21|2|600|200|400|0|400|0|0|0|0|-0.0227||||||||||
T|TIATS|202308|GLG|14|22|5|4520|0|4520|0|4520|0|0|0|0|-0.0027||||||||||
T|TIATS|202308|GLG|14|23|3|9549|3019|6530|0|6530|0|0|0|0|-0.0031||||||||||
T|TIATS|202308|GLG|14|24|2|13600|0|13600|0|13600|0|0|0|0|0.0123||||||||||
T|TIATS|202308|GLIN|12|21|22|3143|0|3143|0|3143|0|0|0|0|0.1752|0.1815|3143|0.1072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLIN|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1769|0.1831|1300|0.1331|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLL|12|21|8|975|0|975|0|975|0|0|0|0|0.0249|0.0108|375|0.0080|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|GLMD|12|21|6|1115|0|1115|0|1115|0|0|0|0|0.0174|0.0229|615|0.0064|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|GLMD|12|22|7|5400|0|5400|0|5400|0|0|0|0|0.0118|0.0209|3200|0.0010|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202308|GLMD|12|24|1|5614|0|5614|0|5614|0|0|0|0|-0.0209|0.0280|0|0.0000|0.0|5614|0.0|0|0.0000|0.0|
T|TIATS|202308|GLMD|13|21|1|115|0|115|0|115|0|0|0|0|-0.0051||||||||||
T|TIATS|202308|GLMD|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|GLMD|14|24|1|5614|0|5614|0|5614|0|0|0|0|0.0209||||||||||
T|TIATS|202308|GLNG|12|21|83|18996|1199|17797|0|17797|0|0|0|0|0.0806|0.0141|1095|0.0090|0.0|16702|0.0|0|0.0000|0.0|
T|TIATS|202308|GLNG|12|22|20|17513|1413|16100|0|16100|0|0|0|0|0.0227|0.0197|1700|0.0138|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202308|GLNG|13|21|2|299|199|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202308|GLNG|13|22|3|2600|2040|560|0|560|0|0|0|0|-0.0861||||||||||
T|TIATS|202308|GLNG|14|21|3|340|100|240|0|240|0|0|0|0|-0.2033||||||||||
T|TIATS|202308|GLO|12|21|9|1793|0|1793|0|1793|0|0|0|0|0.0036|0.0089|200|0.0050|0.0|1593|0.0|0|0.0000|0.0|
T|TIATS|202308|GLO|12|22|4|3800|0|3800|0|3800|0|0|0|0|-0.0021|0.0100|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202308|GLO|14|21|5|700|500|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLO|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202308|GLOB|12|21|37|4300|0|4300|0|4300|0|0|0|0|-0.3188|0.4061|4200|0.1194|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|GLOB|13|21|3|550|240|310|0|310|0|0|0|0|0.4218||||||||||
T|TIATS|202308|GLOG PRA|12|21|4|400|0|400|0|400|0|0|0|0|0.1300|0.1300|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|GLOP PRB|12|21|4|650|150|500|0|500|0|0|0|0|0.0160|0.1100|200|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|GLOP PRB|13|21|1|200|0|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|202308|GLOP PRB|14|21|1|300|0|300|0|300|0|0|0|0|-0.0600||||||||||
T|TIATS|202308|GLOP PRC|12|21|3|400|0|400|0|400|0|0|0|0|-0.0825|0.1075|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLOP PRC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLP|12|21|44|4600|900|3700|0|3700|0|0|0|0|-0.0265|0.9484|3700|0.0532|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLP|12|22|1|500|0|500|0|500|0|0|0|0|0.2600|0.2600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLP PRA|12|21|2|300|0|300|0|300|0|0|0|0|0.0767|0.1000|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLP PRA|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|GLP PRA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|GLP PRB|12|21|4|400|0|400|0|400|0|0|0|0|0.4350|0.4575|400|0.0425|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLPG|12|21|74|9543|954|8589|0|8589|0|0|0|0|0.0417|0.0666|6978|0.0140|0.0|1611|0.0|0|0.0000|0.0|
T|TIATS|202308|GLPG|12|22|6|3200|1200|2000|0|2000|0|0|0|0|-0.0800|0.0350|1000|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202308|GLPG|12|23|1|2399|2399|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLPG|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLPG|13|22|4|3999|3999|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLPG|15|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLPG|15|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLPI|12|21|17|2025|0|2025|0|2025|0|0|0|0|-0.0886|0.0125|900|0.0056|0.0|1125|0.0|0|0.0000|0.0|
T|TIATS|202308|GLPI|13|21|1|300|100|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLQ|12|21|6|1005|0|1005|0|1005|0|0|0|0|0.0040|0.0160|0|0.0000|0.0|1005|0.0|0|0.0000|0.0|
T|TIATS|202308|GLQ|14|21|4|500|200|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202308|GLRE|12|21|23|3146|0|3146|0|3146|0|0|0|0|0.0210|0.0323|1700|0.0097|0.0|1446|0.0|0|0.0000|0.0|
T|TIATS|202308|GLRE|12|22|4|3400|0|3400|0|3400|0|0|0|0|-0.0029|0.0235|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202308|GLRE|13|21|9|1000|200|800|0|800|0|0|0|0|0.0225||||||||||
T|TIATS|202308|GLRE|13|22|3|2000|1900|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202308|GLRE|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLSI|12|21|6|920|0|920|0|920|0|0|0|0|0.2537|0.2661|920|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLST|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLT|12|21|52|8815|652|8163|0|8163|0|0|0|0|-0.0052|0.0102|100|0.0050|0.0|8063|0.0|0|0.0000|0.0|
T|TIATS|202308|GLT|12|22|26|19160|3400|15760|0|15760|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|15760|0.0|0|0.0000|0.0|
T|TIATS|202308|GLT|12|23|5|16300|0|16300|0|16300|0|0|0|0|-0.1188|0.0100|0|0.0000|0.0|16300|0.0|0|0.0000|0.0|
T|TIATS|202308|GLT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLT|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLT|14|22|2|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLT|14|23|2|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLTO|12|21|36|5214|0|5214|0|5214|0|0|0|0|0.0086|0.0280|2352|0.0103|0.0|2862|0.0|0|0.0000|0.0|
T|TIATS|202308|GLTO|12|22|17|12284|0|12284|0|12284|0|0|0|0|-0.0627|0.0081|600|0.0100|0.0|11684|0.0|0|0.0000|0.0|
T|TIATS|202308|GLTO|14|21|2|600|0|600|0|600|0|0|0|0|-0.0002||||||||||
T|TIATS|202308|GLTO|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0001||||||||||
T|TIATS|202308|GLTR|12|21|4|400|0|400|0|400|0|0|0|0|0.1300|0.1100|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLU|12|21|3|300|0|300|0|300|0|0|0|0|0.0900|0.0900|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|GLUE|12|21|5|800|0|800|0|800|0|0|0|0|0.0625|0.0700|800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLUE|12|22|1|1700|0|1700|0|1700|0|0|0|0|-0.0700|0.0800|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GLV|12|21|1|190|0|190|0|190|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202308|GLV|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202308|GLV|14|21|1|190|0|190|0|190|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|GLV|14|22|1|1200|0|1200|0|1200|0|0|0|0|0.0300||||||||||
T|TIATS|202308|GLW|12|21|27|4430|300|4130|0|4130|0|0|0|0|-0.0135|0.0090|400|0.0050|0.0|3730|0.0|0|0.0000|0.0|
T|TIATS|202308|GLW|12|22|6|4888|1300|3588|0|3588|0|0|0|0|-0.0461|0.0081|677|0.0050|0.0|2911|0.0|0|0.0000|0.0|
T|TIATS|202308|GLW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202308|GLW|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GLYC|12|21|23|3250|200|3050|0|3050|0|0|0|0|0.0044|0.0134|100|0.0300|0.0|2950|0.0|0|0.0000|0.0|
T|TIATS|202308|GLYC|12|22|9|7000|800|6200|0|6200|0|0|0|0|0.0184|0.0135|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202308|GM|12|21|519|83548|7080|76468|0|76468|0|0|0|0|0.0080|0.0067|29398|0.0050|0.0|47070|0.0|0|0.0000|0.0|
T|TIATS|202308|GM|12|22|68|61456|1200|60256|0|60256|0|0|0|0|0.0296|0.0092|12052|0.0050|0.0|48204|0.0|0|0.0000|0.0|
T|TIATS|202308|GM|12|23|25|56978|0|56978|0|56978|0|0|0|0|0.0872|0.0096|9000|0.0050|0.0|47978|0.0|0|0.0000|0.0|
T|TIATS|202308|GM|13|21|5|1351|1200|151|0|151|0|0|0|0|0.1400||||||||||
T|TIATS|202308|GM|13|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GM|14|21|64|13872|13772|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|GM|14|22|11|9634|8734|900|0|900|0|0|0|0|0.4300||||||||||
T|TIATS|202308|GM|14|23|3|6400|6400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GMAB|12|21|5|994|0|994|0|994|0|0|0|0|0.0184|0.0241|200|0.0100|0.0|794|0.0|0|0.0000|0.0|
T|TIATS|202308|GMAB|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0264|0.0382|500|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|GMBL|12|21|48|9428|550|8878|0|8878|0|0|0|0|0.0022|0.0032|7188|0.0010|0.0|1690|0.0|0|0.0000|0.0|
T|TIATS|202308|GMBL|12|22|24|22123|1000|21123|0|21123|0|0|0|0|0.0037|0.0046|13973|0.0010|0.0|7150|0.0|0|0.0000|0.0|
T|TIATS|202308|GMBL|12|23|11|33619|2400|31219|0|31219|0|0|0|0|-0.0015|0.0037|15989|0.0007|0.0|15230|0.0|0|0.0000|0.0|
T|TIATS|202308|GMBL|12|24|28|209786|43400|166386|0|166386|0|0|0|0|0.0056|0.0054|128028|0.0009|0.0|38358|0.0|0|0.0000|0.0|
T|TIATS|202308|GMBL|13|22|1|599|599|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GMBL|14|21|4|965|0|965|0|965|0|0|0|0|0.0064||||||||||
T|TIATS|202308|GMBL|14|22|3|2100|500|1600|0|1600|0|0|0|0|-0.0004||||||||||
T|TIATS|202308|GMBL|14|23|1|2600|0|2600|0|2600|0|0|0|0|0.0328||||||||||
T|TIATS|202308|GMBL|14|24|2|14648|0|14648|0|14648|0|0|0|0|-0.0074||||||||||
T|TIATS|202308|GMBLP|12|21|3|300|0|300|0|300|0|0|0|0|0.1133|0.2367|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMDA|12|21|129|24663|400|24263|0|24263|0|0|0|0|0.0051|0.0044|13551|0.0050|0.0|10712|0.0|0|0.0000|0.0|
T|TIATS|202308|GMDA|12|22|66|63952|500|63452|0|63452|0|0|0|0|0.0049|0.0059|25955|0.0050|0.0|37497|0.0|0|0.0000|0.0|
T|TIATS|202308|GMDA|12|23|16|43940|5800|38140|0|38140|0|0|0|0|0.0055|0.0086|7500|0.0050|0.0|30640|0.0|0|0.0000|0.0|
T|TIATS|202308|GMDA|12|24|2|17100|0|17100|0|17100|0|0|0|0|0.0099|0.0099|100|0.0050|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202308|GMDA|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GMDA|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GMDA|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GME|12|21|428|69451|3841|65610|0|65610|0|0|0|0|0.0112|0.0102|13987|0.0082|0.0|51623|0.0|0|0.0000|0.0|
T|TIATS|202308|GME|12|22|103|91483|3099|88384|0|88384|0|0|0|0|-0.0164|0.0119|4785|0.0068|0.0|83599|0.0|0|0.0000|0.0|
T|TIATS|202308|GME|12|23|14|28800|0|28800|0|28800|0|0|0|0|-0.0222|0.0128|0|0.0000|0.0|28800|0.0|0|0.0000|0.0|
T|TIATS|202308|GME|13|21|20|3051|1300|1751|0|1751|0|0|0|0|0.0515||||||||||
T|TIATS|202308|GME|13|22|4|2884|1084|1800|0|1800|0|0|0|0|-0.1117||||||||||
T|TIATS|202308|GME|14|21|25|5038|4433|605|0|605|0|0|0|0|0.0080||||||||||
T|TIATS|202308|GME|14|22|3|2294|1498|796|0|796|0|0|0|0|0.0900||||||||||
T|TIATS|202308|GME|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GME|15|21|5|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GME|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GMED|12|21|28|4364|0|4364|0|4364|0|0|0|0|0.0616|0.0957|3963|0.0167|0.0|401|0.0|0|0.0000|0.0|
T|TIATS|202308|GMED|12|22|4|2450|0|2450|0|2450|0|0|0|0|0.1535|0.0906|1850|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|GMED|13|21|2|210|0|210|0|210|0|0|0|0|-0.0195||||||||||
T|TIATS|202308|GMET|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMET|13|21|1|200|100|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202308|GMGI|12|21|30|4136|0|4136|0|4136|0|0|0|0|0.0441|0.0620|3936|0.0136|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|GMGI|12|22|2|1189|0|1189|0|1189|0|0|0|0|0.0750|0.0401|1189|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMOM|12|21|5|500|0|500|0|500|0|0|0|0|0.0660|0.0580|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMOM|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202308|GMRE|12|21|10|2078|0|2078|0|2078|0|0|0|0|-0.0027|0.0100|0|0.0000|0.0|2078|0.0|0|0.0000|0.0|
T|TIATS|202308|GMRE|12|22|11|12049|0|12049|0|12049|0|0|0|0|-0.0037|0.0145|0|0.0000|0.0|12049|0.0|0|0.0000|0.0|
T|TIATS|202308|GMRE PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.3000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMS|12|21|30|4845|0|4845|0|4845|0|0|0|0|0.0812|0.1438|4014|0.0296|0.0|831|0.0|0|0.0000|0.0|
T|TIATS|202308|GMS|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.2268|0.0340|902|0.0234|0.0|298|0.0|0|0.0000|0.0|
T|TIATS|202308|GMS|13|21|3|300|0|300|0|300|0|0|0|0|0.6533||||||||||
T|TIATS|202308|GMVD|12|21|7|1380|0|1380|0|1380|0|0|0|0|0.0004|0.0037|1380|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMVD|12|22|25|23827|1227|22600|0|22600|0|0|0|0|0.0013|0.0052|21200|0.0008|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202308|GMVD|12|23|6|18250|3100|15150|0|15150|0|0|0|0|-0.0030|0.0036|10650|0.0007|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202308|GMVD|12|24|6|41587|0|41587|0|41587|0|0|0|0|0.0003|0.0033|41587|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|GMVD|14|22|1|500|0|500|0|500|0|0|0|0|0.0984||||||||||
T|TIATS|202308|GMVD|14|23|2|7600|3100|4500|0|4500|0|0|0|0|0.0177||||||||||
T|TIATS|202308|GNE|12|21|30|4309|100|4209|0|4209|0|0|0|0|-0.0645|0.0502|3033|0.0185|0.0|1176|0.0|0|0.0000|0.0|
T|TIATS|202308|GNE|12|22|5|3699|1299|2400|0|2400|0|0|0|0|-0.1830|0.0311|2276|0.0150|0.0|124|0.0|0|0.0000|0.0|
T|TIATS|202308|GNE|13|21|3|300|0|300|0|300|0|0|0|0|0.0467||||||||||
T|TIATS|202308|GNE|13|22|1|1914|1714|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202308|GNK|12|21|64|14121|200|13921|0|13921|0|0|0|0|0.0028|0.0104|100|0.0100|0.0|13821|0.0|0|0.0000|0.0|
T|TIATS|202308|GNK|12|22|67|51175|1199|49976|0|49976|0|0|0|0|-0.0108|0.0131|0|0.0000|0.0|49976|0.0|0|0.0000|0.0|
T|TIATS|202308|GNK|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0567|0.0267|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202308|GNK|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GNK|14|22|2|2481|2481|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GNK|15|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|GNL|12|21|25|4419|100|4319|0|4319|0|0|0|0|-0.0016|0.0077|1000|0.0050|0.0|3319|0.0|0|0.0000|0.0|
T|TIATS|202308|GNL|12|22|42|29507|1500|28007|0|28007|0|0|0|0|-0.0312|0.0065|9900|0.0050|0.0|18107|0.0|0|0.0000|0.0|
T|TIATS|202308|GNL|12|23|3|6900|0|6900|0|6900|0|0|0|0|-0.2407|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202308|GNL PRA|12|21|5|580|0|580|0|580|0|0|0|0|0.1138|0.1741|580|0.0148|0.0|0|0.0|0|0.0000|0.0|
